dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,22,0,4,20,False,212,3,154,922,4.61,1666990358.4414
1,22,0,4,28,True,212,3,104,872,4.36,1666990358.4414
0,23,0,4,20,False,170,2,111,623,3.115,1666990358.4844716
1,23,0,4,28,True,170,2,69,581,2.905,1666990358.4844716
0,24,0,4,20,False,127,5,49,1329,6.645,1666990358.608851
1,24,0,4,28,True,127,5,19,1299,6.495,1666990358.608851
0,25,0,4,20,False,252,4,109,1133,5.665,1666990358.671768
1,25,0,4,28,True,252,4,41,1065,5.325,1666990358.6727965
0,26,0,4,20,False,125,4,214,1238,6.19,1666990358.7530541
1,26,0,4,28,True,125,4,182,1206,6.03,1666990358.7533793
0,27,0,4,20,False,235,4,203,1227,6.135,1666990358.9734075
1,27,0,4,28,True,235,4,164,1188,5.94,1666990358.9739351
0,28,0,4,20,False,174,3,49,817,4.085,1666990359.0322876
1,28,0,4,28,True,174,2,245,757,3.785,1666990359.032681
0,29,0,4,20,False,153,9,21,2325,11.625,1666990359.0799823
1,29,0,4,28,True,153,8,206,2254,11.27,1666990359.0813885
0,30,0,4,20,False,220,3,130,898,4.49,1666990359.3278391
1,30,0,4,28,True,220,3,83,851,4.255,1666990359.3278391
0,31,0,4,20,False,131,4,234,1258,6.29,1666990359.3726804
1,31,0,4,28,True,131,4,184,1208,6.04,1666990359.3728387
0,32,0,4,20,False,217,0,12,12,0.06,1666990359.468561
1,32,0,4,28,True,217,15,158,3998,19.99,1666990359.468561
0,33,0,4,20,False,240,9,219,2523,12.615,1666990359.670156
1,33,0,4,28,True,240,9,123,2427,12.135,1666990359.6714687
0,34,0,4,20,False,216,4,147,1171,5.855,1666990359.7471929
1,34,0,4,28,True,216,4,101,1125,5.625,1666990359.747672
0,35,0,4,20,False,226,10,41,2601,13.005,1666990359.841953
1,35,0,4,28,True,226,9,218,2522,12.61,1666990359.8424804
0,36,0,4,20,False,75,9,223,2527,12.635,1666990359.9024634
1,36,0,4,28,True,75,9,166,2470,12.35,1666990359.9036915
0,37,0,4,20,False,91,10,203,2763,13.815,1666990360.0107625
1,37,0,4,28,True,91,10,103,2663,13.315,1666990360.0115123
0,38,0,4,20,False,110,5,16,1296,6.48,1666990360.064662
1,38,0,4,28,True,110,4,234,1258,6.29,1666990360.0656607
0,39,0,4,20,False,138,5,122,1402,7.01,1666990360.1433802
1,39,0,4,28,True,138,5,87,1367,6.835,1666990360.1433802
0,40,0,4,20,False,65,4,147,1171,5.855,1666990360.302762
1,40,0,4,28,True,65,4,110,1134,5.67,1666990360.303521
0,41,0,4,20,False,169,5,112,1392,6.96,1666990360.6165462
1,41,0,4,28,True,169,5,74,1354,6.77,1666990360.6167738
0,42,0,4,20,False,95,4,79,1103,5.515,1666990360.8790736
1,42,0,4,28,True,95,4,46,1070,5.35,1666990360.8800814
0,43,0,4,20,False,148,12,18,3090,15.45,1666990360.9414506
1,43,0,4,28,True,148,11,136,2952,14.76,1666990360.9419568
0,44,0,4,20,False,15,3,203,971,4.855,1666990361.0048804
1,44,0,4,28,True,15,3,162,930,4.65,1666990361.0048804
0,45,0,4,20,False,172,5,187,1467,7.335,1666990361.0456367
1,45,0,4,28,True,172,5,152,1432,7.16,1666990361.0456367
0,46,0,4,20,False,39,11,104,2920,14.6,1666990361.0993733
1,46,0,4,28,True,39,11,5,2821,14.105,1666990361.0999088
0,47,0,4,20,False,45,11,194,3010,15.05,1666990361.1769853
1,47,0,4,28,True,45,11,113,2929,14.645,1666990361.177447
0,48,0,4,20,False,208,4,133,1157,5.785,1666990361.2687738
1,48,0,4,28,True,208,4,97,1121,5.605,1666990361.2687738
0,49,0,4,20,False,230,2,182,694,3.47,1666990361.4223692
1,49,0,4,28,True,230,2,149,661,3.305,1666990361.4237628
0,50,0,4,20,False,144,3,85,853,4.265,1666990361.5467908
1,50,0,4,28,True,144,3,53,821,4.105,1666990361.5467908
0,51,0,4,20,False,7,5,135,1415,7.075,1666990361.682209
1,51,0,4,28,True,7,5,68,1348,6.74,1666990361.682411
0,52,0,4,20,False,204,5,248,1528,7.64,1666990361.8076835
1,52,0,4,28,True,204,5,216,1496,7.48,1666990361.8076835
0,53,0,4,20,False,18,4,56,1080,5.4,1666990361.8565574
1,53,0,4,28,True,18,4,15,1039,5.195,1666990361.8571274
0,54,0,4,20,False,131,4,85,1109,5.545,1666990361.9127836
1,54,0,4,28,True,131,4,11,1035,5.175,1666990361.912995
0,55,0,4,20,False,217,5,78,1358,6.79,1666990362.0131898
1,55,0,4,28,True,217,5,34,1314,6.57,1666990362.0137134
0,56,0,4,20,False,100,6,115,1651,8.255,1666990362.0700579
1,56,0,4,28,True,100,6,40,1576,7.88,1666990362.0700579
0,57,0,4,20,False,133,9,137,2441,12.205,1666990362.1361027
1,57,0,4,28,True,133,9,63,2367,11.835,1666990362.1370804
0,58,0,4,20,False,133,3,232,1000,5.0,1666990362.2475772
1,58,0,4,28,True,133,3,200,968,4.84,1666990362.2481055
0,59,0,4,20,False,96,9,93,2397,11.985,1666990362.2877502
1,59,0,4,28,True,96,9,21,2325,11.625,1666990362.2879927
0,60,0,4,20,False,63,3,77,845,4.225,1666990362.6367059
1,60,0,4,28,True,63,3,35,803,4.015,1666990362.637332
0,61,0,4,20,False,232,4,116,1140,5.7,1666990362.6966763
1,61,0,4,28,True,232,4,77,1101,5.505,1666990362.6973662
0,62,0,4,20,False,49,8,38,2086,10.43,1666990362.9464083
1,62,0,4,28,True,49,7,198,1990,9.95,1666990362.9474103
0,63,0,4,20,False,55,4,88,1112,5.56,1666990363.009661
1,63,0,4,28,True,55,4,48,1072,5.36,1666990363.0101867
0,64,0,4,20,False,116,4,165,1189,5.945,1666990363.202147
1,64,0,4,28,True,116,4,138,1162,5.81,1666990363.202147
0,65,0,4,20,False,126,7,69,1861,9.305,1666990363.2692685
1,65,0,4,28,True,126,7,5,1797,8.985,1666990363.270427
0,66,0,4,20,False,247,8,236,2284,11.42,1666990363.2971494
1,66,0,4,28,True,247,8,169,2217,11.085,1666990363.297367
0,67,0,4,20,False,116,7,188,1980,9.9,1666990363.4270287
1,67,0,4,28,True,116,7,108,1900,9.5,1666990363.427552
0,68,0,4,20,False,28,13,3,3331,16.655,1666990363.5133011
1,68,21,1,4,False,20,4,14,1038,5.19,1666990363.514298
2,68,30,6,4,False,156,4,14,1038,5.19,1666990363.514298
3,68,18,1,61,False,61,13,61,3389,16.945,1666990363.514298
0,69,0,4,20,False,214,11,183,2999,14.995,1666990363.64238
1,69,0,4,28,True,214,11,95,2911,14.555,1666990363.6426013
0,70,0,4,20,False,177,10,143,2703,13.515,1666990363.7689703
1,70,0,4,28,True,177,10,66,2626,13.13,1666990363.7689703
0,71,0,4,20,False,242,3,207,975,4.875,1666990363.8257318
1,71,0,4,28,True,242,3,152,920,4.6,1666990363.8257318
0,72,0,4,20,False,161,4,24,1048,5.24,1666990363.9089198
1,72,0,4,28,True,161,3,228,996,4.98,1666990363.9094408
0,73,0,4,20,False,244,8,93,2141,10.705,1666990363.9865642
1,73,0,4,28,True,244,8,41,2089,10.445,1666990363.987104
0,74,0,4,20,False,5,2,94,606,3.03,1666990364.0965345
1,74,0,4,28,True,5,2,58,570,2.85,1666990364.097746
0,75,0,4,20,False,96,11,91,2907,14.535,1666990364.1592164
1,75,0,4,28,True,96,11,16,2832,14.16,1666990364.1592164
0,76,0,4,20,False,217,1,27,283,1.415,1666990364.2209165
1,76,0,4,28,True,218,0,214,214,1.07,1666990364.221454
0,77,0,4,20,False,248,8,127,2175,10.875,1666990364.3740761
1,77,0,4,28,True,248,8,31,2079,10.395,1666990364.3740761
0,78,0,4,20,False,165,15,126,3966,19.83,1666990364.4158757
1,78,0,4,28,True,165,14,253,3837,19.185,1666990364.416172
0,79,0,4,20,False,194,8,179,2227,11.135,1666990364.4791498
1,79,0,4,28,True,194,8,85,2133,10.665,1666990364.4791498
0,80,0,4,20,False,253,0,11,11,0.055,1666990364.6526227
1,80,0,4,28,True,253,15,148,3988,19.94,1666990364.6532364
0,81,0,4,20,False,39,4,189,1213,6.065,1666990364.7563481
1,81,0,4,28,True,39,4,158,1182,5.91,1666990364.7563481
0,82,0,4,20,False,231,9,194,2498,12.49,1666990364.852593
1,82,0,4,28,True,231,9,72,2376,11.88,1666990364.8528326
0,83,0,4,20,False,105,4,44,1068,5.34,1666990365.0220695
1,83,0,4,28,True,105,4,20,1044,5.22,1666990365.0220695
0,84,0,4,20,False,148,4,254,1278,6.39,1666990365.112253
1,84,0,4,28,True,148,4,214,1238,6.19,1666990365.112253
0,85,0,4,20,False,147,9,44,2348,11.74,1666990365.1920927
1,85,0,4,28,True,147,8,215,2263,11.315,1666990365.1923738
0,86,0,4,20,False,201,11,29,2845,14.225,1666990365.3217614
1,86,0,4,28,True,201,10,198,2758,13.79,1666990365.3224185
0,87,0,4,20,False,159,5,77,1357,6.785,1666990365.6168187
1,87,0,4,28,True,159,5,41,1321,6.605,1666990365.6168187
0,88,0,4,20,False,104,5,84,1364,6.82,1666990365.6580498
1,88,0,4,28,True,104,5,26,1306,6.53,1666990365.6580498
0,89,0,4,20,False,191,5,152,1432,7.16,1666990365.7066395
1,89,0,4,28,True,191,5,92,1372,6.86,1666990365.7073624
0,90,0,4,20,False,22,10,105,2665,13.325,1666990365.7840922
1,90,0,4,28,True,22,10,34,2594,12.97,1666990365.7843509
0,91,0,4,20,False,201,4,196,1220,6.1,1666990365.8298383
1,91,0,4,28,True,201,4,161,1185,5.925,1666990365.8300874
0,92,0,4,20,False,254,5,5,1285,6.425,1666990366.1274948
1,92,0,4,28,True,254,4,178,1202,6.01,1666990366.127933
0,93,0,4,20,False,14,5,173,1453,7.265,1666990366.1764178
1,93,0,4,28,True,14,5,139,1419,7.095,1666990366.1766355
0,94,0,4,20,False,121,4,174,1198,5.99,1666990366.2726324
1,94,0,4,28,True,121,4,112,1136,5.68,1666990366.2726324
0,95,0,4,20,False,11,5,145,1425,7.125,1666990366.4088552
1,95,0,4,28,True,11,5,114,1394,6.97,1666990366.4091802
0,96,0,4,20,False,0,3,104,872,4.36,1666990366.4889257
1,96,0,4,28,True,0,3,70,838,4.19,1666990366.4894493
0,97,0,4,20,False,192,10,173,2733,13.665,1666990366.7045841
1,97,0,4,28,True,192,10,107,2667,13.335,1666990366.7045841
0,98,0,4,20,False,129,3,248,1016,5.08,1666990366.7636461
1,98,0,4,28,True,129,3,209,977,4.885,1666990366.7639039
0,99,0,4,20,False,25,9,243,2547,12.735,1666990367.1717432
1,99,0,4,28,True,25,9,169,2473,12.365,1666990367.1720018
0,100,0,4,20,False,203,0,68,68,0.34,1666990367.2224448
1,100,0,4,28,True,203,15,232,4072,20.36,1666990367.222558
0,101,0,4,20,False,15,5,10,1290,6.45,1666990367.3465712
1,101,0,4,28,True,15,4,231,1255,6.275,1666990367.3473206
0,102,0,4,20,False,13,4,76,1100,5.5,1666990367.3941557
1,102,0,4,28,True,13,4,48,1072,5.36,1666990367.395163
0,103,0,4,20,False,250,8,176,2224,11.12,1666990367.4550374
1,103,0,4,28,True,250,8,73,2121,10.605,1666990367.4550374
0,104,0,4,20,False,244,10,43,2603,13.015,1666990367.7777598
1,104,0,4,28,True,244,9,234,2538,12.69,1666990367.7779677
0,105,0,4,20,False,161,8,176,2224,11.12,1666990367.838522
1,105,0,4,28,True,161,8,106,2154,10.77,1666990367.838816
0,106,0,4,20,False,108,4,106,1130,5.65,1666990367.8896732
1,106,0,4,28,True,108,4,64,1088,5.44,1666990367.8906286
0,107,0,4,20,False,218,8,142,2190,10.95,1666990367.950885
1,107,0,4,28,True,218,8,64,2112,10.56,1666990367.9514093
0,108,0,4,20,False,113,5,25,1305,6.525,1666990368.0126638
1,108,0,4,28,True,113,4,245,1269,6.345,1666990368.0126638
0,109,0,4,20,False,253,4,138,1162,5.81,1666990368.1500814
1,109,0,4,28,True,253,4,103,1127,5.635,1666990368.1505768
0,110,0,4,20,False,199,4,177,1201,6.005,1666990368.37752
1,110,0,4,28,True,199,4,124,1148,5.74,1666990368.377727
0,111,0,4,20,False,7,4,148,1172,5.86,1666990368.4716294
1,111,0,4,28,True,8,4,88,1112,5.56,1666990368.4716294
0,112,0,4,20,False,166,4,29,1053,5.265,1666990368.6006763
1,112,0,4,28,True,166,3,255,1023,5.115,1666990368.6006763
0,113,0,4,20,False,172,15,238,4078,20.39,1666990368.664751
1,113,0,4,28,True,172,15,151,3991,19.955,1666990368.664751
0,114,0,4,20,False,134,4,102,1126,5.63,1666990368.7097676
1,114,0,4,28,True,134,4,51,1075,5.375,1666990368.7107723
0,115,0,4,20,False,214,10,243,2803,14.015,1666990368.7991486
1,115,0,4,28,True,213,10,152,2712,13.56,1666990368.79945
0,116,0,4,20,False,243,8,69,2117,10.585,1666990368.9405005
1,116,0,4,28,True,243,7,221,2013,10.065,1666990368.9411423
0,117,0,4,20,False,151,10,172,2732,13.66,1666990369.0816746
1,117,0,4,28,True,151,10,110,2670,13.35,1666990369.0822103
0,118,0,4,20,False,13,3,19,787,3.935,1666990369.206965
1,118,0,4,28,True,13,2,235,747,3.735,1666990369.206965
0,119,0,4,20,False,144,4,254,1278,6.39,1666990369.2458773
1,119,0,4,28,True,144,4,211,1235,6.175,1666990369.2461329
0,120,0,4,20,False,121,9,20,2324,11.62,1666990369.2958183
1,120,0,4,28,True,121,8,194,2242,11.21,1666990369.2969987
0,121,0,4,20,False,13,4,94,1118,5.59,1666990369.343644
1,121,0,4,28,True,13,4,61,1085,5.425,1666990369.3445857
0,122,0,4,20,False,145,12,124,3196,15.98,1666990369.4550757
1,122,0,4,28,True,145,12,12,3084,15.42,1666990369.4550757
0,123,0,4,20,False,90,5,14,1294,6.47,1666990369.5300975
1,123,0,4,28,True,90,4,220,1244,6.22,1666990369.5312471
0,124,0,4,20,False,56,4,155,1179,5.895,1666990369.5738661
1,124,0,4,28,True,56,4,118,1142,5.71,1666990369.5738661
0,125,0,4,20,False,121,4,184,1208,6.04,1666990369.6514266
1,125,0,4,28,True,121,4,157,1181,5.905,1666990369.6516826
0,126,0,4,20,False,62,5,2,1282,6.41,1666990369.7028055
1,126,0,4,28,True,62,4,230,1254,6.27,1666990369.7028055
0,127,0,4,20,False,219,9,42,2346,11.73,1666990369.7428565
1,127,0,4,28,True,219,8,219,2267,11.335,1666990369.743075
0,128,0,4,20,False,125,3,30,798,3.99,1666990369.9610124
1,128,0,4,28,True,125,2,235,747,3.735,1666990369.9611304
0,129,0,4,20,False,252,5,117,1397,6.985,1666990370.0079277
1,129,0,4,28,True,252,5,83,1363,6.815,1666990370.0079975
0,130,0,4,20,False,76,8,113,2161,10.805,1666990370.0549614
1,130,0,4,28,True,76,8,43,2091,10.455,1666990370.0559611
0,131,0,4,20,False,251,3,104,872,4.36,1666990370.1530375
1,131,0,4,28,True,251,3,57,825,4.125,1666990370.15358
0,132,0,4,20,False,240,4,131,1155,5.775,1666990370.1936438
1,132,0,4,28,True,240,4,100,1124,5.62,1666990370.1938648
0,133,0,4,20,False,196,3,28,796,3.98,1666990370.318016
1,133,0,4,28,True,196,2,254,766,3.83,1666990370.31825
0,134,0,4,20,False,245,4,70,1094,5.47,1666990370.4165146
1,134,0,4,28,True,245,4,32,1056,5.28,1666990370.4165146
0,135,0,4,20,False,127,4,231,1255,6.275,1666990370.457471
1,135,0,4,28,True,127,4,182,1206,6.03,1666990370.4577222
0,136,0,4,20,False,75,6,186,1722,8.61,1666990370.5703993
1,136,0,4,28,True,75,6,154,1690,8.45,1666990370.5706234
0,137,0,4,20,False,224,14,191,3775,18.875,1666990370.614346
1,137,0,4,28,True,224,14,92,3676,18.38,1666990370.614346
0,138,0,4,20,False,209,10,168,2728,13.64,1666990370.8479595
1,138,0,4,28,True,209,10,114,2674,13.37,1666990370.8482082
0,139,0,4,20,False,171,9,72,2376,11.88,1666990370.9162254
1,139,0,4,28,True,171,8,255,2303,11.515,1666990370.9164534
0,140,0,4,20,False,228,9,245,2549,12.745,1666990370.9582658
1,140,0,4,28,True,228,9,187,2491,12.455,1666990370.958478
0,141,0,4,20,False,151,4,194,1218,6.09,1666990371.124302
1,141,0,4,28,True,151,4,155,1179,5.895,1666990371.1253073
0,142,0,4,20,False,248,5,5,1285,6.425,1666990371.1789923
1,142,0,4,28,True,248,4,230,1254,6.27,1666990371.1789923
0,143,0,4,20,False,51,7,217,2009,10.045,1666990371.364973
1,143,0,4,28,True,51,7,153,1945,9.725,1666990371.3660386
0,144,0,4,20,False,100,9,89,2393,11.965,1666990371.4437604
1,144,0,4,28,True,100,9,18,2322,11.61,1666990371.444767
0,145,0,4,20,False,133,10,51,2611,13.055,1666990371.506987
1,145,0,4,28,True,133,9,232,2536,12.68,1666990371.507513
0,146,0,4,20,False,253,4,180,1204,6.02,1666990371.5618923
1,146,0,4,28,True,253,4,135,1159,5.795,1666990371.5618923
0,147,0,4,20,False,23,5,152,1432,7.16,1666990371.6083844
1,147,0,4,28,True,23,5,114,1394,6.97,1666990371.6083844
0,148,0,4,20,False,237,12,41,3113,15.565,1666990371.6596591
1,148,0,4,28,True,237,11,174,2990,14.95,1666990371.660656
0,149,0,4,20,False,188,4,211,1235,6.175,1666990371.7224634
1,149,0,4,28,True,188,4,184,1208,6.04,1666990371.723419
0,150,0,4,20,False,140,5,73,1353,6.765,1666990371.8091962
1,150,0,4,28,True,140,5,38,1318,6.59,1666990371.810196
0,151,0,4,20,False,173,5,242,1522,7.61,1666990371.9229357
1,151,0,4,28,True,173,5,146,1426,7.13,1666990371.9231465
0,152,0,4,20,False,211,3,230,998,4.99,1666990372.00095
1,152,0,4,28,True,211,3,201,969,4.845,1666990372.001474
0,153,0,4,20,False,192,4,23,1047,5.235,1666990372.1720164
1,153,0,4,28,True,192,3,244,1012,5.06,1666990372.173046
0,154,0,4,20,False,170,5,191,1471,7.355,1666990372.2663608
1,154,0,4,28,True,170,5,140,1420,7.1,1666990372.2671068
0,155,0,4,20,False,138,11,243,3059,15.295,1666990372.420333
1,155,0,4,28,True,138,11,111,2927,14.635,1666990372.4212682
0,156,0,4,20,False,81,9,222,2526,12.63,1666990372.4742723
1,156,0,4,28,True,81,9,155,2459,12.295,1666990372.4752727
0,157,0,4,20,False,86,4,220,1244,6.22,1666990372.6358771
1,157,0,4,28,True,86,4,189,1213,6.065,1666990372.6368742
0,158,0,4,20,False,50,5,207,1487,7.435,1666990372.6783025
1,158,0,4,28,True,50,5,185,1465,7.325,1666990372.6783025
0,159,0,4,20,False,95,5,138,1418,7.09,1666990372.7624118
1,159,0,4,28,True,95,5,102,1382,6.91,1666990372.7630212
0,160,0,4,20,False,127,5,200,1480,7.4,1666990373.011368
1,160,0,4,28,True,127,5,166,1446,7.23,1666990373.011368
0,161,0,4,20,False,62,5,28,1308,6.54,1666990373.2438605
1,161,0,4,28,True,62,4,247,1271,6.355,1666990373.2448695
0,162,0,4,20,False,201,7,114,1906,9.53,1666990373.5723414
1,162,0,4,28,True,201,7,46,1838,9.19,1666990373.572942
0,163,0,4,20,False,111,9,166,2470,12.35,1666990373.6152496
1,163,0,4,28,True,111,9,110,2414,12.07,1666990373.6152496
0,164,0,4,20,False,53,4,104,1128,5.64,1666990373.6467135
1,164,0,4,28,True,53,4,72,1096,5.48,1666990373.6467135
0,165,0,4,20,False,115,2,82,594,2.97,1666990373.7117934
1,165,0,4,28,True,115,2,11,523,2.615,1666990373.7122862
0,166,0,4,20,False,14,9,250,2554,12.77,1666990373.784555
1,166,0,4,28,True,14,9,165,2469,12.345,1666990373.784555
0,167,0,4,20,False,11,5,157,1437,7.185,1666990373.8659558
1,167,0,4,28,True,11,5,112,1392,6.96,1666990373.8662112
0,168,0,4,20,False,195,5,207,1487,7.435,1666990373.9173043
1,168,0,4,28,True,195,5,179,1459,7.295,1666990373.9177997
0,169,0,4,20,False,89,5,122,1402,7.01,1666990374.0083096
1,169,0,4,28,True,89,5,76,1356,6.78,1666990374.008839
0,170,0,4,20,False,110,4,212,1236,6.18,1666990374.0572512
1,170,0,4,28,True,110,4,174,1198,5.99,1666990374.0572512
0,171,0,4,20,False,160,3,90,858,4.29,1666990374.4319553
1,171,0,4,28,True,160,3,44,812,4.06,1666990374.4321785
0,172,0,4,20,False,9,9,123,2427,12.135,1666990374.4872954
1,172,0,4,28,True,9,9,29,2333,11.665,1666990374.487549
0,173,0,4,20,False,40,5,155,1435,7.175,1666990374.6024053
1,173,0,4,28,True,40,5,115,1395,6.975,1666990374.6033947
0,174,0,4,20,False,21,5,248,1528,7.64,1666990374.6450737
1,174,0,4,28,True,21,5,168,1448,7.24,1666990374.6464458
0,175,0,4,20,False,62,1,228,484,2.42,1666990374.7089517
1,175,0,4,28,True,62,1,84,340,1.7,1666990374.7089517
0,176,0,4,20,False,156,5,93,1373,6.865,1666990374.749001
1,176,0,4,28,True,156,5,49,1329,6.645,1666990374.749001
0,177,0,4,20,False,201,5,145,1425,7.125,1666990374.8563888
1,177,0,4,28,True,201,5,115,1395,6.975,1666990374.8563888
0,178,0,4,20,False,198,4,140,1164,5.82,1666990374.8888566
1,178,0,4,28,True,197,4,91,1115,5.575,1666990374.889079
0,179,0,4,20,False,76,4,160,1184,5.92,1666990374.9374478
1,179,0,4,28,True,76,4,129,1153,5.765,1666990374.9374478
0,180,0,4,20,False,234,5,4,1284,6.42,1666990374.9818497
1,180,0,4,28,True,234,4,233,1257,6.285,1666990374.9819748
0,181,0,4,20,False,130,4,109,1133,5.665,1666990375.204029
1,181,0,4,28,True,130,4,68,1092,5.46,1666990375.2050376
0,182,0,4,20,False,213,4,83,1107,5.535,1666990375.2443137
1,182,0,4,28,True,213,4,51,1075,5.375,1666990375.2443137
0,183,0,4,20,False,154,4,240,1264,6.32,1666990375.3543963
1,183,0,4,28,True,154,4,210,1234,6.17,1666990375.3543963
0,184,0,4,20,False,187,5,32,1312,6.56,1666990375.6386693
1,184,0,4,28,True,187,5,4,1284,6.42,1666990375.6389806
0,185,0,4,20,False,7,5,6,1286,6.43,1666990375.752008
1,185,0,4,28,True,7,4,225,1249,6.245,1666990375.752322
0,186,0,4,20,False,240,5,0,1280,6.4,1666990375.876245
1,186,0,4,28,True,240,4,216,1240,6.2,1666990375.876245
0,187,0,4,20,False,196,9,130,2434,12.17,1666990376.1109002
1,187,0,4,28,True,196,9,55,2359,11.795,1666990376.1114259
0,188,0,4,20,False,30,5,237,1517,7.585,1666990376.188293
1,188,0,4,28,True,30,5,185,1465,7.325,1666990376.188293
0,189,0,4,20,False,60,4,175,1199,5.995,1666990376.250478
1,189,0,4,28,True,60,4,141,1165,5.825,1666990376.2510016
0,190,0,4,20,False,233,5,85,1365,6.825,1666990376.3090534
1,190,0,4,28,True,233,5,58,1338,6.69,1666990376.3092718
0,191,0,4,20,False,188,3,164,932,4.66,1666990376.6263826
1,191,0,4,28,True,188,3,124,892,4.46,1666990376.6273384
0,192,0,4,20,False,59,6,68,1604,8.02,1666990376.7042935
1,192,0,4,28,True,59,6,41,1577,7.885,1666990376.7042935
0,193,0,4,20,False,133,5,58,1338,6.69,1666990376.8224845
1,193,0,4,28,True,133,5,16,1296,6.48,1666990376.8224845
0,194,0,4,20,False,243,5,174,1454,7.27,1666990376.8847027
1,194,0,4,28,True,243,5,138,1418,7.09,1666990376.8858597
0,195,0,4,20,False,96,3,5,773,3.865,1666990376.9293292
1,195,0,4,28,True,96,2,225,737,3.685,1666990376.930343
0,196,0,4,20,False,49,5,213,1493,7.465,1666990377.0441158
1,196,0,4,28,True,49,5,169,1449,7.245,1666990377.045126
0,197,0,4,20,False,50,3,29,797,3.985,1666990377.1204872
1,197,0,4,28,True,50,2,248,760,3.8,1666990377.1204872
0,198,0,4,20,False,47,5,225,1505,7.525,1666990377.1820228
1,198,0,4,28,True,47,5,186,1466,7.33,1666990377.1820228
0,199,0,4,20,False,56,6,148,1684,8.42,1666990377.3699217
1,199,0,4,28,True,56,6,114,1650,8.25,1666990377.3701446
0,200,0,4,20,False,111,6,183,1719,8.595,1666990377.425326
1,200,0,4,28,True,111,6,89,1625,8.125,1666990377.425326
0,201,0,4,20,False,49,5,73,1353,6.765,1666990377.5101225
1,201,0,4,28,True,49,5,34,1314,6.57,1666990377.5102923
0,202,0,4,20,False,168,3,88,856,4.28,1666990377.6198993
1,202,0,4,28,True,168,2,253,765,3.825,1666990377.6198993
0,203,0,4,20,False,230,4,250,1274,6.37,1666990377.6822717
1,203,0,4,28,True,230,4,214,1238,6.19,1666990377.6832237
0,204,0,4,20,False,67,7,205,1997,9.985,1666990377.7237349
1,204,0,4,28,True,67,7,140,1932,9.66,1666990377.7239897
0,205,0,4,20,False,15,5,181,1461,7.305,1666990377.7729504
