dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,161,5,230,1510,7.55,1666988035.6170015
0,1,0,4,4,False,116,7,26,1818,9.09,1666988035.6808302
0,2,0,4,4,False,230,3,197,965,4.825,1666988035.7437022
0,3,0,4,4,False,126,3,76,844,4.22,1666988035.9471257
0,4,0,4,4,False,129,9,129,2433,12.165,1666988036.1056895
0,5,0,4,4,False,58,3,246,1014,5.07,1666988036.2313523
0,6,0,4,4,False,180,3,204,972,4.86,1666988036.2932258
0,7,0,4,4,False,167,4,122,1146,5.73,1666988036.3689833
0,8,0,4,4,False,219,3,59,827,4.135,1666988036.417854
0,9,0,4,4,False,131,3,151,919,4.595,1666988036.5574772
0,10,0,4,4,False,127,3,168,936,4.68,1666988036.7151105
0,11,0,4,4,False,51,3,112,880,4.4,1666988037.1250122
0,12,0,4,4,False,188,7,165,1957,9.785,1666988037.233687
0,13,0,4,4,False,218,3,123,891,4.455,1666988037.6436203
0,14,0,4,4,False,189,3,72,840,4.2,1666988037.819142
0,15,0,4,4,False,228,3,196,964,4.82,1666988037.8510664
0,16,0,4,4,False,29,6,230,1766,8.83,1666988038.151277
0,17,0,4,4,False,119,2,109,621,3.105,1666988038.1971323
0,18,0,4,4,False,156,5,128,1408,7.04,1666988038.4025812
0,19,0,4,4,False,3,3,127,895,4.475,1666988038.5451665
0,20,0,4,4,False,16,2,23,535,2.675,1666988038.6837947
0,21,0,4,4,False,190,3,34,802,4.01,1666988038.775549
0,22,0,4,4,False,91,3,179,947,4.735,1666988038.8992164
0,23,0,4,4,False,121,3,98,866,4.33,1666988038.945124
0,24,0,4,4,False,81,2,210,722,3.61,1666988039.006952
0,25,0,4,4,False,30,7,125,1917,9.585,1666988039.1664994
0,26,0,4,4,False,165,2,149,661,3.305,1666988039.325073
0,27,0,4,4,False,63,3,207,975,4.875,1666988039.388902
0,28,0,4,4,False,235,4,23,1047,5.235,1666988039.529185
0,29,0,4,4,False,251,3,99,867,4.335,1666988039.7136898
0,30,0,4,4,False,177,7,49,1841,9.205,1666988039.775524
0,31,0,4,4,False,108,6,120,1656,8.28,1666988039.8214
0,32,0,4,4,False,170,6,122,1658,8.29,1666988039.9311786
0,33,0,4,4,False,246,2,224,736,3.68,1666988040.4388158
0,34,0,4,4,False,66,4,248,1272,6.36,1666988040.4886816
0,35,0,4,4,False,126,3,230,998,4.99,1666988040.595396
0,36,0,4,4,False,171,3,122,890,4.45,1666988040.7070954
0,37,0,4,4,False,170,3,225,993,4.965,1666988040.7390099
0,38,0,4,4,False,1,4,86,1110,5.55,1666988040.9275045
0,39,0,4,4,False,239,3,96,864,4.32,1666988041.069124
0,40,0,4,4,False,93,3,24,792,3.96,1666988041.1629038
0,41,0,4,4,False,161,5,195,1475,7.375,1666988041.2107437
0,42,0,4,4,False,126,5,155,1435,7.175,1666988041.242658
0,43,0,4,4,False,25,6,38,1574,7.87,1666988041.369319
0,44,0,4,4,False,96,4,30,1054,5.27,1666988041.6026914
0,45,0,4,4,False,166,7,116,1908,9.54,1666988041.681481
0,46,0,4,4,False,237,1,208,464,2.32,1666988041.7293522
0,47,0,4,4,False,219,3,55,823,4.115,1666988041.857009
0,48,0,4,4,False,212,3,119,887,4.435,1666988041.9647195
0,49,0,4,4,False,82,6,72,1608,8.04,1666988041.9966338
0,50,0,4,4,False,6,6,54,1590,7.95,1666988042.2349977
0,51,0,4,4,False,142,8,35,2083,10.415,1666988042.3287435
0,52,0,4,4,False,65,3,153,921,4.605,1666988042.3925712
0,53,0,4,4,False,120,3,15,783,3.915,1666988042.5351892
0,54,0,4,4,False,190,2,175,687,3.435,1666988042.5810661
0,55,0,4,4,False,92,5,227,1507,7.535,1666988042.6129794
0,56,0,4,4,False,235,3,144,912,4.56,1666988042.8154373
0,57,0,4,4,False,39,7,47,1839,9.195,1666988042.863308
0,58,0,4,4,False,248,7,240,2032,10.16,1666988042.9091842
0,59,0,4,4,False,174,5,101,1381,6.905,1666988043.130834
1,59,0,4,32,True,110,0,17,17,0.085,1666988043.130834
0,60,0,4,4,False,165,3,135,903,4.515,1666988043.1946628
0,61,0,4,4,False,133,1,248,504,2.52,1666988043.2733376
0,62,0,4,4,False,36,3,126,894,4.47,1666988043.3512635
0,63,0,4,4,False,106,3,176,944,4.72,1666988043.445011
0,64,0,4,4,False,33,2,75,587,2.935,1666988043.5078428
0,65,0,4,4,False,222,8,103,2151,10.755,1666988043.552722
0,66,0,4,4,False,139,6,223,1759,8.795,1666988043.8045976
0,67,0,4,4,False,10,2,251,763,3.815,1666988043.8694403
0,68,0,4,4,False,13,3,166,934,4.67,1666988043.9013343
0,69,0,4,4,False,81,3,58,826,4.13,1666988044.074841
0,70,0,4,4,False,99,2,252,764,3.82,1666988044.185593
0,71,0,4,4,False,150,3,154,922,4.61,1666988044.6104903
0,72,0,4,4,False,186,4,96,1120,5.6,1666988044.7690222
0,73,0,4,4,False,245,2,246,758,3.79,1666988044.8647647
0,74,0,4,4,False,252,3,53,821,4.105,1666988045.0033948
0,75,0,4,4,False,150,3,125,893,4.465,1666988045.0672207
0,76,0,4,4,False,67,3,140,908,4.54,1666988045.1769266
0,77,0,4,4,False,250,3,33,801,4.005,1666988045.2228029
0,78,0,4,4,False,127,3,52,820,4.1,1666988045.517015
0,79,0,4,4,False,238,3,108,876,4.38,1666988045.6566408
0,80,0,4,4,False,43,5,138,1418,7.09,1666988045.942881
0,81,0,4,4,False,203,6,99,1635,8.175,1666988046.102443
0,82,0,4,4,False,136,5,153,1433,7.165,1666988046.213145
0,83,0,4,4,False,106,6,138,1674,8.37,1666988046.3071356
0,84,0,4,4,False,116,8,99,2147,10.735,1666988046.353044
0,85,0,4,4,False,19,4,8,1032,5.16,1666988046.3829672
0,86,0,4,4,False,76,3,63,831,4.155,1666988046.4627175
0,87,0,4,4,False,53,3,189,957,4.785,1666988046.6043377
0,88,0,4,4,False,231,7,29,1821,9.105,1666988046.715048
0,89,0,4,4,False,9,7,125,1917,9.585,1666988046.9194915
0,90,0,4,4,False,117,3,115,883,4.415,1666988047.140924
0,91,0,4,4,False,214,2,103,615,3.075,1666988047.220684
0,92,0,4,4,False,43,3,164,932,4.66,1666988047.5667548
0,93,0,4,4,False,60,3,37,805,4.025,1666988047.6615014
0,94,0,4,4,False,60,2,241,753,3.765,1666988047.7692106
0,95,0,4,4,False,120,3,66,834,4.17,1666988047.9567075
0,96,0,4,4,False,86,10,6,2566,12.83,1666988048.1292462
0,97,0,4,4,False,137,3,40,808,4.04,1666988048.1931255
0,98,0,4,4,False,156,3,162,930,4.65,1666988048.2569368
0,99,0,4,4,False,135,3,199,967,4.835,1666988048.3048046
0,100,0,4,4,False,175,2,109,621,3.105,1666988048.3666065
0,101,0,4,4,False,94,8,10,2058,10.29,1666988048.539144
0,102,0,4,4,False,95,3,156,924,4.62,1666988048.5850565
0,103,0,4,4,False,100,2,239,751,3.755,1666988048.6787956
0,104,0,4,4,False,102,3,91,859,4.295,1666988048.774512
0,105,0,4,4,False,51,3,213,981,4.905,1666988048.8712637
0,106,0,4,4,False,246,3,145,913,4.565,1666988048.9670248
0,107,0,4,4,False,145,6,33,1569,7.845,1666988048.9989102
0,108,0,4,4,False,129,6,42,1578,7.89,1666988049.094653
0,109,0,4,4,False,171,3,82,850,4.25,1666988049.1893997
0,110,0,4,4,False,34,4,54,1078,5.39,1666988049.4407554
0,111,0,4,4,False,195,2,249,761,3.805,1666988049.5484343
0,112,0,4,4,False,139,3,128,896,4.48,1666988049.6132622
0,113,0,4,4,False,125,2,95,607,3.035,1666988049.6910517
0,114,0,4,4,False,64,2,218,730,3.65,1666988049.7549126
0,115,0,4,4,False,88,2,135,647,3.235,1666988049.914484
0,116,0,4,4,False,221,3,234,1002,5.01,1666988049.961328
0,117,0,4,4,False,180,2,139,651,3.255,1666988050.0531118
0,118,0,4,4,False,104,3,117,885,4.425,1666988050.1169405
0,119,0,4,4,False,75,5,5,1285,6.425,1666988050.226646
0,120,0,4,4,False,4,3,171,939,4.695,1666988050.338314
0,121,0,4,4,False,225,3,184,952,4.76,1666988050.4031403
0,122,0,4,4,False,120,3,233,1001,5.005,1666988050.480965
0,123,0,4,4,False,71,6,45,1581,7.905,1666988050.52885
0,124,0,4,4,False,236,4,117,1141,5.705,1666988050.7472503
0,125,0,4,4,False,8,3,168,936,4.68,1666988051.0324514
0,126,0,4,4,False,138,2,186,698,3.49,1666988051.0803225
0,127,0,4,4,False,43,3,121,889,4.445,1666988051.1272311
0,128,0,4,4,False,88,3,102,870,4.35,1666988051.1890314
0,129,0,4,4,False,235,5,204,1484,7.42,1666988051.5510592
0,130,0,4,4,False,68,3,79,847,4.235,1666988051.7406008
0,131,0,4,4,False,209,7,11,1803,9.015,1666988051.8372912
0,132,0,4,4,False,170,3,89,857,4.285,1666988051.8831675
0,133,0,4,4,False,202,2,43,555,2.775,1666988052.1813667
0,134,0,4,4,False,215,3,82,850,4.25,1666988052.2123158
0,135,0,4,4,False,74,3,245,1013,5.065,1666988052.7009726
0,136,0,4,4,False,147,3,246,1014,5.07,1666988052.9044924
0,137,0,4,4,False,237,6,92,1628,8.14,1666988052.9972444
0,138,0,4,4,False,88,3,113,881,4.405,1666988053.2356155
0,139,0,4,4,False,28,3,209,977,4.885,1666988053.3313456
0,140,0,4,4,False,155,3,164,932,4.66,1666988053.5328054
0,141,0,4,4,False,193,2,129,641,3.205,1666988053.6584678
0,142,0,4,4,False,83,3,23,791,3.955,1666988053.7043786
0,143,0,4,4,False,112,3,71,839,4.195,1666988053.8290102
0,144,0,4,4,False,181,5,246,1526,7.63,1666988053.8748887
0,145,0,4,4,False,217,3,113,881,4.405,1666988053.95268
0,146,0,4,4,False,28,3,136,904,4.52,1666988053.9985552
0,147,0,4,4,False,0,3,90,858,4.29,1666988054.0285225
0,148,0,4,4,False,47,3,11,779,3.895,1666988054.0773454
0,149,0,4,4,False,145,5,37,1317,6.585,1666988054.1232464
0,150,0,4,4,False,46,6,225,1761,8.805,1666988054.2648752
0,151,0,4,4,False,122,2,230,742,3.71,1666988054.328669
0,152,0,4,4,False,199,3,169,937,4.685,1666988054.578215
0,153,0,4,4,False,36,7,9,1801,9.005,1666988054.7048428
0,154,0,4,4,False,248,5,41,1321,6.605,1666988054.8165748
0,155,0,4,4,False,55,2,185,697,3.485,1666988054.8484578
0,156,0,4,4,False,6,3,185,953,4.765,1666988054.8953311
0,157,0,4,4,False,146,5,231,1511,7.555,1666988055.0050373
0,158,0,4,4,False,32,2,253,765,3.825,1666988055.0828288
0,159,0,4,4,False,239,3,137,905,4.525,1666988055.3361795
0,160,0,4,4,False,201,2,251,763,3.815,1666988055.542594
0,161,0,4,4,False,133,6,36,1572,7.86,1666988055.60415
0,162,0,4,4,False,121,4,45,1069,5.345,1666988055.7308123
0,163,0,4,4,False,234,5,170,1450,7.25,1666988055.7946348
0,164,0,4,4,False,128,7,83,1875,9.375,1666988056.0928438
0,165,0,4,4,False,252,2,255,767,3.835,1666988056.124747
0,166,0,4,4,False,98,3,125,893,4.465,1666988056.1566663
0,167,0,4,4,False,167,6,150,1686,8.43,1666988056.2185001
0,168,0,4,4,False,95,4,232,1256,6.28,1666988056.3282058
0,169,0,4,4,False,253,3,40,808,4.04,1666988056.5485826
0,170,0,4,4,False,44,2,166,678,3.39,1666988056.767994
0,171,0,4,4,False,151,1,203,459,2.295,1666988056.8168943
0,172,0,4,4,False,117,3,232,1000,5.0,1666988056.8966486
0,173,0,4,4,False,20,3,242,1010,5.05,1666988056.9904284
0,174,0,4,4,False,101,3,112,880,4.4,1666988057.2447424
0,175,0,4,4,False,126,5,243,1523,7.615,1666988057.3225589
0,176,0,4,4,False,73,2,194,706,3.53,1666988057.431259
0,177,0,4,4,False,222,3,176,944,4.72,1666988057.4930477
0,178,0,4,4,False,62,7,188,1980,9.9,1666988057.5548818
0,179,0,4,4,False,10,5,253,1533,7.665,1666988057.7104962
0,180,0,4,4,False,89,3,19,787,3.935,1666988057.772299
0,181,0,4,4,False,109,3,75,843,4.215,1666988058.342803
0,182,0,4,4,False,97,3,16,784,3.92,1666988058.608089
0,183,0,4,4,False,32,7,95,1887,9.435,1666988058.7825859
0,184,0,4,4,False,2,3,154,922,4.61,1666988058.9401944
0,185,0,4,4,False,125,10,128,2688,13.44,1666988059.0040188
0,186,0,4,4,False,22,2,174,686,3.43,1666988059.114695
0,187,0,4,4,False,135,3,107,875,4.375,1666988059.316345
0,188,0,4,4,False,227,3,103,871,4.355,1666988059.3791766
0,189,0,4,4,False,122,3,194,962,4.81,1666988059.4410415
0,190,0,4,4,False,116,3,4,772,3.86,1666988059.4869094
0,191,0,4,4,False,2,2,216,728,3.64,1666988059.5487642
0,192,0,4,4,False,252,6,31,1567,7.835,1666988059.5945973
0,193,0,4,4,False,187,2,214,726,3.63,1666988059.8150063
0,194,0,4,4,False,252,8,226,2274,11.37,1666988059.9407017
0,195,0,4,4,False,188,2,220,732,3.66,1666988060.004533
0,196,0,4,4,False,238,5,230,1510,7.55,1666988060.1909974
0,197,0,4,4,False,252,6,165,1701,8.505,1666988060.2368991
0,198,0,4,4,False,149,0,245,245,1.225,1666988060.3785253
0,199,0,4,4,False,42,2,154,666,3.33,1666988060.4244025
0,200,0,4,4,False,47,3,188,956,4.78,1666988060.472286
0,201,0,4,4,False,226,7,48,1840,9.2,1666988060.5819476
0,202,0,4,4,False,196,8,103,2151,10.755,1666988060.646809
0,203,0,4,4,False,141,5,129,1409,7.045,1666988060.6787193
0,204,0,4,4,False,180,2,73,585,2.925,1666988060.82034
0,205,0,4,4,False,4,6,245,1781,8.905,1666988061.074656
0,206,0,4,4,False,193,6,178,1714,8.57,1666988061.1544435
0,207,0,4,4,False,81,3,43,811,4.055,1666988061.186362
0,208,0,4,4,False,141,2,180,692,3.46,1666988061.422722
0,209,0,4,4,False,226,3,246,1014,5.07,1666988061.5304017
0,210,0,4,4,False,140,4,91,1115,5.575,1666988061.6886663
0,211,0,4,4,False,122,3,130,898,4.49,1666988061.830286
0,212,0,4,4,False,243,3,220,988,4.94,1666988061.878158
0,213,0,4,4,False,133,3,79,847,4.235,1666988062.2561429
0,214,0,4,4,False,34,3,119,887,4.435,1666988062.3828027
0,215,0,4,4,False,141,3,40,808,4.04,1666988062.4286804
0,216,0,4,4,False,186,1,211,467,2.335,1666988062.4605942
0,217,0,4,4,False,114,3,151,919,4.595,1666988062.4925103
0,218,0,4,4,False,128,3,125,893,4.465,1666988062.5403802
0,219,0,4,4,False,245,3,221,989,4.945,1666988062.7308698
0,220,0,4,4,False,84,3,68,836,4.18,1666988062.8246174
0,221,0,4,4,False,166,3,117,885,4.425,1666988063.044028
0,222,0,4,4,False,166,0,253,253,1.265,1666988063.1537337
0,223,0,4,4,False,30,3,84,852,4.26,1666988063.62846
0,224,0,4,4,False,49,3,111,879,4.395,1666988063.8159559
0,225,0,4,4,False,58,3,50,818,4.09,1666988063.8648255
0,226,0,4,4,False,123,6,141,1677,8.385,1666988063.958608
0,227,0,4,4,False,243,3,88,856,4.28,1666988063.9904878
0,228,0,4,4,False,2,9,216,2520,12.6,1666988064.1949387
0,229,0,4,4,False,165,6,36,1572,7.86,1666988064.24281
0,230,0,4,4,False,23,2,189,701,3.505,1666988064.4821694
0,231,0,4,4,False,250,7,89,1881,9.405,1666988064.5280445
0,232,0,4,4,False,116,3,127,895,4.475,1666988064.6058357
0,233,0,4,4,False,245,7,59,1851,9.255,1666988064.6527107
0,234,0,4,4,False,73,3,196,964,4.82,1666988064.8910925
0,235,0,4,4,False,220,2,230,742,3.71,1666988064.9997783
