dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,34,0,4,24,False,173,9,49,2353,11.765,1666990493.2826562
1,34,0,4,0,True,173,7,253,2045,10.225,1666990493.2830024
0,35,0,4,24,False,113,5,95,1375,6.875,1666990493.495498
1,35,0,4,0,True,113,4,143,1167,5.835,1666990493.4957988
0,36,0,4,24,False,156,1,182,438,2.19,1666990493.5448802
1,36,0,4,0,True,156,1,71,327,1.635,1666990493.5452385
0,37,0,4,24,False,34,4,255,1279,6.395,1666990494.2081687
1,37,0,4,0,True,35,3,199,967,4.835,1666990494.2081687
0,38,0,4,24,False,0,2,246,758,3.79,1666990494.5454712
1,38,0,4,0,True,1,2,159,671,3.355,1666990494.5457025
0,39,0,4,24,False,29,3,180,948,4.74,1666990494.5877378
1,39,0,4,0,True,30,3,93,861,4.305,1666990494.5880675
0,40,0,4,24,False,86,6,79,1615,8.075,1666990494.70173
1,40,0,4,0,True,86,5,157,1437,7.185,1666990494.70173
0,41,0,4,24,False,152,3,3,771,3.855,1666990494.7641926
1,41,0,4,0,True,153,2,125,637,3.185,1666990494.7641926
0,42,0,4,24,False,89,2,161,673,3.365,1666990494.8264382
1,42,0,4,0,True,89,2,54,566,2.83,1666990494.8270333
0,43,0,4,24,False,90,2,7,519,2.595,1666990494.8979235
1,43,0,4,0,True,91,1,117,373,1.865,1666990494.8979235
0,44,0,4,24,False,119,4,196,1220,6.1,1666990495.1922371
1,44,0,4,0,True,120,4,87,1111,5.555,1666990495.19244
0,45,0,4,24,False,124,3,34,802,4.01,1666990495.4776444
1,45,0,4,0,True,125,2,140,652,3.26,1666990495.4783168
0,46,0,4,24,False,165,2,174,686,3.43,1666990495.5256193
1,46,0,4,0,True,166,2,78,590,2.95,1666990495.526139
0,47,0,4,24,False,21,2,89,601,3.005,1666990495.599058
1,47,0,4,0,True,22,1,153,409,2.045,1666990495.599058
0,48,0,4,24,False,5,3,56,824,4.12,1666990495.6797252
1,48,0,4,0,True,5,2,212,724,3.62,1666990495.6804452
0,49,0,4,24,False,143,6,192,1728,8.64,1666990495.7733893
1,49,0,4,0,True,144,5,178,1458,7.29,1666990495.7733893
2,49,7,5,4,False,24,7,3,1795,8.975,1666990495.7743883
3,49,6,0,4,False,128,8,2,2050,10.25,1666990495.7743883
4,49,22,1,61,False,61,13,61,3389,16.945,1666990495.7743883
0,50,0,4,24,False,247,6,60,1596,7.98,1666990495.8138134
1,50,0,4,0,True,248,5,63,1343,6.715,1666990495.81505
0,51,0,4,24,False,32,3,122,890,4.45,1666990495.8664212
1,51,0,4,0,True,33,3,16,784,3.92,1666990495.8664212
0,52,0,4,24,False,163,3,102,870,4.35,1666990495.9776115
1,52,0,4,0,True,163,3,17,785,3.925,1666990495.9780645
0,53,0,4,24,False,13,4,217,1241,6.205,1666990496.037694
1,53,0,4,0,True,14,3,177,945,4.725,1666990496.038206
0,54,0,4,24,False,61,6,190,1726,8.63,1666990496.1153266
1,54,0,4,0,True,61,5,248,1528,7.64,1666990496.1160884
0,55,0,4,24,False,18,7,123,1915,9.575,1666990496.1913404
1,55,0,4,0,True,18,6,163,1699,8.495,1666990496.1913404
0,56,0,4,24,False,40,3,46,814,4.07,1666990496.2531517
1,56,0,4,0,True,41,2,178,690,3.45,1666990496.2541509
0,57,0,4,24,False,119,1,181,437,2.185,1666990496.298978
1,57,0,4,0,True,120,1,10,266,1.33,1666990496.29924
0,58,0,4,24,False,170,2,220,732,3.66,1666990496.517115
1,58,0,4,0,True,170,2,116,628,3.14,1666990496.5173938
0,59,0,4,24,False,209,12,72,3144,15.72,1666990496.6913297
1,59,0,4,0,True,209,11,233,3049,15.245,1666990496.6913297
0,60,0,4,24,False,110,5,1,1281,6.405,1666990496.7996957
1,60,0,4,0,True,111,4,156,1180,5.9,1666990496.7996957
0,61,0,4,24,False,80,6,213,1749,8.745,1666990496.8402631
1,61,0,4,0,True,5,6,2,1538,7.69,1666990496.8404398
0,62,0,4,24,False,217,1,118,374,1.87,1666990497.0475907
1,62,0,4,0,True,218,0,222,222,1.11,1666990497.048268
0,63,0,4,24,False,0,8,133,2181,10.905,1666990497.212137
1,63,0,4,0,True,0,7,59,1851,9.255,1666990497.212137
0,64,0,4,24,False,149,6,102,1638,8.19,1666990497.259515
1,64,0,4,0,True,150,5,65,1345,6.725,1666990497.259515
0,65,0,4,24,False,104,3,142,910,4.55,1666990497.37159
1,65,0,4,0,True,104,3,41,809,4.045,1666990497.37159
0,66,0,4,24,False,234,2,247,759,3.795,1666990497.4174454
1,66,0,4,0,True,235,2,134,646,3.23,1666990497.4176524
0,67,0,4,24,False,87,3,192,960,4.8,1666990497.8533309
1,67,0,4,0,True,87,3,74,842,4.21,1666990497.853402
0,68,0,4,24,False,199,1,97,353,1.765,1666990498.0692549
1,68,0,4,0,True,200,0,242,242,1.21,1666990498.0702224
0,69,0,4,24,False,14,9,179,2483,12.415,1666990498.1180823
1,69,0,4,0,True,14,8,170,2218,11.09,1666990498.1185865
0,70,0,4,24,False,15,6,68,1604,8.02,1666990498.181266
1,70,0,4,0,True,16,5,68,1348,6.74,1666990498.181266
0,71,0,4,24,False,182,4,66,1090,5.45,1666990498.4328048
1,71,0,4,0,True,165,3,32,800,4.0,1666990498.4333055
0,72,0,4,24,False,183,2,214,726,3.63,1666990498.5548174
1,72,0,4,0,True,184,2,88,600,3.0,1666990498.556122
0,73,0,4,24,False,136,4,37,1061,5.305,1666990498.594981
1,73,0,4,0,True,137,3,179,947,4.735,1666990498.595228
0,74,0,4,24,False,165,6,63,1599,7.995,1666990498.676735
1,74,0,4,0,True,165,5,131,1411,7.055,1666990498.6777244
0,75,0,4,24,False,98,6,54,1590,7.95,1666990498.7186923
1,75,0,4,0,True,99,5,50,1330,6.65,1666990498.7187722
0,76,0,4,24,False,213,3,60,828,4.14,1666990498.9020863
1,76,0,4,0,True,214,2,203,715,3.575,1666990498.9023144
0,77,0,4,61,False,0,1,1,257,1.285,1666990498.9873855
1,77,0,7,4,False,24,3,3,771,3.855,1666990498.9885612
2,77,12,7,4,False,128,4,3,1027,5.135,1666990498.9886756
3,77,1,4,61,False,61,13,61,3389,16.945,1666990498.9886756
0,78,0,4,24,False,43,2,164,676,3.38,1666990499.0932815
1,78,0,4,0,True,44,2,33,545,2.725,1666990499.094286
0,79,0,4,24,False,36,3,65,833,4.165,1666990499.2157435
1,79,0,4,0,True,36,2,213,725,3.625,1666990499.2157435
0,80,0,4,24,False,126,3,87,855,4.275,1666990499.3211212
1,80,0,4,0,True,127,2,233,745,3.725,1666990499.321341
0,81,0,4,24,False,226,5,99,1379,6.895,1666990499.477258
1,81,0,4,0,True,227,4,131,1155,5.775,1666990499.4774854
0,82,0,4,24,False,23,3,140,908,4.54,1666990499.5715518
1,82,0,4,0,True,23,3,53,821,4.105,1666990499.5720696
0,83,0,4,24,False,58,6,21,1557,7.785,1666990499.6333077
1,83,0,4,0,True,58,5,94,1374,6.87,1666990499.6333077
0,84,0,4,24,False,161,3,72,840,4.2,1666990499.6963584
1,84,0,4,0,True,162,2,200,712,3.56,1666990499.696943
0,85,0,4,24,False,48,3,4,772,3.86,1666990499.8204424
1,85,0,4,0,True,48,2,178,690,3.45,1666990499.8204424
0,86,0,4,24,False,61,2,42,554,2.77,1666990500.1503808
1,86,0,4,0,True,62,1,165,421,2.105,1666990500.1505694
0,87,0,4,24,False,247,1,144,400,2.0,1666990500.3033683
1,87,0,4,0,True,247,1,68,324,1.62,1666990500.3033683
0,88,0,4,24,False,113,4,80,1104,5.52,1666990500.4726186
1,88,0,4,0,True,114,3,219,987,4.935,1666990500.4729052
0,89,0,4,24,False,44,2,137,649,3.245,1666990500.5182433
1,89,0,4,0,True,44,2,58,570,2.85,1666990500.5185547
0,90,0,4,24,False,111,6,194,1730,8.65,1666990500.5949984
1,90,0,4,0,True,111,5,232,1512,7.56,1666990500.5952244
0,91,0,4,24,False,137,7,91,1883,9.415,1666990500.642373
1,91,0,4,0,True,137,6,106,1642,8.21,1666990500.6427972
0,92,0,4,24,False,93,5,6,1286,6.43,1666990500.80053
1,92,0,4,0,True,93,4,17,1041,5.205,1666990500.8010328
0,93,0,4,24,False,41,3,232,1000,5.0,1666990500.8933372
1,93,0,4,0,True,42,3,113,881,4.405,1666990500.8933372
0,94,0,4,24,False,180,4,186,1210,6.05,1666990501.1295254
1,94,0,4,0,True,182,3,128,896,4.48,1666990501.1301234
0,95,0,4,24,False,241,3,90,858,4.29,1666990501.2473354
1,95,0,4,0,True,242,2,247,759,3.795,1666990501.2473354
0,96,0,4,24,False,112,3,207,975,4.875,1666990501.2935674
1,96,0,4,0,True,113,3,116,884,4.42,1666990501.2935674
0,97,0,4,24,False,169,6,29,1565,7.825,1666990501.5800529
1,97,0,4,0,True,169,5,80,1360,6.8,1666990501.580277
0,98,0,4,24,False,91,3,138,906,4.53,1666990501.7050428
1,98,0,4,0,True,91,3,48,816,4.08,1666990501.7058594
0,99,0,4,24,False,161,4,94,1118,5.59,1666990501.901875
1,99,0,4,0,True,162,3,250,1018,5.09,1666990501.9028785
0,100,0,4,24,False,72,6,24,1560,7.8,1666990502.093227
1,100,0,4,0,True,72,5,89,1369,6.845,1666990502.0942316
0,101,0,4,24,False,3,1,148,404,2.02,1666990502.2031767
1,101,0,4,0,True,4,1,23,279,1.395,1666990502.204181
0,102,0,4,24,False,164,3,11,779,3.895,1666990502.2787519
1,102,0,4,0,True,165,2,152,664,3.32,1666990502.279728
0,103,0,4,24,False,110,4,3,1027,5.135,1666990502.390286
1,103,0,4,0,True,111,3,166,934,4.67,1666990502.390286
0,104,0,4,24,False,202,2,202,714,3.57,1666990502.8899095
1,104,0,4,0,True,202,2,86,598,2.99,1666990502.8899095
0,105,0,4,24,False,216,2,208,720,3.6,1666990502.960837
1,105,0,4,0,True,217,2,117,629,3.145,1666990502.9611084
0,106,0,4,24,False,56,1,103,359,1.795,1666990503.0891318
1,106,0,4,0,True,57,0,227,227,1.135,1666990503.09048
0,107,0,4,24,False,130,1,105,361,1.805,1666990503.1510937
0,108,0,4,24,False,107,2,204,716,3.58,1666990503.2133098
1,108,0,4,0,True,108,2,71,583,2.915,1666990503.2133098
0,109,0,4,24,False,101,3,174,942,4.71,1666990503.3366199
1,109,0,4,0,True,101,3,88,856,4.28,1666990503.3371205
0,110,0,4,24,False,130,5,238,1518,7.59,1666990503.3974884
1,110,0,4,0,True,131,5,32,1312,6.56,1666990503.3974884
0,111,0,4,24,False,180,3,177,945,4.725,1666990503.438583
1,111,0,4,0,True,181,3,79,847,4.235,1666990503.438805
0,112,0,4,24,False,69,8,168,2216,11.08,1666990503.9565053
1,112,0,4,0,True,70,7,26,1818,9.09,1666990503.957471
0,113,0,4,24,False,61,6,28,1564,7.82,1666990504.0847988
1,113,0,4,0,True,62,5,88,1368,6.84,1666990504.0860004
0,114,0,4,24,False,167,3,147,915,4.575,1666990504.1433284
1,114,0,4,0,True,167,3,60,828,4.14,1666990504.1443331
0,115,0,4,24,False,254,4,48,1072,5.36,1666990505.239097
1,115,0,4,0,True,254,3,197,965,4.825,1666990505.2393265
0,116,0,4,24,False,144,10,4,2564,12.82,1666990505.264846
1,116,0,4,0,True,144,8,223,2271,11.355,1666990505.264846
0,117,0,4,24,False,154,3,56,824,4.12,1666990505.3125288
1,117,0,4,0,True,155,2,213,725,3.625,1666990505.312732
0,118,0,4,24,False,154,1,186,442,2.21,1666990505.395705
1,118,0,4,0,True,155,1,29,285,1.425,1666990505.3962336
0,119,0,4,24,False,222,4,224,1248,6.24,1666990505.753183
1,119,0,4,0,True,222,4,130,1154,5.77,1666990505.7533262
0,120,0,4,24,False,115,5,159,1439,7.195,1666990505.848049
1,120,0,4,0,True,116,4,212,1236,6.18,1666990505.8482652
0,121,0,4,24,False,197,2,64,576,2.88,1666990505.8884032
1,121,0,4,0,True,198,1,216,472,2.36,1666990505.8886516
0,122,0,4,24,False,165,4,47,1071,5.355,1666990505.939179
1,122,0,4,0,True,165,3,210,978,4.89,1666990505.9397585
0,123,0,4,24,False,201,3,152,920,4.6,1666990505.9964314
1,123,0,4,0,True,202,3,42,810,4.05,1666990505.9976335
0,124,0,4,24,False,99,7,125,1917,9.585,1666990506.1219468
1,124,0,4,0,True,100,6,190,1726,8.63,1666990506.1221535
0,125,0,4,24,False,164,3,62,830,4.15,1666990506.3130105
1,125,0,4,0,True,165,2,221,733,3.665,1666990506.3132305
0,126,0,4,24,False,213,3,236,1004,5.02,1666990506.3722675
1,126,0,4,0,True,214,3,112,880,4.4,1666990506.372689
0,127,0,4,24,False,124,2,182,694,3.47,1666990506.415885
1,127,0,4,0,True,125,2,88,600,3.0,1666990506.4170432
0,128,0,4,24,False,191,2,158,670,3.35,1666990506.5922916
1,128,0,4,0,True,191,2,73,585,2.925,1666990506.5922916
0,129,0,4,24,False,174,2,97,609,3.045,1666990506.6370232
1,129,0,4,0,True,175,2,12,524,2.62,1666990506.6372871
0,130,0,4,24,False,231,3,246,1014,5.07,1666990506.7663658
1,130,0,4,0,True,231,3,136,904,4.52,1666990506.766897
0,131,0,4,24,False,49,2,98,610,3.05,1666990506.9670935
1,131,0,4,0,True,50,1,212,468,2.34,1666990506.9670935
0,132,0,4,24,False,232,6,116,1652,8.26,1666990507.0600348
1,132,0,4,0,True,232,5,186,1466,7.33,1666990507.0605602
0,133,0,4,24,False,251,13,100,3428,17.14,1666990507.1213274
1,133,0,4,0,True,251,12,0,3072,15.36,1666990507.1223288
0,134,0,4,24,False,229,1,145,401,2.005,1666990507.1972651
1,134,0,4,0,True,229,1,39,295,1.475,1666990507.1978285
0,135,0,4,24,False,166,3,111,879,4.395,1666990507.3182847
1,135,0,4,0,True,167,2,250,762,3.81,1666990507.3192832
0,136,0,4,24,False,238,6,29,1565,7.825,1666990507.4948418
1,136,0,4,0,True,238,5,72,1352,6.76,1666990507.4948418
0,137,0,4,24,False,115,5,65,1345,6.725,1666990507.7582326
1,137,0,4,0,True,116,4,119,1143,5.715,1666990507.7592895
0,138,0,4,24,False,207,5,234,1514,7.57,1666990507.8521876
1,138,0,4,0,True,208,5,14,1294,6.47,1666990507.8526943
0,139,0,4,24,False,74,7,172,1964,9.82,1666990507.9236698
1,139,0,4,0,True,75,6,250,1786,8.93,1666990507.9236698
0,140,0,4,24,False,248,3,44,812,4.06,1666990507.955946
1,140,0,4,0,True,248,2,216,728,3.64,1666990507.9561749
0,141,0,4,24,False,199,2,204,716,3.58,1666990508.0067105
1,141,0,4,0,True,200,2,71,583,2.915,1666990508.007206
0,142,0,4,24,False,127,3,84,852,4.26,1666990508.1172497
1,142,0,4,0,True,128,2,232,744,3.72,1666990508.1172497
0,143,0,4,24,False,232,4,69,1093,5.465,1666990508.1924872
1,143,0,4,0,True,233,3,218,986,4.93,1666990508.1929214
0,144,0,4,24,False,69,2,150,662,3.31,1666990508.349159
1,144,0,4,0,True,69,2,51,563,2.815,1666990508.349393
0,145,0,4,24,False,2,3,25,793,3.965,1666990508.376057
1,145,0,4,0,True,3,2,162,674,3.37,1666990508.3762846
0,146,0,4,24,False,190,2,203,715,3.575,1666990508.5222971
1,146,0,4,0,True,191,2,69,581,2.905,1666990508.5233054
0,147,0,4,24,False,118,6,170,1706,8.53,1666990508.6024752
1,147,0,4,0,True,118,5,222,1502,7.51,1666990508.6024752
0,148,0,4,24,False,73,10,236,2796,13.98,1666990508.6633377
1,148,0,4,0,True,74,9,177,2481,12.405,1666990508.6633377
0,149,0,4,24,False,38,6,85,1621,8.105,1666990508.7358046
1,149,0,4,0,True,39,5,113,1393,6.965,1666990508.7360413
0,150,0,4,24,False,252,7,141,1933,9.665,1666990508.765481
1,150,0,4,0,True,253,6,210,1746,8.73,1666990508.765481
0,151,0,4,24,False,192,5,230,1510,7.55,1666990508.9895563
1,151,0,4,0,True,192,5,43,1323,6.615,1666990508.9900641
0,152,0,4,24,False,17,2,231,743,3.715,1666990509.051318
1,152,0,4,0,True,17,2,139,651,3.255,1666990509.0523186
0,153,0,4,24,False,191,3,124,892,4.46,1666990509.176106
1,153,0,4,0,True,191,3,15,783,3.915,1666990509.1766133
0,154,0,4,24,False,174,6,163,1699,8.495,1666990509.233776
1,154,0,4,0,True,175,5,223,1503,7.515,1666990509.23472
0,155,0,4,24,False,4,2,229,741,3.705,1666990509.4076743
1,155,0,4,0,True,4,2,91,603,3.015,1666990509.4076743
0,156,0,4,24,False,51,6,190,1726,8.63,1666990509.4665692
1,156,0,4,0,True,52,5,252,1532,7.66,1666990509.467587
0,157,0,4,24,False,202,8,150,2198,10.99,1666990509.515168
1,157,0,4,0,True,203,7,198,1990,9.95,1666990509.515168
0,158,0,4,24,False,202,2,103,615,3.075,1666990509.5746484
1,158,0,4,0,True,203,2,10,522,2.61,1666990509.5759726
0,159,0,4,24,False,4,6,85,1621,8.105,1666990509.6235673
1,159,0,4,0,True,5,5,127,1407,7.035,1666990509.6235673
0,160,0,4,24,False,138,2,184,696,3.48,1666990510.153838
1,160,0,4,0,True,138,2,80,592,2.96,1666990510.154833
0,161,0,4,24,False,227,2,185,697,3.485,1666990510.197193
1,161,0,4,0,True,227,2,90,602,3.01,1666990510.1974447
0,162,0,4,24,False,151,4,79,1103,5.515,1666990510.2472723
1,162,0,4,0,True,151,3,208,976,4.88,1666990510.2478821
0,163,0,4,24,False,54,3,2,770,3.85,1666990510.287473
1,163,0,4,0,True,55,2,150,662,3.31,1666990510.2876801
0,164,0,4,24,False,139,3,194,962,4.81,1666990510.3197236
1,164,0,4,0,True,140,3,75,843,4.215,1666990510.3197236
0,165,0,4,24,False,171,5,253,1533,7.665,1666990510.7154694
1,165,0,4,0,True,8,5,19,1299,6.495,1666990510.7164109
0,166,0,4,24,False,137,2,208,720,3.6,1666990510.9142733
1,166,0,4,0,True,137,2,81,593,2.965,1666990510.9142733
0,167,0,4,24,False,52,3,178,946,4.73,1666990510.962059
1,167,0,4,0,True,53,3,67,835,4.175,1666990510.9630582
0,168,0,4,24,False,147,3,115,883,4.415,1666990511.0433059
1,168,0,4,0,True,148,2,250,762,3.81,1666990511.0433059
0,169,0,4,24,False,56,2,207,719,3.595,1666990511.086022
1,169,0,4,0,True,57,2,74,586,2.93,1666990511.0862641
0,170,0,4,24,False,243,2,155,667,3.335,1666990511.2782054
1,170,0,4,0,True,244,2,25,537,2.685,1666990511.2787066
0,171,0,4,24,False,169,3,158,926,4.63,1666990511.339171
1,171,0,4,0,True,169,3,81,849,4.245,1666990511.3398898
0,172,0,4,24,False,150,2,115,627,3.135,1666990511.3854845
1,172,0,4,0,True,150,1,229,485,2.425,1666990511.3859866
0,173,0,4,24,False,64,1,104,360,1.8,1666990511.4308667
1,173,0,4,0,True,65,0,181,181,0.905,1666990511.4308667
0,174,0,4,24,False,87,1,66,322,1.61,1666990511.5095482
1,174,0,4,0,True,87,0,104,104,0.52,1666990511.5100746
0,175,0,4,24,False,189,3,79,847,4.235,1666990511.5667925
1,175,0,4,0,True,189,2,239,751,3.755,1666990511.5667925
0,176,0,4,24,False,169,3,24,792,3.96,1666990511.6472757
1,176,0,4,0,True,170,2,197,709,3.545,1666990511.6472757
0,177,0,4,24,False,189,3,51,819,4.095,1666990511.711039
1,177,0,4,0,True,189,2,191,703,3.515,1666990511.712104
0,178,0,4,24,False,96,3,58,826,4.13,1666990511.8053937
1,178,0,4,0,True,97,2,196,708,3.54,1666990511.8061583
0,179,0,4,24,False,223,4,228,1252,6.26,1666990511.8789918
1,179,0,4,0,True,224,4,109,1133,5.665,1666990511.8793223
0,180,0,4,24,False,247,6,116,1652,8.26,1666990511.9551592
1,180,0,4,0,True,248,5,200,1480,7.4,1666990511.9554014
0,181,0,4,24,False,98,3,109,877,4.385,1666990512.50884
1,181,0,4,0,True,98,3,0,768,3.84,1666990512.5090718
0,182,0,4,24,False,62,5,238,1518,7.59,1666990512.5505838
1,182,0,4,0,True,62,5,0,1280,6.4,1666990512.5515692
0,183,0,4,24,False,104,3,143,911,4.555,1666990512.6169877
1,183,0,4,0,True,104,3,58,826,4.13,1666990512.6171575
0,184,0,4,24,False,194,7,204,1996,9.98,1666990512.6952775
1,184,0,4,0,True,195,7,23,1815,9.075,1666990512.695806
0,185,0,4,24,False,151,5,200,1480,7.4,1666990512.7724903
1,185,0,4,0,True,152,4,197,1221,6.105,1666990512.7727232
0,186,0,4,24,False,24,3,67,835,4.175,1666990512.8493817
1,186,0,4,0,True,25,2,227,739,3.695,1666990512.849919
0,187,0,4,24,False,151,2,41,553,2.765,1666990512.972787
1,187,0,4,0,True,151,1,194,450,2.25,1666990512.972787
0,188,0,4,24,False,113,3,173,941,4.705,1666990513.145835
1,188,0,4,0,True,114,3,60,828,4.14,1666990513.1460626
0,189,0,4,24,False,105,4,20,1044,5.22,1666990513.4196787
1,189,0,4,0,True,106,3,184,952,4.76,1666990513.419891
0,190,0,4,24,False,71,2,217,729,3.645,1666990513.5628912
1,190,0,4,0,True,71,2,113,625,3.125,1666990513.563899
0,191,0,4,24,False,13,3,1,769,3.845,1666990513.6371846
1,191,0,4,0,True,13,2,157,669,3.345,1666990513.637857
0,192,0,4,24,False,116,2,87,599,2.995,1666990513.6877143
1,192,0,4,0,True,116,1,255,511,2.555,1666990513.6882474
0,193,0,4,24,False,114,6,184,1720,8.6,1666990513.7466702
1,193,0,4,0,True,115,5,215,1495,7.475,1666990513.7466702
0,194,0,4,24,False,18,3,39,807,4.035,1666990513.790665
1,194,0,4,0,True,19,2,167,679,3.395,1666990513.7908506
0,195,0,4,24,False,21,4,184,1208,6.04,1666990513.911617
1,195,0,4,0,True,22,4,71,1095,5.475,1666990513.911617
0,196,0,4,24,False,74,8,58,2106,10.53,1666990514.0702765
1,196,0,4,0,True,75,6,195,1731,8.655,1666990514.0706303
0,197,0,4,24,False,250,2,111,623,3.115,1666990514.3869996
1,197,0,4,0,True,251,1,244,500,2.5,1666990514.387225
0,198,0,4,24,False,4,2,105,617,3.085,1666990514.4657335
1,198,0,4,0,True,5,1,207,463,2.315,1666990514.4657335
0,199,0,4,24,False,122,3,31,799,3.995,1666990514.5730765
1,199,0,4,0,True,122,2,174,686,3.43,1666990514.5730765
0,200,0,4,24,False,126,2,110,622,3.11,1666990514.6171548
1,200,0,4,0,True,127,1,212,468,2.34,1666990514.6181571
0,201,0,4,24,False,58,3,221,989,4.945,1666990514.7704923
1,201,0,4,0,True,59,3,120,888,4.44,1666990514.7704923
0,202,0,4,24,False,135,3,226,994,4.97,1666990514.8389866
1,202,0,4,0,True,135,3,133,901,4.505,1666990514.8392065
0,203,0,4,24,False,239,8,115,2163,10.815,1666990515.0102282
1,203,0,4,0,True,239,6,221,1757,8.785,1666990515.0106823
0,204,0,4,24,False,169,10,42,2602,13.01,1666990515.1331015
1,204,0,4,0,True,170,8,210,2258,11.29,1666990515.1331015
0,205,0,4,24,False,118,3,129,897,4.485,1666990515.2571106
1,205,0,4,0,True,118,3,19,787,3.935,1666990515.2573664
0,206,0,4,24,False,202,3,82,850,4.25,1666990515.3751113
1,206,0,4,0,True,202,2,228,740,3.7,1666990515.3751113
0,207,0,4,24,False,191,2,165,677,3.385,1666990515.4397516
