dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,92,3,63,831,4.155,1667235886.798042
1,0,0,4,16,True,92,3,34,802,4.01,1667235886.798042
0,1,0,4,28,False,124,3,165,933,4.665,1667235886.8513632
1,1,0,4,16,True,124,3,136,904,4.52,1667235886.8513632
0,2,0,4,28,False,226,2,108,620,3.1,1667235886.9063
1,2,0,4,16,True,226,2,80,592,2.96,1667235886.9072964
0,3,0,4,28,False,39,3,232,1000,5.0,1667235886.9862208
1,3,0,4,16,True,38,3,204,972,4.86,1667235886.9874024
0,4,0,4,28,False,178,7,212,2004,10.02,1667235887.0676148
1,4,0,4,16,True,178,7,155,1947,9.735,1667235887.0681171
0,5,0,4,28,False,240,7,96,1888,9.44,1667235887.1234055
1,5,0,4,16,True,240,7,38,1830,9.15,1667235887.1234055
0,6,0,4,28,False,149,3,100,868,4.34,1667235887.266016
1,6,0,4,16,True,149,3,72,840,4.2,1667235887.2662456
0,7,0,4,28,False,220,3,143,911,4.555,1667235887.326044
1,7,0,4,16,True,220,3,115,883,4.415,1667235887.326251
0,8,0,4,28,False,111,3,211,979,4.895,1667235887.4540904
1,8,0,4,16,True,111,3,182,950,4.75,1667235887.4540904
0,9,0,4,28,False,232,2,175,687,3.435,1667235887.5285234
1,9,0,4,16,True,232,2,146,658,3.29,1667235887.5295544
0,10,0,4,28,False,237,3,103,871,4.355,1667235887.7615035
1,10,0,4,16,True,237,3,74,842,4.21,1667235887.7615035
0,11,0,4,28,False,186,6,145,1681,8.405,1667235887.889051
1,11,0,4,16,True,186,6,87,1623,8.115,1667235887.889051
0,12,0,4,28,False,60,2,238,750,3.75,1667235887.9361482
1,12,0,4,16,True,60,2,209,721,3.605,1667235887.9371476
0,13,0,4,28,False,70,2,162,674,3.37,1667235888.2949486
1,13,0,4,16,True,70,2,133,645,3.225,1667235888.2949486
0,14,0,4,28,False,69,4,52,1076,5.38,1667235888.4500058
1,14,0,4,16,True,69,4,23,1047,5.235,1667235888.4500058
0,15,0,4,28,False,142,6,150,1686,8.43,1667235888.6989503
1,15,0,4,16,True,142,6,92,1628,8.14,1667235888.6989503
0,16,0,4,28,False,171,4,137,1161,5.805,1667235888.7597575
1,16,0,4,16,True,171,4,108,1132,5.66,1667235888.760757
0,17,0,4,28,False,71,3,121,889,4.445,1667235888.8714654
1,17,0,4,16,True,71,3,92,860,4.3,1667235888.8714654
0,18,0,4,28,False,31,3,87,855,4.275,1667235888.9176068
1,18,0,4,16,True,31,3,58,826,4.13,1667235888.9176068
0,19,0,4,28,False,146,3,14,782,3.91,1667235888.9811993
1,19,0,4,16,True,146,2,241,753,3.765,1667235888.9811993
0,20,0,4,28,False,7,3,83,851,4.255,1667235889.0264518
1,20,0,4,16,True,6,3,54,822,4.11,1667235889.0264518
0,21,0,4,28,False,192,3,222,990,4.95,1667235889.3512235
1,21,0,4,16,True,192,3,193,961,4.805,1667235889.3512235
0,22,0,4,28,False,132,3,87,855,4.275,1667235889.3975194
1,22,0,4,16,True,132,3,58,826,4.13,1667235889.3975194
0,23,0,4,28,False,212,3,218,986,4.93,1667235889.4431586
1,23,0,4,16,True,212,3,189,957,4.785,1667235889.4431586
0,24,0,4,28,False,192,4,69,1093,5.465,1667235889.5359192
1,24,0,4,16,True,192,4,41,1065,5.325,1667235889.5359192
