dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,111,1,92,348,1.74,1666989825.8087063
0,1,0,4,16,False,55,2,145,657,3.285,1666989826.0424395
0,2,0,4,16,False,247,2,217,729,3.645,1666989826.1028636
0,3,0,4,16,False,152,2,132,644,3.22,1666989826.2414465
0,4,0,4,16,False,18,2,63,575,2.875,1666989826.32154
0,5,0,4,16,False,137,2,20,532,2.66,1666989826.4149683
0,6,0,4,16,False,167,2,23,535,2.675,1666989826.50734
0,7,0,4,16,False,203,3,177,945,4.725,1666989826.6020317
0,8,0,4,16,False,175,6,227,1763,8.815,1666989826.641156
0,9,0,4,16,False,191,2,81,593,2.965,1666989826.8652885
0,10,0,4,16,False,174,2,116,628,3.14,1666989826.907238
0,11,0,4,16,False,23,1,53,309,1.545,1666989826.952368
0,12,0,4,16,False,159,3,208,976,4.88,1666989827.0020149
0,13,0,4,16,False,228,2,57,569,2.845,1666989827.1375594
0,14,0,4,16,False,12,2,112,624,3.12,1666989827.2814705
0,15,0,4,16,False,134,2,212,724,3.62,1666989827.457693
0,16,0,4,16,False,105,2,81,593,2.965,1666989827.5459077
0,17,0,4,16,False,198,1,249,505,2.525,1666989827.7203848
0,18,0,4,16,False,164,1,103,359,1.795,1666989827.7636127
0,19,0,4,16,False,208,1,153,409,2.045,1666989827.8155737
0,20,0,4,16,False,224,2,60,572,2.86,1666989827.8774242
0,21,0,4,16,False,34,3,22,790,3.95,1666989827.9387264
0,22,0,4,16,False,23,2,31,543,2.715,1666989827.988533
0,23,0,4,16,False,41,4,205,1229,6.145,1666989828.171139
0,24,0,4,16,False,47,0,155,155,0.775,1666989828.2318642
0,25,0,4,16,False,252,2,24,536,2.68,1666989828.3254964
0,26,0,4,16,False,191,2,162,674,3.37,1666989828.3987026
0,27,0,4,16,False,134,2,58,570,2.85,1666989828.5690658
0,28,0,4,16,False,113,1,212,468,2.34,1666989828.7319162
0,29,0,4,16,False,68,2,68,580,2.9,1666989828.8377118
0,30,0,4,16,False,146,2,189,701,3.505,1666989829.0216494
0,31,0,4,16,False,71,2,124,636,3.18,1666989829.067323
0,32,0,4,16,False,131,1,183,439,2.195,1666989829.1480408
0,33,0,4,16,False,103,3,246,1014,5.07,1666989829.2416732
0,34,0,4,16,False,242,2,181,693,3.465,1666989829.4383295
0,35,0,4,16,False,9,2,226,738,3.69,1666989829.5193298
0,36,0,4,16,False,32,2,91,603,3.015,1666989829.6888525
0,37,0,4,16,False,157,1,186,442,2.21,1666989830.0315278
0,38,0,4,16,False,157,2,82,594,2.97,1666989830.1662064
0,39,0,4,16,False,197,6,114,1650,8.25,1666989830.2287538
1,39,0,4,16,False,50,2,101,613,3.065,1666989830.2287538
0,40,0,4,16,False,67,2,69,581,2.905,1666989830.3113246
1,40,0,4,32,True,244,0,21,21,0.105,1666989830.3118787
0,41,0,4,16,False,226,4,170,1194,5.97,1666989830.3731036
0,42,0,4,16,False,95,2,157,669,3.345,1666989830.4493878
0,43,0,4,16,False,113,2,36,548,2.74,1666989830.6358995
0,44,0,4,16,False,60,1,172,428,2.14,1666989830.7270133
0,45,0,4,16,False,38,3,97,865,4.325,1666989830.7740278
0,46,0,4,16,False,124,2,32,544,2.72,1666989830.9787076
0,47,0,4,16,False,203,2,232,744,3.72,1666989831.0536802
0,48,0,4,16,False,186,2,220,732,3.66,1666989831.1788442
0,49,0,4,16,False,158,5,56,1336,6.68,1666989831.3795493
0,50,0,4,16,False,51,1,61,317,1.585,1666989831.4421182
0,51,0,4,16,False,78,7,236,2028,10.14,1666989831.5036216
0,52,0,4,16,False,241,1,95,351,1.755,1666989831.5613708
0,53,0,4,16,False,91,2,26,538,2.69,1666989831.6121373
0,54,0,4,16,False,62,4,252,1276,6.38,1666989831.6671283
0,55,0,4,16,False,132,1,176,432,2.16,1666989831.7468371
0,56,0,4,16,False,252,3,141,909,4.545,1666989831.892695
0,57,0,4,16,False,148,2,65,577,2.885,1666989832.0286682
0,58,0,4,16,False,174,4,71,1095,5.475,1666989832.1246204
0,59,0,4,16,False,114,2,33,545,2.725,1666989832.211091
0,60,0,4,16,False,45,2,132,644,3.22,1666989832.371061
0,61,0,4,16,False,233,4,218,1242,6.21,1666989832.632973
0,62,0,4,16,False,129,3,150,918,4.59,1666989832.685685
0,63,0,4,16,False,14,1,163,419,2.095,1666989832.8555095
0,64,0,4,16,False,154,4,94,1118,5.59,1666989832.9180777
0,65,0,4,16,False,80,3,242,1010,5.05,1666989833.1329994
0,66,0,4,16,False,19,1,177,433,2.165,1666989833.3327744
0,67,0,4,16,False,17,1,220,476,2.38,1666989833.6738544
0,68,0,4,16,False,226,2,91,603,3.015,1666989833.7982287
0,69,0,4,16,False,87,2,13,525,2.625,1666989834.0307124
0,70,0,4,16,False,165,2,115,627,3.135,1666989834.1128087
0,71,0,4,16,False,133,2,141,653,3.265,1666989834.2779298
0,72,0,4,16,False,154,1,178,434,2.17,1666989834.3420675
0,73,0,4,16,False,234,2,9,521,2.605,1666989834.4715865
0,74,0,4,16,False,78,2,144,656,3.28,1666989834.6257522
0,75,0,4,16,False,56,1,151,407,2.035,1666989834.7458036
0,76,0,4,16,False,64,5,231,1511,7.555,1666989834.9173508
0,77,0,4,16,False,180,3,190,958,4.79,1666989835.2453952
0,78,0,4,16,False,208,1,232,488,2.44,1666989835.3504012
0,79,0,4,16,False,138,1,191,447,2.235,1666989835.412206
0,80,0,4,16,False,124,3,12,780,3.9,1666989835.5123296
0,81,0,4,16,False,116,7,195,1987,9.935,1666989835.6355708
0,82,0,4,16,False,124,2,84,596,2.98,1666989835.694918
0,83,0,4,16,False,123,2,31,543,2.715,1666989835.9156284
0,84,0,4,16,False,49,3,63,831,4.155,1666989836.0564997
0,85,0,4,16,False,152,3,197,965,4.825,1666989836.1171558
0,86,0,4,16,False,189,2,158,670,3.35,1666989836.1939764
0,87,0,4,16,False,9,5,152,1432,7.16,1666989836.250211
0,88,0,4,16,False,9,1,151,407,2.035,1666989836.3620327
0,89,0,4,16,False,148,1,245,501,2.505,1666989836.4038825
0,90,0,4,16,False,182,2,145,657,3.285,1666989836.581183
0,91,0,4,16,False,49,1,249,505,2.525,1666989836.6410556
0,92,0,4,16,False,115,2,22,534,2.67,1666989836.6883945
0,93,0,4,16,False,97,1,140,396,1.98,1666989837.0334368
0,94,0,4,16,False,43,1,202,458,2.29,1666989837.2819383
0,95,0,4,16,False,151,3,241,1009,5.045,1666989837.5888736
0,96,0,4,16,False,138,2,18,530,2.65,1666989837.6167133
0,97,0,4,16,False,40,2,212,724,3.62,1666989837.7310858
0,98,0,4,16,False,83,3,250,1018,5.09,1666989837.773045
0,99,0,4,16,False,202,2,89,601,3.005,1666989837.8512468
0,100,0,4,16,False,229,2,57,569,2.845,1666989838.070118
0,101,0,4,16,False,25,4,150,1174,5.87,1666989838.1958578
0,102,0,4,16,False,115,4,160,1184,5.92,1666989838.4915552
0,103,0,4,16,False,177,4,45,1069,5.345,1666989838.533375
0,104,0,4,16,False,87,1,228,484,2.42,1666989838.6629033
0,105,0,4,16,False,25,2,191,703,3.515,1666989838.741718
0,106,0,4,16,False,192,2,182,694,3.47,1666989838.8514745
0,107,0,4,16,False,10,3,21,789,3.945,1666989839.0976338
0,108,0,4,16,False,109,3,9,777,3.885,1666989839.1764283
0,109,0,4,16,False,224,0,221,221,1.105,1666989839.2380152
0,110,0,4,16,False,107,2,141,653,3.265,1666989839.3102305
0,111,0,4,16,False,75,2,39,551,2.755,1666989839.4254546
0,112,0,4,16,False,19,2,39,551,2.755,1666989839.6117587
0,113,0,4,16,False,169,4,116,1140,5.7,1666989839.795374
0,114,0,4,16,False,220,2,11,523,2.615,1666989839.9053926
0,115,0,4,16,False,104,2,86,598,2.99,1666989840.0000486
1,115,0,4,32,True,244,0,25,25,0.125,1666989840.0000486
0,116,0,4,16,False,5,2,135,647,3.235,1666989840.182389
0,117,0,4,16,False,202,2,50,562,2.81,1666989840.229546
0,118,0,4,16,False,104,2,106,618,3.09,1666989840.3218899
0,119,0,4,16,False,134,2,56,568,2.84,1666989840.4183702
0,120,0,4,16,False,179,3,247,1015,5.075,1666989840.6512916
0,121,0,4,16,False,137,2,150,662,3.31,1666989840.6954944
0,122,0,4,16,False,181,2,7,519,2.595,1666989840.8546715
0,123,0,4,16,False,141,2,35,547,2.735,1666989840.9177475
0,124,0,4,16,False,249,3,104,872,4.36,1666989841.1586614
0,125,0,4,16,False,192,3,251,1019,5.095,1666989841.2417073
0,126,0,4,16,False,155,1,151,407,2.035,1666989841.296441
0,127,0,4,16,False,12,1,191,447,2.235,1666989841.3761413
0,128,0,4,16,False,67,2,69,581,2.905,1666989841.6153681
0,129,0,4,16,False,24,2,14,526,2.63,1666989841.6573377
0,130,0,4,16,False,64,3,142,910,4.55,1666989841.7085037
0,131,0,4,16,False,252,1,161,417,2.085,1666989841.770908
0,132,0,4,16,False,189,10,190,2750,13.75,1666989841.833244
0,133,0,4,16,False,189,2,67,579,2.895,1666989841.8817716
0,134,0,4,16,False,163,2,89,601,3.005,1666989841.9711933
0,135,0,4,16,False,27,2,22,534,2.67,1666989842.0809293
0,136,0,4,16,False,86,6,113,1649,8.245,1666989842.156984
0,137,0,4,16,False,6,2,53,565,2.825,1666989842.2166405
0,138,0,4,16,False,241,2,206,718,3.59,1666989842.3854654
0,139,0,4,16,False,200,2,61,573,2.865,1666989842.5288315
0,140,0,4,16,False,247,4,63,1087,5.435,1666989842.5910234
0,141,0,4,16,False,164,2,61,573,2.865,1666989842.6689022
0,142,0,4,16,False,240,2,213,725,3.625,1666989842.7959733
0,143,0,4,16,False,53,0,232,232,1.16,1666989842.8732052
0,144,0,4,16,False,107,2,5,517,2.585,1666989843.0134778
0,145,0,4,16,False,115,3,82,850,4.25,1666989843.0584424
0,146,0,4,16,False,243,5,19,1299,6.495,1666989843.2765481
0,147,0,4,16,False,221,6,76,1612,8.06,1666989843.5507426
0,148,0,4,16,False,11,2,63,575,2.875,1666989843.7874362
0,149,0,4,16,False,157,2,9,521,2.605,1666989844.0215714
0,150,0,4,16,False,70,5,204,1484,7.42,1666989844.2989125
0,151,0,4,16,False,78,5,100,1380,6.9,1666989844.3723457
0,152,0,4,16,False,83,1,233,489,2.445,1666989844.455834
0,153,0,4,16,False,8,1,159,415,2.075,1666989844.5929956
0,154,0,4,16,False,50,2,0,512,2.56,1666989844.8072655
0,155,0,4,16,False,53,4,131,1155,5.775,1666989844.8573344
0,156,0,4,16,False,75,2,99,611,3.055,1666989844.9351912
0,157,0,4,16,False,19,2,35,547,2.735,1666989845.132126
0,158,0,4,16,False,90,4,143,1167,5.835,1666989845.196754
0,159,0,4,16,False,133,2,113,625,3.125,1666989845.2468362
0,160,0,4,16,False,183,1,211,467,2.335,1666989845.5916178
0,161,0,4,16,False,185,2,51,563,2.815,1666989845.6386228
0,162,0,4,16,False,124,1,142,398,1.99,1666989845.6985915
0,163,0,4,16,False,17,1,199,455,2.275,1666989845.7482731
0,164,0,4,16,False,218,3,169,937,4.685,1666989845.948556
0,165,0,4,16,False,40,1,174,430,2.15,1666989845.9948452
0,166,0,4,16,False,97,4,68,1092,5.46,1666989846.5309165
0,167,0,4,16,False,233,2,78,590,2.95,1666989846.6976843
0,168,0,4,16,False,61,4,51,1075,5.375,1666989846.9025228
0,169,0,4,16,False,38,2,182,694,3.47,1666989846.9768836
0,170,0,4,16,False,235,1,197,453,2.265,1666989847.1501396
