dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,87,0,4,8,True,161,2,33,545,2.725,1667232370.7327955
0,88,0,4,12,False,19,3,171,939,4.695,1667232370.7767885
1,88,0,4,8,True,19,3,148,916,4.58,1667232370.7769952
0,89,0,4,12,False,203,4,36,1060,5.3,1667232370.9180505
1,89,0,4,8,True,203,4,13,1037,5.185,1667232370.9181688
0,90,0,4,12,False,231,2,117,629,3.145,1667232370.9588425
1,90,0,4,8,True,231,2,95,607,3.035,1667232370.9588425
0,91,0,4,12,False,218,4,10,1034,5.17,1667232371.0076962
1,91,0,4,8,True,218,3,244,1012,5.06,1667232371.00793
0,92,0,4,12,False,217,5,116,1396,6.98,1667232371.0787864
1,92,0,4,8,True,217,5,72,1352,6.76,1667232371.0793295
0,93,0,4,12,False,176,3,173,941,4.705,1667232371.1400156
1,93,0,4,8,True,176,3,149,917,4.585,1667232371.1415687
0,94,0,4,12,False,31,4,146,1170,5.85,1667232371.21778
1,94,0,4,8,True,31,4,123,1147,5.735,1667232371.2180955
0,95,0,4,12,False,149,4,86,1110,5.55,1667232371.312644
1,95,0,4,8,True,149,4,64,1088,5.44,1667232371.3131893
2,95,0,4,12,False,255,3,157,925,4.625,1667232371.3137374
3,95,0,4,8,True,255,3,134,902,4.51,1667232371.3140519
0,96,0,4,12,False,108,6,158,1694,8.47,1667232371.4513996
1,96,0,4,8,True,108,6,112,1648,8.24,1667232371.4523964
0,97,0,4,12,False,124,3,69,837,4.185,1667232371.511698
1,97,0,4,8,True,124,3,46,814,4.07,1667232371.5119278
0,98,0,4,12,False,141,3,219,987,4.935,1667232371.5535223
1,98,0,4,8,True,140,3,196,964,4.82,1667232371.5535223
0,99,0,4,12,False,205,3,217,985,4.925,1667232371.6306028
1,99,0,4,8,True,205,3,195,963,4.815,1667232371.6306028
0,100,0,4,12,False,201,3,247,1015,5.075,1667232371.7011995
1,100,0,4,8,True,200,3,225,993,4.965,1667232371.7018328
0,101,0,4,12,False,137,10,26,2586,12.93,1667232371.7624617
1,101,0,4,8,True,137,9,213,2517,12.585,1667232371.7624617
0,102,0,4,12,False,120,4,73,1097,5.485,1667232371.8496475
1,102,0,4,8,True,120,4,51,1075,5.375,1667232371.8496475
0,103,0,4,12,False,151,3,225,993,4.965,1667232372.1066558
1,103,0,4,8,True,151,3,202,970,4.85,1667232372.1071832
0,104,0,4,12,False,167,3,198,966,4.83,1667232372.2599785
1,104,0,4,8,True,167,3,176,944,4.72,1667232372.2614272
0,105,0,4,12,False,147,4,15,1039,5.195,1667232372.3243744
1,105,0,4,8,True,147,3,248,1016,5.08,1667232372.3248928
0,106,0,4,12,False,139,2,31,543,2.715,1667232372.6126325
1,106,0,4,8,True,139,2,9,521,2.605,1667232372.612872
0,107,0,4,12,False,218,1,114,370,1.85,1667232372.663342
1,107,0,4,8,True,218,1,92,348,1.74,1667232372.6635473
0,108,0,4,12,False,158,3,217,985,4.925,1667232372.7053146
1,108,0,4,8,True,158,3,194,962,4.81,1667232372.705562
0,109,0,4,12,False,69,3,135,903,4.515,1667232372.7578194
1,109,0,4,8,True,69,3,113,881,4.405,1667232372.7587798
0,110,0,4,12,False,183,6,231,1767,8.835,1667232372.897744
1,110,0,4,8,True,183,6,186,1722,8.61,1667232372.898059
0,111,0,4,12,False,45,7,141,1933,9.665,1667232373.0331113
1,111,0,4,8,True,45,7,95,1887,9.435,1667232373.033473
0,112,0,4,12,False,162,3,15,783,3.915,1667232373.0794978
1,112,0,4,8,True,162,2,249,761,3.805,1667232373.0794978
0,113,0,4,12,False,61,3,128,896,4.48,1667232373.1303344
1,113,0,4,8,True,61,3,104,872,4.36,1667232373.1303344
0,114,0,4,12,False,176,4,58,1082,5.41,1667232373.2410297
1,114,0,4,8,True,176,4,34,1058,5.29,1667232373.2415764
0,115,0,4,12,False,86,3,140,908,4.54,1667232373.3654945
1,115,0,4,8,True,86,3,117,885,4.425,1667232373.3660383
0,116,0,4,12,False,243,8,9,2057,10.285,1667232373.4264734
1,116,0,4,8,True,243,7,220,2012,10.06,1667232373.4274533
0,117,0,4,12,False,82,2,183,695,3.475,1667232373.468007
1,117,0,4,8,True,82,2,159,671,3.355,1667232373.4682596
0,118,0,4,12,False,197,7,214,2006,10.03,1667232373.5503018
1,118,0,4,8,True,197,7,170,1962,9.81,1667232373.551257
0,119,0,4,12,False,62,7,121,1913,9.565,1667232373.6459234
1,119,0,4,8,True,62,7,75,1867,9.335,1667232373.646448
0,120,0,4,12,False,59,4,118,1142,5.71,1667232373.7557652
1,120,0,4,8,True,59,4,95,1119,5.595,1667232373.7560806
0,121,0,4,12,False,103,4,50,1074,5.37,1667232373.8160672
1,121,0,4,8,True,103,4,28,1052,5.26,1667232373.8170452
0,122,0,4,12,False,54,4,232,1256,6.28,1667232374.0477061
1,122,0,4,8,True,54,4,210,1234,6.17,1667232374.0479152
0,123,0,4,12,False,145,3,122,890,4.45,1667232374.1196554
1,123,0,4,8,True,145,3,100,868,4.34,1667232374.120702
0,124,0,4,12,False,40,3,241,1009,5.045,1667232374.3457816
1,124,0,4,8,True,40,3,218,986,4.93,1667232374.346375
0,125,0,4,12,False,204,3,202,970,4.85,1667232374.420126
1,125,0,4,8,True,204,3,178,946,4.73,1667232374.420126
0,126,0,4,12,False,240,13,30,3358,16.79,1667232374.459803
1,126,0,4,8,True,239,12,218,3290,16.45,1667232374.4608
0,127,0,4,12,False,147,7,111,1903,9.515,1667232374.51483
1,127,0,4,8,True,147,7,66,1858,9.29,1667232374.5153778
0,128,0,4,12,False,105,3,197,965,4.825,1667232374.5771873
1,128,0,4,8,True,105,3,175,943,4.715,1667232374.57773
0,129,0,4,12,False,149,4,24,1048,5.24,1667232374.6556916
1,129,0,4,8,True,149,4,0,1024,5.12,1667232374.6560056
0,130,0,4,12,False,37,4,60,1084,5.42,1667232374.8564513
1,130,0,4,8,True,37,4,37,1061,5.305,1667232374.8569968
0,131,0,4,12,False,173,4,14,1038,5.19,1667232374.964225
1,131,0,4,8,True,173,3,247,1015,5.075,1667232374.9653137
0,132,0,4,12,False,138,7,197,1989,9.945,1667232375.0231414
1,132,0,4,8,True,138,7,153,1945,9.725,1667232375.0241077
0,133,0,4,12,False,24,3,187,955,4.775,1667232375.0866477
1,133,0,4,8,True,24,3,163,931,4.655,1667232375.0868802
0,134,0,4,12,False,189,3,146,914,4.57,1667232375.1401842
1,134,0,4,8,True,189,3,124,892,4.46,1667232375.1401842
0,135,0,4,12,False,1,4,59,1083,5.415,1667232375.2474177
1,135,0,4,8,True,1,4,37,1061,5.305,1667232375.2476509
0,136,0,4,12,False,110,4,37,1061,5.305,1667232375.3492167
1,136,0,4,8,True,110,4,14,1038,5.19,1667232375.3492167
0,137,0,4,12,False,186,3,164,932,4.66,1667232375.4046154
1,137,0,4,8,True,186,3,142,910,4.55,1667232375.405166
0,138,0,4,12,False,232,6,87,1623,8.115,1667232375.480323
1,138,0,4,8,True,232,6,43,1579,7.895,1667232375.480323
0,139,0,4,12,False,172,2,211,723,3.615,1667232375.6051526
1,139,0,4,8,True,172,2,190,702,3.51,1667232375.605654
0,140,0,4,12,False,115,9,70,2374,11.87,1667232375.6663482
1,140,0,4,8,True,115,9,8,2312,11.56,1667232375.666891
0,141,0,4,12,False,59,7,28,1820,9.1,1667232375.728857
1,141,0,4,8,True,58,6,238,1774,8.87,1667232375.7294495
0,142,0,4,12,False,166,4,127,1151,5.755,1667232375.8058736
1,142,0,4,8,True,166,4,105,1129,5.645,1667232375.8068721
0,143,0,4,12,False,74,7,247,2039,10.195,1667232375.8625605
1,143,0,4,8,True,74,7,202,1994,9.97,1667232375.8637364
0,144,0,4,12,False,181,1,175,431,2.155,1667232375.9574919
1,144,0,4,8,True,181,1,153,409,2.045,1667232375.9577122
0,145,0,4,12,False,143,1,113,369,1.845,1667232376.082376
1,145,0,4,8,True,142,1,91,347,1.735,1667232376.082584
0,146,0,4,12,False,53,4,53,1077,5.385,1667232376.1285596
1,146,0,4,8,True,53,4,31,1055,5.275,1667232376.128787
0,147,0,4,12,False,175,2,117,629,3.145,1667232376.1954675
1,147,0,4,8,True,175,2,96,608,3.04,1667232376.1964076
0,148,0,4,12,False,9,4,198,1222,6.11,1667232376.2737257
1,148,0,4,8,True,9,4,175,1199,5.995,1667232376.2750313
0,149,0,4,12,False,97,2,193,705,3.525,1667232376.336327
1,149,0,4,8,True,97,2,171,683,3.415,1667232376.3368819
0,150,0,4,12,False,28,11,239,3055,15.275,1667232376.523787
1,150,0,4,8,True,28,11,172,2988,14.94,1667232376.5250428
0,151,0,4,12,False,124,3,218,986,4.93,1667232376.5851035
1,151,0,4,8,True,124,3,195,963,4.815,1667232376.5851035
0,152,0,4,12,False,150,8,28,2076,10.38,1667232376.6460617
1,152,0,4,8,True,150,7,238,2030,10.15,1667232376.6468298
0,153,0,4,12,False,229,6,188,1724,8.62,1667232376.723201
1,153,0,4,8,True,229,6,143,1679,8.395,1667232376.723201
0,154,0,4,12,False,33,9,229,2533,12.665,1667232376.9246693
1,154,0,4,8,True,33,9,161,2465,12.325,1667232376.9248998
0,155,0,4,12,False,80,3,228,996,4.98,1667232377.0600567
1,155,0,4,8,True,80,3,205,973,4.865,1667232377.0600567
0,156,0,4,12,False,250,3,184,952,4.76,1667232377.1358867
1,156,0,4,8,True,250,3,161,929,4.645,1667232377.1358867
0,157,0,4,12,False,180,7,41,1833,9.165,1667232377.1669455
1,157,0,4,8,True,180,6,254,1790,8.95,1667232377.1669455
0,158,0,4,12,False,25,4,210,1234,6.17,1667232377.2822797
1,158,0,4,8,True,25,4,188,1212,6.06,1667232377.282887
0,159,0,4,12,False,250,4,132,1156,5.78,1667232377.3919048
1,159,0,4,8,True,250,4,110,1134,5.67,1667232377.392855
0,160,0,4,12,False,234,1,231,487,2.435,1667232377.4336665
1,160,0,4,8,True,234,1,210,466,2.33,1667232377.4339352
0,161,0,4,12,False,131,2,101,613,3.065,1667232377.4999962
1,161,0,4,8,True,131,2,79,591,2.955,1667232377.5009794
0,162,0,4,12,False,179,8,11,2059,10.295,1667232377.5457392
1,162,0,4,8,True,179,7,223,2015,10.075,1667232377.5462806
0,163,0,4,12,False,222,8,195,2243,11.215,1667232377.6080432
1,163,0,4,8,True,222,8,150,2198,10.99,1667232377.6091008
0,164,0,4,12,False,239,4,108,1132,5.66,1667232377.6499288
1,164,0,4,8,True,239,4,84,1108,5.54,1667232377.650924
0,165,0,4,12,False,88,4,16,1040,5.2,1667232377.8084445
1,165,0,4,8,True,87,3,250,1018,5.09,1667232377.8084445
0,166,0,4,12,False,63,6,1,1537,7.685,1667232377.8875446
1,166,0,4,8,True,63,5,212,1492,7.46,1667232377.8877568
0,167,0,4,12,False,241,4,107,1131,5.655,1667232378.0359077
1,167,0,4,8,True,241,4,84,1108,5.54,1667232378.0359077
0,168,0,4,12,False,162,3,109,877,4.385,1667232378.0975926
1,168,0,4,8,True,162,3,87,855,4.275,1667232378.0975926
0,169,0,4,12,False,29,4,23,1047,5.235,1667232378.235694
1,169,0,4,8,True,29,4,1,1025,5.125,1667232378.235694
0,170,0,4,12,False,94,3,83,851,4.255,1667232378.4382167
1,170,0,4,8,True,94,3,59,827,4.135,1667232378.4385226
0,171,0,4,12,False,48,3,144,912,4.56,1667232378.8045733
1,171,0,4,8,True,48,3,122,890,4.45,1667232378.8048
0,172,0,4,12,False,140,2,205,717,3.585,1667232379.3084004
1,172,0,4,8,True,139,2,183,695,3.475,1667232379.3085992
0,173,0,4,12,False,56,4,79,1103,5.515,1667232379.3731108
1,173,0,4,8,True,192,4,88,1112,5.56,1667232379.3736606
0,174,0,4,12,False,173,3,160,928,4.64,1667232379.4342978
1,174,0,4,8,True,173,3,136,904,4.52,1667232379.4348364
0,175,0,4,12,False,213,8,28,2076,10.38,1667232379.4971318
1,175,0,4,8,True,213,7,240,2032,10.16,1667232379.4976764
0,176,0,4,12,False,1,9,121,2425,12.125,1667232379.558574
1,176,0,4,8,True,0,9,54,2358,11.79,1667232379.559444
0,177,0,4,12,False,6,11,73,2889,14.445,1667232379.6181862
1,177,0,4,8,True,6,11,6,2822,14.11,1667232379.6181862
0,178,0,4,12,False,10,3,105,873,4.365,1667232379.7605731
1,178,0,4,8,True,10,3,83,851,4.255,1667232379.7605731
0,179,0,4,12,False,185,8,60,2108,10.54,1667232379.839124
1,179,0,4,8,True,185,8,14,2062,10.31,1667232379.8394427
0,180,0,4,12,False,177,4,30,1054,5.27,1667232379.8997424
1,180,0,4,8,True,177,4,6,1030,5.15,1667232379.8997424
0,181,0,4,12,False,139,3,50,818,4.09,1667232379.9874856
1,181,0,4,8,True,139,3,27,795,3.975,1667232379.9874856
0,182,0,4,12,False,5,8,13,2061,10.305,1667232380.0371556
1,182,0,4,8,True,5,7,224,2016,10.08,1667232380.0373755
0,183,0,4,12,False,14,7,189,1981,9.905,1667232380.085377
1,183,0,4,8,True,14,7,145,1937,9.685,1667232380.0857244
2,183,0,4,12,False,91,3,238,1006,5.03,1667232380.0858972
3,183,0,4,8,True,91,3,216,984,4.92,1667232380.0858972
0,184,0,4,12,False,87,4,37,1061,5.305,1667232380.131094
1,184,0,4,8,True,87,4,14,1038,5.19,1667232380.1324015
0,185,0,4,12,False,228,7,66,1858,9.29,1667232380.2261777
1,185,0,4,8,True,228,7,21,1813,9.065,1667232380.226703
0,186,0,4,12,False,169,5,192,1472,7.36,1667232380.3531466
1,186,0,4,8,True,169,5,148,1428,7.14,1667232380.3536885
0,187,0,4,12,False,177,3,232,1000,5.0,1667232380.4094138
1,187,0,4,8,True,176,3,209,977,4.885,1667232380.4094138
0,188,0,4,12,False,184,4,60,1084,5.42,1667232380.5018198
1,188,0,4,8,True,184,4,37,1061,5.305,1667232380.5019069
0,189,0,4,12,False,0,2,39,551,2.755,1667232380.5795014
1,189,0,4,8,True,0,2,17,529,2.645,1667232380.5795014
0,190,0,4,12,False,73,2,147,659,3.295,1667232380.6321707
1,190,0,4,8,True,73,2,125,637,3.185,1667232380.6321707
0,191,0,4,12,False,8,4,148,1172,5.86,1667232380.787492
1,191,0,4,8,True,8,4,125,1149,5.745,1667232380.7878067
2,191,0,4,12,False,179,3,207,975,4.875,1667232380.788376
3,191,0,4,8,True,179,3,185,953,4.765,1667232380.7887661
0,192,0,4,12,False,88,7,173,1965,9.825,1667232380.8480332
1,192,0,4,8,True,88,7,127,1919,9.595,1667232380.8487399
0,193,0,4,12,False,167,7,156,1948,9.74,1667232380.8915293
1,193,0,4,8,True,167,7,111,1903,9.515,1667232380.8916087
0,194,0,4,12,False,222,4,3,1027,5.135,1667232380.9719954
1,194,0,4,8,True,222,3,237,1005,5.025,1667232380.9719954
0,195,0,4,12,False,238,8,8,2056,10.28,1667232381.0154912
1,195,0,4,8,True,238,7,220,2012,10.06,1667232381.0157695
0,196,0,4,12,False,173,3,216,984,4.92,1667232381.3016617
1,196,0,4,8,True,173,3,193,961,4.805,1667232381.3018801
0,197,0,4,12,False,105,7,34,1826,9.13,1667232381.3433673
1,197,0,4,8,True,105,6,242,1778,8.89,1667232381.343628
0,198,0,4,12,False,60,4,82,1106,5.53,1667232381.389282
1,198,0,4,8,True,60,4,58,1082,5.41,1667232381.3894954
0,199,0,4,12,False,25,8,57,2105,10.525,1667232381.6598005
1,199,0,4,8,True,24,8,12,2060,10.3,1667232381.6598005
0,200,0,4,12,False,89,3,113,881,4.405,1667232381.702179
1,200,0,4,8,True,89,3,91,859,4.295,1667232381.7024758
0,201,0,4,12,False,116,7,209,2001,10.005,1667232381.8630033
1,201,0,4,8,True,116,7,164,1956,9.78,1667232381.8635452
0,202,0,4,12,False,104,3,126,894,4.47,1667232381.922192
1,202,0,4,8,True,104,3,104,872,4.36,1667232381.922192
0,203,0,4,12,False,15,3,239,1007,5.035,1667232381.9655561
1,203,0,4,8,True,15,3,216,984,4.92,1667232381.9655561
0,204,0,4,12,False,80,3,91,859,4.295,1667232382.0117435
1,204,0,4,8,True,79,3,68,836,4.18,1667232382.0117435
