dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,28,0,4,4,True,90,3,73,841,4.205,1666990557.9077945
0,29,0,4,24,False,191,2,200,712,3.56,1666990558.0448918
1,29,0,4,4,True,191,2,207,719,3.595,1666990558.0458727
0,30,0,4,24,False,47,4,22,1046,5.23,1666990558.0936532
1,30,0,4,4,True,46,4,24,1048,5.24,1666990558.09465
0,31,0,4,24,False,235,3,169,937,4.685,1666990558.2177646
1,31,0,4,4,True,235,3,177,945,4.725,1666990558.2185051
0,32,0,4,24,False,77,7,97,1889,9.445,1666990558.2777166
1,32,0,4,4,True,77,7,109,1901,9.505,1666990558.2784388
0,33,0,4,24,False,75,6,185,1721,8.605,1666990558.3205764
1,33,0,4,4,True,74,6,205,1741,8.705,1666990558.3208597
0,34,0,4,24,False,28,4,227,1251,6.255,1666990558.3656886
1,34,0,4,4,True,28,4,236,1260,6.3,1666990558.3657966
0,35,0,4,24,False,35,6,186,1722,8.61,1666990558.4298728
1,35,0,4,4,True,35,6,201,1737,8.685,1666990558.4298728
0,36,0,4,24,False,152,7,135,1927,9.635,1666990558.476355
1,36,0,4,4,True,151,7,152,1944,9.72,1666990558.4766607
0,37,0,4,24,False,98,3,135,903,4.515,1666990558.6806011
1,37,0,4,4,True,98,3,142,910,4.55,1666990558.6815586
0,38,0,4,24,False,61,4,77,1101,5.505,1666990558.7225103
1,38,0,4,4,True,61,4,85,1109,5.545,1666990558.722742
0,39,0,4,24,False,71,4,68,1092,5.46,1666990558.8164973
1,39,0,4,4,True,71,4,79,1103,5.515,1666990558.8174996
0,40,0,4,24,False,203,5,9,1289,6.445,1666990558.862107
1,40,0,4,4,True,203,5,18,1298,6.49,1666990558.8623118
0,41,0,4,24,False,211,4,116,1140,5.7,1666990558.939025
1,41,0,4,4,True,211,4,123,1147,5.735,1666990558.9400203
0,42,0,4,24,False,31,4,53,1077,5.385,1666990559.001849
1,42,0,4,4,True,31,4,58,1082,5.41,1666990559.0021918
0,43,0,4,24,False,103,3,7,775,3.875,1666990559.147894
1,43,0,4,4,True,103,3,13,781,3.905,1666990559.147894
0,44,0,4,24,False,251,8,7,2055,10.275,1666990559.1899157
1,44,0,4,4,True,251,8,27,2075,10.375,1666990559.190911
0,45,0,4,24,False,200,3,218,986,4.93,1666990559.3359268
1,45,0,4,4,True,200,3,226,994,4.97,1666990559.3364463
0,46,0,4,24,False,252,4,208,1232,6.16,1666990559.428601
1,46,0,4,4,True,252,4,217,1241,6.205,1666990559.4291298
0,47,0,4,24,False,39,3,255,1023,5.115,1666990559.4892843
1,47,0,4,4,True,38,4,9,1033,5.165,1666990559.4902937
0,48,0,4,24,False,191,1,250,506,2.53,1666990559.7965217
1,48,0,4,4,True,191,1,250,506,2.53,1666990559.796741
0,49,0,4,24,False,170,12,46,3118,15.59,1666990559.8964467
1,49,0,4,4,True,170,12,68,3140,15.7,1666990559.896677
0,50,0,4,24,False,181,6,117,1653,8.265,1666990560.302276
1,50,0,4,4,True,181,6,136,1672,8.36,1666990560.3032393
0,51,0,4,24,False,118,8,22,2070,10.35,1666990560.3998096
1,51,0,4,4,True,118,8,38,2086,10.43,1666990560.4003153
0,52,0,4,24,False,191,3,234,1002,5.01,1666990560.4397087
1,52,0,4,4,True,190,3,242,1010,5.05,1666990560.4402864
0,53,0,4,24,False,109,7,172,1964,9.82,1666990560.505167
1,53,0,4,4,True,108,7,190,1982,9.91,1666990560.5054505
0,54,0,4,24,False,9,12,156,3228,16.14,1666990560.587728
1,54,0,4,4,True,8,12,185,3257,16.285,1666990560.588222
0,55,0,4,24,False,192,7,43,1835,9.175,1666990560.790038
1,55,0,4,4,True,192,7,61,1853,9.265,1666990560.7906256
0,56,0,4,24,False,88,4,58,1082,5.41,1666990560.8494532
1,56,0,4,4,True,87,4,65,1089,5.445,1666990560.8503017
0,57,0,4,24,False,100,4,8,1032,5.16,1666990560.9536512
1,57,0,4,4,True,100,4,14,1038,5.19,1666990560.9536512
0,58,0,4,24,False,66,4,232,1256,6.28,1666990561.00561
1,58,0,4,4,True,66,4,219,1243,6.215,1666990561.0057235
0,59,0,4,24,False,159,5,10,1290,6.45,1666990561.1109521
1,59,0,4,4,True,158,5,14,1294,6.47,1666990561.1111603
0,60,0,4,24,False,96,4,19,1043,5.215,1666990561.1580336
1,60,0,4,4,True,96,4,26,1050,5.25,1666990561.1583378
0,61,0,4,24,False,73,2,214,726,3.63,1666990561.2076237
1,61,0,4,4,True,73,2,222,734,3.67,1666990561.208107
0,62,0,4,24,False,79,4,147,1171,5.855,1666990561.2696261
1,62,0,4,4,True,79,4,156,1180,5.9,1666990561.2701468
0,63,0,4,24,False,201,2,172,684,3.42,1666990561.3157332
1,63,0,4,4,True,201,2,179,691,3.455,1666990561.3157332
0,64,0,4,24,False,22,3,232,1000,5.0,1666990561.3774948
1,64,0,4,4,True,22,3,239,1007,5.035,1666990561.3774948
0,65,0,4,24,False,40,3,141,909,4.545,1666990561.531012
1,65,0,4,4,True,40,3,150,918,4.59,1666990561.5320127
0,66,0,4,24,False,81,3,207,975,4.875,1666990561.635648
1,66,0,4,4,True,81,3,216,984,4.92,1666990561.6366465
0,67,0,4,24,False,64,3,249,1017,5.085,1666990561.8070085
1,67,0,4,4,True,64,4,3,1027,5.135,1666990561.8072708
0,68,0,4,24,False,252,3,138,906,4.53,1666990561.9056966
1,68,0,4,4,True,252,3,148,916,4.58,1666990561.9062598
0,69,0,4,24,False,44,3,197,965,4.825,1666990562.0380056
1,69,0,4,4,True,44,3,208,976,4.88,1666990562.0380056
0,70,0,4,24,False,240,4,38,1062,5.31,1666990562.0848026
1,70,0,4,4,True,240,4,45,1069,5.345,1666990562.0848026
0,71,0,4,24,False,12,6,246,1782,8.91,1666990562.1321745
1,71,0,4,4,True,12,7,10,1802,9.01,1666990562.132473
0,72,0,4,24,False,146,3,74,842,4.21,1666990562.3682427
1,72,0,4,4,True,146,3,84,852,4.26,1666990562.3687441
0,73,0,4,24,False,253,7,245,2037,10.185,1666990562.427637
1,73,0,4,4,True,252,8,3,2051,10.255,1666990562.4282985
0,74,0,4,24,False,38,7,8,1800,9.0,1666990562.8028347
1,74,0,4,4,True,37,7,25,1817,9.085,1666990562.8028347
0,75,0,4,24,False,143,7,252,2044,10.22,1666990562.9128287
1,75,0,4,4,True,143,8,17,2065,10.325,1666990562.9138322
0,76,0,4,24,False,50,7,184,1976,9.88,1666990563.0856638
1,76,0,4,4,True,50,7,198,1990,9.95,1666990563.0856638
0,77,0,4,24,False,67,3,80,848,4.24,1666990563.4837296
1,77,0,4,4,True,67,3,90,858,4.29,1666990563.4837296
0,78,0,4,24,False,162,2,148,660,3.3,1666990563.5755095
1,78,0,4,4,True,162,2,156,668,3.34,1666990563.5755095
0,79,0,4,24,False,79,9,136,2440,12.2,1666990563.6692588
1,79,0,4,4,True,79,9,152,2456,12.28,1666990563.6692588
0,80,0,4,24,False,68,3,139,907,4.535,1666990563.841845
1,80,0,4,4,True,68,3,146,914,4.57,1666990563.8420837
0,81,0,4,24,False,140,2,91,603,3.015,1666990564.0493357
1,81,0,4,4,True,140,2,96,608,3.04,1666990564.049557
0,82,0,4,24,False,234,3,196,964,4.82,1666990564.127646
1,82,0,4,4,True,233,3,202,970,4.85,1666990564.127646
0,83,0,4,24,False,66,3,148,916,4.58,1666990564.3596387
1,83,0,4,4,True,66,3,157,925,4.625,1666990564.3596387
0,84,0,4,24,False,242,4,157,1181,5.905,1666990564.4068737
1,84,0,4,4,True,242,4,163,1187,5.935,1666990564.4075603
0,85,0,4,24,False,97,4,22,1046,5.23,1666990564.5314953
1,85,0,4,4,True,97,4,31,1055,5.275,1666990564.532046
0,86,0,4,24,False,131,4,68,1092,5.46,1666990564.6184666
1,86,0,4,4,True,131,4,79,1103,5.515,1666990564.6186938
0,87,0,4,24,False,22,7,56,1848,9.24,1666990564.6676233
1,87,0,4,4,True,21,7,74,1866,9.33,1666990564.6683133
0,88,0,4,24,False,209,3,109,877,4.385,1666990564.7711954
1,88,0,4,4,True,209,3,117,885,4.425,1666990564.7711954
0,89,0,4,24,False,148,4,14,1038,5.19,1666990564.9629593
1,89,0,4,4,True,148,4,22,1046,5.23,1666990564.9629593
0,90,0,4,24,False,124,3,195,963,4.815,1666990565.054838
1,90,0,4,4,True,124,3,195,963,4.815,1666990565.0550601
0,91,0,4,24,False,196,4,156,1180,5.9,1666990565.1861646
1,91,0,4,4,True,196,4,166,1190,5.95,1666990565.1866555
2,91,0,4,24,False,219,4,164,1188,5.94,1666990565.1871495
3,91,0,4,4,True,219,4,174,1198,5.99,1666990565.1875565
0,92,0,4,24,False,147,3,78,846,4.23,1666990565.2468057
1,92,0,4,4,True,147,3,86,854,4.27,1666990565.2478092
0,93,0,4,24,False,53,3,77,845,4.225,1666990565.3566203
1,93,0,4,4,True,52,3,86,854,4.27,1666990565.3570879
0,94,0,4,24,False,51,3,253,1021,5.105,1666990565.4170873
1,94,0,4,4,True,51,4,6,1030,5.15,1666990565.4178932
0,95,0,4,24,False,106,4,123,1147,5.735,1666990565.5570326
1,95,0,4,4,True,105,4,131,1155,5.775,1666990565.5572586
0,96,0,4,24,False,33,3,52,820,4.1,1666990565.6328
1,96,0,4,4,True,33,3,59,827,4.135,1666990565.633804
0,97,0,4,24,False,204,4,85,1109,5.545,1666990565.7224526
1,97,0,4,4,True,204,4,92,1116,5.58,1666990565.7226877
0,98,0,4,24,False,129,4,1,1025,5.125,1666990565.7720265
1,98,0,4,4,True,129,4,11,1035,5.175,1666990565.7725134
0,99,0,4,24,False,70,3,70,838,4.19,1666990565.8159273
1,99,0,4,4,True,70,3,79,847,4.235,1666990565.8159273
0,100,0,4,24,False,168,13,47,3375,16.875,1666990566.1314936
1,100,0,4,4,True,168,13,77,3405,17.025,1666990566.1320105
0,101,0,4,24,False,68,4,168,1192,5.96,1666990566.1729014
1,101,0,4,4,True,68,4,174,1198,5.99,1666990566.1729014
0,102,0,4,24,False,171,4,49,1073,5.365,1666990566.2215798
1,102,0,4,4,True,171,4,58,1082,5.41,1666990566.2222805
0,103,0,4,24,False,71,1,231,487,2.435,1666990566.31966
1,103,0,4,4,True,70,1,238,494,2.47,1666990566.31966
0,104,0,4,24,False,176,4,226,1250,6.25,1666990566.414048
1,104,0,4,4,True,176,4,236,1260,6.3,1666990566.414048
0,105,0,4,24,False,149,3,122,890,4.45,1666990566.6242294
1,105,0,4,4,True,148,3,132,900,4.5,1666990566.6242294
0,106,0,4,24,False,178,7,167,1959,9.795,1666990566.7370207
1,106,0,4,4,True,177,7,182,1974,9.87,1666990566.7372477
0,107,0,4,24,False,187,4,70,1094,5.47,1666990566.9655392
1,107,0,4,4,True,187,4,76,1100,5.5,1666990566.9658854
0,108,0,4,24,False,17,4,29,1053,5.265,1666990567.0559378
1,108,0,4,4,True,17,4,38,1062,5.31,1666990567.0571327
0,109,0,4,24,False,79,3,213,981,4.905,1666990567.2453556
1,109,0,4,4,True,79,3,222,990,4.95,1666990567.2455797
0,110,0,4,24,False,136,4,47,1071,5.355,1666990567.369808
1,110,0,4,4,True,136,4,57,1081,5.405,1666990567.3699944
0,111,0,4,24,False,203,4,72,1096,5.48,1666990567.423377
1,111,0,4,4,True,203,4,83,1107,5.535,1666990567.423377
0,112,0,4,24,False,188,7,4,1796,8.98,1666990567.508947
1,112,0,4,4,True,187,7,19,1811,9.055,1666990567.5102856
0,113,0,4,24,False,38,4,174,1198,5.99,1666990567.5715463
1,113,0,4,4,True,38,4,182,1206,6.03,1666990567.5715463
0,114,0,4,24,False,50,4,63,1087,5.435,1666990567.7395127
1,114,0,4,4,True,49,4,70,1094,5.47,1666990567.7402446
0,115,0,4,24,False,48,4,162,1186,5.93,1666990567.7994027
1,115,0,4,4,True,48,4,171,1195,5.975,1666990567.7994027
0,116,0,4,24,False,225,4,54,1078,5.39,1666990567.8775191
1,116,0,4,4,True,225,4,63,1087,5.435,1666990567.8775191
0,117,0,4,24,False,229,4,121,1145,5.725,1666990568.0254922
1,117,0,4,4,True,229,4,129,1153,5.765,1666990568.0254922
0,118,0,4,24,False,83,3,29,797,3.985,1666990568.102609
1,118,0,4,4,True,83,3,38,806,4.03,1666990568.102691
0,119,0,4,24,False,68,4,140,1164,5.82,1666990568.1876132
1,119,0,4,4,True,68,4,144,1168,5.84,1666990568.1878266
0,120,0,4,24,False,9,3,1,769,3.845,1666990568.2285855
1,120,0,4,4,True,9,3,11,779,3.895,1666990568.2288377
0,121,0,4,24,False,22,6,3,1539,7.695,1666990568.3087273
1,121,0,4,4,True,22,6,19,1555,7.775,1666990568.3087273
0,122,0,4,24,False,8,4,55,1079,5.395,1666990568.3556383
1,122,0,4,4,True,8,4,64,1088,5.44,1666990568.3556383
0,123,0,4,24,False,185,8,122,2170,10.85,1666990568.4679754
1,123,0,4,4,True,185,8,140,2188,10.94,1666990568.4685018
0,124,0,4,24,False,13,3,146,914,4.57,1666990568.6374505
1,124,0,4,4,True,13,3,153,921,4.605,1666990568.6374505
0,125,0,4,24,False,182,3,206,974,4.87,1666990568.6966858
1,125,0,4,4,True,182,3,216,984,4.92,1666990568.697646
0,126,0,4,24,False,53,4,172,1196,5.98,1666990568.805479
1,126,0,4,4,True,53,4,177,1201,6.005,1666990568.806091
0,127,0,4,24,False,227,4,15,1039,5.195,1666990568.8554692
1,127,0,4,4,True,227,4,25,1049,5.245,1666990568.855974
0,128,0,4,24,False,185,4,88,1112,5.56,1666990568.9178076
1,128,0,4,4,True,185,4,98,1122,5.61,1666990568.9178076
0,129,0,4,24,False,193,7,143,1935,9.675,1666990569.1203196
1,129,0,4,4,True,193,7,159,1951,9.755,1666990569.120515
0,130,0,4,24,False,108,4,246,1270,6.35,1666990569.1612635
1,130,0,4,4,True,108,4,254,1278,6.39,1666990569.1614738
0,131,0,4,24,False,198,4,20,1044,5.22,1666990569.2127545
1,131,0,4,4,True,198,4,28,1052,5.26,1666990569.2127545
0,132,0,4,24,False,206,3,252,1020,5.1,1666990569.25446
1,132,0,4,4,True,206,4,5,1029,5.145,1666990569.25446
0,133,0,4,24,False,60,7,75,1867,9.335,1666990569.3550313
1,133,0,4,4,True,60,7,95,1887,9.435,1666990569.3561308
2,133,0,4,24,False,160,3,48,816,4.08,1666990569.35642
3,133,0,4,4,True,160,3,56,824,4.12,1666990569.356643
0,134,0,4,24,False,61,4,18,1042,5.21,1666990569.4906962
1,134,0,4,4,True,61,4,29,1053,5.265,1666990569.4917004
0,135,0,4,24,False,203,8,176,2224,11.12,1666990569.5402331
1,135,0,4,4,True,203,8,195,2243,11.215,1666990569.5407567
0,136,0,4,24,False,130,4,72,1096,5.48,1666990569.617412
1,136,0,4,4,True,130,4,81,1105,5.525,1666990569.617835
0,137,0,4,24,False,57,6,22,1558,7.79,1666990569.658678
1,137,0,4,4,True,57,6,32,1568,7.84,1666990569.6589527
0,138,0,4,24,False,144,4,91,1115,5.575,1666990569.771971
1,138,0,4,4,True,144,4,100,1124,5.62,1666990569.771971
0,139,0,4,24,False,102,8,78,2126,10.63,1666990569.8137538
1,139,0,4,4,True,102,8,95,2143,10.715,1666990569.8137538
0,140,0,4,24,False,254,4,171,1195,5.975,1666990569.912798
1,140,0,4,4,True,253,4,179,1203,6.015,1666990569.9138045
0,141,0,4,24,False,231,3,253,1021,5.105,1666990570.001467
1,141,0,4,4,True,230,4,6,1030,5.15,1666990570.001467
0,142,0,4,24,False,57,4,30,1054,5.27,1666990570.0832815
1,142,0,4,4,True,57,4,35,1059,5.295,1666990570.0832815
0,143,0,4,24,False,14,8,23,2071,10.355,1666990570.1730092
1,143,0,4,4,True,14,8,19,2067,10.335,1666990570.1740658
0,144,0,4,24,False,41,3,67,835,4.175,1666990570.2202787
1,144,0,4,4,True,41,3,69,837,4.185,1666990570.2206066
0,145,0,4,24,False,29,0,184,184,0.92,1666990570.3956864
1,145,0,4,4,True,29,0,149,149,0.745,1666990570.3959117
0,146,0,4,24,False,159,4,69,1093,5.465,1666990570.4366913
1,146,0,4,4,True,158,4,78,1102,5.51,1666990570.4368243
0,147,0,4,24,False,14,3,165,933,4.665,1666990570.5197194
1,147,0,4,4,True,14,3,173,941,4.705,1666990570.520311
0,148,0,4,24,False,39,3,214,982,4.91,1666990570.762806
1,148,0,4,4,True,39,3,222,990,4.95,1666990570.762806
0,149,0,4,24,False,187,7,252,2044,10.22,1666990570.8754127
1,149,0,4,4,True,187,8,11,2059,10.295,1666990570.8761418
0,150,0,4,24,False,101,3,246,1014,5.07,1666990570.9226325
1,150,0,4,4,True,101,3,250,1018,5.09,1666990570.9228587
0,151,0,4,24,False,223,3,119,887,4.435,1666990570.9636722
1,151,0,4,4,True,222,3,128,896,4.48,1666990570.9636722
0,152,0,4,24,False,38,8,37,2085,10.425,1666990571.0136983
1,152,0,4,4,True,38,8,55,2103,10.515,1666990571.0150082
0,153,0,4,24,False,159,2,254,766,3.83,1666990571.0876386
1,153,0,4,4,True,159,3,7,775,3.875,1666990571.0878365
0,154,0,4,24,False,74,4,166,1190,5.95,1666990571.200685
1,154,0,4,4,True,73,4,174,1198,5.99,1666990571.201679
0,155,0,4,24,False,7,4,42,1066,5.33,1666990571.2266812
1,155,0,4,4,True,7,4,51,1075,5.375,1666990571.2266812
0,156,0,4,24,False,129,2,249,761,3.805,1666990571.5270553
1,156,0,4,4,True,129,3,1,769,3.845,1666990571.527283
0,157,0,4,24,False,230,4,37,1061,5.305,1666990571.7429109
1,157,0,4,4,True,230,4,43,1067,5.335,1666990571.7429109
0,158,0,4,24,False,93,7,13,1805,9.025,1666990571.8496974
1,158,0,4,4,True,93,7,26,1818,9.09,1666990571.8499177
0,159,0,4,24,False,7,3,189,957,4.785,1666990571.9299722
1,159,0,4,4,True,7,3,196,964,4.82,1666990571.9299722
0,160,0,4,24,False,66,4,192,1216,6.08,1666990571.9879713
1,160,0,4,4,True,66,4,201,1225,6.125,1666990571.9889722
0,161,0,4,24,False,146,4,162,1186,5.93,1666990572.038936
1,161,0,4,4,True,145,4,170,1194,5.97,1666990572.039943
0,162,0,4,24,False,172,5,18,1298,6.49,1666990572.1025565
1,162,0,4,4,True,171,5,29,1309,6.545,1666990572.103561
2,162,0,4,24,False,246,2,250,762,3.81,1666990572.103561
3,162,0,4,4,True,246,2,255,767,3.835,1666990572.1045582
0,163,0,4,24,False,115,3,184,952,4.76,1666990572.1636047
1,163,0,4,4,True,115,3,193,961,4.805,1666990572.1636047
0,164,0,4,24,False,71,9,166,2470,12.35,1666990572.220694
1,164,0,4,4,True,71,9,181,2485,12.425,1666990572.2209284
0,165,0,4,24,False,226,4,69,1093,5.465,1666990572.3952696
1,165,0,4,4,True,226,4,77,1101,5.505,1666990572.3954911
0,166,0,4,24,False,164,4,72,1096,5.48,1666990572.4357734
1,166,0,4,4,True,164,4,79,1103,5.515,1666990572.4357734
0,167,0,4,24,False,217,4,213,1237,6.185,1666990572.4873128
1,167,0,4,4,True,217,4,220,1244,6.22,1666990572.4879284
0,168,0,4,24,False,132,3,135,903,4.515,1666990572.535362
1,168,0,4,4,True,132,3,143,911,4.555,1666990572.5361876
0,169,0,4,24,False,24,3,181,949,4.745,1666990572.6918895
1,169,0,4,4,True,24,3,186,954,4.77,1666990572.6925008
0,170,0,4,24,False,44,3,189,957,4.785,1666990572.7322054
1,170,0,4,4,True,43,3,197,965,4.825,1666990572.7324393
0,171,0,4,24,False,175,4,115,1139,5.695,1666990572.8156264
1,171,0,4,4,True,175,4,122,1146,5.73,1666990572.81624
0,172,0,4,24,False,251,4,98,1122,5.61,1666990572.9950645
1,172,0,4,4,True,251,4,104,1128,5.64,1666990572.9950645
0,173,0,4,24,False,151,7,199,1991,9.955,1666990573.2830255
1,173,0,4,4,True,151,7,217,2009,10.045,1666990573.2830255
0,174,0,4,24,False,106,4,50,1074,5.37,1666990573.4669578
1,174,0,4,4,True,106,4,56,1080,5.4,1666990573.468278
0,175,0,4,24,False,216,8,142,2190,10.95,1666990573.5296645
1,175,0,4,4,True,216,8,156,2204,11.02,1666990573.5301776
0,176,0,4,24,False,167,2,83,595,2.975,1666990573.5912013
1,176,0,4,4,True,167,2,76,588,2.94,1666990573.5912013
0,177,0,4,24,False,248,6,218,1754,8.77,1666990573.6697018
1,177,0,4,4,True,247,6,236,1772,8.86,1666990573.6701167
0,178,0,4,24,False,23,8,35,2083,10.415,1666990573.7113657
1,178,0,4,4,True,23,8,52,2100,10.5,1666990573.7117295
0,179,0,4,24,False,63,3,7,775,3.875,1666990573.8168492
1,179,0,4,4,True,62,3,17,785,3.925,1666990573.8178601
0,180,0,4,24,False,147,3,100,868,4.34,1666990573.8657382
1,180,0,4,4,True,147,3,107,875,4.375,1666990573.8659601
0,181,0,4,24,False,171,3,207,975,4.875,1666990574.041198
1,181,0,4,4,True,170,3,213,981,4.905,1666990574.041731
0,182,0,4,24,False,49,3,46,814,4.07,1666990574.0866277
1,182,0,4,4,True,49,3,53,821,4.105,1666990574.0875847
0,183,0,4,24,False,20,8,170,2218,11.09,1666990574.22783
1,183,0,4,4,True,19,8,188,2236,11.18,1666990574.22783
0,184,0,4,24,False,225,3,229,997,4.985,1666990574.2872825
1,184,0,4,4,True,225,3,235,1003,5.015,1666990574.2878933
0,185,0,4,24,False,28,4,123,1147,5.735,1666990574.3644927
1,185,0,4,4,True,27,4,132,1156,5.78,1666990574.3654675
0,186,0,4,24,False,114,5,21,1301,6.505,1666990574.437717
1,186,0,4,4,True,114,5,26,1306,6.53,1666990574.437717
0,187,0,4,24,False,167,4,188,1212,6.06,1666990574.4826968
1,187,0,4,4,True,167,4,196,1220,6.1,1666990574.4826968
0,188,0,4,24,False,46,3,185,953,4.765,1666990574.5328395
1,188,0,4,4,True,46,3,193,961,4.805,1666990574.5328395
0,189,0,4,24,False,34,11,161,2977,14.885,1666990574.5775144
1,189,0,4,4,True,34,11,175,2991,14.955,1666990574.5776768
0,190,0,4,24,False,153,8,157,2205,11.025,1666990574.8175263
1,190,0,4,4,True,153,8,174,2222,11.11,1666990574.8180552
0,191,0,4,24,False,247,2,232,744,3.72,1666990574.9564223
1,191,0,4,4,True,247,2,240,752,3.76,1666990574.9564223
0,192,0,4,24,False,153,3,69,837,4.185,1666990575.0655215
1,192,0,4,4,True,153,3,77,845,4.225,1666990575.0655215
0,193,0,4,24,False,217,5,62,1342,6.71,1666990575.1572542
1,193,0,4,4,True,217,5,71,1351,6.755,1666990575.157878
0,194,0,4,24,False,101,3,164,932,4.66,1666990575.2951384
1,194,0,4,4,True,100,3,175,943,4.715,1666990575.295671
0,195,0,4,24,False,22,3,177,945,4.725,1666990575.368869
1,195,0,4,4,True,21,3,184,952,4.76,1666990575.3691502
0,196,0,4,24,False,110,4,23,1047,5.235,1666990575.4196851
1,196,0,4,4,True,110,4,32,1056,5.28,1666990575.4202151
0,197,0,4,24,False,171,8,167,2215,11.075,1666990575.480149
1,197,0,4,4,True,171,8,159,2207,11.035,1666990575.480149
0,198,0,4,24,False,203,6,167,1703,8.515,1666990575.6218581
1,198,0,4,4,True,203,6,187,1723,8.615,1666990575.6223812
0,199,0,4,24,False,248,4,152,1176,5.88,1666990575.6965544
1,199,0,4,4,True,248,4,160,1184,5.92,1666990575.6975763
0,200,0,4,24,False,83,8,48,2096,10.48,1666990575.7406347
1,200,0,4,4,True,83,8,53,2101,10.505,1666990575.740938
0,201,0,4,24,False,95,3,73,841,4.205,1666990575.7860382
1,201,0,4,4,True,95,3,81,849,4.245,1666990575.7860382
0,202,0,4,24,False,239,4,95,1119,5.595,1666990575.8347964
1,202,0,4,4,True,239,4,102,1126,5.63,1666990575.8357813
0,203,0,4,24,False,16,4,111,1135,5.675,1666990575.9308267
1,203,0,4,4,True,16,4,121,1145,5.725,1666990575.9310346
0,204,0,4,24,False,207,2,66,578,2.89,1666990576.1177962
