dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,200,2,119,631,3.155,1666990289.8433967
0,1,0,4,20,False,52,3,33,801,4.005,1666990290.136191
0,2,0,4,20,False,84,7,56,1848,9.24,1666990290.1873217
0,3,0,4,20,False,66,3,74,842,4.21,1666990290.3093824
0,4,0,4,20,False,111,2,161,673,3.365,1666990290.387239
0,5,0,4,20,False,94,2,205,717,3.585,1666990290.478373
0,6,0,4,20,False,109,2,247,759,3.795,1666990290.5432985
0,7,0,4,20,False,76,2,112,624,3.12,1666990290.6050186
0,8,0,4,20,False,5,2,11,523,2.615,1666990290.741267
0,9,0,4,20,False,191,2,76,588,2.94,1666990290.7991707
0,10,0,4,20,False,228,2,13,525,2.625,1666990290.8949962
0,11,0,4,20,False,40,3,22,790,3.95,1666990291.0650315
0,12,0,4,20,False,188,6,87,1623,8.115,1666990291.115036
0,13,0,4,20,False,46,0,174,174,0.87,1666990291.1925066
0,14,0,4,20,False,150,3,158,926,4.63,1666990291.2690082
0,15,0,4,20,False,87,1,239,495,2.475,1666990291.3126676
0,16,0,4,20,False,249,3,141,909,4.545,1666990291.3729012
0,17,0,4,20,False,146,3,60,828,4.14,1666990291.4670124
0,18,0,4,20,False,238,3,42,810,4.05,1666990291.5514934
0,19,0,4,20,False,9,2,219,731,3.655,1666990291.6560152
0,20,0,4,20,False,210,2,52,564,2.82,1666990291.7311893
0,21,0,4,20,False,18,2,78,590,2.95,1666990291.7961826
0,22,0,4,20,False,79,4,146,1170,5.85,1666990291.90495
0,23,0,4,20,False,19,2,77,589,2.945,1666990291.9818912
0,24,0,4,20,False,15,4,219,1243,6.215,1666990292.1047523
0,25,0,4,20,False,94,2,137,649,3.245,1666990292.1675694
0,26,0,4,20,False,91,5,207,1487,7.435,1666990292.2101963
0,27,0,4,20,False,151,2,155,667,3.335,1666990292.3850598
0,28,0,4,20,False,8,5,51,1331,6.655,1666990292.4930196
0,29,0,4,20,False,64,3,40,808,4.04,1666990292.554978
0,30,0,4,20,False,83,2,191,703,3.515,1666990292.5981512
0,31,0,4,20,False,156,0,156,156,0.78,1666990292.6437638
0,32,0,4,20,False,225,2,77,589,2.945,1666990292.6969988
0,33,0,4,20,False,223,2,120,632,3.16,1666990292.7839367
0,34,0,4,20,False,138,2,97,609,3.045,1666990292.8831952
0,35,0,4,20,False,204,3,21,789,3.945,1666990292.929197
