dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,81,0,4,0,True,68,3,113,881,4.405,1666988707.96525
0,82,0,4,12,False,193,1,226,482,2.41,1666988708.117182
1,82,0,4,0,True,193,1,220,476,2.38,1666988708.117182
0,83,0,4,12,False,54,3,50,818,4.09,1666988708.1921296
1,83,0,4,0,True,54,3,46,814,4.07,1666988708.1921296
0,84,0,4,12,False,147,2,62,574,2.87,1666988708.4001014
1,84,0,4,0,True,147,2,56,568,2.84,1666988708.4002817
0,85,0,4,12,False,101,3,45,813,4.065,1666988708.5425391
1,85,0,4,0,True,101,3,40,808,4.04,1666988708.5425391
0,86,0,4,12,False,237,5,15,1295,6.475,1666988708.6025252
1,86,0,4,0,True,237,5,7,1287,6.435,1666988708.603246
0,87,0,4,12,False,75,3,150,918,4.59,1666988708.6930647
1,87,0,4,0,True,75,3,131,899,4.495,1666988708.6930647
0,88,0,4,12,False,87,4,125,1149,5.745,1666988708.7887588
1,88,0,4,0,True,87,4,120,1144,5.72,1666988708.7887588
0,89,0,4,12,False,223,2,160,672,3.36,1666988708.882874
1,89,0,4,0,True,223,2,153,665,3.325,1666988708.8831646
0,90,0,4,12,False,151,3,77,845,4.225,1666988708.928189
1,90,0,4,0,True,150,3,74,842,4.21,1666988708.9291856
0,91,0,4,12,False,254,2,89,601,3.005,1666988709.0825949
1,91,0,4,0,True,254,2,84,596,2.98,1666988709.0825949
0,92,0,4,12,False,48,2,54,566,2.83,1666988709.1598485
1,92,0,4,0,True,48,2,48,560,2.8,1666988709.1608534
0,93,0,4,12,False,76,2,168,680,3.4,1666988709.249043
1,93,0,4,0,True,76,2,165,677,3.385,1666988709.249043
0,94,0,4,12,False,171,2,102,614,3.07,1666988709.2805605
1,94,0,4,0,True,171,2,100,612,3.06,1666988709.2815614
0,95,0,4,12,False,224,2,153,665,3.325,1666988709.4694285
1,95,0,4,0,True,223,2,149,661,3.305,1666988709.4694285
0,96,0,4,12,False,58,5,220,1500,7.5,1666988709.755286
1,96,0,4,0,True,58,5,209,1489,7.445,1666988709.756276
0,97,0,4,12,False,215,2,98,610,3.05,1666988709.864289
1,97,0,4,0,True,215,2,95,607,3.035,1666988709.8645892
0,98,0,4,12,False,242,3,18,786,3.93,1666988709.927063
1,98,0,4,0,True,242,3,15,783,3.915,1666988709.9280677
0,99,0,4,12,False,224,3,53,821,4.105,1666988710.1311922
1,99,0,4,0,True,224,3,49,817,4.085,1666988710.1314142
0,100,0,4,12,False,97,8,31,2079,10.395,1666988710.2958498
1,100,0,4,0,True,97,8,15,2063,10.315,1666988710.296076
0,101,0,4,12,False,8,2,158,670,3.35,1666988710.472824
1,101,0,4,0,True,8,2,155,667,3.335,1666988710.472824
0,102,0,4,12,False,72,3,28,796,3.98,1666988710.5499315
1,102,0,4,0,True,72,3,24,792,3.96,1666988710.5508974
0,103,0,4,12,False,160,2,192,704,3.52,1666988710.5918038
1,103,0,4,0,True,160,2,189,701,3.505,1666988710.5920649
0,104,0,4,12,False,20,2,186,698,3.49,1666988710.6417
1,104,0,4,0,True,20,2,181,693,3.465,1666988710.643135
0,105,0,4,12,False,54,5,22,1302,6.51,1666988710.795133
1,105,0,4,0,True,54,5,16,1296,6.48,1666988710.795133
0,106,0,4,12,False,231,2,228,740,3.7,1666988710.872049
1,106,0,4,0,True,231,2,226,738,3.69,1666988710.8723817
0,107,0,4,12,False,122,2,254,766,3.83,1666988711.0624971
1,107,0,4,0,True,122,2,249,761,3.805,1666988711.0630338
0,108,0,4,12,False,246,4,184,1208,6.04,1666988711.1405382
1,108,0,4,0,True,246,4,175,1199,5.995,1666988711.141158
0,109,0,4,12,False,255,4,87,1111,5.555,1666988711.2008407
1,109,0,4,0,True,255,4,41,1065,5.325,1666988711.2013443
0,110,0,4,12,False,170,3,18,786,3.93,1666988711.433128
1,110,0,4,0,True,170,3,13,781,3.905,1666988711.433128
0,111,0,4,12,False,34,2,225,737,3.685,1666988711.4581134
1,111,0,4,0,True,34,2,221,733,3.665,1666988711.4581134
0,112,0,4,12,False,101,2,157,669,3.345,1666988711.6465287
1,112,0,4,0,True,101,2,153,665,3.325,1666988711.646853
0,113,0,4,12,False,100,2,213,725,3.625,1666988711.6915393
1,113,0,4,0,True,100,2,207,719,3.595,1666988711.6915996
0,114,0,4,12,False,114,3,117,885,4.425,1666988711.774684
1,114,0,4,0,True,114,3,116,884,4.42,1666988711.775735
0,115,0,4,12,False,135,2,200,712,3.56,1666988711.9870741
1,115,0,4,0,True,135,2,195,707,3.535,1666988711.9874165
0,116,0,4,12,False,142,6,59,1595,7.975,1666988712.0325754
1,116,0,4,0,True,142,6,50,1586,7.93,1666988712.0335774
0,117,0,4,12,False,137,2,165,677,3.385,1666988712.1925216
1,117,0,4,0,True,137,2,161,673,3.365,1666988712.1925216
0,118,0,4,12,False,128,6,6,1542,7.71,1666988712.235887
1,118,0,4,0,True,128,5,254,1534,7.67,1666988712.2361388
0,119,0,4,12,False,62,2,188,700,3.5,1666988712.284514
1,119,0,4,0,True,62,2,183,695,3.475,1666988712.2849202
0,120,0,4,12,False,113,2,182,694,3.47,1666988712.346425
1,120,0,4,0,True,113,2,180,692,3.46,1666988712.346425
0,121,0,4,12,False,128,2,178,690,3.45,1666988712.467228
1,121,0,4,0,True,128,2,177,689,3.445,1666988712.467472
0,122,0,4,12,False,219,2,215,727,3.635,1666988712.5812697
1,122,0,4,0,True,219,2,213,725,3.625,1666988712.581773
0,123,0,4,12,False,146,3,85,853,4.265,1666988712.6418543
1,123,0,4,0,True,146,3,79,847,4.235,1666988712.6427975
0,124,0,4,12,False,153,2,87,599,2.995,1666988713.0524797
1,124,0,4,0,True,153,2,82,594,2.97,1666988713.0524797
0,125,0,4,12,False,166,6,160,1696,8.48,1666988713.4321468
1,125,0,4,0,True,166,6,140,1676,8.38,1666988713.4323726
0,126,0,4,12,False,88,3,140,908,4.54,1666988713.556389
1,126,0,4,0,True,88,3,136,904,4.52,1666988713.5568964
0,127,0,4,12,False,180,2,187,699,3.495,1666988713.6052873
1,127,0,4,0,True,180,2,181,693,3.465,1666988713.605791
0,128,0,4,12,False,139,2,136,648,3.24,1666988713.744861
1,128,0,4,0,True,139,2,129,641,3.205,1666988713.744861
0,129,0,4,12,False,187,6,244,1780,8.9,1666988713.8064094
1,129,0,4,0,True,187,6,224,1760,8.8,1666988713.806928
0,130,0,4,12,False,173,2,137,649,3.245,1666988713.8680801
1,130,0,4,0,True,173,2,133,645,3.225,1666988713.8690884
0,131,0,4,12,False,98,2,151,663,3.315,1666988714.0541673
1,131,0,4,0,True,98,2,146,658,3.29,1666988714.054448
0,132,0,4,12,False,47,2,229,741,3.705,1666988714.0984542
1,132,0,4,0,True,47,2,222,734,3.67,1666988714.0994568
0,133,0,4,12,False,127,2,238,750,3.75,1666988714.2883992
1,133,0,4,0,True,127,2,233,745,3.725,1666988714.2883992
0,134,0,4,12,False,133,2,113,625,3.125,1666988714.379925
1,134,0,4,0,True,133,2,107,619,3.095,1666988714.3809226
0,135,0,4,12,False,232,2,129,641,3.205,1666988714.453803
1,135,0,4,0,True,232,2,123,635,3.175,1666988714.4540591
0,136,0,4,12,False,200,2,176,688,3.44,1666988714.501461
1,136,0,4,0,True,200,2,173,685,3.425,1666988714.5017292
0,137,0,4,12,False,26,2,131,643,3.215,1666988714.598419
1,137,0,4,0,True,26,2,128,640,3.2,1666988714.5994267
0,138,0,4,12,False,192,5,156,1436,7.18,1666988714.6894016
1,138,0,4,0,True,192,5,146,1426,7.13,1666988714.6903949
0,139,0,4,12,False,212,1,67,323,1.615,1666988714.9723485
1,139,0,4,0,True,212,1,61,317,1.585,1666988714.9729576
0,140,0,4,12,False,111,2,199,711,3.555,1666988715.1260703
1,140,0,4,0,True,111,2,193,705,3.525,1666988715.126292
0,141,0,4,12,False,236,8,136,2184,10.92,1666988715.170413
1,141,0,4,0,True,236,8,121,2169,10.845,1666988715.1707914
0,142,0,4,12,False,134,5,184,1464,7.32,1666988715.2187953
1,142,0,4,0,True,134,5,175,1455,7.275,1666988715.2187953
0,143,0,4,12,False,19,8,8,2056,10.28,1666988715.2682898
1,143,0,4,0,True,19,7,252,2044,10.22,1666988715.2692943
0,144,0,4,12,False,74,1,228,484,2.42,1666988715.329603
1,144,0,4,0,True,74,1,220,476,2.38,1666988715.3305962
0,145,0,4,12,False,216,3,170,938,4.69,1666988715.4082372
1,145,0,4,0,True,216,3,153,921,4.605,1666988715.4092321
0,146,0,4,12,False,199,5,225,1505,7.525,1666988715.4504378
1,146,0,4,0,True,199,5,219,1499,7.495,1666988715.4506521
0,147,0,4,12,False,193,2,162,674,3.37,1666988715.5745714
1,147,0,4,0,True,192,2,157,669,3.345,1666988715.5745714
0,148,0,4,12,False,158,1,168,424,2.12,1666988715.7062006
1,148,0,4,0,True,158,1,160,416,2.08,1666988715.7064576
0,149,0,4,12,False,247,3,151,919,4.595,1666988715.8535633
1,149,0,4,0,True,247,3,149,917,4.585,1666988715.854561
0,150,0,4,12,False,102,5,230,1510,7.55,1666988715.992742
1,150,0,4,0,True,102,5,221,1501,7.505,1666988715.9929523
0,151,0,4,12,False,210,2,231,743,3.715,1666988716.0762982
1,151,0,4,0,True,210,2,226,738,3.69,1666988716.0762982
0,152,0,4,12,False,255,5,206,1486,7.43,1666988716.186216
1,152,0,4,0,True,255,5,196,1476,7.38,1666988716.186216
0,153,0,4,12,False,133,2,152,664,3.32,1666988716.4483426
1,153,0,4,0,True,133,2,148,660,3.3,1666988716.4483426
0,154,0,4,12,False,241,1,113,369,1.845,1666988716.5194407
1,154,0,4,0,True,241,1,103,359,1.795,1666988716.5194407
0,155,0,4,12,False,31,1,211,467,2.335,1666988716.5670633
1,155,0,4,0,True,31,1,201,457,2.285,1666988716.5670633
0,156,0,4,12,False,163,2,80,592,2.96,1666988716.6317606
1,156,0,4,0,True,163,2,77,589,2.945,1666988716.632218
0,157,0,4,12,False,106,2,93,605,3.025,1666988716.7235844
1,157,0,4,0,True,106,2,87,599,2.995,1666988716.7245889
0,158,0,4,12,False,63,5,67,1347,6.735,1666988716.7863574
1,158,0,4,0,True,63,5,59,1339,6.695,1666988716.7873619
0,159,0,4,12,False,88,2,170,682,3.41,1666988716.8491282
1,159,0,4,0,True,87,2,167,679,3.395,1666988716.8491282
0,160,0,4,12,False,233,3,2,770,3.85,1666988716.9676805
1,160,0,4,0,True,233,2,254,766,3.83,1666988716.9679098
0,161,0,4,12,False,187,2,166,678,3.39,1666988717.0524821
1,161,0,4,0,True,187,2,163,675,3.375,1666988717.0532005
0,162,0,4,12,False,99,5,30,1310,6.55,1666988717.0945868
1,162,0,4,0,True,99,5,21,1301,6.505,1666988717.0948653
0,163,0,4,12,False,45,2,77,589,2.945,1666988717.2007115
1,163,0,4,0,True,45,2,72,584,2.92,1666988717.2017097
0,164,0,4,12,False,2,2,121,633,3.165,1666988717.3469534
1,164,0,4,0,True,2,2,117,629,3.145,1666988717.3471835
0,165,0,4,12,False,108,2,31,543,2.715,1666988717.5862274
1,165,0,4,0,True,108,2,28,540,2.7,1666988717.5864868
0,166,0,4,12,False,154,4,113,1137,5.685,1666988717.6982155
1,166,0,4,0,True,154,4,97,1121,5.605,1666988717.6982155
0,167,0,4,12,False,27,3,12,780,3.9,1666988717.741968
1,167,0,4,0,True,26,3,9,777,3.885,1666988717.741968
0,168,0,4,12,False,60,3,89,857,4.285,1666988717.788186
1,168,0,4,0,True,60,3,84,852,4.26,1666988717.788186
0,169,0,4,12,False,83,5,232,1512,7.56,1666988717.8389204
1,169,0,4,0,True,83,5,223,1503,7.515,1666988717.8389204
0,170,0,4,12,False,82,2,167,679,3.395,1666988718.0869684
1,170,0,4,0,True,82,2,164,676,3.38,1666988718.087189
0,171,0,4,12,False,101,2,179,691,3.455,1666988718.129092
1,171,0,4,0,True,101,2,177,689,3.445,1666988718.129092
0,172,0,4,12,False,44,3,55,823,4.115,1666988718.2415612
1,172,0,4,0,True,44,3,51,819,4.095,1666988718.2425146
0,173,0,4,12,False,214,2,179,691,3.455,1666988718.3366802
1,173,0,4,0,True,214,2,175,687,3.435,1666988718.3376844
0,174,0,4,12,False,143,1,183,439,2.195,1666988718.609843
1,174,0,4,0,True,143,1,179,435,2.175,1666988718.6108482
0,175,0,4,12,False,208,2,164,676,3.38,1666988718.7881796
1,175,0,4,0,True,208,2,161,673,3.365,1666988718.7891827
0,176,0,4,12,False,220,3,27,795,3.975,1666988718.8736653
1,176,0,4,0,True,220,3,25,793,3.965,1666988718.8736653
0,177,0,4,12,False,154,2,226,738,3.69,1666988719.0056596
1,177,0,4,0,True,154,2,220,732,3.66,1666988719.0061646
0,178,0,4,12,False,197,2,103,615,3.075,1666988719.0818253
1,178,0,4,0,True,197,2,97,609,3.045,1666988719.0827916
0,179,0,4,12,False,123,2,143,655,3.275,1666988719.26789
1,179,0,4,0,True,123,2,136,648,3.24,1666988719.268093
0,180,0,4,12,False,110,2,184,696,3.48,1666988719.496146
1,180,0,4,0,True,110,2,180,692,3.46,1666988719.496146
0,181,0,4,12,False,5,3,30,798,3.99,1666988719.6881514
1,181,0,4,0,True,5,3,25,793,3.965,1666988719.6881514
0,182,0,4,12,False,234,4,251,1275,6.375,1666988719.8723428
1,182,0,4,0,True,234,4,242,1266,6.33,1666988719.8728523
0,183,0,4,12,False,180,8,192,2240,11.2,1666988720.1016219
1,183,0,4,0,True,180,8,178,2226,11.13,1666988720.1017587
0,184,0,4,12,False,189,5,99,1379,6.895,1666988720.1839657
1,184,0,4,0,True,189,5,91,1371,6.855,1666988720.1841922
0,185,0,4,12,False,166,3,153,921,4.605,1666988720.225599
1,185,0,4,0,True,166,3,150,918,4.59,1666988720.2258747
0,186,0,4,12,False,238,1,191,447,2.235,1666988720.2884402
1,186,0,4,0,True,238,1,186,442,2.21,1666988720.2895405
0,187,0,4,12,False,188,2,117,629,3.145,1666988720.3405175
1,187,0,4,0,True,188,2,111,623,3.115,1666988720.3405175
0,188,0,4,12,False,35,2,149,661,3.305,1666988720.4021308
1,188,0,4,0,True,35,2,147,659,3.295,1666988720.4026167
0,189,0,4,12,False,237,2,245,757,3.785,1666988720.4493039
1,189,0,4,0,True,237,2,241,753,3.765,1666988720.4493039
0,190,0,4,12,False,25,3,38,806,4.03,1666988720.6200202
1,190,0,4,0,True,24,3,33,801,4.005,1666988720.620975
0,191,0,4,12,False,247,5,79,1359,6.795,1666988720.6607935
1,191,0,4,0,True,247,5,70,1350,6.75,1666988720.6607935
0,192,0,4,12,False,43,2,178,690,3.45,1666988720.7432036
1,192,0,4,0,True,42,2,174,686,3.43,1666988720.7434096
0,193,0,4,12,False,183,3,37,805,4.025,1666988720.856102
1,193,0,4,0,True,183,3,35,803,4.015,1666988720.8571064
0,194,0,4,12,False,175,2,243,755,3.775,1666988720.9313624
1,194,0,4,0,True,175,2,239,751,3.755,1666988720.932642
0,195,0,4,12,False,26,2,131,643,3.215,1666988720.995033
1,195,0,4,0,True,26,2,129,641,3.205,1666988720.995033
0,196,0,4,12,False,15,2,210,722,3.61,1666988721.0518312
1,196,0,4,0,True,15,2,207,719,3.595,1666988721.0518312
0,197,0,4,12,False,30,4,67,1091,5.455,1666988721.0964863
1,197,0,4,0,True,30,4,56,1080,5.4,1666988721.0966907
0,198,0,4,12,False,151,1,212,468,2.34,1666988721.2859018
1,198,0,4,0,True,151,1,204,460,2.3,1666988721.2861261
0,199,0,4,12,False,232,2,135,647,3.235,1666988721.4396698
1,199,0,4,0,True,232,2,132,644,3.22,1666988721.4406662
0,200,0,4,12,False,49,2,53,565,2.825,1666988721.7061977
1,200,0,4,0,True,49,2,48,560,2.8,1666988721.7071989
0,201,0,4,12,False,115,3,49,817,4.085,1666988721.7681293
1,201,0,4,0,True,115,3,48,816,4.08,1666988721.7681293
0,202,0,4,12,False,170,1,231,487,2.435,1666988721.8979585
1,202,0,4,0,True,170,1,223,479,2.395,1666988721.8979585
0,203,0,4,12,False,157,2,98,610,3.05,1666988721.9469938
1,203,0,4,0,True,157,2,93,605,3.025,1666988721.9472005
0,204,0,4,12,False,18,4,42,1066,5.33,1666988722.0590882
1,204,0,4,0,True,18,4,33,1057,5.285,1666988722.0590882
0,205,0,4,12,False,37,4,111,1135,5.675,1666988722.1361873
1,205,0,4,0,True,37,4,103,1127,5.635,1666988722.1361873
0,206,0,4,12,False,227,2,15,527,2.635,1666988722.336978
1,206,0,4,0,True,227,2,11,523,2.615,1666988722.336978
0,207,0,4,12,False,110,2,252,764,3.82,1666988722.4559941
1,207,0,4,0,True,110,2,247,759,3.795,1666988722.4559941
0,208,0,4,12,False,99,2,250,762,3.81,1666988722.5039313
1,208,0,4,0,True,99,2,248,760,3.8,1666988722.5039313
0,209,0,4,12,False,128,5,10,1290,6.45,1666988722.5565069
1,209,0,4,0,True,128,5,0,1280,6.4,1666988722.5565069
0,210,0,4,12,False,211,3,119,887,4.435,1666988722.7990074
