dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,253,4,47,1071,5.355,1667231102.6936831
1,0,0,4,4,True,253,4,27,1051,5.255,1667231102.6939442
0,1,0,4,4,False,66,4,95,1119,5.595,1667231102.7419477
1,1,0,4,4,True,66,4,76,1100,5.5,1667231102.7422848
0,2,0,4,4,False,124,3,215,983,4.915,1667231102.8340795
1,2,0,4,4,True,124,3,196,964,4.82,1667231102.8340795
0,3,0,4,4,False,184,4,127,1151,5.755,1667231102.9333503
1,3,0,4,4,True,184,4,108,1132,5.66,1667231102.9338322
0,4,0,4,4,False,50,8,140,2188,10.94,1667231103.2234523
1,4,0,4,4,True,50,8,102,2150,10.75,1667231103.2234523
0,5,0,4,4,False,113,4,83,1107,5.535,1667231103.3173912
1,5,0,4,4,True,113,4,64,1088,5.44,1667231103.3173912
0,6,0,4,4,False,21,7,99,1891,9.455,1667231103.4499526
1,6,0,4,4,True,21,7,62,1854,9.27,1667231103.4499526
0,7,0,4,4,False,247,8,37,2085,10.425,1667231103.689883
1,7,0,4,4,True,247,7,255,2047,10.235,1667231103.689883
0,8,0,4,4,False,203,4,218,1242,6.21,1667231103.845508
1,8,0,4,4,True,203,4,200,1224,6.12,1667231103.845508
0,9,0,4,4,False,149,4,235,1259,6.295,1667231103.987149
1,9,0,4,4,True,149,4,216,1240,6.2,1667231103.987149
0,10,0,4,4,False,105,5,11,1291,6.455,1667231104.099758
1,10,0,4,4,True,105,4,249,1273,6.365,1667231104.0998847
0,11,0,4,4,False,108,6,208,1744,8.72,1667231104.175288
1,11,0,4,4,True,108,6,172,1708,8.54,1667231104.175288
0,12,0,4,4,False,182,4,179,1203,6.015,1667231104.3331234
1,12,0,4,4,True,182,4,159,1183,5.915,1667231104.3331234
0,13,0,4,4,False,29,4,255,1279,6.395,1667231104.3810666
1,13,0,4,4,True,29,4,235,1259,6.295,1667231104.3820636
0,14,0,4,4,False,52,5,43,1323,6.615,1667231104.4335797
1,14,0,4,4,True,52,5,25,1305,6.525,1667231104.433873
0,15,0,4,4,False,151,4,246,1270,6.35,1667231104.542558
1,15,0,4,4,True,151,4,227,1251,6.255,1667231104.5427783
0,16,0,4,4,False,236,4,210,1234,6.17,1667231104.6016786
1,16,0,4,4,True,236,4,191,1215,6.075,1667231104.6021385
0,17,0,4,4,False,106,4,115,1139,5.695,1667231104.9141002
1,17,0,4,4,True,106,4,97,1121,5.605,1667231104.9141002
0,18,0,4,4,False,1,5,86,1366,6.83,1667231105.029784
1,18,0,4,4,True,1,5,67,1347,6.735,1667231105.0305054
0,19,0,4,4,False,161,4,10,1034,5.17,1667231105.1022627
1,19,0,4,4,True,161,3,247,1015,5.075,1667231105.102464
0,20,0,4,4,False,194,3,167,935,4.675,1667231105.1501584
1,20,0,4,4,True,194,3,148,916,4.58,1667231105.1501584
0,21,0,4,4,False,221,13,68,3396,16.98,1667231105.2129605
1,21,0,4,4,True,221,13,10,3338,16.69,1667231105.2131774
0,22,0,4,4,False,138,3,205,973,4.865,1667231105.2955055
1,22,0,4,4,True,138,3,186,954,4.77,1667231105.296905
0,23,0,4,4,False,2,0,20,20,0.1,1667231105.4154549
1,23,0,4,4,True,2,15,199,4039,20.195,1667231105.415546
0,24,0,4,4,False,118,4,185,1209,6.045,1667231105.465457
1,24,0,4,4,True,118,4,166,1190,5.95,1667231105.4658356
0,25,0,4,4,False,164,11,147,2963,14.815,1667231105.5556562
1,25,0,4,4,True,164,11,109,2925,14.625,1667231105.5556562
0,26,0,4,4,False,197,4,71,1095,5.475,1667231105.666188
1,26,0,4,4,True,197,4,52,1076,5.38,1667231105.6663866
0,27,0,4,4,False,90,3,137,905,4.525,1667231105.713739
1,27,0,4,4,True,90,3,119,887,4.435,1667231105.714007
0,28,0,4,4,False,210,4,20,1044,5.22,1667231105.8219087
