dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,75,0,4,16,True,229,11,140,2956,14.78,1667233695.6707242
0,76,0,4,20,False,178,7,116,1908,9.54,1667233695.7156954
1,76,0,4,16,True,178,7,86,1878,9.39,1667233695.7158308
0,77,0,4,20,False,168,10,211,2771,13.855,1667233695.7627187
1,77,0,4,16,True,168,10,150,2710,13.55,1667233695.7627187
0,78,0,4,20,False,96,6,162,1698,8.49,1667233695.8069918
1,78,0,4,16,True,96,6,131,1667,8.335,1667233695.8079925
0,79,0,4,20,False,237,6,156,1692,8.46,1667233695.8905194
1,79,0,4,16,True,237,6,125,1661,8.305,1667233695.8915172
0,80,0,4,20,False,228,5,175,1455,7.275,1667233695.9688463
1,80,0,4,16,True,228,5,144,1424,7.12,1667233695.9688463
0,81,0,4,20,False,94,6,32,1568,7.84,1667233696.046975
1,81,0,4,16,True,94,6,2,1538,7.69,1667233696.0475156
0,82,0,4,20,False,232,5,209,1489,7.445,1667233696.110733
1,82,0,4,16,True,232,5,178,1458,7.29,1667233696.1112802
0,83,0,4,20,False,80,13,10,3338,16.69,1667233696.170263
1,83,0,4,16,True,80,12,175,3247,16.235,1667233696.1712165
0,84,0,4,20,False,161,5,178,1458,7.29,1667233696.219317
1,84,0,4,16,True,161,5,147,1427,7.135,1667233696.2198586
0,85,0,4,20,False,49,7,223,2015,10.075,1667233696.2752523
1,85,0,4,16,True,49,7,163,1955,9.775,1667233696.2755709
0,86,0,4,20,False,216,5,185,1465,7.325,1667233696.3224325
1,86,0,4,16,True,216,5,155,1435,7.175,1667233696.3236203
0,87,0,4,20,False,20,6,74,1610,8.05,1667233696.4215744
1,87,0,4,16,True,20,6,43,1579,7.895,1667233696.422118
0,88,0,4,20,False,79,5,96,1376,6.88,1667233696.6989684
1,88,0,4,16,True,79,5,66,1346,6.73,1667233696.700368
0,89,0,4,20,False,163,5,149,1429,7.145,1667233696.7419324
1,89,0,4,16,True,163,5,118,1398,6.99,1667233696.7421389
0,90,0,4,20,False,249,5,255,1535,7.675,1667233696.7916324
1,90,0,4,16,True,249,5,224,1504,7.52,1667233696.792637
0,91,0,4,20,False,147,10,133,2693,13.465,1667233697.0883095
1,91,0,4,16,True,147,10,72,2632,13.16,1667233697.0885222
0,92,0,4,20,False,106,5,106,1386,6.93,1667233697.1441314
1,92,0,4,16,True,106,5,76,1356,6.78,1667233697.1451073
0,93,0,4,20,False,121,10,200,2760,13.8,1667233697.1988277
1,93,0,4,16,True,120,10,141,2701,13.505,1667233697.1993728
0,94,0,4,20,False,31,5,174,1454,7.27,1667233697.271499
1,94,0,4,16,True,31,5,144,1424,7.12,1667233697.2724986
0,95,0,4,20,False,158,2,133,645,3.225,1667233697.3554945
1,95,0,4,16,True,158,2,102,614,3.07,1667233697.356502
0,96,0,4,20,False,212,5,232,1512,7.56,1667233697.4121335
1,96,0,4,16,True,212,5,203,1483,7.415,1667233697.4121335
0,97,0,4,20,False,158,6,37,1573,7.865,1667233697.4757705
1,97,0,4,16,True,157,6,7,1543,7.715,1667233697.4760156
0,98,0,4,20,False,116,5,168,1448,7.24,1667233697.582447
1,98,0,4,16,True,116,5,138,1418,7.09,1667233697.5834322
0,99,0,4,20,False,201,12,57,3129,15.645,1667233697.63469
1,99,0,4,16,True,201,11,252,3068,15.34,1667233697.63469
0,100,0,4,20,False,205,5,232,1512,7.56,1667233697.709109
1,100,0,4,16,True,205,5,201,1481,7.405,1667233697.709503
0,101,0,4,20,False,132,5,129,1409,7.045,1667233697.9751015
1,101,0,4,16,True,132,5,99,1379,6.895,1667233697.9754305
0,102,0,4,20,False,18,5,85,1365,6.825,1667233698.0263367
1,102,0,4,16,True,18,5,54,1334,6.67,1667233698.0265298
0,103,0,4,20,False,76,6,37,1573,7.865,1667233698.0674653
1,103,0,4,16,True,76,6,8,1544,7.72,1667233698.0674653
0,104,0,4,20,False,85,12,40,3112,15.56,1667233698.2534082
1,104,0,4,16,True,85,11,237,3053,15.265,1667233698.2536235
0,105,0,4,20,False,201,5,168,1448,7.24,1667233698.3005583
1,105,0,4,16,True,201,5,139,1419,7.095,1667233698.3005583
0,106,0,4,20,False,42,4,152,1176,5.88,1667233698.4912171
1,106,0,4,16,True,42,4,122,1146,5.73,1667233698.4914386
0,107,0,4,20,False,203,10,243,2803,14.015,1667233698.5320833
1,107,0,4,16,True,203,10,182,2742,13.71,1667233698.5320833
0,108,0,4,20,False,149,7,6,1798,8.99,1667233698.6646662
1,108,0,4,16,True,149,6,204,1740,8.7,1667233698.6650305
0,109,0,4,20,False,100,11,31,2847,14.235,1667233698.8186877
1,109,0,4,16,True,100,10,227,2787,13.935,1667233698.819235
0,110,0,4,20,False,30,6,45,1581,7.905,1667233698.9067056
1,110,0,4,16,True,30,6,14,1550,7.75,1667233698.9069088
0,111,0,4,20,False,165,3,171,939,4.695,1667233698.9710858
1,111,0,4,16,True,164,3,141,909,4.545,1667233698.971293
0,112,0,4,20,False,193,4,81,1105,5.525,1667233699.1441216
1,112,0,4,16,True,193,4,51,1075,5.375,1667233699.1450799
0,113,0,4,20,False,142,6,95,1631,8.155,1667233699.3654776
1,113,0,4,16,True,142,6,65,1601,8.005,1667233699.3660257
0,114,0,4,20,False,74,11,228,3044,15.22,1667233699.5283952
1,114,0,4,16,True,74,11,166,2982,14.91,1667233699.5283952
0,115,0,4,20,False,163,6,189,1725,8.625,1667233699.5595386
1,115,0,4,16,True,163,6,160,1696,8.48,1667233699.5604885
0,116,0,4,20,False,225,12,194,3266,16.33,1667233699.738226
1,116,0,4,16,True,225,12,132,3204,16.02,1667233699.7383585
0,117,0,4,20,False,162,5,184,1464,7.32,1667233699.7794714
1,117,0,4,16,True,162,5,154,1434,7.17,1667233699.7797232
0,118,0,4,20,False,44,4,145,1169,5.845,1667233699.8620155
1,118,0,4,16,True,44,4,115,1139,5.695,1667233699.8630228
0,119,0,4,20,False,175,6,164,1700,8.5,1667233699.9254909
1,119,0,4,16,True,175,6,135,1671,8.355,1667233699.9260197
0,120,0,4,20,False,197,12,24,3096,15.48,1667233699.9875927
1,120,0,4,16,True,197,11,221,3037,15.185,1667233699.9881327
0,121,0,4,20,False,96,12,134,3206,16.03,1667233700.04898
1,121,0,4,16,True,96,12,73,3145,15.725,1667233700.0491736
0,122,0,4,20,False,198,9,173,2477,12.385,1667233700.2599792
1,122,0,4,16,True,198,9,112,2416,12.08,1667233700.2602441
0,123,0,4,20,False,36,4,180,1204,6.02,1667233700.351539
1,123,0,4,16,True,36,4,149,1173,5.865,1667233700.351539
0,124,0,4,20,False,33,8,187,2235,11.175,1667233700.4153247
1,124,0,4,16,True,33,8,128,2176,10.88,1667233700.415694
0,125,0,4,20,False,42,1,168,424,2.12,1667233700.466065
1,125,0,4,16,True,42,1,76,332,1.66,1667233700.466065
0,126,0,4,20,False,87,5,121,1401,7.005,1667233700.5078964
1,126,0,4,16,True,87,5,91,1371,6.855,1667233700.5080922
0,127,0,4,20,False,64,2,5,517,2.585,1667233700.714966
1,127,0,4,16,True,64,1,172,428,2.14,1667233700.7154908
0,128,0,4,20,False,142,4,33,1057,5.285,1667233700.7774901
1,128,0,4,16,True,142,4,3,1027,5.135,1667233700.7780333
0,129,0,4,20,False,16,7,69,1861,9.305,1667233700.9255974
1,129,0,4,16,True,16,7,40,1832,9.16,1667233700.9265957
0,130,0,4,20,False,84,5,18,1298,6.49,1667233701.103329
1,130,0,4,16,True,83,4,243,1267,6.335,1667233701.104151
0,131,0,4,20,False,62,4,99,1123,5.615,1667233701.2390592
1,131,0,4,16,True,62,4,69,1093,5.465,1667233701.2390592
0,132,0,4,20,False,80,3,230,998,4.99,1667233701.3834414
1,132,0,4,16,True,79,3,201,969,4.845,1667233701.384073
0,133,0,4,20,False,4,6,113,1649,8.245,1667233701.4255617
1,133,0,4,16,True,4,6,83,1619,8.095,1667233701.425818
0,134,0,4,20,False,166,4,51,1075,5.375,1667233701.525174
1,134,0,4,16,True,166,4,21,1045,5.225,1667233701.5261474
0,135,0,4,20,False,201,15,110,3950,19.75,1667233701.6269574
1,135,0,4,16,True,200,15,21,3861,19.305,1667233701.62716
0,136,0,4,20,False,113,5,198,1478,7.39,1667233701.7557585
1,136,0,4,16,True,113,5,167,1447,7.235,1667233701.7559845
0,137,0,4,20,False,97,6,49,1585,7.925,1667233701.8917587
1,137,0,4,16,True,97,6,19,1555,7.775,1667233701.891987
0,138,0,4,20,False,182,5,194,1474,7.37,1667233701.9613757
1,138,0,4,16,True,182,5,164,1444,7.22,1667233701.9616888
0,139,0,4,20,False,86,6,188,1724,8.62,1667233702.0220177
1,139,0,4,16,True,85,6,69,1605,8.025,1667233702.0230248
0,140,0,4,20,False,37,6,83,1619,8.095,1667233702.1786222
1,140,0,4,16,True,37,6,52,1588,7.94,1667233702.1797845
0,141,0,4,20,False,109,11,209,3025,15.125,1667233702.4440076
1,141,0,4,16,True,109,11,148,2964,14.82,1667233702.444239
0,142,0,4,20,False,167,6,106,1642,8.21,1667233702.485792
1,142,0,4,16,True,167,6,76,1612,8.06,1667233702.4860673
0,143,0,4,20,False,64,10,78,2638,13.19,1667233702.5364065
1,143,0,4,16,True,64,10,17,2577,12.885,1667233702.5364065
0,144,0,4,20,False,24,9,48,2352,11.76,1667233702.6129491
1,144,0,4,16,True,24,8,243,2291,11.455,1667233702.6142316
0,145,0,4,20,False,26,1,241,497,2.485,1667233702.7705832
1,145,0,4,16,True,26,1,149,405,2.025,1667233702.7711267
0,146,0,4,20,False,200,1,89,345,1.725,1667233702.848687
1,146,0,4,16,True,200,0,160,160,0.8,1667233702.849189
0,147,0,4,20,False,129,11,37,2853,14.265,1667233702.9103405
1,147,0,4,16,True,129,10,234,2794,13.97,1667233702.911553
0,148,0,4,20,False,192,6,3,1539,7.695,1667233702.964129
1,148,0,4,16,True,192,5,229,1509,7.545,1667233702.9642398
0,149,0,4,20,False,37,6,11,1547,7.735,1667233703.0120416
1,149,0,4,16,True,37,5,237,1517,7.585,1667233703.0130417
0,150,0,4,20,False,224,5,252,1532,7.66,1667233703.0816104
1,150,0,4,16,True,224,5,222,1502,7.51,1667233703.0820625
0,151,0,4,20,False,180,2,199,711,3.555,1667233703.1423447
1,151,0,4,16,True,180,2,169,681,3.405,1667233703.1423447
0,152,0,4,20,False,51,6,197,1733,8.665,1667233703.2049053
1,152,0,4,16,True,51,6,166,1702,8.51,1667233703.205452
0,153,0,4,20,False,74,11,111,2927,14.635,1667233703.2618594
1,153,0,4,16,True,74,11,51,2867,14.335,1667233703.2620857
0,154,0,4,20,False,182,12,52,3124,15.62,1667233703.309337
1,154,0,4,16,True,182,11,248,3064,15.32,1667233703.3103337
0,155,0,4,20,False,149,5,186,1466,7.33,1667233703.374948
1,155,0,4,16,True,149,5,155,1435,7.175,1667233703.3754601
0,156,0,4,20,False,71,5,197,1477,7.385,1667233703.4696212
1,156,0,4,16,True,71,5,167,1447,7.235,1667233703.4702177
0,157,0,4,20,False,76,4,208,1232,6.16,1667233703.4908717
1,157,0,4,16,True,76,4,177,1201,6.005,1667233703.4908717
0,158,0,4,20,False,105,9,54,2358,11.79,1667233703.541462
1,158,0,4,16,True,105,8,249,2297,11.485,1667233703.541697
0,159,0,4,20,False,81,6,61,1597,7.985,1667233703.616489
1,159,0,4,16,True,81,6,31,1567,7.835,1667233703.616489
0,160,0,4,20,False,239,6,190,1726,8.63,1667233703.7417965
1,160,0,4,16,True,239,6,160,1696,8.48,1667233703.7428005
0,161,0,4,20,False,146,7,42,1834,9.17,1667233703.7896647
1,161,0,4,16,True,145,6,177,1713,8.565,1667233703.789934
0,162,0,4,20,False,168,9,62,2366,11.83,1667233703.8397474
1,162,0,4,16,True,168,9,3,2307,11.535,1667233703.8397474
0,163,0,4,20,False,110,10,236,2796,13.98,1667233703.8808565
1,163,0,4,16,True,110,10,175,2735,13.675,1667233703.8810594
0,164,0,4,20,False,134,14,62,3646,18.23,1667233704.0871935
1,164,0,4,16,True,133,14,0,3584,17.92,1667233704.0874128
0,165,0,4,20,False,143,6,99,1635,8.175,1667233704.1993194
1,165,0,4,16,True,143,6,70,1606,8.03,1667233704.2002668
0,166,0,4,20,False,122,6,158,1694,8.47,1667233704.3653684
1,166,0,4,16,True,122,6,127,1663,8.315,1667233704.3653684
0,167,0,4,20,False,124,5,178,1458,7.29,1667233704.5063267
1,167,0,4,16,True,124,5,147,1427,7.135,1667233704.507318
0,168,0,4,20,False,90,5,18,1298,6.49,1667233704.6034331
1,168,0,4,16,True,90,4,243,1267,6.335,1667233704.6034331
0,169,0,4,20,False,130,6,4,1540,7.7,1667233704.758866
1,169,0,4,16,True,130,5,231,1511,7.555,1667233704.7590861
0,170,0,4,20,False,185,2,183,695,3.475,1667233704.9109225
1,170,0,4,16,True,185,2,153,665,3.325,1667233704.9114704
0,171,0,4,20,False,187,6,250,1786,8.93,1667233704.9680643
1,171,0,4,16,True,187,6,219,1755,8.775,1667233704.9680643
0,172,0,4,20,False,230,5,153,1433,7.165,1667233705.0148187
1,172,0,4,16,True,230,5,123,1403,7.015,1667233705.0150208
0,173,0,4,20,False,230,5,206,1486,7.43,1667233705.1383102
1,173,0,4,16,True,230,5,176,1456,7.28,1667233705.1383102
0,174,0,4,20,False,114,5,114,1394,6.97,1667233705.267612
1,174,0,4,16,True,113,5,84,1364,6.82,1667233705.267856
0,175,0,4,20,False,223,5,191,1471,7.355,1667233705.359259
1,175,0,4,16,True,223,5,160,1440,7.2,1667233705.3603
0,176,0,4,20,False,230,5,218,1498,7.49,1667233705.4112923
1,176,0,4,16,True,230,5,188,1468,7.34,1667233705.4122303
0,177,0,4,20,False,144,9,220,2524,12.62,1667233705.4721973
1,177,0,4,16,True,144,9,97,2401,12.005,1667233705.4731798
0,178,0,4,20,False,76,6,60,1596,7.98,1667233705.5981874
1,178,0,4,16,True,76,6,30,1566,7.83,1667233705.599189
0,179,0,4,20,False,33,5,104,1384,6.92,1667233705.9213645
1,179,0,4,16,True,33,5,75,1355,6.775,1667233705.9216044
0,180,0,4,20,False,45,5,182,1462,7.31,1667233706.0341797
1,180,0,4,16,True,45,5,151,1431,7.155,1667233706.0341797
0,181,0,4,20,False,212,11,75,2891,14.455,1667233706.0918114
1,181,0,4,16,True,212,11,15,2831,14.155,1667233706.0918114
0,182,0,4,20,False,10,4,140,1164,5.82,1667233706.1447256
1,182,0,4,16,True,10,4,110,1134,5.67,1667233706.1453848
0,183,0,4,20,False,155,12,166,3238,16.19,1667233706.2062736
1,183,0,4,16,True,155,12,105,3177,15.885,1667233706.2069633
0,184,0,4,20,False,181,12,144,3216,16.08,1667233706.37953
1,184,0,4,16,True,181,12,82,3154,15.77,1667233706.3800755
0,185,0,4,20,False,253,5,250,1530,7.65,1667233706.4401464
1,185,0,4,16,True,253,5,221,1501,7.505,1667233706.4409041
0,186,0,4,20,False,201,5,247,1527,7.635,1667233706.4889426
1,186,0,4,16,True,201,5,216,1496,7.48,1667233706.489489
0,187,0,4,20,False,110,5,133,1413,7.065,1667233706.5506072
1,187,0,4,16,True,110,5,103,1383,6.915,1667233706.5506072
0,188,0,4,20,False,71,6,131,1667,8.335,1667233706.6849763
1,188,0,4,16,True,71,6,100,1636,8.18,1667233706.6851852
0,189,0,4,20,False,40,6,213,1749,8.745,1667233706.7497919
1,189,0,4,16,True,40,6,183,1719,8.595,1667233706.7499952
0,190,0,4,20,False,23,4,248,1272,6.36,1667233706.8870275
1,190,0,4,16,True,23,4,219,1243,6.215,1667233706.8872597
0,191,0,4,20,False,28,6,48,1584,7.92,1667233706.9393063
1,191,0,4,16,True,28,6,18,1554,7.77,1667233706.9393063
0,192,0,4,20,False,98,5,117,1397,6.985,1667233706.978993
1,192,0,4,16,True,98,5,86,1366,6.83,1667233706.9792275
0,193,0,4,20,False,21,6,143,1679,8.395,1667233707.023851
1,193,0,4,16,True,21,6,112,1648,8.24,1667233707.023851
0,194,0,4,20,False,35,11,10,2826,14.13,1667233707.0718954
1,194,0,4,16,True,35,10,206,2766,13.83,1667233707.0728931
0,195,0,4,20,False,250,13,20,3348,16.74,1667233707.2452145
1,195,0,4,16,True,250,12,216,3288,16.44,1667233707.2462103
0,196,0,4,20,False,156,1,109,365,1.825,1667233707.2908497
1,196,0,4,16,True,156,1,19,275,1.375,1667233707.2908497
0,197,0,4,20,False,1,6,93,1629,8.145,1667233707.3539085
1,197,0,4,16,True,1,6,62,1598,7.99,1667233707.354122
0,198,0,4,20,False,215,5,119,1399,6.995,1667233707.400213
1,198,0,4,16,True,215,5,89,1369,6.845,1667233707.4004989
0,199,0,4,20,False,178,4,221,1245,6.225,1667233707.4504883
1,199,0,4,16,True,178,4,190,1214,6.07,1667233707.451043
0,200,0,4,20,False,5,9,211,2515,12.575,1667233707.5448132
1,200,0,4,16,True,5,9,151,2455,12.275,1667233707.545346
0,201,0,4,20,False,3,5,7,1287,6.435,1667233707.5851495
1,201,0,4,16,True,3,4,233,1257,6.285,1667233707.5851495
0,202,0,4,20,False,70,11,37,2853,14.265,1667233707.6314712
1,202,0,4,16,True,70,10,233,2793,13.965,1667233707.631719
0,203,0,4,20,False,116,4,202,1226,6.13,1667233707.7239726
1,203,0,4,16,True,116,4,172,1196,5.98,1667233707.7239726
0,204,0,4,20,False,139,6,87,1623,8.115,1667233707.7707205
1,204,0,4,16,True,139,6,57,1593,7.965,1667233707.770882
