dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,217,5,19,1299,6.495,1666989427.7684855
0,1,0,4,16,False,230,1,48,304,1.52,1666989427.9417143
0,2,0,4,16,False,182,2,32,544,2.72,1666989427.9908266
0,3,0,4,16,False,41,4,190,1214,6.07,1666989428.0351489
0,4,0,4,16,False,224,4,20,1044,5.22,1666989428.2257514
0,5,0,4,16,False,123,3,46,814,4.07,1666989428.2673934
0,6,0,4,16,False,253,5,170,1450,7.25,1666989428.4874058
0,7,0,4,16,False,188,4,73,1097,5.485,1666989428.5820708
0,8,0,4,16,False,27,1,26,282,1.41,1666989428.7531443
0,9,0,4,16,False,255,2,92,604,3.02,1666989428.8799448
0,10,0,4,16,False,126,2,35,547,2.735,1666989428.9552758
0,11,0,4,16,False,180,6,227,1763,8.815,1666989429.2915082
0,12,0,4,16,False,144,2,48,560,2.8,1666989429.429669
0,13,0,4,16,False,50,1,8,264,1.32,1666989429.621355
0,14,0,4,16,False,122,2,253,765,3.825,1666989429.9141004
0,15,0,4,16,False,71,1,52,308,1.54,1666989430.1299407
0,16,0,4,16,False,218,1,197,453,2.265,1666989430.2127638
0,17,0,4,16,False,111,2,48,560,2.8,1666989430.2693808
0,18,0,4,16,False,9,4,135,1159,5.795,1666989430.3013256
0,19,0,4,16,False,191,2,116,628,3.14,1666989430.3776073
0,20,0,4,16,False,211,4,218,1242,6.21,1666989430.5517826
0,21,0,4,16,False,216,1,26,282,1.41,1666989430.6241212
0,22,0,4,16,False,106,1,14,270,1.35,1666989430.718878
0,23,0,4,16,False,66,5,193,1473,7.365,1666989430.767113
0,24,0,4,16,False,215,5,132,1412,7.06,1666989430.8501413
0,25,0,4,16,False,52,4,167,1191,5.955,1666989430.8909183
0,26,0,4,16,False,78,1,0,256,1.28,1666989431.0039644
0,27,0,4,16,False,75,2,16,528,2.64,1666989431.061343
0,28,0,4,16,False,112,2,79,591,2.955,1666989431.1252167
