dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,73,0,4,24,True,136,3,168,936,4.68,1667233233.3482325
0,74,0,4,16,False,117,1,189,445,2.225,1667233233.4284856
1,74,0,4,24,True,116,1,159,415,2.075,1667233233.4290564
0,75,0,4,16,False,128,1,108,364,1.82,1667233233.4855561
1,75,0,4,24,True,127,1,79,335,1.675,1667233233.4855561
0,76,0,4,16,False,47,1,231,487,2.435,1667233233.6777105
1,76,0,4,24,True,47,1,201,457,2.285,1667233233.6787195
0,77,0,4,16,False,134,4,136,1160,5.8,1667233233.757253
1,77,0,4,24,True,134,4,76,1100,5.5,1667233233.7578013
0,78,0,4,16,False,173,1,208,464,2.32,1667233233.8134623
1,78,0,4,24,True,173,1,178,434,2.17,1667233233.8136885
0,79,0,4,16,False,140,1,198,454,2.27,1667233233.9120934
1,79,0,4,24,True,140,1,168,424,2.12,1667233233.9131007
0,80,0,4,16,False,207,2,69,581,2.905,1667233234.194041
1,80,0,4,24,True,207,2,39,551,2.755,1667233234.1942637
0,81,0,4,16,False,203,2,82,594,2.97,1667233234.3642468
1,81,0,4,24,True,203,2,52,564,2.82,1667233234.3652563
0,82,0,4,16,False,208,4,92,1116,5.58,1667233234.4272542
1,82,0,4,24,True,208,4,35,1059,5.295,1667233234.4272542
0,83,0,4,16,False,164,1,230,486,2.43,1667233234.4892411
1,83,0,4,24,True,164,1,200,456,2.28,1667233234.4897995
0,84,0,4,16,False,223,3,157,925,4.625,1667233234.5601091
1,84,0,4,24,True,223,3,97,865,4.325,1667233234.5601091
0,85,0,4,16,False,253,1,208,464,2.32,1667233234.6393902
1,85,0,4,24,True,252,1,178,434,2.17,1667233234.6393902
0,86,0,4,16,False,209,2,158,670,3.35,1667233234.7071373
1,86,0,4,24,True,209,2,129,641,3.205,1667233234.7076905
0,87,0,4,16,False,45,7,32,1824,9.12,1667233234.768573
1,87,0,4,24,True,45,6,198,1734,8.67,1667233234.769123
0,88,0,4,16,False,180,1,197,453,2.265,1667233235.078446
1,88,0,4,24,True,180,1,167,423,2.115,1667233235.078702
0,89,0,4,16,False,171,2,61,573,2.865,1667233235.5458486
1,89,0,4,24,True,171,2,31,543,2.715,1667233235.5458486
0,90,0,4,16,False,23,1,250,506,2.53,1667233235.7046278
1,90,0,4,24,True,23,1,220,476,2.38,1667233235.7046278
0,91,0,4,16,False,121,4,66,1090,5.45,1667233235.7541256
1,91,0,4,24,True,121,4,8,1032,5.16,1667233235.7551262
0,92,0,4,16,False,59,3,145,913,4.565,1667233235.8238168
1,92,0,4,24,True,59,3,86,854,4.27,1667233235.8238168
0,93,0,4,16,False,127,8,184,2232,11.16,1667233235.8889577
1,93,0,4,24,True,127,8,125,2173,10.865,1667233235.889297
0,94,0,4,16,False,150,3,184,952,4.76,1667233236.0813603
1,94,0,4,24,True,150,3,125,893,4.465,1667233236.0819044
0,95,0,4,16,False,9,4,66,1090,5.45,1667233236.1424944
1,95,0,4,24,True,9,4,6,1030,5.15,1667233236.143042
0,96,0,4,16,False,28,1,235,491,2.455,1667233236.2509236
1,96,0,4,24,True,27,1,205,461,2.305,1667233236.2509236
0,97,0,4,16,False,81,2,21,533,2.665,1667233236.4670014
1,97,0,4,24,True,81,1,247,503,2.515,1667233236.4670014
0,98,0,4,16,False,161,2,51,563,2.815,1667233236.5289536
1,98,0,4,24,True,161,2,21,533,2.665,1667233236.5289536
0,99,0,4,16,False,191,1,64,320,1.6,1667233236.5994036
1,99,0,4,24,True,191,1,34,290,1.45,1667233236.6004019
0,100,0,4,16,False,121,2,33,545,2.725,1667233236.7280807
1,100,0,4,24,True,121,2,4,516,2.58,1667233236.7289681
0,101,0,4,16,False,229,4,37,1061,5.305,1667233236.8323154
1,101,0,4,24,True,228,3,233,1001,5.005,1667233236.8325388
0,102,0,4,16,False,27,4,105,1129,5.645,1667233236.916268
1,102,0,4,24,True,27,4,45,1069,5.345,1667233236.9171689
0,103,0,4,16,False,172,5,215,1495,7.475,1667233236.9788384
1,103,0,4,24,True,172,5,126,1406,7.03,1667233236.9793832
0,104,0,4,16,False,89,3,222,990,4.95,1667233237.142923
1,104,0,4,24,True,89,3,162,930,4.65,1667233237.143129
0,105,0,4,16,False,44,3,139,907,4.535,1667233237.1909702
1,105,0,4,24,True,44,3,79,847,4.235,1667233237.1912148
0,106,0,4,16,False,144,1,117,373,1.865,1667233237.306533
1,106,0,4,24,True,144,1,87,343,1.715,1667233237.3075237
0,107,0,4,16,False,37,2,99,611,3.055,1667233237.366254
1,107,0,4,24,True,37,2,69,581,2.905,1667233237.3670397
0,108,0,4,16,False,51,4,11,1035,5.175,1667233237.3917046
1,108,0,4,24,True,51,3,207,975,4.875,1667233237.392737
0,109,0,4,16,False,199,2,33,545,2.725,1667233237.595996
1,109,0,4,24,True,199,2,3,515,2.575,1667233237.595996
0,110,0,4,16,False,133,4,22,1046,5.23,1667233237.742442
1,110,0,4,24,True,133,3,220,988,4.94,1667233237.74299
0,111,0,4,16,False,122,2,64,576,2.88,1667233237.7999578
1,111,0,4,24,True,122,2,34,546,2.73,1667233237.7999578
0,112,0,4,16,False,197,2,94,606,3.03,1667233237.880058
1,112,0,4,24,True,197,2,64,576,2.88,1667233237.881296
0,113,0,4,16,False,20,4,47,1071,5.355,1667233237.96923
1,113,0,4,24,True,20,3,243,1011,5.055,1667233237.9694796
0,114,0,4,16,False,243,2,193,705,3.525,1667233238.0826645
1,114,0,4,24,True,243,2,164,676,3.38,1667233238.0831828
0,115,0,4,16,False,132,2,70,582,2.91,1667233238.5706177
1,115,0,4,24,True,132,2,40,552,2.76,1667233238.570856
0,116,0,4,16,False,56,1,208,464,2.32,1667233238.6104867
1,116,0,4,24,True,56,1,179,435,2.175,1667233238.6104867
0,117,0,4,16,False,151,3,19,787,3.935,1667233238.812747
1,117,0,4,24,True,151,2,245,757,3.785,1667233238.8129525
0,118,0,4,16,False,41,2,142,654,3.27,1667233239.0340195
1,118,0,4,24,True,41,2,112,624,3.12,1667233239.0340195
0,119,0,4,16,False,123,2,39,551,2.755,1667233239.1259563
1,119,0,4,24,True,123,2,10,522,2.61,1667233239.127179
0,120,0,4,16,False,114,2,108,620,3.1,1667233239.1524677
1,120,0,4,24,True,114,2,79,591,2.955,1667233239.152698
0,121,0,4,16,False,47,2,116,628,3.14,1667233239.1983163
1,121,0,4,24,True,47,2,86,598,2.99,1667233239.1985233
0,122,0,4,16,False,191,2,18,530,2.65,1667233239.2445967
1,122,0,4,24,True,191,1,245,501,2.505,1667233239.2445967
0,123,0,4,16,False,172,1,113,369,1.845,1667233239.541473
1,123,0,4,24,True,172,1,84,340,1.7,1667233239.5417554
0,124,0,4,16,False,183,1,201,457,2.285,1667233239.6191688
1,124,0,4,24,True,183,1,171,427,2.135,1667233239.6191688
0,125,0,4,16,False,85,1,7,263,1.315,1667233239.7469714
1,125,0,4,24,True,85,0,234,234,1.17,1667233239.7471766
0,126,0,4,16,False,162,1,136,392,1.96,1667233240.012506
1,126,0,4,24,True,161,1,106,362,1.81,1667233240.0135493
0,127,0,4,16,False,108,1,249,505,2.525,1667233240.151651
1,127,0,4,24,True,108,1,219,475,2.375,1667233240.1518788
0,128,0,4,16,False,20,1,220,476,2.38,1667233240.1964486
1,128,0,4,24,True,20,1,190,446,2.23,1667233240.1976416
0,129,0,4,16,False,106,4,1,1025,5.125,1667233240.3540075
1,129,0,4,24,True,106,3,197,965,4.825,1667233240.3542407
0,130,0,4,16,False,89,2,125,637,3.185,1667233240.4812515
1,130,0,4,24,True,88,2,96,608,3.04,1667233240.481775
0,131,0,4,16,False,136,1,240,496,2.48,1667233240.7784612
1,131,0,4,24,True,136,1,211,467,2.335,1667233240.7784612
0,132,0,4,16,False,224,1,197,453,2.265,1667233240.836667
1,132,0,4,24,True,224,1,168,424,2.12,1667233240.8369842
0,133,0,4,16,False,179,2,52,564,2.82,1667233240.8861644
1,133,0,4,24,True,179,2,22,534,2.67,1667233240.886797
0,134,0,4,16,False,21,1,250,506,2.53,1667233241.2489765
1,134,0,4,24,True,20,1,220,476,2.38,1667233241.2499716
0,135,0,4,16,False,97,1,210,466,2.33,1667233241.3899364
1,135,0,4,24,True,97,1,180,436,2.18,1667233241.3908648
0,136,0,4,16,False,97,1,232,488,2.44,1667233241.4531455
1,136,0,4,24,True,97,1,204,460,2.3,1667233241.4536908
0,137,0,4,16,False,249,1,137,393,1.965,1667233241.5467381
1,137,0,4,24,True,249,1,107,363,1.815,1667233241.5472875
0,138,0,4,16,False,53,2,33,545,2.725,1667233241.607914
1,138,0,4,24,True,53,2,4,516,2.58,1667233241.6089213
0,139,0,4,16,False,28,4,31,1055,5.275,1667233241.7590444
1,139,0,4,24,True,28,3,227,995,4.975,1667233241.7592416
0,140,0,4,16,False,37,3,96,864,4.32,1667233241.8223667
1,140,0,4,24,True,37,3,36,804,4.02,1667233241.8225713
0,141,0,4,16,False,31,1,192,448,2.24,1667233241.9049902
1,141,0,4,24,True,31,1,163,419,2.095,1667233241.905947
0,142,0,4,16,False,43,3,165,933,4.665,1667233241.9479616
1,142,0,4,24,True,43,3,107,875,4.375,1667233241.9479616
2,142,0,4,16,False,37,2,51,563,2.815,1667233241.9479616
3,142,0,4,24,True,37,2,22,534,2.67,1667233241.9486685
0,143,0,4,16,False,247,3,179,947,4.735,1667233241.9934187
1,143,0,4,24,True,247,3,121,889,4.445,1667233241.9944196
0,144,0,4,16,False,19,1,204,460,2.3,1667233242.0390112
1,144,0,4,24,True,19,1,174,430,2.15,1667233242.03925
0,145,0,4,16,False,79,3,199,967,4.835,1667233242.2031877
1,145,0,4,24,True,79,3,141,909,4.545,1667233242.2031877
0,146,0,4,16,False,218,5,81,1361,6.805,1667233242.2619228
1,146,0,4,24,True,217,5,22,1302,6.51,1667233242.2619228
0,147,0,4,16,False,185,1,221,477,2.385,1667233242.5278642
1,147,0,4,24,True,185,1,192,448,2.24,1667233242.5280812
0,148,0,4,16,False,229,1,199,455,2.275,1667233242.7081187
1,148,0,4,24,True,229,1,169,425,2.125,1667233242.7083282
0,149,0,4,16,False,137,2,5,517,2.585,1667233242.7927308
1,149,0,4,24,True,137,1,231,487,2.435,1667233242.7927308
0,150,0,4,16,False,136,2,159,671,3.355,1667233242.8485646
1,150,0,4,24,True,136,2,130,642,3.21,1667233242.848785
0,151,0,4,16,False,56,4,192,1216,6.08,1667233243.0536025
1,151,0,4,24,True,55,4,132,1156,5.78,1667233243.0538235
0,152,0,4,16,False,20,4,18,1042,5.21,1667233243.1791248
1,152,0,4,24,True,20,3,215,983,4.915,1667233243.1796765
0,153,0,4,16,False,77,2,77,589,2.945,1667233243.272297
1,153,0,4,24,True,77,2,47,559,2.795,1667233243.272297
0,154,0,4,16,False,48,6,47,1583,7.915,1667233243.4069042
1,154,0,4,24,True,48,5,215,1495,7.475,1667233243.4069042
0,155,0,4,16,False,61,1,197,453,2.265,1667233243.7082593
1,155,0,4,24,True,61,1,168,424,2.12,1667233243.7082593
0,156,0,4,16,False,181,5,16,1296,6.48,1667233243.8463717
1,156,0,4,24,True,181,4,212,1236,6.18,1667233243.8469832
0,157,0,4,16,False,66,3,110,878,4.39,1667233243.9411333
1,157,0,4,24,True,66,3,50,818,4.09,1667233243.941658
0,158,0,4,16,False,107,1,136,392,1.96,1667233244.034403
1,158,0,4,24,True,107,1,106,362,1.81,1667233244.0345962
0,159,0,4,16,False,184,1,250,506,2.53,1667233244.091862
1,159,0,4,24,True,184,1,220,476,2.38,1667233244.0922198
0,160,0,4,16,False,162,3,89,857,4.285,1667233244.1414957
1,160,0,4,24,True,162,3,30,798,3.99,1667233244.1414957
0,161,0,4,16,False,236,3,161,929,4.645,1667233244.1812592
1,161,0,4,24,True,236,3,102,870,4.35,1667233244.1812592
0,162,0,4,16,False,157,2,0,512,2.56,1667233244.3901982
1,162,0,4,24,True,157,1,226,482,2.41,1667233244.3901982
0,163,0,4,16,False,165,1,198,454,2.27,1667233244.511013
1,163,0,4,24,True,165,1,168,424,2.12,1667233244.5113263
0,164,0,4,16,False,76,2,76,588,2.94,1667233244.5623295
1,164,0,4,24,True,76,2,46,558,2.79,1667233244.5628822
0,165,0,4,16,False,95,4,30,1054,5.27,1667233244.907579
1,165,0,4,24,True,95,3,228,996,4.98,1667233244.9077826
0,166,0,4,16,False,48,1,248,504,2.52,1667233245.2302074
1,166,0,4,24,True,48,1,218,474,2.37,1667233245.2304208
0,167,0,4,16,False,95,2,54,566,2.83,1667233245.279061
1,167,0,4,24,True,95,2,24,536,2.68,1667233245.2793214
0,168,0,4,16,False,219,2,22,534,2.67,1667233245.32952
1,168,0,4,24,True,219,1,249,505,2.525,1667233245.3297257
0,169,0,4,16,False,141,2,60,572,2.86,1667233245.5156567
1,169,0,4,24,True,140,2,30,542,2.71,1667233245.5166438
0,170,0,4,16,False,112,2,46,558,2.79,1667233245.6853127
1,170,0,4,24,True,112,2,16,528,2.64,1667233245.6863449
0,171,0,4,16,False,157,1,236,492,2.46,1667233245.7473083
1,171,0,4,24,True,157,1,206,462,2.31,1667233245.7473083
0,172,0,4,16,False,135,2,80,592,2.96,1667233245.7913613
1,172,0,4,24,True,134,2,51,563,2.815,1667233245.7913613
0,173,0,4,16,False,141,1,10,266,1.33,1667233245.8704193
1,173,0,4,24,True,141,0,237,237,1.185,1667233245.8707871
0,174,0,4,16,False,50,4,3,1027,5.135,1667233246.0153399
1,174,0,4,24,True,50,3,199,967,4.835,1667233246.0153399
0,175,0,4,16,False,155,4,54,1078,5.39,1667233246.0571156
1,175,0,4,24,True,155,3,251,1019,5.095,1667233246.0577393
0,176,0,4,16,False,138,2,8,520,2.6,1667233246.2190654
1,176,0,4,24,True,137,1,234,490,2.45,1667233246.2196102
0,177,0,4,16,False,126,2,31,543,2.715,1667233246.2789514
1,177,0,4,24,True,126,2,1,513,2.565,1667233246.2791724
0,178,0,4,16,False,99,2,77,589,2.945,1667233246.3218124
1,178,0,4,24,True,99,2,47,559,2.795,1667233246.322913
0,179,0,4,16,False,118,1,229,485,2.425,1667233246.3670895
1,179,0,4,24,True,118,1,199,455,2.275,1667233246.3672283
0,180,0,4,16,False,100,4,98,1122,5.61,1667233246.497118
1,180,0,4,24,True,100,4,39,1063,5.315,1667233246.497118
0,181,0,4,16,False,225,2,80,592,2.96,1667233246.6692638
1,181,0,4,24,True,225,2,50,562,2.81,1667233246.6698103
0,182,0,4,16,False,108,4,121,1145,5.725,1667233246.754913
1,182,0,4,24,True,107,4,61,1085,5.425,1667233246.7559114
0,183,0,4,16,False,122,1,217,473,2.365,1667233246.9013834
1,183,0,4,24,True,122,1,188,444,2.22,1667233246.9013834
0,184,0,4,16,False,101,1,200,456,2.28,1667233247.024247
1,184,0,4,24,True,101,1,169,425,2.125,1667233247.0245547
0,185,0,4,16,False,171,1,238,494,2.47,1667233247.086266
1,185,0,4,24,True,171,1,208,464,2.32,1667233247.0871465
0,186,0,4,16,False,242,4,18,1042,5.21,1667233247.2284145
1,186,0,4,24,True,242,3,214,982,4.91,1667233247.2290611
0,187,0,4,16,False,146,5,36,1316,6.58,1667233247.3324406
1,187,0,4,24,True,146,4,232,1256,6.28,1667233247.3324406
0,188,0,4,16,False,141,1,228,484,2.42,1667233247.3930085
1,188,0,4,24,True,141,1,199,455,2.275,1667233247.3932667
0,189,0,4,16,False,34,1,51,307,1.535,1667233247.4407809
1,189,0,4,24,True,34,1,22,278,1.39,1667233247.4407809
0,190,0,4,16,False,118,1,108,364,1.82,1667233247.586741
1,190,0,4,24,True,118,1,79,335,1.675,1667233247.5872824
0,191,0,4,16,False,140,2,62,574,2.87,1667233247.6598895
1,191,0,4,24,True,140,2,32,544,2.72,1667233247.6598895
0,192,0,4,16,False,141,2,71,583,2.915,1667233247.7703094
1,192,0,4,24,True,141,2,41,553,2.765,1667233247.770852
0,193,0,4,16,False,215,2,26,538,2.69,1667233247.8255515
1,193,0,4,24,True,215,1,253,509,2.545,1667233247.8255515
0,194,0,4,16,False,254,2,75,587,2.935,1667233248.0018842
1,194,0,4,24,True,254,2,46,558,2.79,1667233248.0028925
0,195,0,4,16,False,188,2,163,675,3.375,1667233248.1101527
1,195,0,4,24,True,188,2,134,646,3.23,1667233248.1101527
0,196,0,4,16,False,198,4,163,1187,5.935,1667233248.1530018
1,196,0,4,24,True,198,4,103,1127,5.635,1667233248.1530018
0,197,0,4,16,False,241,1,150,406,2.03,1667233248.2054837
1,197,0,4,24,True,241,1,120,376,1.88,1667233248.2054837
0,198,0,4,16,False,132,2,29,541,2.705,1667233248.2474525
1,198,0,4,24,True,132,1,255,511,2.555,1667233248.2476883
0,199,0,4,16,False,159,2,63,575,2.875,1667233248.297975
1,199,0,4,24,True,159,2,33,545,2.725,1667233248.297975
0,200,0,4,16,False,38,1,235,491,2.455,1667233248.4223151
1,200,0,4,24,True,38,1,205,461,2.305,1667233248.4223151
0,201,0,4,16,False,172,2,41,553,2.765,1667233248.6371448
1,201,0,4,24,True,172,2,11,523,2.615,1667233248.6373668
0,202,0,4,16,False,238,2,27,539,2.695,1667233248.9131505
1,202,0,4,24,True,238,1,253,509,2.545,1667233248.9131505
0,203,0,4,16,False,20,5,242,1522,7.61,1667233249.170797
1,203,0,4,24,True,20,5,153,1433,7.165,1667233249.1713402
0,204,0,4,16,False,173,2,32,544,2.72,1667233249.370831
1,204,0,4,24,True,173,2,2,514,2.57,1667233249.370831
0,205,0,4,16,False,143,1,221,477,2.385,1667233249.5344384
1,205,0,4,24,True,143,1,192,448,2.24,1667233249.5345592
0,206,0,4,16,False,17,2,231,743,3.715,1667233249.5844376
1,206,0,4,24,True,17,2,201,713,3.565,1667233249.5853891
0,207,0,4,16,False,15,1,75,331,1.655,1667233249.6435509
1,207,0,4,24,True,15,1,45,301,1.505,1667233249.6435509
0,208,0,4,16,False,226,4,223,1247,6.235,1667233249.6882865
