dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,205,5,20,1300,6.5,1666990157.2740629
0,1,0,4,20,False,212,3,128,896,4.48,1666990157.3191535
0,2,0,4,20,False,50,5,30,1310,6.55,1666990157.456935
0,3,0,4,20,False,158,3,239,1007,5.035,1666990157.505875
0,4,0,4,20,False,54,9,26,2330,11.65,1666990157.5842812
0,5,0,4,20,False,226,4,130,1154,5.77,1666990157.6788776
0,6,0,4,20,False,46,4,187,1211,6.055,1666990157.7061074
0,7,0,4,20,False,148,9,248,2552,12.76,1666990157.7882175
0,8,0,4,20,False,228,4,107,1131,5.655,1666990157.8482687
0,9,0,4,20,False,84,2,43,555,2.775,1666990157.8960347
0,10,0,4,20,False,61,5,85,1365,6.825,1666990158.1742373
0,11,0,4,20,False,214,10,8,2568,12.84,1666990158.2955694
0,12,0,4,20,False,54,5,21,1301,6.505,1666990158.3423235
0,13,0,4,20,False,216,5,54,1334,6.67,1666990158.4034753
0,14,0,4,20,False,250,7,186,1978,9.89,1666990158.6199555
0,15,0,4,20,False,182,3,158,926,4.63,1666990158.66584
0,16,0,4,20,False,166,5,19,1299,6.495,1666990158.7151644
0,17,0,4,20,False,191,5,42,1322,6.61,1666990158.7586992
0,18,0,4,20,False,254,10,29,2589,12.945,1666990158.7902203
0,19,0,4,20,False,110,11,99,2915,14.575,1666990158.8221064
0,20,0,4,20,False,13,5,16,1296,6.48,1666990158.9615154
0,21,0,4,20,False,244,15,129,3969,19.845,1666990159.0092137
0,22,0,4,20,False,236,5,180,1460,7.3,1666990159.0912848
0,23,0,4,20,False,78,11,2,2818,14.09,1666990159.2470686
0,24,0,4,20,False,159,10,133,2693,13.465,1666990159.480395
0,25,0,4,20,False,165,5,74,1354,6.77,1666990159.5299044
1,25,0,4,16,True,20,0,33,33,0.165,1666990159.5304315
0,26,0,4,20,False,57,6,22,1558,7.79,1666990159.6030958
0,27,0,4,20,False,105,5,98,1378,6.89,1666990159.71284
0,28,0,4,20,False,48,5,183,1463,7.315,1666990159.768025
0,29,0,4,20,False,108,4,153,1177,5.885,1666990160.0529747
