dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,196,1,181,437,2.185,1666987092.3843195
1,0,0,4,12,True,196,1,172,428,2.14,1666987092.384526
0,1,0,4,0,False,126,1,92,348,1.74,1666987092.7423084
1,1,0,4,12,True,126,1,80,336,1.68,1666987092.7425191
0,2,0,4,0,False,61,1,98,354,1.77,1666987093.1810195
1,2,0,4,12,True,61,1,90,346,1.73,1666987093.1810195
0,3,0,4,0,False,212,2,129,641,3.205,1666987093.2318099
1,3,0,4,12,True,212,2,124,636,3.18,1666987093.2328293
0,4,0,4,0,False,93,1,87,343,1.715,1666987093.4447348
1,4,0,4,12,True,93,1,60,316,1.58,1666987093.4447348
0,5,0,4,0,False,51,2,167,679,3.395,1666987093.6496603
1,5,0,4,12,True,51,2,142,654,3.27,1666987093.6498806
0,6,0,4,0,False,88,1,67,323,1.615,1666987093.76209
1,6,0,4,12,True,88,1,55,311,1.555,1666987093.76209
0,7,0,4,0,False,11,1,186,442,2.21,1666987093.8231711
1,7,0,4,12,True,11,1,175,431,2.155,1666987093.8241658
0,8,0,4,0,False,68,1,37,293,1.465,1666987093.902758
1,8,0,4,12,True,68,1,26,282,1.41,1666987093.903338
0,9,0,4,0,False,68,0,18,18,0.09,1666987094.5447392
0,10,0,4,0,False,32,0,94,94,0.47,1666987094.7380154
1,10,0,4,12,True,68,0,32,32,0.16,1666987094.7390127
0,11,0,4,0,False,60,1,162,418,2.09,1666987095.0791159
1,11,0,4,12,True,60,1,157,413,2.065,1666987095.0796156
0,12,0,4,0,False,93,1,25,281,1.405,1666987095.605191
1,12,0,4,12,True,93,1,16,272,1.36,1666987095.6063385
0,13,0,4,0,False,27,1,180,436,2.18,1666987095.872997
1,13,0,4,12,True,27,1,172,428,2.14,1666987095.8739939
0,14,0,4,0,False,244,3,112,880,4.4,1666987096.0430896
1,14,0,4,12,True,244,3,83,851,4.255,1666987096.044172
0,15,0,4,0,False,249,1,228,484,2.42,1666987096.2546852
