dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,124,3,161,929,4.645,1666989759.3703053
1,0,0,4,28,True,127,0,143,143,0.715,1666989759.3703053
0,1,0,4,16,False,232,6,210,1746,8.73,1666989759.4199755
0,2,0,4,16,False,121,3,188,956,4.78,1666989759.4833298
0,3,0,4,16,False,234,3,239,1007,5.035,1666989759.5424078
0,4,0,4,16,False,228,5,39,1319,6.595,1666989759.7327194
0,5,0,4,16,False,254,3,176,944,4.72,1666989759.911892
0,6,0,4,16,False,128,6,128,1664,8.32,1666989759.9792235
0,7,0,4,16,False,242,12,140,3212,16.06,1666989760.0410829
0,8,0,4,16,False,201,8,234,2282,11.41,1666989760.1029103
0,9,0,4,16,False,160,6,144,1680,8.4,1666989760.192827
0,10,0,4,16,False,106,6,91,1627,8.135,1666989760.3160777
0,11,0,4,16,False,46,5,133,1413,7.065,1666989760.3627443
0,12,0,4,16,False,157,3,117,885,4.425,1666989760.4611223
0,13,0,4,16,False,61,2,210,722,3.61,1666989760.507325
0,14,0,4,16,False,1,3,12,780,3.9,1666989760.5708127
0,15,0,4,16,False,77,5,27,1307,6.535,1666989760.662097
0,16,0,4,16,False,183,6,134,1670,8.35,1666989760.7059913
0,17,0,4,16,False,170,11,39,2855,14.275,1666989760.7571478
1,17,0,4,28,True,188,0,76,76,0.38,1666989760.7571478
0,18,0,4,16,False,23,3,195,963,4.815,1666989760.8500047
0,19,0,4,16,False,96,7,215,2007,10.035,1666989761.1468112
0,20,0,4,16,False,128,2,216,728,3.64,1666989761.2106707
0,21,0,4,16,False,3,3,211,979,4.895,1666989761.284235
1,21,0,4,16,False,16,2,134,646,3.23,1666989761.284235
0,22,0,4,16,False,236,14,246,3830,19.15,1666989761.3320353
1,22,0,4,28,True,192,0,140,140,0.7,1666989761.3323338
0,23,0,4,16,False,166,6,157,1693,8.465,1666989761.4268134
0,24,0,4,16,False,153,7,162,1954,9.77,1666989761.6926193
0,25,0,4,16,False,76,3,229,997,4.985,1666989761.782353
0,26,0,4,16,False,230,1,145,401,2.005,1666989762.062302
0,27,0,4,16,False,1,3,155,923,4.615,1666989762.1298542
0,28,0,4,16,False,176,3,59,827,4.135,1666989762.238587
0,29,0,4,16,False,160,2,159,671,3.355,1666989762.3280256
0,30,0,4,16,False,71,6,52,1588,7.94,1666989762.4738915
0,31,0,4,16,False,238,3,83,851,4.255,1666989762.6287231
0,32,0,4,16,False,105,3,12,780,3.9,1666989762.7684033
0,33,0,4,16,False,90,7,26,1818,9.09,1666989762.8247836
0,34,0,4,16,False,189,3,65,833,4.165,1666989762.8860083
0,35,0,4,16,False,152,2,102,614,3.07,1666989762.9514594
0,36,0,4,16,False,176,7,4,1796,8.98,1666989763.0018094
1,36,0,4,28,True,179,0,76,76,0.38,1666989763.0021262
0,37,0,4,16,False,94,3,109,877,4.385,1666989763.1541526
0,38,0,4,16,False,218,2,207,719,3.595,1666989763.2746296
0,39,0,4,16,False,30,2,154,666,3.33,1666989763.3222651
0,40,0,4,16,False,118,6,104,1640,8.2,1666989763.5463364
0,41,0,4,16,False,131,3,92,860,4.3,1666989763.7926602
0,42,0,4,16,False,70,2,231,743,3.715,1666989763.8335855
0,43,0,4,16,False,77,7,88,1880,9.4,1666989763.8804595
1,43,0,4,28,True,87,0,45,45,0.225,1666989763.8814242
0,44,0,4,16,False,158,6,229,1765,8.825,1666989763.9270852
0,45,0,4,16,False,112,6,161,1697,8.485,1666989763.958753
0,46,0,4,16,False,167,2,157,669,3.345,1666989764.0266833
1,46,0,4,28,True,173,0,30,30,0.15,1666989764.0277112
0,47,0,4,16,False,21,3,70,838,4.19,1666989764.167264
0,48,0,4,16,False,15,6,177,1713,8.565,1666989764.229596
1,48,0,4,28,True,18,0,139,139,0.695,1666989764.229596
0,49,0,4,16,False,150,5,251,1531,7.655,1666989764.286083
0,50,0,4,16,False,17,3,52,820,4.1,1666989764.3824158
0,51,0,4,16,False,142,7,33,1825,9.125,1666989764.4290502
0,52,0,4,16,False,31,5,181,1461,7.305,1666989764.4692423
0,53,0,4,16,False,190,4,12,1036,5.18,1666989764.6105762
0,54,0,4,16,False,61,1,187,443,2.215,1666989764.6930656
0,55,0,4,16,False,248,3,95,863,4.315,1666989764.787772
0,56,0,4,16,False,232,5,134,1414,7.07,1666989764.8488245
0,57,0,4,16,False,149,6,211,1747,8.735,1666989764.9061046
0,58,0,4,16,False,236,2,200,712,3.56,1666989765.0186856
0,59,0,4,16,False,243,4,75,1099,5.495,1666989765.1732037
0,60,0,4,16,False,200,3,85,853,4.265,1666989765.243378
0,61,0,4,16,False,44,3,85,853,4.265,1666989765.306628
1,61,0,4,28,True,53,0,25,25,0.125,1666989765.3068526
0,62,0,4,16,False,92,3,147,915,4.575,1666989765.3585339
0,63,0,4,16,False,223,3,65,833,4.165,1666989765.430184
