dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,88,4,141,1165,5.825,1667234218.6158736
1,0,0,4,12,True,88,4,45,1069,5.345,1667234218.6158736
0,1,0,4,24,False,133,11,108,2924,14.62,1667234218.6836302
1,1,0,4,12,True,133,11,46,2862,14.31,1667234218.6837816
0,2,0,4,24,False,54,6,250,1786,8.93,1667234218.835835
1,2,0,4,12,True,54,6,218,1754,8.77,1667234218.8360627
0,3,0,4,24,False,206,5,135,1415,7.075,1667234218.9129953
1,3,0,4,12,True,206,5,105,1385,6.925,1667234218.9131079
0,4,0,4,24,False,100,6,145,1681,8.405,1667234219.0214634
1,4,0,4,12,True,100,6,114,1650,8.25,1667234219.021688
0,5,0,4,24,False,249,5,211,1491,7.455,1667234219.065904
1,5,0,4,12,True,249,5,180,1460,7.3,1667234219.065904
0,6,0,4,24,False,211,13,100,3428,17.14,1667234219.2743762
1,6,0,4,12,True,211,13,39,3367,16.835,1667234219.2743762
0,7,0,4,24,False,181,13,139,3467,17.335,1667234219.3846326
1,7,0,4,12,True,181,13,76,3404,17.02,1667234219.3852613
0,8,0,4,24,False,10,5,176,1456,7.28,1667234219.4621208
1,8,0,4,12,True,10,5,146,1426,7.13,1667234219.4628153
0,9,0,4,24,False,156,5,85,1365,6.825,1667234219.6424582
1,9,0,4,12,True,156,5,55,1335,6.675,1667234219.6424582
0,10,0,4,24,False,193,5,195,1475,7.375,1667234219.7193105
1,10,0,4,12,True,193,5,165,1445,7.225,1667234219.7193105
0,11,0,4,24,False,189,6,6,1542,7.71,1667234219.7680194
1,11,0,4,12,True,189,5,232,1512,7.56,1667234219.7680194
0,12,0,4,24,False,190,7,93,1885,9.425,1667234219.8944316
1,12,0,4,12,True,189,7,62,1854,9.27,1667234219.894974
0,13,0,4,24,False,255,6,196,1732,8.66,1667234220.137695
1,13,0,4,12,True,255,6,165,1701,8.505,1667234220.137695
0,14,0,4,24,False,253,13,41,3369,16.845,1667234220.2147708
1,14,0,4,12,True,253,12,236,3308,16.54,1667234220.214983
0,15,0,4,24,False,202,6,65,1601,8.005,1667234220.2656698
1,15,0,4,12,True,202,6,33,1569,7.845,1667234220.266667
0,16,0,4,24,False,40,7,145,1937,9.685,1667234220.3133466
1,16,0,4,12,True,40,7,114,1906,9.53,1667234220.3143394
0,17,0,4,24,False,110,7,112,1904,9.52,1667234220.3880763
1,17,0,4,12,True,110,7,82,1874,9.37,1667234220.388409
0,18,0,4,24,False,16,11,185,3001,15.005,1667234220.4374597
1,18,0,4,12,True,16,11,125,2941,14.705,1667234220.4376667
0,19,0,4,24,False,208,0,150,150,0.75,1667234220.53241
1,19,0,4,12,True,208,0,57,57,0.285,1667234220.5328643
0,20,0,4,24,False,204,7,240,2032,10.16,1667234220.5870686
1,20,0,4,12,True,204,7,208,2000,10.0,1667234220.5870686
0,21,0,4,24,False,210,5,126,1406,7.03,1667234220.6345823
1,21,0,4,12,True,210,5,94,1374,6.87,1667234220.6346967
0,22,0,4,24,False,234,8,139,2187,10.935,1667234220.7036657
1,22,0,4,12,True,234,8,108,2156,10.78,1667234220.704061
0,23,0,4,24,False,58,13,163,3491,17.455,1667234220.7953744
1,23,0,4,12,True,58,13,102,3430,17.15,1667234220.7953744
0,24,0,4,24,False,77,11,25,2841,14.205,1667234220.840168
1,24,0,4,12,True,77,10,219,2779,13.895,1667234220.840168
0,25,0,4,24,False,16,8,190,2238,11.19,1667234220.8892567
1,25,0,4,12,True,16,8,128,2176,10.88,1667234220.8892567
0,26,0,4,24,False,99,11,62,2878,14.39,1667234221.0303283
1,26,0,4,12,True,99,11,1,2817,14.085,1667234221.0303283
0,27,0,4,24,False,175,4,123,1147,5.735,1667234221.0761764
1,27,0,4,12,True,175,4,92,1116,5.58,1667234221.0765572
0,28,0,4,24,False,119,7,41,1833,9.165,1667234221.1691954
1,28,0,4,12,True,119,7,10,1802,9.01,1667234221.1701982
0,29,0,4,24,False,121,11,142,2958,14.79,1667234221.265263
1,29,0,4,12,True,120,11,81,2897,14.485,1667234221.265809
0,30,0,4,24,False,32,6,44,1580,7.9,1667234221.3583944
1,30,0,4,12,True,32,6,13,1549,7.745,1667234221.35895
0,31,0,4,24,False,241,13,206,3534,17.67,1667234221.4496171
1,31,0,4,12,True,241,13,145,3473,17.365,1667234221.4509387
0,32,0,4,24,False,133,8,97,2145,10.725,1667234221.4916377
1,32,0,4,12,True,133,8,67,2115,10.575,1667234221.4916377
0,33,0,4,24,False,51,12,229,3301,16.505,1667234221.666734
1,33,0,4,12,True,51,12,168,3240,16.2,1667234221.6672885
0,34,0,4,24,False,156,6,85,1621,8.105,1667234221.8834932
1,34,0,4,12,True,156,6,55,1591,7.955,1667234221.8834932
0,35,0,4,24,False,211,8,240,2288,11.44,1667234221.9264674
1,35,0,4,12,True,211,8,210,2258,11.29,1667234221.9267483
0,36,0,4,24,False,30,3,32,800,4.0,1667234221.9754105
1,36,0,4,12,True,30,3,2,770,3.85,1667234221.9754105
0,37,0,4,24,False,209,7,77,1869,9.345,1667234222.0034575
1,37,0,4,12,True,209,7,44,1836,9.18,1667234222.0034575
0,38,0,4,24,False,195,7,51,1843,9.215,1667234222.083882
1,38,0,4,12,True,195,7,21,1813,9.065,1667234222.084883
0,39,0,4,24,False,144,11,106,2922,14.61,1667234222.2451763
1,39,0,4,12,True,144,11,44,2860,14.3,1667234222.2456844
0,40,0,4,24,False,186,12,108,3180,15.9,1667234222.3063037
1,40,0,4,12,True,186,12,47,3119,15.595,1667234222.3068068
0,41,0,4,24,False,80,3,207,975,4.875,1667234222.3846936
1,41,0,4,12,True,80,3,176,944,4.72,1667234222.3852324
0,42,0,4,24,False,225,6,51,1587,7.935,1667234222.61163
1,42,0,4,12,True,225,6,20,1556,7.78,1667234222.6119032
0,43,0,4,24,False,82,6,167,1703,8.515,1667234222.6616795
1,43,0,4,12,True,82,6,136,1672,8.36,1667234222.6626766
0,44,0,4,24,False,209,6,206,1742,8.71,1667234222.7040088
1,44,0,4,12,True,209,6,176,1712,8.56,1667234222.7040088
0,45,0,4,24,False,69,7,81,1873,9.365,1667234222.7503393
1,45,0,4,12,True,69,7,20,1812,9.06,1667234222.7503393
0,46,0,4,24,False,86,4,183,1207,6.035,1667234223.1973336
1,46,0,4,12,True,86,4,152,1176,5.88,1667234223.1979566
0,47,0,4,24,False,193,8,25,2073,10.365,1667234223.4320307
1,47,0,4,12,True,193,7,250,2042,10.21,1667234223.4330397
0,48,0,4,24,False,100,5,208,1488,7.44,1667234223.6455421
1,48,0,4,12,True,100,5,178,1458,7.29,1667234223.6457803
0,49,0,4,24,False,217,11,215,3031,15.155,1667234223.6964781
1,49,0,4,12,True,217,11,154,2970,14.85,1667234223.6970298
0,50,0,4,24,False,197,7,73,1865,9.325,1667234223.7513623
1,50,0,4,12,True,196,7,43,1835,9.175,1667234223.7513623
0,51,0,4,24,False,188,2,184,696,3.48,1667234223.895994
1,51,0,4,12,True,188,2,154,666,3.33,1667234223.895994
0,52,0,4,24,False,235,6,67,1603,8.015,1667234223.9447982
1,52,0,4,12,True,235,6,37,1573,7.865,1667234223.9453444
0,53,0,4,24,False,92,7,57,1849,9.245,1667234224.13048
1,53,0,4,12,True,92,7,27,1819,9.095,1667234224.1311986
0,54,0,4,24,False,147,6,224,1760,8.8,1667234224.1879642
1,54,0,4,12,True,147,6,193,1729,8.645,1667234224.1881998
0,55,0,4,24,False,151,11,229,3045,15.225,1667234224.2383947
1,55,0,4,12,True,151,11,168,2984,14.92,1667234224.2389364
0,56,0,4,24,False,212,5,138,1418,7.09,1667234224.3782961
1,56,0,4,12,True,212,5,107,1387,6.935,1667234224.378837
0,57,0,4,24,False,30,5,204,1484,7.42,1667234224.5599566
1,57,0,4,12,True,30,5,173,1453,7.265,1667234224.5599566
0,58,0,4,24,False,165,6,231,1767,8.835,1667234224.685796
1,58,0,4,12,True,165,6,200,1736,8.68,1667234224.685796
0,59,0,4,24,False,140,7,62,1854,9.27,1667234224.7299194
1,59,0,4,12,True,140,7,32,1824,9.12,1667234224.7309732
0,60,0,4,24,False,156,6,250,1786,8.93,1667234224.7778692
1,60,0,4,12,True,156,6,219,1755,8.775,1667234224.778069
0,61,0,4,24,False,173,14,66,3650,18.25,1667234224.8855126
1,61,0,4,12,True,173,14,5,3589,17.945,1667234224.8855126
0,62,0,4,24,False,175,6,67,1603,8.015,1667234224.9174578
1,62,0,4,12,True,175,6,35,1571,7.855,1667234224.9174578
0,63,0,4,24,False,12,6,177,1713,8.565,1667234224.9993556
1,63,0,4,12,True,12,6,146,1682,8.41,1667234225.000733
0,64,0,4,24,False,24,15,93,3933,19.665,1667234225.1100721
1,64,0,4,12,True,24,15,2,3842,19.21,1667234225.1111166
0,65,0,4,24,False,7,6,91,1627,8.135,1667234225.21857
1,65,0,4,12,True,7,6,59,1595,7.975,1667234225.2191005
0,66,0,4,24,False,2,5,240,1520,7.6,1667234225.2724805
1,66,0,4,12,True,2,5,210,1490,7.45,1667234225.2724805
0,67,0,4,24,False,6,5,232,1512,7.56,1667234225.577035
1,67,0,4,12,True,6,5,201,1481,7.405,1667234225.5774674
0,68,0,4,24,False,9,7,209,2001,10.005,1667234225.716217
1,68,0,4,12,True,9,7,179,1971,9.855,1667234225.716217
0,69,0,4,24,False,180,6,52,1588,7.94,1667234225.7727036
1,69,0,4,12,True,180,6,21,1557,7.785,1667234225.7729414
0,70,0,4,24,False,36,8,84,2132,10.66,1667234225.9490385
1,70,0,4,12,True,36,8,54,2102,10.51,1667234225.9493508
0,71,0,4,24,False,36,12,137,3209,16.045,1667234226.0072331
1,71,0,4,12,True,36,12,76,3148,15.74,1667234226.0074382
0,72,0,4,24,False,188,13,132,3460,17.3,1667234226.0515165
1,72,0,4,12,True,188,13,71,3399,16.995,1667234226.0515165
0,73,0,4,24,False,89,6,181,1717,8.585,1667234226.084591
1,73,0,4,12,True,89,6,151,1687,8.435,1667234226.08479
0,74,0,4,24,False,96,6,202,1738,8.69,1667234226.1638348
1,74,0,4,12,True,96,6,172,1708,8.54,1667234226.16414
0,75,0,4,24,False,51,6,232,1768,8.84,1667234226.2164128
1,75,0,4,12,True,51,6,202,1738,8.69,1667234226.2169185
0,76,0,4,24,False,135,7,238,2030,10.15,1667234226.2756205
1,76,0,4,12,True,135,7,207,1999,9.995,1667234226.2766151
0,77,0,4,24,False,203,2,18,530,2.65,1667234226.3187203
1,77,0,4,12,True,203,1,239,495,2.475,1667234226.3187203
0,78,0,4,24,False,40,5,124,1404,7.02,1667234226.4185464
