dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,98,0,4,4,True,124,3,157,925,4.625,1667233499.183181
0,99,0,4,20,False,94,7,197,1989,9.945,1667233499.2278926
1,99,0,4,4,True,94,7,146,1938,9.69,1667233499.228101
0,100,0,4,20,False,56,1,109,365,1.825,1667233499.345016
1,100,0,4,4,True,56,1,6,262,1.31,1667233499.345016
0,101,0,4,20,False,150,6,122,1658,8.29,1667233499.5688362
1,101,0,4,4,True,150,6,69,1605,8.025,1667233499.5693173
0,102,0,4,20,False,46,3,244,1012,5.06,1667233499.609979
1,102,0,4,4,True,46,3,219,987,4.935,1667233499.6110976
0,103,0,4,20,False,165,5,99,1379,6.895,1667233499.6765003
1,103,0,4,4,True,165,5,72,1352,6.76,1667233499.6765003
0,104,0,4,20,False,185,4,4,1028,5.14,1667233499.7331305
1,104,0,4,4,True,185,3,233,1001,5.005,1667233499.733198
0,105,0,4,20,False,45,4,174,1198,5.99,1667233499.8473897
1,105,0,4,4,True,45,4,147,1171,5.855,1667233499.8473897
0,106,0,4,20,False,27,7,156,1948,9.74,1667233499.9208078
1,106,0,4,4,True,30,7,103,1895,9.475,1667233499.9208078
0,107,0,4,20,False,248,4,182,1206,6.03,1667233500.0460527
1,107,0,4,4,True,248,4,157,1181,5.905,1667233500.0460527
0,108,0,4,20,False,248,4,120,1144,5.72,1667233500.0957649
1,108,0,4,4,True,248,4,93,1117,5.585,1667233500.0960248
0,109,0,4,20,False,203,4,75,1099,5.495,1667233500.1430871
1,109,0,4,4,True,203,4,49,1073,5.365,1667233500.1440835
0,110,0,4,20,False,11,8,46,2094,10.47,1667233500.2986307
1,110,0,4,4,True,10,7,251,2043,10.215,1667233500.2996492
0,111,0,4,20,False,13,3,123,891,4.455,1667233500.3775547
1,111,0,4,4,True,13,3,97,865,4.325,1667233500.3781
0,112,0,4,20,False,7,4,179,1203,6.015,1667233500.47994
1,112,0,4,4,True,7,4,153,1177,5.885,1667233500.4801245
0,113,0,4,20,False,51,13,182,3510,17.55,1667233500.6088243
1,113,0,4,4,True,51,13,105,3433,17.165,1667233500.6088243
0,114,0,4,20,False,70,2,177,689,3.445,1667233500.6572921
1,114,0,4,4,True,70,2,151,663,3.315,1667233500.6572921
0,115,0,4,20,False,91,4,40,1064,5.32,1667233500.7484293
1,115,0,4,4,True,91,4,13,1037,5.185,1667233500.749511
0,116,0,4,20,False,218,5,231,1511,7.555,1667233500.905578
1,116,0,4,4,True,218,5,205,1485,7.425,1667233500.9061217
0,117,0,4,20,False,221,4,167,1191,5.955,1667233501.086108
1,117,0,4,4,True,221,4,141,1165,5.825,1667233501.086108
0,118,0,4,20,False,245,4,63,1087,5.435,1667233501.1366398
1,118,0,4,4,True,245,4,38,1062,5.31,1667233501.1378
0,119,0,4,20,False,179,9,15,2319,11.595,1667233501.177705
1,119,0,4,4,True,179,8,220,2268,11.34,1667233501.177705
0,120,0,4,20,False,118,1,147,403,2.015,1667233501.3099465
1,120,0,4,4,True,118,1,120,376,1.88,1667233501.3105204
0,121,0,4,20,False,28,7,148,1940,9.7,1667233501.3967605
1,121,0,4,4,True,28,7,95,1887,9.435,1667233501.3967605
0,122,0,4,20,False,22,8,3,2051,10.255,1667233501.442775
1,122,0,4,4,True,22,7,209,2001,10.005,1667233501.442775
0,123,0,4,20,False,108,4,37,1061,5.305,1667233501.5375512
1,123,0,4,4,True,108,4,12,1036,5.18,1667233501.537758
0,124,0,4,20,False,126,5,131,1411,7.055,1667233501.7567413
1,124,0,4,4,True,126,5,105,1385,6.925,1667233501.7570415
0,125,0,4,20,False,104,4,83,1107,5.535,1667233501.8065417
1,125,0,4,4,True,104,4,58,1082,5.41,1667233501.8067644
0,126,0,4,20,False,71,4,66,1090,5.45,1667233501.932926
1,126,0,4,4,True,71,4,40,1064,5.32,1667233501.932926
0,127,0,4,20,False,102,11,212,3028,15.14,1667233502.0576892
1,127,0,4,4,True,102,11,137,2953,14.765,1667233502.0576892
0,128,0,4,20,False,30,4,111,1135,5.675,1667233502.0979967
1,128,0,4,4,True,29,4,85,1109,5.545,1667233502.0979967
0,129,0,4,20,False,134,4,50,1074,5.37,1667233502.1975849
1,129,0,4,4,True,134,4,23,1047,5.235,1667233502.1980197
0,130,0,4,20,False,238,5,68,1348,6.74,1667233502.2564957
1,130,0,4,4,True,238,5,41,1321,6.605,1667233502.2567227
0,131,0,4,20,False,30,1,219,475,2.375,1667233502.3005805
1,131,0,4,4,True,30,1,193,449,2.245,1667233502.300897
0,132,0,4,20,False,217,1,212,468,2.34,1667233502.362093
1,132,0,4,4,True,217,1,109,365,1.825,1667233502.362093
0,133,0,4,20,False,24,8,40,2088,10.44,1667233502.555405
1,133,0,4,4,True,24,7,244,2036,10.18,1667233502.5556366
0,134,0,4,20,False,13,2,90,602,3.01,1667233502.6892364
1,134,0,4,4,True,13,2,65,577,2.885,1667233502.6894004
0,135,0,4,20,False,191,5,37,1317,6.585,1667233502.7710075
1,135,0,4,4,True,191,5,11,1291,6.455,1667233502.7715476
0,136,0,4,20,False,122,8,123,2171,10.855,1667233502.8195295
1,136,0,4,4,True,122,8,73,2121,10.605,1667233502.8200314
0,137,0,4,20,False,111,4,126,1150,5.75,1667233502.9117296
1,137,0,4,4,True,111,4,100,1124,5.62,1667233502.9122531
0,138,0,4,20,False,164,3,121,889,4.445,1667233502.9712846
1,138,0,4,4,True,164,3,95,863,4.315,1667233502.971834
0,139,0,4,20,False,198,7,174,1966,9.83,1667233503.032957
1,139,0,4,4,True,198,7,121,1913,9.565,1667233503.032957
0,140,0,4,20,False,204,8,125,2173,10.865,1667233503.0910883
1,140,0,4,4,True,204,8,74,2122,10.61,1667233503.0913577
0,141,0,4,20,False,43,4,223,1247,6.235,1667233503.2209606
1,141,0,4,4,True,43,4,198,1222,6.11,1667233503.2219384
0,142,0,4,20,False,50,3,204,972,4.86,1667233503.2617264
1,142,0,4,4,True,50,3,178,946,4.73,1667233503.2619574
0,143,0,4,20,False,54,4,211,1235,6.175,1667233503.315237
1,143,0,4,4,True,54,4,184,1208,6.04,1667233503.315491
0,144,0,4,20,False,18,8,101,2149,10.745,1667233503.4053388
1,144,0,4,4,True,18,8,48,2096,10.48,1667233503.4053388
0,145,0,4,20,False,109,4,146,1170,5.85,1667233503.5123186
1,145,0,4,4,True,109,4,121,1145,5.725,1667233503.5123186
0,146,0,4,20,False,6,3,205,973,4.865,1667233503.643157
1,146,0,4,4,True,6,3,179,947,4.735,1667233503.643157
0,147,0,4,20,False,33,4,82,1106,5.53,1667233503.813029
1,147,0,4,4,True,33,4,57,1081,5.405,1667233503.813029
0,148,0,4,20,False,165,4,38,1062,5.31,1667233503.8749526
1,148,0,4,4,True,165,4,13,1037,5.185,1667233503.8754992
0,149,0,4,20,False,91,3,8,776,3.88,1667233503.9521708
1,149,0,4,4,True,91,2,238,750,3.75,1667233503.9531627
0,150,0,4,20,False,132,4,159,1183,5.915,1667233504.2506843
1,150,0,4,4,True,132,4,133,1157,5.785,1667233504.2516868
0,151,0,4,20,False,206,4,133,1157,5.785,1667233504.4086523
1,151,0,4,4,True,206,4,107,1131,5.655,1667233504.4091852
0,152,0,4,20,False,217,4,88,1112,5.56,1667233504.467252
1,152,0,4,4,True,217,4,62,1086,5.43,1667233504.4674377
0,153,0,4,20,False,47,4,128,1152,5.76,1667233504.5314586
1,153,0,4,4,True,47,4,102,1126,5.63,1667233504.5320048
0,154,0,4,20,False,246,3,86,854,4.27,1667233504.5919297
1,154,0,4,4,True,246,3,60,828,4.14,1667233504.5921605
0,155,0,4,20,False,1,4,52,1076,5.38,1667233504.7153509
1,155,0,4,4,True,1,4,27,1051,5.255,1667233504.715793
0,156,0,4,20,False,161,9,145,2449,12.245,1667233504.7571049
1,156,0,4,4,True,161,9,94,2398,11.99,1667233504.7571049
0,157,0,4,20,False,124,3,174,942,4.71,1667233504.8410888
1,157,0,4,4,True,124,3,149,917,4.585,1667233504.841633
0,158,0,4,20,False,193,5,63,1343,6.715,1667233504.903179
1,158,0,4,4,True,193,5,38,1318,6.59,1667233504.903179
0,159,0,4,20,False,248,2,27,539,2.695,1667233505.101398
1,159,0,4,4,True,248,2,1,513,2.565,1667233505.1016746
0,160,0,4,20,False,198,4,185,1209,6.045,1667233505.1507638
1,160,0,4,4,True,198,4,158,1182,5.91,1667233505.1507638
0,161,0,4,20,False,162,4,57,1081,5.405,1667233505.1918726
1,161,0,4,4,True,162,4,31,1055,5.275,1667233505.192112
0,162,0,4,20,False,137,4,231,1255,6.275,1667233505.3067544
1,162,0,4,4,True,137,4,206,1230,6.15,1667233505.3069854
0,163,0,4,20,False,45,8,234,2282,11.41,1667233505.4575453
1,163,0,4,4,True,45,8,182,2230,11.15,1667233505.4575453
2,163,0,4,20,False,150,4,95,1119,5.595,1667233505.4575453
3,163,0,4,4,True,150,4,70,1094,5.47,1667233505.4575453
0,164,0,4,20,False,212,10,60,2620,13.1,1667233505.5045302
1,164,0,4,4,True,212,9,238,2542,12.71,1667233505.5045302
0,165,0,4,20,False,49,3,246,1014,5.07,1667233505.549699
1,165,0,4,4,True,49,3,220,988,4.94,1667233505.5506964
0,166,0,4,20,False,150,10,240,2800,14.0,1667233505.6504295
1,166,0,4,4,True,150,10,162,2722,13.61,1667233505.6512504
0,167,0,4,20,False,12,3,226,994,4.97,1667233505.7286334
1,167,0,4,4,True,12,3,200,968,4.84,1667233505.7288716
0,168,0,4,20,False,208,14,36,3620,18.1,1667233505.7697196
1,168,0,4,4,True,208,13,215,3543,17.715,1667233505.769941
0,169,0,4,20,False,180,3,222,990,4.95,1667233505.9162552
1,169,0,4,4,True,180,3,196,964,4.82,1667233505.9165814
0,170,0,4,20,False,147,4,35,1059,5.295,1667233505.972988
1,170,0,4,4,True,147,4,10,1034,5.17,1667233505.972988
0,171,0,4,20,False,254,3,183,951,4.755,1667233506.0172668
1,171,0,4,4,True,254,3,158,926,4.63,1667233506.0174987
0,172,0,4,20,False,92,13,128,3456,17.28,1667233506.0641477
1,172,0,4,4,True,91,13,50,3378,16.89,1667233506.0641477
0,173,0,4,20,False,2,12,105,3177,15.885,1667233506.164229
1,173,0,4,4,True,2,12,27,3099,15.495,1667233506.1653266
0,174,0,4,20,False,12,3,124,892,4.46,1667233506.2131665
1,174,0,4,4,True,11,3,98,866,4.33,1667233506.2131665
0,175,0,4,20,False,40,14,100,3684,18.42,1667233506.3023698
1,175,0,4,4,True,40,14,22,3606,18.03,1667233506.3025916
0,176,0,4,20,False,39,9,255,2559,12.795,1667233506.3476393
1,176,0,4,4,True,39,9,202,2506,12.53,1667233506.3480506
0,177,0,4,20,False,34,4,137,1161,5.805,1667233506.7484124
1,177,0,4,4,True,34,4,112,1136,5.68,1667233506.7486503
0,178,0,4,20,False,236,5,57,1337,6.685,1667233506.9195616
1,178,0,4,4,True,236,5,32,1312,6.56,1667233506.9201076
0,179,0,4,20,False,81,1,124,380,1.9,1667233506.995005
1,179,0,4,4,True,81,1,97,353,1.765,1667233506.9955041
0,180,0,4,20,False,115,6,147,1683,8.415,1667233507.0568788
1,180,0,4,4,True,115,6,95,1631,8.155,1667233507.0568788
0,181,0,4,20,False,191,8,135,2183,10.915,1667233507.2449462
1,181,0,4,4,True,191,8,84,2132,10.66,1667233507.245521
0,182,0,4,20,False,197,7,185,1977,9.885,1667233507.3231046
1,182,0,4,4,True,197,7,134,1926,9.63,1667233507.3231046
0,183,0,4,20,False,114,0,206,206,1.03,1667233507.3855515
1,183,0,4,4,True,114,0,180,180,0.9,1667233507.3857431
0,184,0,4,20,False,3,3,212,980,4.9,1667233507.4468656
1,184,0,4,4,True,3,3,186,954,4.77,1667233507.4468656
0,185,0,4,20,False,20,3,4,772,3.86,1667233507.5649602
1,185,0,4,4,True,20,2,234,746,3.73,1667233507.5649602
0,186,0,4,20,False,247,4,89,1113,5.565,1667233507.613111
1,186,0,4,4,True,247,4,64,1088,5.44,1667233507.613111
0,187,0,4,20,False,236,0,225,225,1.125,1667233507.7241228
1,187,0,4,4,True,236,0,198,198,0.99,1667233507.7241228
0,188,0,4,20,False,48,3,124,892,4.46,1667233507.9557102
1,188,0,4,4,True,48,3,99,867,4.335,1667233507.9568543
0,189,0,4,20,False,44,2,243,755,3.775,1667233507.9988887
1,189,0,4,4,True,44,2,218,730,3.65,1667233507.9991848
0,190,0,4,20,False,215,4,217,1241,6.205,1667233508.051661
1,190,0,4,4,True,215,4,191,1215,6.075,1667233508.052528
0,191,0,4,20,False,33,4,195,1219,6.095,1667233508.1217296
1,191,0,4,4,True,33,4,169,1193,5.965,1667233508.122731
0,192,0,4,20,False,153,4,214,1238,6.19,1667233508.1877317
1,192,0,4,4,True,153,4,188,1212,6.06,1667233508.1882722
0,193,0,4,20,False,146,8,209,2257,11.285,1667233508.2830727
1,193,0,4,4,True,146,8,159,2207,11.035,1667233508.2830727
0,194,0,4,20,False,147,5,96,1376,6.88,1667233508.3230066
1,194,0,4,4,True,147,5,70,1350,6.75,1667233508.324006
0,195,0,4,20,False,200,6,115,1651,8.255,1667233508.4367456
1,195,0,4,4,True,200,6,64,1600,8.0,1667233508.4374099
0,196,0,4,20,False,100,7,184,1976,9.88,1667233508.4848664
1,196,0,4,4,True,100,7,132,1924,9.62,1667233508.4854674
0,197,0,4,20,False,70,3,181,949,4.745,1667233508.6070857
1,197,0,4,4,True,70,3,155,923,4.615,1667233508.6076288
0,198,0,4,20,False,26,7,48,1840,9.2,1667233508.7782848
1,198,0,4,4,True,26,6,253,1789,8.945,1667233508.7785132
0,199,0,4,20,False,245,9,62,2366,11.83,1667233508.83497
1,199,0,4,4,True,245,9,11,2315,11.575,1667233508.835178
0,200,0,4,20,False,56,9,78,2382,11.91,1667233508.9208634
1,200,0,4,4,True,56,9,26,2330,11.65,1667233508.9208634
0,201,0,4,20,False,228,2,215,727,3.635,1667233509.1187246
1,201,0,4,4,True,228,2,190,702,3.51,1667233509.1187246
0,202,0,4,20,False,201,12,13,3085,15.425,1667233509.168581
1,202,0,4,4,True,201,11,193,3009,15.045,1667233509.1695747
0,203,0,4,20,False,251,5,70,1350,6.75,1667233509.3090808
1,203,0,4,4,True,251,5,44,1324,6.62,1667233509.3096197
0,204,0,4,20,False,116,4,91,1115,5.575,1667233509.4008958
1,204,0,4,4,True,116,4,65,1089,5.445,1667233509.4014258
0,205,0,4,20,False,3,9,93,2397,11.985,1667233509.4602976
1,205,0,4,4,True,3,9,43,2347,11.735,1667233509.4602976
