dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,180,3,238,1006,5.03,1666991617.685023
0,1,0,4,28,False,189,11,244,3060,15.3,1666991617.7483168
0,2,0,4,28,False,143,8,232,2280,11.4,1666991617.7911794
0,3,0,4,28,False,39,3,232,1000,5.0,1666991617.871001
0,4,0,4,28,False,15,4,98,1122,5.61,1666991617.9181502
0,5,0,4,28,False,150,3,117,885,4.425,1666991617.9645443
0,6,0,4,28,False,43,4,2,1026,5.13,1666991618.2311122
0,7,0,4,28,False,202,4,91,1115,5.575,1666991618.2756612
0,8,0,4,28,False,73,4,87,1111,5.555,1666991618.6540084
0,9,0,4,28,False,98,7,246,2038,10.19,1666991618.8540025
0,10,0,4,28,False,12,3,132,900,4.5,1666991619.0765288
0,11,0,4,28,False,65,0,43,43,0.215,1666991619.3727794
0,12,0,4,28,False,54,2,105,617,3.085,1666991619.545607
0,13,0,4,28,False,11,4,130,1154,5.77,1666991619.882793
0,14,0,4,28,False,72,2,16,528,2.64,1666991619.96571
0,15,0,4,28,False,62,4,57,1081,5.405,1666991620.0592837
0,16,0,4,28,False,112,7,162,1954,9.77,1666991620.1209514
0,17,0,4,28,False,151,3,232,1000,5.0,1666991620.2288787
0,18,0,4,28,False,183,4,108,1132,5.66,1666991620.3315675
0,19,0,4,28,False,131,4,16,1040,5.2,1666991620.6012235
0,20,0,4,28,False,211,6,103,1639,8.195,1666991620.690113
0,21,0,4,28,False,143,7,26,1818,9.09,1666991620.802859
0,22,0,4,28,False,195,8,47,2095,10.475,1666991621.3712418
0,23,0,4,28,False,183,9,99,2403,12.015,1666991621.464636
0,24,0,4,28,False,129,4,184,1208,6.04,1666991621.5057948
0,25,0,4,28,False,102,3,112,880,4.4,1666991621.754053
0,26,0,4,28,False,14,2,228,740,3.7,1666991621.8022997
0,27,0,4,28,False,242,3,213,981,4.905,1666991621.9151406
0,28,0,4,28,False,188,3,33,801,4.005,1666991621.9750965
0,29,0,4,28,False,216,4,165,1189,5.945,1666991622.223031
0,30,0,4,28,False,231,3,90,858,4.29,1666991622.4717796
1,30,0,4,28,False,9,5,142,1422,7.11,1666991622.4725761
0,31,0,4,28,False,160,3,238,1006,5.03,1666991622.548658
0,32,0,4,28,False,203,4,151,1175,5.875,1666991622.607146
0,33,0,4,28,False,81,4,146,1170,5.85,1666991622.7606354
0,34,0,4,28,False,236,4,3,1027,5.135,1666991622.8087828
0,35,0,4,28,False,131,4,15,1039,5.195,1666991622.919247
0,36,0,4,28,False,48,4,60,1084,5.42,1666991622.9600239
0,37,0,4,28,False,197,6,94,1630,8.15,1666991623.0108995
0,38,0,4,28,False,252,3,142,910,4.55,1666991623.0732708
0,39,0,4,28,False,149,1,199,455,2.275,1666991623.1370196
0,40,0,4,28,False,51,3,100,868,4.34,1666991623.1783178
0,41,0,4,28,False,110,11,35,2851,14.255,1666991623.3230476
0,42,0,4,28,False,151,3,8,776,3.88,1666991623.4798229
0,43,0,4,28,False,171,7,230,2022,10.11,1666991623.5410187
0,44,0,4,28,False,61,8,100,2148,10.74,1666991623.6013389
0,45,0,4,28,False,88,4,136,1160,5.8,1666991623.7667315
0,46,0,4,28,False,31,8,153,2201,11.005,1666991624.000965
0,47,0,4,28,False,133,8,206,2254,11.27,1666991624.0511143
0,48,0,4,28,False,203,4,64,1088,5.44,1666991624.109463
0,49,0,4,28,False,90,3,203,971,4.855,1666991624.1914468
0,50,0,4,28,False,46,3,31,799,3.995,1666991624.252059
0,51,0,4,28,False,44,5,124,1404,7.02,1666991624.2994645
0,52,0,4,28,False,245,11,40,2856,14.28,1666991624.5143952
0,53,0,4,28,False,206,2,204,716,3.58,1666991624.595259
0,54,0,4,28,False,65,4,143,1167,5.835,1666991624.6573453
0,55,0,4,28,False,230,7,71,1863,9.315,1666991624.7927372
0,56,0,4,28,False,247,4,115,1139,5.695,1666991624.8915076
0,57,0,4,28,False,145,3,73,841,4.205,1666991624.9509819
0,58,0,4,28,False,255,4,1,1025,5.125,1666991625.3251102
0,59,0,4,28,False,192,3,59,827,4.135,1666991625.3667862
0,60,0,4,28,False,225,3,215,983,4.915,1666991625.4352663
0,61,0,4,28,False,41,3,146,914,4.57,1666991625.55649
0,62,0,4,28,False,130,7,46,1838,9.19,1666991625.6212943
0,63,0,4,28,False,36,3,48,816,4.08,1666991625.728675
0,64,0,4,28,False,58,4,125,1149,5.745,1666991625.7860155
0,65,0,4,28,False,163,4,201,1225,6.125,1666991625.8650177
0,66,0,4,28,False,114,3,228,996,4.98,1666991626.1189034
0,67,0,4,28,False,15,6,218,1754,8.77,1666991626.1934102
0,68,0,4,28,False,131,4,231,1255,6.275,1666991626.3991063
0,69,0,4,28,False,208,3,37,805,4.025,1666991626.491096
0,70,0,4,28,False,191,11,12,2828,14.14,1666991626.53692
0,71,0,4,28,False,166,2,31,543,2.715,1666991626.615029
0,72,0,4,28,False,81,6,242,1778,8.89,1666991626.6931264
0,73,0,4,28,False,208,3,116,884,4.42,1666991626.7531548
0,74,0,4,28,False,150,3,145,913,4.565,1666991626.8421175
0,75,0,4,28,False,104,4,225,1249,6.245,1666991626.9858987
0,76,0,4,28,False,9,4,186,1210,6.05,1666991627.029202
0,77,0,4,28,False,243,3,110,878,4.39,1666991627.0949728
