dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,173,0,21,21,0.105,1667233158.0892012
1,0,0,4,20,True,173,15,200,4040,20.2,1667233158.0900698
0,1,0,4,16,False,134,6,166,1702,8.51,1667233158.2078755
1,1,0,4,20,True,134,6,140,1676,8.38,1667233158.2078755
0,2,0,4,16,False,198,11,138,2954,14.77,1667233158.2577612
1,2,0,4,20,True,198,11,86,2902,14.51,1667233158.2577612
0,3,0,4,16,False,25,5,101,1381,6.905,1667233158.4331942
1,3,0,4,20,True,24,5,75,1355,6.775,1667233158.4336927
0,4,0,4,16,False,81,6,181,1717,8.585,1667233158.7580585
1,4,0,4,20,True,81,6,155,1691,8.455,1667233158.7580585
0,5,0,4,16,False,121,5,193,1473,7.365,1667233158.8372219
1,5,0,4,20,True,121,5,166,1446,7.23,1667233158.8372219
0,6,0,4,16,False,58,5,102,1382,6.91,1667233158.9332268
1,6,0,4,20,True,58,5,76,1356,6.78,1667233158.9343815
0,7,0,4,16,False,39,1,184,440,2.2,1667233159.193443
1,7,0,4,20,True,39,1,107,363,1.815,1667233159.1937273
0,8,0,4,16,False,3,6,217,1753,8.765,1667233159.2724416
1,8,0,4,20,True,3,6,192,1728,8.64,1667233159.2734396
0,9,0,4,16,False,158,5,27,1307,6.535,1667233159.3163948
1,9,0,4,20,True,158,5,2,1282,6.41,1667233159.317392
0,10,0,4,16,False,47,12,20,3092,15.46,1667233159.3682084
1,10,0,4,20,True,47,11,226,3042,15.21,1667233159.3692114
0,11,0,4,16,False,77,12,138,3210,16.05,1667233159.463388
1,11,0,4,20,True,76,12,86,3158,15.79,1667233159.4643853
0,12,0,4,16,False,104,9,252,2556,12.78,1667233159.5189717
1,12,0,4,20,True,104,9,201,2505,12.525,1667233159.5189717
0,13,0,4,16,False,38,13,49,3377,16.885,1667233159.5674276
1,13,0,4,20,True,38,12,255,3327,16.635,1667233159.5674276
0,14,0,4,16,False,118,6,19,1555,7.775,1667233159.6138275
1,14,0,4,20,True,118,5,249,1529,7.645,1667233159.6140535
0,15,0,4,16,False,33,5,255,1535,7.675,1667233159.697011
1,15,0,4,20,True,33,5,229,1509,7.545,1667233159.6981578
0,16,0,4,16,False,104,6,107,1643,8.215,1667233159.7398546
1,16,0,4,20,True,104,6,82,1618,8.09,1667233159.7400768
0,17,0,4,16,False,143,2,175,687,3.435,1667233159.8769615
1,17,0,4,20,True,143,2,149,661,3.305,1667233159.8769615
0,18,0,4,16,False,130,6,91,1627,8.135,1667233159.9089942
1,18,0,4,20,True,130,6,66,1602,8.01,1667233159.9089942
0,19,0,4,16,False,192,7,29,1821,9.105,1667233159.9901247
1,19,0,4,20,True,192,7,3,1795,8.975,1667233159.9903433
0,20,0,4,16,False,212,7,8,1800,9.0,1667233160.1798275
1,20,0,4,20,True,212,6,238,1774,8.87,1667233160.180393
0,21,0,4,16,False,190,14,64,3648,18.24,1667233160.2875166
1,21,0,4,20,True,190,14,12,3596,17.98,1667233160.2878318
0,22,0,4,16,False,109,5,151,1431,7.155,1667233160.367727
1,22,0,4,20,True,109,5,125,1405,7.025,1667233160.3682332
0,23,0,4,16,False,82,10,98,2658,13.29,1667233160.416352
1,23,0,4,20,True,82,10,47,2607,13.035,1667233160.4165814
0,24,0,4,16,False,5,4,55,1079,5.395,1667233160.5431595
1,24,0,4,20,True,5,4,29,1053,5.265,1667233160.5435643
0,25,0,4,16,False,204,10,200,2760,13.8,1667233160.6397564
