dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,93,2,18,530,2.65,1666991153.719444
1,0,0,4,4,True,93,2,23,535,2.675,1666991153.719444
0,1,0,4,28,False,243,3,227,995,4.975,1666991153.79772
1,1,0,4,4,True,243,3,239,1007,5.035,1666991153.7982545
0,2,0,4,28,False,162,2,114,626,3.13,1666991153.8758147
1,2,0,4,4,True,162,2,121,633,3.165,1666991153.8763561
0,3,0,4,28,False,227,3,64,832,4.16,1666991154.046426
1,3,0,4,4,True,227,3,73,841,4.205,1666991154.0466557
0,4,0,4,28,False,179,5,102,1382,6.91,1666991154.1177664
1,4,0,4,4,True,179,5,117,1397,6.985,1666991154.1177664
0,5,0,4,28,False,250,1,113,369,1.845,1666991154.2630591
1,5,0,4,4,True,250,1,120,376,1.88,1666991154.264095
0,6,0,4,28,False,112,4,58,1082,5.41,1666991154.4033852
1,6,0,4,4,True,111,4,71,1095,5.475,1666991154.4033852
0,7,0,4,28,False,75,5,112,1392,6.96,1666991154.4293706
1,7,0,4,4,True,75,5,130,1410,7.05,1666991154.4293706
0,8,0,4,28,False,122,2,194,706,3.53,1666991154.4949806
1,8,0,4,4,True,122,2,199,711,3.555,1666991154.4949806
0,9,0,4,28,False,149,2,18,530,2.65,1666991154.541086
1,9,0,4,4,True,149,2,24,536,2.68,1666991154.5413296
0,10,0,4,28,False,218,4,253,1277,6.385,1666991154.809103
1,10,0,4,4,True,218,5,14,1294,6.47,1666991154.8101044
0,11,0,4,28,False,12,1,106,362,1.81,1666991154.928822
1,11,0,4,4,True,12,1,109,365,1.825,1666991154.928822
0,12,0,4,28,False,230,4,204,1228,6.14,1666991155.012042
1,12,0,4,4,True,229,4,218,1242,6.21,1666991155.0125456
0,13,0,4,28,False,36,1,105,361,1.805,1666991155.070245
1,13,0,4,4,True,35,1,109,365,1.825,1666991155.070245
0,14,0,4,28,False,101,1,142,398,1.99,1666991155.1141796
1,14,0,4,4,True,101,1,152,408,2.04,1666991155.1144028
0,15,0,4,28,False,84,1,251,507,2.535,1666991155.3050659
1,15,0,4,4,True,84,1,255,511,2.555,1666991155.3052888
0,16,0,4,28,False,106,1,235,491,2.455,1666991155.5696404
1,16,0,4,4,True,106,1,241,497,2.485,1666991155.5701559
0,17,0,4,28,False,111,1,58,314,1.57,1666991155.6113942
1,17,0,4,4,True,111,1,62,318,1.59,1666991155.6113942
0,18,0,4,28,False,152,2,118,630,3.15,1666991155.8333042
1,18,0,4,4,True,151,2,124,636,3.18,1666991155.8335054
0,19,0,4,28,False,158,2,234,746,3.73,1666991155.9261115
1,19,0,4,4,True,157,2,248,760,3.8,1666991155.926798
0,20,0,4,28,False,26,5,65,1345,6.725,1666991156.0636153
1,20,0,4,4,True,26,5,79,1359,6.795,1666991156.06414
0,21,0,4,28,False,23,5,48,1328,6.64,1666991156.1109967
1,21,0,4,4,True,23,5,67,1347,6.735,1666991156.1119907
0,22,0,4,28,False,80,3,225,993,4.965,1666991156.2649016
1,22,0,4,4,True,80,3,236,1004,5.02,1666991156.2661622
0,23,0,4,28,False,203,4,45,1069,5.345,1666991156.3083951
1,23,0,4,4,True,203,4,61,1085,5.425,1666991156.3093958
0,24,0,4,28,False,74,5,3,1283,6.415,1666991156.390381
1,24,0,4,4,True,74,5,22,1302,6.51,1666991156.3908825
0,25,0,4,28,False,46,2,43,555,2.775,1666991156.4495697
1,25,0,4,4,True,45,2,49,561,2.805,1666991156.4495697
0,26,0,4,28,False,22,1,228,484,2.42,1666991156.540043
1,26,0,4,4,True,22,1,236,492,2.46,1666991156.540043
0,27,0,4,28,False,132,4,143,1167,5.835,1666991156.8432398
1,27,0,4,4,True,132,4,157,1181,5.905,1666991156.8434606
0,28,0,4,28,False,52,5,237,1517,7.585,1666991156.8854022
1,28,0,4,4,True,52,6,1,1537,7.685,1666991156.8857014
0,29,0,4,28,False,44,1,251,507,2.535,1666991157.0113795
1,29,0,4,4,True,44,2,1,513,2.565,1666991157.0124214
0,30,0,4,28,False,33,1,215,471,2.355,1666991157.0875566
1,30,0,4,4,True,33,1,221,477,2.385,1666991157.0877159
0,31,0,4,28,False,195,2,38,550,2.75,1666991157.161472
1,31,0,4,4,True,195,2,46,558,2.79,1666991157.1617885
0,32,0,4,28,False,107,2,185,697,3.485,1666991157.3204985
1,32,0,4,4,True,106,2,191,703,3.515,1666991157.3207088
0,33,0,4,28,False,34,2,54,566,2.83,1666991157.365386
1,33,0,4,4,True,34,2,63,575,2.875,1666991157.3656645
0,34,0,4,28,False,225,2,21,533,2.665,1666991157.5211167
1,34,0,4,4,True,225,2,30,542,2.71,1666991157.521638
0,35,0,4,28,False,213,2,46,558,2.79,1666991157.704121
1,35,0,4,4,True,213,2,53,565,2.825,1666991157.704121
0,36,0,4,28,False,208,1,227,483,2.415,1666991157.8635874
1,36,0,4,4,True,207,1,234,490,2.45,1666991157.863804
0,37,0,4,28,False,102,1,242,498,2.49,1666991157.974057
1,37,0,4,4,True,102,1,251,507,2.535,1666991157.9744115
0,38,0,4,28,False,193,5,4,1284,6.42,1666991158.0292978
1,38,0,4,4,True,192,5,14,1294,6.47,1666991158.0292978
0,39,0,4,28,False,37,3,41,809,4.045,1666991158.1225953
1,39,0,4,4,True,37,3,49,817,4.085,1666991158.1228385
0,40,0,4,28,False,228,2,44,556,2.78,1666991158.236396
1,40,0,4,4,True,228,2,52,564,2.82,1666991158.236396
0,41,0,4,28,False,140,4,118,1142,5.71,1666991158.5019588
1,41,0,4,4,True,139,4,133,1157,5.785,1666991158.5022361
0,42,0,4,28,False,193,4,153,1177,5.885,1666991158.6593933
1,42,0,4,4,True,193,4,165,1189,5.945,1666991158.6593933
0,43,0,4,28,False,190,2,235,747,3.735,1666991158.8556776
1,43,0,4,4,True,190,2,243,755,3.775,1666991158.8556776
0,44,0,4,28,False,88,2,38,550,2.75,1666991159.0618389
1,44,0,4,4,True,88,2,43,555,2.775,1666991159.062066
0,45,0,4,28,False,243,4,161,1185,5.925,1666991159.247963
1,45,0,4,4,True,243,4,173,1197,5.985,1666991159.248466
0,46,0,4,28,False,189,3,147,915,4.575,1666991159.3701034
1,46,0,4,4,True,189,3,161,929,4.645,1666991159.3701034
0,47,0,4,28,False,242,1,208,464,2.32,1666991159.7611241
1,47,0,4,4,True,242,1,214,470,2.35,1666991159.7613509
0,48,0,4,28,False,14,3,1,769,3.845,1666991159.8025272
1,48,0,4,4,True,14,3,8,776,3.88,1666991159.8025272
0,49,0,4,28,False,213,1,220,476,2.38,1666991159.8808289
1,49,0,4,4,True,212,1,229,485,2.425,1666991159.8810842
0,50,0,4,28,False,100,3,204,972,4.86,1666991160.0675566
1,50,0,4,4,True,100,3,220,988,4.94,1666991160.0675566
0,51,0,4,28,False,218,0,236,236,1.18,1666991160.2711549
1,51,0,4,4,True,218,0,243,243,1.215,1666991160.2714193
0,52,0,4,28,False,206,2,73,585,2.925,1666991160.3563638
1,52,0,4,4,True,206,2,81,593,2.965,1666991160.3565907
0,53,0,4,28,False,240,2,30,542,2.71,1666991160.587908
1,53,0,4,4,True,240,2,38,550,2.75,1666991160.5884137
0,54,0,4,28,False,159,1,199,455,2.275,1666991160.6676202
1,54,0,4,4,True,159,1,207,463,2.315,1666991160.6676202
0,55,0,4,28,False,64,1,220,476,2.38,1666991160.7248507
1,55,0,4,4,True,64,1,224,480,2.4,1666991160.7250724
0,56,0,4,28,False,133,1,150,406,2.03,1666991160.7743647
1,56,0,4,4,True,133,1,156,412,2.06,1666991160.7747562
0,57,0,4,28,False,119,0,253,253,1.265,1666991160.9606087
1,57,0,4,4,True,119,1,5,261,1.305,1666991160.9609306
0,58,0,4,28,False,122,4,74,1098,5.49,1666991161.025241
1,58,0,4,4,True,121,4,88,1112,5.56,1666991161.0255754
0,59,0,4,28,False,44,2,79,591,2.955,1666991161.136111
1,59,0,4,4,True,44,2,88,600,3.0,1666991161.136623
0,60,0,4,28,False,179,1,164,420,2.1,1666991161.2207146
1,60,0,4,4,True,178,1,170,426,2.13,1666991161.2207146
0,61,0,4,28,False,70,5,169,1449,7.245,1666991161.2537608
1,61,0,4,4,True,70,5,179,1459,7.295,1666991161.2539682
0,62,0,4,28,False,134,1,151,407,2.035,1666991161.4538898
1,62,0,4,4,True,134,1,160,416,2.08,1666991161.4543326
0,63,0,4,28,False,167,1,95,351,1.755,1666991161.5535064
1,63,0,4,4,True,167,1,102,358,1.79,1666991161.5542603
0,64,0,4,28,False,132,3,49,817,4.085,1666991161.8445966
1,64,0,4,4,True,132,3,53,821,4.105,1666991161.844843
0,65,0,4,28,False,226,1,131,387,1.935,1666991162.164134
1,65,0,4,4,True,226,1,138,394,1.97,1666991162.164408
0,66,0,4,28,False,66,5,39,1319,6.595,1666991162.2033076
1,66,0,4,4,True,66,5,61,1341,6.705,1666991162.2033076
0,67,0,4,28,False,52,3,18,786,3.93,1666991162.285467
1,67,0,4,4,True,52,3,32,800,4.0,1666991162.285467
0,68,0,4,28,False,92,4,219,1243,6.215,1666991162.3633227
1,68,0,4,4,True,92,4,231,1255,6.275,1666991162.3633227
0,69,0,4,28,False,237,3,243,1011,5.055,1666991162.4667485
1,69,0,4,4,True,236,4,2,1026,5.13,1666991162.4667485
0,70,0,4,28,False,32,2,54,566,2.83,1666991162.513096
1,70,0,4,4,True,32,2,54,566,2.83,1666991162.513382
0,71,0,4,28,False,4,3,156,924,4.62,1666991162.7353525
1,71,0,4,4,True,4,3,169,937,4.685,1666991162.735594
0,72,0,4,28,False,0,1,168,424,2.12,1666991163.057798
1,72,0,4,4,True,0,1,175,431,2.155,1666991163.0588028
0,73,0,4,28,False,102,4,65,1089,5.445,1666991163.1091025
1,73,0,4,4,True,102,4,80,1104,5.52,1666991163.1091025
0,74,0,4,28,False,176,0,203,203,1.015,1666991163.1870983
1,74,0,4,4,True,176,0,208,208,1.04,1666991163.1880956
0,75,0,4,28,False,4,1,121,377,1.885,1666991163.2758312
1,75,0,4,4,True,4,1,126,382,1.91,1666991163.2758312
0,76,0,4,28,False,208,2,78,590,2.95,1666991163.3434694
1,76,0,4,4,True,208,2,86,598,2.99,1666991163.3448436
0,77,0,4,28,False,43,1,168,424,2.12,1666991163.4031363
1,77,0,4,4,True,43,1,174,430,2.15,1666991163.4031363
0,78,0,4,28,False,113,2,13,525,2.625,1666991163.6161947
1,78,0,4,4,True,112,2,20,532,2.66,1666991163.6161947
0,79,0,4,28,False,50,1,169,425,2.125,1666991163.6686175
1,79,0,4,4,True,49,1,176,432,2.16,1666991163.6695738
0,80,0,4,28,False,231,1,92,348,1.74,1666991163.8854249
1,80,0,4,4,True,231,1,100,356,1.78,1666991163.886033
0,81,0,4,28,False,102,2,161,673,3.365,1666991163.9478543
1,81,0,4,4,True,102,2,165,677,3.385,1666991163.9478543
0,82,0,4,28,False,196,4,6,1030,5.15,1666991164.1778479
1,82,0,4,4,True,196,4,17,1041,5.205,1666991164.1781516
0,83,0,4,28,False,59,1,203,459,2.295,1666991164.2273607
1,83,0,4,4,True,59,1,211,467,2.335,1666991164.2273607
0,84,0,4,28,False,113,4,25,1049,5.245,1666991164.4553013
1,84,0,4,4,True,113,4,33,1057,5.285,1666991164.4553013
0,85,0,4,28,False,89,2,21,533,2.665,1666991164.502534
1,85,0,4,4,True,89,2,27,539,2.695,1666991164.502534
0,86,0,4,28,False,113,1,23,279,1.395,1666991164.5533862
