dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,35,0,4,20,False,76,3,203,971,4.855,1667233759.0035725
1,35,0,4,20,True,76,3,183,951,4.755,1667233759.0035725
0,36,0,4,20,False,169,4,251,1275,6.375,1667233759.053287
1,36,0,4,20,True,168,4,231,1255,6.275,1667233759.0535712
0,37,0,4,20,False,69,8,209,2257,11.285,1667233759.1650188
1,37,0,4,20,True,69,8,169,2217,11.085,1667233759.1655514
0,38,0,4,20,False,122,9,233,2537,12.685,1667233759.2262108
1,38,0,4,20,True,122,9,193,2497,12.485,1667233759.2267566
0,39,0,4,20,False,14,3,48,816,4.08,1667233759.4442356
1,39,0,4,20,True,14,3,27,795,3.975,1667233759.444784
0,40,0,4,20,False,243,8,102,2150,10.75,1667233759.6133394
1,40,0,4,20,True,243,8,62,2110,10.55,1667233759.6135645
0,41,0,4,20,False,13,13,4,3332,16.66,1667233759.8649468
1,41,5,3,4,False,20,13,4,3332,16.66,1667233759.865379
2,41,4,4,4,False,148,12,4,3076,15.38,1667233759.865725
3,41,2,0,61,False,61,13,61,3389,16.945,1667233759.865725
0,42,0,4,20,False,184,3,134,902,4.51,1667233759.9034264
1,42,0,4,20,True,184,3,114,882,4.41,1667233759.9034264
0,43,0,4,20,False,139,5,40,1320,6.6,1667233759.9990857
1,43,0,4,20,True,139,5,19,1299,6.495,1667233759.9990857
0,44,0,4,20,False,40,11,230,3046,15.23,1667233760.0509448
1,44,0,4,20,True,40,11,170,2986,14.93,1667233760.051487
0,45,0,4,20,False,240,4,8,1032,5.16,1667233760.1117
1,45,0,4,20,True,240,3,244,1012,5.06,1667233760.1117
0,46,0,4,20,False,46,4,72,1096,5.48,1667233760.2133965
1,46,0,4,20,True,46,4,52,1076,5.38,1667233760.2136579
0,47,0,4,20,False,156,4,50,1074,5.37,1667233760.2632785
1,47,0,4,20,True,156,4,30,1054,5.27,1667233760.2644289
0,48,0,4,20,False,113,4,29,1053,5.265,1667233760.452457
1,48,0,4,20,True,113,4,9,1033,5.165,1667233760.452457
0,49,0,4,20,False,191,3,248,1016,5.08,1667233760.512393
1,49,0,4,20,True,191,3,228,996,4.98,1667233760.512393
0,50,0,4,20,False,122,9,31,2335,11.675,1667233760.6035578
1,50,0,4,20,True,122,8,248,2296,11.48,1667233760.603839
0,51,0,4,20,False,192,4,25,1049,5.245,1667233760.7140825
1,51,0,4,20,True,192,4,5,1029,5.145,1667233760.7146163
0,52,0,4,20,False,92,4,132,1156,5.78,1667233760.865504
1,52,0,4,20,True,92,4,112,1136,5.68,1667233760.865504
0,53,0,4,20,False,138,4,214,1238,6.19,1667233761.0898318
1,53,0,4,20,True,138,4,193,1217,6.085,1667233761.0898318
0,54,0,4,20,False,130,4,46,1070,5.35,1667233761.275427
1,54,0,4,20,True,130,4,27,1051,5.255,1667233761.2756543
0,55,0,4,20,False,127,7,192,1984,9.92,1667233761.3840978
1,55,0,4,20,True,127,7,152,1944,9.72,1667233761.3845947
0,56,0,4,20,False,130,9,192,2496,12.48,1667233761.4461377
1,56,0,4,20,True,130,9,152,2456,12.28,1667233761.446681
0,57,0,4,20,False,245,4,61,1085,5.425,1667233761.6161122
1,57,0,4,20,True,245,4,41,1065,5.325,1667233761.617422
0,58,0,4,20,False,140,13,54,3382,16.91,1667233761.8505073
1,58,0,4,20,True,140,12,248,3320,16.6,1667233761.8507292
0,59,0,4,20,False,77,12,163,3235,16.175,1667233761.8916526
1,59,0,4,20,True,77,12,102,3174,15.87,1667233761.8916526
0,60,0,4,20,False,161,13,255,3583,17.915,1667233761.9870086
1,60,0,4,20,True,161,13,194,3522,17.61,1667233761.9872344
0,61,0,4,20,False,104,3,254,1022,5.11,1667233762.132192
1,61,0,4,20,True,104,3,234,1002,5.01,1667233762.132192
0,62,0,4,20,False,180,4,210,1234,6.17,1667233762.2234664
1,62,0,4,20,True,180,4,191,1215,6.075,1667233762.2246664
0,63,0,4,20,False,193,4,249,1273,6.365,1667233762.551907
1,63,0,4,20,True,193,4,230,1254,6.27,1667233762.551907
0,64,0,4,20,False,205,5,53,1333,6.665,1667233762.6161325
1,64,0,4,20,True,205,5,32,1312,6.56,1667233762.6166837
0,65,0,4,20,False,105,5,116,1396,6.98,1667233762.7804303
1,65,0,4,20,True,105,5,95,1375,6.875,1667233762.7804303
0,66,0,4,20,False,212,4,164,1188,5.94,1667233763.1639163
1,66,0,4,20,True,212,4,145,1169,5.845,1667233763.1639163
0,67,0,4,20,False,32,3,37,805,4.025,1667233763.236516
1,67,0,4,20,True,32,3,17,785,3.925,1667233763.2367184
0,68,0,4,20,False,54,7,128,1920,9.6,1667233763.2821107
1,68,0,4,20,True,54,7,88,1880,9.4,1667233763.283348
0,69,0,4,20,False,214,4,191,1215,6.075,1667233763.3310966
1,69,0,4,20,True,214,4,171,1195,5.975,1667233763.3313236
0,70,0,4,20,False,54,3,186,954,4.77,1667233763.4551735
1,70,0,4,20,True,54,3,166,934,4.67,1667233763.4554098
0,71,0,4,20,False,97,4,120,1144,5.72,1667233763.7591796
1,71,0,4,20,True,97,4,100,1124,5.62,1667233763.7593987
0,72,0,4,20,False,36,12,253,3325,16.625,1667233763.8059633
1,72,0,4,20,True,36,12,191,3263,16.315,1667233763.80646
0,73,0,4,20,False,247,5,35,1315,6.575,1667233764.2001047
1,73,0,4,20,True,247,5,15,1295,6.475,1667233764.2006428
0,74,0,4,20,False,116,3,163,931,4.655,1667233764.2777052
1,74,0,4,20,True,116,3,142,910,4.55,1667233764.2788496
0,75,0,4,20,False,36,3,231,999,4.995,1667233764.4500976
1,75,0,4,20,True,36,3,211,979,4.895,1667233764.4506218
0,76,0,4,20,False,80,12,175,3247,16.235,1667233764.5144632
1,76,0,4,20,True,79,12,116,3188,15.94,1667233764.5144632
0,77,0,4,20,False,57,5,1,1281,6.405,1667233764.5544572
1,77,0,4,20,True,57,4,236,1260,6.3,1667233764.5544572
0,78,0,4,20,False,200,4,9,1033,5.165,1667233764.6008914
1,78,0,4,20,True,200,3,245,1013,5.065,1667233764.6011364
0,79,0,4,20,False,38,5,24,1304,6.52,1667233764.6548016
1,79,0,4,20,True,37,5,4,1284,6.42,1667233764.6548016
0,80,0,4,20,False,235,3,173,941,4.705,1667233764.6973445
1,80,0,4,20,True,234,3,152,920,4.6,1667233764.6975424
0,81,0,4,20,False,35,12,117,3189,15.945,1667233764.7473092
1,81,0,4,20,True,35,12,59,3131,15.655,1667233764.748295
0,82,0,4,20,False,225,4,163,1187,5.935,1667233764.8576562
1,82,0,4,20,True,225,4,144,1168,5.84,1667233764.8576562
0,83,0,4,20,False,35,2,141,653,3.265,1667233764.9756575
1,83,0,4,20,True,35,2,121,633,3.165,1667233764.9756575
0,84,0,4,20,False,26,4,127,1151,5.755,1667233765.0242207
1,84,0,4,20,True,26,4,107,1131,5.655,1667233765.0244284
0,85,0,4,20,False,37,4,130,1154,5.77,1667233765.0746465
1,85,0,4,20,True,37,4,110,1134,5.67,1667233765.0749853
0,86,0,4,20,False,99,4,17,1041,5.205,1667233765.1700027
1,86,0,4,20,True,99,3,253,1021,5.105,1667233765.1700027
0,87,0,4,20,False,214,4,118,1142,5.71,1667233765.2818463
1,87,0,4,20,True,214,4,98,1122,5.61,1667233765.2818463
0,88,0,4,20,False,179,2,252,764,3.82,1667233765.3369136
1,88,0,4,20,True,179,2,233,745,3.725,1667233765.3371425
0,89,0,4,20,False,238,9,178,2482,12.41,1667233765.4517808
1,89,0,4,20,True,238,9,138,2442,12.21,1667233765.4531803
0,90,0,4,20,False,201,7,238,2030,10.15,1667233765.5301235
1,90,0,4,20,True,201,7,198,1990,9.95,1667233765.5303123
0,91,0,4,20,False,214,3,192,960,4.8,1667233765.626981
1,91,0,4,20,True,214,3,172,940,4.7,1667233765.6275258
0,92,0,4,20,False,15,4,149,1173,5.865,1667233765.733103
1,92,0,4,20,True,15,4,129,1153,5.765,1667233765.7340584
0,93,0,4,20,False,241,3,130,898,4.49,1667233765.7745013
1,93,0,4,20,True,241,3,109,877,4.385,1667233765.7747295
0,94,0,4,20,False,119,13,68,3396,16.98,1667233765.822273
1,94,0,4,20,True,119,13,9,3337,16.685,1667233765.822273
0,95,0,4,20,False,78,7,129,1921,9.605,1667233766.0346136
1,95,0,4,20,True,78,7,88,1880,9.4,1667233766.034819
0,96,0,4,20,False,156,7,68,1860,9.3,1667233766.0813591
1,96,0,4,20,True,156,7,28,1820,9.1,1667233766.0813591
0,97,0,4,20,False,195,4,36,1060,5.3,1667233766.132431
1,97,0,4,20,True,195,4,15,1039,5.195,1667233766.1334255
0,98,0,4,20,False,18,4,103,1127,5.635,1667233766.3045537
1,98,0,4,20,True,18,4,82,1106,5.53,1667233766.3045537
0,99,0,4,20,False,39,9,58,2362,11.81,1667233766.3599825
1,99,0,4,20,True,39,9,16,2320,11.6,1667233766.3601928
0,100,0,4,20,False,191,4,36,1060,5.3,1667233766.4681623
1,100,0,4,20,True,191,4,15,1039,5.195,1667233766.4682274
0,101,0,4,20,False,66,4,154,1178,5.89,1667233766.5189059
1,101,0,4,20,True,66,4,134,1158,5.79,1667233766.5191166
0,102,0,4,20,False,115,4,48,1072,5.36,1667233766.7092848
1,102,0,4,20,True,115,4,28,1052,5.26,1667233766.7095065
0,103,0,4,20,False,58,5,28,1308,6.54,1667233766.9267013
1,103,0,4,20,True,57,5,7,1287,6.435,1667233766.9267013
0,104,0,4,20,False,244,4,149,1173,5.865,1667233767.2215695
1,104,0,4,20,True,244,4,129,1153,5.765,1667233767.2215695
0,105,0,4,20,False,197,4,221,1245,6.225,1667233767.2656267
1,105,0,4,20,True,197,4,201,1225,6.125,1667233767.2656267
0,106,0,4,20,False,162,4,170,1194,5.97,1667233767.3586917
1,106,0,4,20,True,162,4,151,1175,5.875,1667233767.3598204
0,107,0,4,20,False,12,9,115,2419,12.095,1667233767.4091122
1,107,0,4,20,True,12,9,75,2379,11.895,1667233767.4103143
0,108,0,4,20,False,194,2,150,662,3.31,1667233767.5664573
1,108,0,4,20,True,194,2,130,642,3.21,1667233767.566999
0,109,0,4,20,False,229,7,25,1817,9.085,1667233767.62743
1,109,0,4,20,True,229,6,240,1776,8.88,1667233767.628014
0,110,0,4,20,False,96,4,134,1158,5.79,1667233767.9529047
1,110,0,4,20,True,96,4,115,1139,5.695,1667233767.9531999
0,111,0,4,20,False,224,4,248,1272,6.36,1667233768.0608296
1,111,0,4,20,True,224,4,228,1252,6.26,1667233768.0608296
0,112,0,4,20,False,155,4,109,1133,5.665,1667233768.1083913
1,112,0,4,20,True,155,4,89,1113,5.565,1667233768.1086128
0,113,0,4,20,False,20,4,1,1025,5.125,1667233768.3166196
1,113,0,4,20,True,20,3,238,1006,5.03,1667233768.3166196
0,114,0,4,20,False,134,4,121,1145,5.725,1667233768.3609588
1,114,0,4,20,True,134,4,101,1125,5.625,1667233768.3609588
0,115,0,4,20,False,149,10,36,2596,12.98,1667233768.4065015
1,115,0,4,20,True,149,9,251,2555,12.775,1667233768.4065015
0,116,0,4,20,False,189,9,79,2383,11.915,1667233768.4578445
1,116,0,4,20,True,189,9,38,2342,11.71,1667233768.4578445
0,117,0,4,20,False,114,9,120,2424,12.12,1667233768.500445
1,117,0,4,20,True,114,9,81,2385,11.925,1667233768.5007012
0,118,0,4,20,False,37,4,236,1260,6.3,1667233768.550145
1,118,0,4,20,True,37,4,216,1240,6.2,1667233768.5506368
0,119,0,4,20,False,87,4,39,1063,5.315,1667233768.6294472
1,119,0,4,20,True,87,4,18,1042,5.21,1667233768.6304557
0,120,0,4,20,False,235,9,84,2388,11.94,1667233768.6915493
1,120,0,4,20,True,235,9,44,2348,11.74,1667233768.6915493
0,121,0,4,20,False,37,4,197,1221,6.105,1667233768.93814
1,121,0,4,20,True,37,4,177,1201,6.005,1667233768.9386775
0,122,0,4,20,False,193,9,96,2400,12.0,1667233769.0161438
1,122,0,4,20,True,193,9,56,2360,11.8,1667233769.016732
0,123,0,4,20,False,87,4,167,1191,5.955,1667233769.055638
1,123,0,4,20,True,87,4,147,1171,5.855,1667233769.055638
0,124,0,4,20,False,221,4,149,1173,5.865,1667233769.264955
1,124,0,4,20,True,221,4,128,1152,5.76,1667233769.264955
0,125,0,4,20,False,203,4,38,1062,5.31,1667233769.3898838
1,125,0,4,20,True,203,4,18,1042,5.21,1667233769.3900886
0,126,0,4,20,False,201,6,2,1538,7.69,1667233769.4305928
1,126,0,4,20,True,201,5,217,1497,7.485,1667233769.4305928
0,127,0,4,20,False,76,4,35,1059,5.295,1667233769.561128
1,127,0,4,20,True,76,4,15,1039,5.195,1667233769.5621352
0,128,0,4,20,False,238,4,88,1112,5.56,1667233769.61812
1,128,0,4,20,True,238,4,68,1092,5.46,1667233769.61812
0,129,0,4,20,False,201,4,231,1255,6.275,1667233769.6706595
1,129,0,4,20,True,201,4,212,1236,6.18,1667233769.6712599
0,130,0,4,20,False,121,8,139,2187,10.935,1667233769.7317588
1,130,0,4,20,True,121,8,99,2147,10.735,1667233769.7327437
0,131,0,4,20,False,174,7,69,1861,9.305,1667233769.7956522
1,131,0,4,20,True,174,7,30,1822,9.11,1667233769.7961953
0,132,0,4,20,False,184,4,140,1164,5.82,1667233769.9190862
1,132,0,4,20,True,184,4,120,1144,5.72,1667233769.9193063
0,133,0,4,20,False,219,4,210,1234,6.17,1667233770.0451326
1,133,0,4,20,True,219,4,191,1215,6.075,1667233770.0453389
0,134,0,4,20,False,59,4,100,1124,5.62,1667233770.0719123
1,134,0,4,20,True,59,4,80,1104,5.52,1667233770.0719123
0,135,0,4,20,False,152,12,94,3166,15.83,1667233770.215872
1,135,0,4,20,True,152,12,32,3104,15.52,1667233770.215872
0,136,0,4,20,False,59,7,98,1890,9.45,1667233770.255709
1,136,0,4,20,True,59,7,58,1850,9.25,1667233770.255932
0,137,0,4,20,False,62,3,186,954,4.77,1667233770.5580335
1,137,0,4,20,True,62,3,165,933,4.665,1667233770.558262
0,138,0,4,20,False,224,4,77,1101,5.505,1667233770.6228762
1,138,0,4,20,True,224,4,57,1081,5.405,1667233770.6231806
0,139,0,4,20,False,10,5,62,1342,6.71,1667233770.730872
1,139,0,4,20,True,10,5,41,1321,6.605,1667233770.7313962
0,140,0,4,20,False,200,4,107,1131,5.655,1667233770.7911198
1,140,0,4,20,True,200,4,86,1110,5.55,1667233770.792127
0,141,0,4,20,False,143,9,174,2478,12.39,1667233770.9912007
1,141,0,4,20,True,143,9,134,2438,12.19,1667233770.9922078
0,142,0,4,20,False,36,3,166,934,4.67,1667233771.0787818
1,142,0,4,20,True,36,3,146,914,4.57,1667233771.0787818
0,143,0,4,20,False,139,4,116,1140,5.7,1667233771.155211
1,143,0,4,20,True,139,4,95,1119,5.595,1667233771.1563888
0,144,0,4,20,False,68,8,143,2191,10.955,1667233771.2238011
1,144,0,4,20,True,68,8,104,2152,10.76,1667233771.2243636
0,145,0,4,20,False,49,8,206,2254,11.27,1667233771.327822
1,145,0,4,20,True,49,8,165,2213,11.065,1667233771.327822
0,146,0,4,20,False,27,6,223,1759,8.795,1667233771.3767567
1,146,0,4,20,True,27,6,183,1719,8.595,1667233771.3773563
0,147,0,4,20,False,182,9,79,2383,11.915,1667233771.4237432
1,147,0,4,20,True,182,9,39,2343,11.715,1667233771.4237432
0,148,0,4,20,False,115,11,68,2884,14.42,1667233771.5204377
1,148,0,4,20,True,115,11,7,2823,14.115,1667233771.5209846
0,149,0,4,20,False,55,4,250,1274,6.37,1667233771.5788555
1,149,0,4,20,True,55,4,229,1253,6.265,1667233771.5792603
0,150,0,4,20,False,131,5,3,1283,6.415,1667233771.6256196
1,150,0,4,20,True,131,4,239,1263,6.315,1667233771.6259077
0,151,0,4,20,False,53,9,175,2479,12.395,1667233771.7832606
1,151,0,4,20,True,53,9,135,2439,12.195,1667233771.7842996
0,152,0,4,20,False,10,4,204,1228,6.14,1667233772.0147219
1,152,0,4,20,True,10,4,184,1208,6.04,1667233772.0151567
0,153,0,4,20,False,250,5,21,1301,6.505,1667233772.2472115
1,153,0,4,20,True,250,5,1,1281,6.405,1667233772.247337
0,154,0,4,20,False,147,3,219,987,4.935,1667233772.4199703
1,154,0,4,20,True,147,3,199,967,4.835,1667233772.4201546
0,155,0,4,20,False,70,4,131,1155,5.775,1667233772.600481
1,155,0,4,20,True,70,4,111,1135,5.675,1667233772.6005542
0,156,0,4,20,False,124,4,13,1037,5.185,1667233772.8734221
1,156,0,4,20,True,124,3,248,1016,5.08,1667233772.874481
0,157,0,4,20,False,127,8,234,2282,11.41,1667233772.9981318
1,157,0,4,20,True,127,8,194,2242,11.21,1667233772.9981318
0,158,0,4,20,False,218,4,222,1246,6.23,1667233773.0603127
1,158,0,4,20,True,218,4,202,1226,6.13,1667233773.0608325
0,159,0,4,20,False,112,3,200,968,4.84,1667233773.1471364
1,159,0,4,20,True,112,3,180,948,4.74,1667233773.1471364
0,160,0,4,20,False,47,3,189,957,4.785,1667233773.193686
1,160,0,4,20,True,47,3,169,937,4.685,1667233773.193915
0,161,0,4,20,False,126,4,173,1197,5.985,1667233773.2599418
1,161,0,4,20,True,126,4,152,1176,5.88,1667233773.2612352
0,162,0,4,20,False,173,4,210,1234,6.17,1667233773.3228636
1,162,0,4,20,True,172,4,190,1214,6.07,1667233773.3238957
0,163,0,4,20,False,67,9,14,2318,11.59,1667233773.3853395
1,163,0,4,20,True,67,8,230,2278,11.39,1667233773.3864412
0,164,0,4,20,False,146,4,91,1115,5.575,1667233773.4905827
1,164,0,4,20,True,146,4,72,1096,5.48,1667233773.4907985
0,165,0,4,20,False,200,4,80,1104,5.52,1667233773.521702
1,165,0,4,20,True,200,4,61,1085,5.425,1667233773.521702
0,166,0,4,20,False,132,8,222,2270,11.35,1667233773.693752
1,166,0,4,20,True,132,8,182,2230,11.15,1667233773.6939754
0,167,0,4,20,False,184,2,207,719,3.595,1667233773.7382321
1,167,0,4,20,True,184,2,127,639,3.195,1667233773.738649
0,168,0,4,20,False,193,4,182,1206,6.03,1667233773.7900732
1,168,0,4,20,True,193,4,162,1186,5.93,1667233773.7900732
0,169,0,4,20,False,165,3,118,886,4.43,1667233774.0216832
1,169,0,4,20,True,165,3,98,866,4.33,1667233774.0216832
0,170,0,4,20,False,216,4,118,1142,5.71,1667233774.1161866
1,170,0,4,20,True,216,4,98,1122,5.61,1667233774.11673
0,171,0,4,20,False,201,9,154,2458,12.29,1667233774.1710825
1,171,0,4,20,True,201,9,114,2418,12.09,1667233774.1710825
0,172,0,4,20,False,212,5,65,1345,6.725,1667233774.2516518
1,172,0,4,20,True,212,5,45,1325,6.625,1667233774.2516518
0,173,0,4,20,False,190,4,43,1067,5.335,1667233774.3297513
1,173,0,4,20,True,190,4,23,1047,5.235,1667233774.329959
0,174,0,4,20,False,225,8,150,2198,10.99,1667233774.41372
1,174,0,4,20,True,225,8,109,2157,10.785,1667233774.414383
0,175,0,4,20,False,13,8,250,2298,11.49,1667233774.4704342
1,175,0,4,20,True,13,8,210,2258,11.29,1667233774.470691
0,176,0,4,20,False,97,6,209,1745,8.725,1667233774.5215418
1,176,0,4,20,True,97,6,169,1705,8.525,1667233774.521738
0,177,0,4,20,False,64,4,17,1041,5.205,1667233774.7556827
1,177,0,4,20,True,64,3,253,1021,5.105,1667233774.7567236
0,178,0,4,20,False,70,12,176,3248,16.24,1667233774.8120182
1,178,0,4,20,True,70,12,114,3186,15.93,1667233774.8120182
0,179,0,4,20,False,32,3,168,936,4.68,1667233774.8584392
1,179,0,4,20,True,32,3,148,916,4.58,1667233774.8588781
0,180,0,4,20,False,32,8,212,2260,11.3,1667233775.2343
1,180,0,4,20,True,31,8,173,2221,11.105,1667233775.2345085
0,181,0,4,20,False,138,4,248,1272,6.36,1667233775.280865
1,181,0,4,20,True,138,4,228,1252,6.26,1667233775.2811313
0,182,0,4,20,False,175,4,18,1042,5.21,1667233775.4577937
1,182,0,4,20,True,175,3,254,1022,5.11,1667233775.4586868
0,183,0,4,20,False,226,9,71,2375,11.875,1667233775.519267
1,183,0,4,20,True,226,9,31,2335,11.675,1667233775.519958
0,184,0,4,20,False,130,5,146,1426,7.13,1667233775.6300464
1,184,0,4,20,True,130,5,126,1406,7.03,1667233775.6306095
0,185,0,4,20,False,209,4,169,1193,5.965,1667233775.6915069
1,185,0,4,20,True,209,4,149,1173,5.865,1667233775.6924615
0,186,0,4,20,False,43,2,53,565,2.825,1667233775.770224
1,186,0,4,20,True,43,2,34,546,2.73,1667233775.7707684
0,187,0,4,20,False,47,6,216,1752,8.76,1667233775.8297932
1,187,0,4,20,True,47,6,176,1712,8.56,1667233775.8303604
0,188,0,4,20,False,114,7,215,2007,10.035,1667233775.8933227
1,188,0,4,20,True,113,7,174,1966,9.83,1667233775.894002
0,189,0,4,20,False,70,3,187,955,4.775,1667233776.047844
1,189,0,4,20,True,70,3,167,935,4.675,1667233776.0483859
0,190,0,4,20,False,134,4,254,1278,6.39,1667233776.158147
1,190,0,4,20,True,134,4,234,1258,6.29,1667233776.1586916
0,191,0,4,20,False,103,4,115,1139,5.695,1667233776.2137973
1,191,0,4,20,True,103,4,94,1118,5.59,1667233776.2140083
0,192,0,4,20,False,89,4,209,1233,6.165,1667233776.2614634
1,192,0,4,20,True,89,4,189,1213,6.065,1667233776.2625654
0,193,0,4,20,False,93,3,123,891,4.455,1667233776.3598135
1,193,0,4,20,True,93,3,102,870,4.35,1667233776.3603597
0,194,0,4,20,False,78,4,9,1033,5.165,1667233776.469998
1,194,0,4,20,True,78,3,245,1013,5.065,1667233776.4705443
0,195,0,4,20,False,205,5,33,1313,6.565,1667233776.5617287
1,195,0,4,20,True,205,5,12,1292,6.46,1667233776.5617287
0,196,0,4,20,False,186,4,21,1045,5.225,1667233776.6362345
1,196,0,4,20,True,185,4,0,1024,5.12,1667233776.6364765
0,197,0,4,20,False,153,4,231,1255,6.275,1667233776.6870196
1,197,0,4,20,True,153,4,211,1235,6.175,1667233776.6880164
0,198,0,4,20,False,179,3,186,954,4.77,1667233776.7982612
1,198,0,4,20,True,179,3,166,934,4.67,1667233776.7992213
0,199,0,4,20,False,179,3,251,1019,5.095,1667233777.012195
1,199,0,4,20,True,179,3,232,1000,5.0,1667233777.0131876
0,200,0,4,20,False,32,14,153,3737,18.685,1667233777.0915854
1,200,0,4,20,True,32,14,92,3676,18.38,1667233777.0915854
0,201,0,4,20,False,205,13,11,3339,16.695,1667233777.169623
1,201,0,4,20,True,205,12,207,3279,16.395,1667233777.1706274
0,202,0,4,20,False,180,4,229,1253,6.265,1667233777.3583186
1,202,0,4,20,True,180,4,209,1233,6.165,1667233777.3588362
0,203,0,4,20,False,189,5,91,1371,6.855,1667233777.43289
1,203,0,4,20,True,189,5,71,1351,6.755,1667233777.4331026
0,204,0,4,20,False,11,4,143,1167,5.835,1667233777.558164
1,204,0,4,20,True,11,4,122,1146,5.73,1667233777.5583858
0,205,0,4,20,False,34,2,193,705,3.525,1667233777.6214228
