dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,58,0,4,24,True,73,2,59,571,2.855,1667235429.247729
0,59,0,4,24,False,201,2,8,520,2.6,1667235429.375252
1,59,0,4,24,True,201,1,234,490,2.45,1667235429.3755023
0,60,0,4,24,False,161,2,19,531,2.655,1667235429.5184066
1,60,0,4,24,True,161,1,243,499,2.495,1667235429.5190058
0,61,0,4,24,False,1,2,7,519,2.595,1667235429.573435
1,61,0,4,24,True,1,1,232,488,2.44,1667235429.573435
0,62,0,4,24,False,123,3,20,788,3.94,1667235429.6515443
1,62,0,4,24,True,123,2,246,758,3.79,1667235429.6515443
0,63,0,4,24,False,10,2,238,750,3.75,1667235429.833054
1,63,0,4,24,True,10,2,208,720,3.6,1667235429.8332627
0,64,0,4,24,False,32,1,204,460,2.3,1667235429.9256535
1,64,0,4,24,True,32,1,172,428,2.14,1667235429.9261568
0,65,0,4,24,False,41,4,168,1192,5.96,1667235429.980198
1,65,0,4,24,True,41,4,106,1130,5.65,1667235429.9803166
0,66,0,4,24,False,58,2,18,530,2.65,1667235430.0640497
1,66,0,4,24,True,58,1,243,499,2.495,1667235430.0650907
0,67,0,4,24,False,174,2,64,576,2.88,1667235430.1216755
1,67,0,4,24,True,174,2,33,545,2.725,1667235430.1218855
0,68,0,4,24,False,183,2,93,605,3.025,1667235430.1697464
1,68,0,4,24,True,183,2,61,573,2.865,1667235430.1699796
0,69,0,4,24,False,35,2,33,545,2.725,1667235430.222941
1,69,0,4,24,True,35,2,2,514,2.57,1667235430.223235
0,70,0,4,24,False,234,5,34,1314,6.57,1667235430.283248
1,70,0,4,24,True,234,4,229,1253,6.265,1667235430.2842531
0,71,0,4,24,False,173,2,112,624,3.12,1667235430.6869252
1,71,0,4,24,True,173,2,81,593,2.965,1667235430.6871512
0,72,0,4,24,False,12,3,7,775,3.875,1667235431.0047903
1,72,0,4,24,True,12,2,233,745,3.725,1667235431.0047903
0,73,0,4,24,False,95,2,243,755,3.775,1667235431.2292008
1,73,0,4,24,True,95,2,212,724,3.62,1667235431.2292008
0,74,0,4,24,False,0,2,83,595,2.975,1667235431.276916
1,74,0,4,24,True,0,2,53,565,2.825,1667235431.276916
0,75,0,4,24,False,18,2,166,678,3.39,1667235431.356149
1,75,0,4,24,True,18,2,135,647,3.235,1667235431.3562229
0,76,0,4,24,False,93,6,0,1536,7.68,1667235431.4192336
1,76,0,4,24,True,93,5,195,1475,7.375,1667235431.4192336
0,77,0,4,24,False,40,2,134,646,3.23,1667235431.4670627
1,77,0,4,24,True,40,2,102,614,3.07,1667235431.4672391
0,78,0,4,24,False,3,2,100,612,3.06,1667235431.562943
1,78,0,4,24,True,3,2,68,580,2.9,1667235431.5631666
0,79,0,4,24,False,232,2,5,517,2.585,1667235431.6063957
1,79,0,4,24,True,232,1,230,486,2.43,1667235431.6063957
0,80,0,4,24,False,144,0,121,121,0.605,1667235431.727232
1,80,0,4,24,True,144,0,89,89,0.445,1667235431.727232
0,81,0,4,24,False,210,5,3,1283,6.415,1667235431.7733467
1,81,0,4,24,True,210,4,196,1220,6.1,1667235431.7733467
0,82,0,4,24,False,16,9,170,2474,12.37,1667235431.8356485
1,82,0,4,24,True,16,9,49,2353,11.765,1667235431.8358145
0,83,0,4,24,False,176,2,159,671,3.355,1667235431.8664172
1,83,0,4,24,True,176,2,129,641,3.205,1667235431.8664172
0,84,0,4,24,False,239,2,76,588,2.94,1667235431.912689
1,84,0,4,24,True,239,2,46,558,2.79,1667235431.912689
0,85,0,4,24,False,8,2,64,576,2.88,1667235432.021311
1,85,0,4,24,True,8,2,34,546,2.73,1667235432.0215166
0,86,0,4,24,False,57,2,203,715,3.575,1667235432.1370418
1,86,0,4,24,True,57,2,171,683,3.415,1667235432.137297
0,87,0,4,24,False,24,2,37,549,2.745,1667235432.236688
1,87,0,4,24,True,24,2,6,518,2.59,1667235432.2376852
0,88,0,4,24,False,71,5,64,1344,6.72,1667235432.285579
1,88,0,4,24,True,71,5,4,1284,6.42,1667235432.285579
0,89,0,4,24,False,147,2,80,592,2.96,1667235432.3315737
1,89,0,4,24,True,147,2,50,562,2.81,1667235432.3317788
0,90,0,4,24,False,103,2,128,640,3.2,1667235432.7347763
1,90,0,4,24,True,103,2,97,609,3.045,1667235432.7347763
0,91,0,4,24,False,215,1,189,445,2.225,1667235432.7841005
1,91,0,4,24,True,215,1,157,413,2.065,1667235432.7851071
0,92,0,4,24,False,197,4,86,1110,5.55,1667235432.8445964
1,92,0,4,24,True,197,4,26,1050,5.25,1667235432.8445964
0,93,0,4,24,False,210,1,242,498,2.49,1667235432.9043274
1,93,0,4,24,True,210,1,211,467,2.335,1667235432.9043274
0,94,0,4,24,False,13,2,3,515,2.575,1667235432.9529417
1,94,0,4,24,True,13,1,228,484,2.42,1667235432.9529417
0,95,0,4,24,False,144,1,248,504,2.52,1667235433.031494
1,95,0,4,24,True,144,1,217,473,2.365,1667235433.0316958
0,96,0,4,24,False,5,2,81,593,2.965,1667235433.1891055
1,96,0,4,24,True,5,2,50,562,2.81,1667235433.1892493
0,97,0,4,24,False,110,6,210,1746,8.73,1667235433.46498
1,97,0,4,24,True,110,6,116,1652,8.26,1667235433.46498
0,98,0,4,24,False,161,5,28,1308,6.54,1667235433.5425956
1,98,0,4,24,True,161,4,222,1246,6.23,1667235433.5425956
0,99,0,4,24,False,50,2,66,578,2.89,1667235433.5883822
1,99,0,4,24,True,50,2,35,547,2.735,1667235433.5893795
0,100,0,4,24,False,74,4,214,1238,6.19,1667235433.7661362
1,100,0,4,24,True,74,4,151,1175,5.875,1667235433.7670534
0,101,0,4,24,False,231,2,70,582,2.91,1667235433.8263922
1,101,0,4,24,True,231,2,40,552,2.76,1667235433.8263922
0,102,0,4,24,False,151,7,24,1816,9.08,1667235433.9133425
1,102,0,4,24,True,151,6,188,1724,8.62,1667235433.9143884
0,103,0,4,24,False,66,2,77,589,2.945,1667235434.0053642
1,103,0,4,24,True,66,2,45,557,2.785,1667235434.005545
0,104,0,4,24,False,237,4,183,1207,6.035,1667235434.0514994
1,104,0,4,24,True,237,4,120,1144,5.72,1667235434.0517151
0,105,0,4,24,False,206,2,207,719,3.595,1667235434.253137
1,105,0,4,24,True,206,2,176,688,3.44,1667235434.2541366
0,106,0,4,24,False,2,2,52,564,2.82,1667235434.3033507
1,106,0,4,24,True,2,2,21,533,2.665,1667235434.3033507
0,107,0,4,24,False,106,2,65,577,2.885,1667235434.3475142
1,107,0,4,24,True,106,2,34,546,2.73,1667235434.3477201
0,108,0,4,24,False,79,6,189,1725,8.625,1667235434.3944144
1,108,0,4,24,True,79,6,98,1634,8.17,1667235434.3944144
0,109,0,4,24,False,24,2,19,531,2.655,1667235434.6278017
1,109,0,4,24,True,24,1,245,501,2.505,1667235434.6278017
0,110,0,4,24,False,110,5,240,1520,7.6,1667235434.751886
1,110,0,4,24,True,110,5,148,1428,7.14,1667235434.7520623
0,111,0,4,24,False,80,2,117,629,3.145,1667235434.7979753
1,111,0,4,24,True,80,2,87,599,2.995,1667235434.799018
0,112,0,4,24,False,30,1,212,468,2.34,1667235434.9270997
1,112,0,4,24,True,30,1,181,437,2.185,1667235434.9270997
0,113,0,4,24,False,75,2,114,626,3.13,1667235435.0217466
1,113,0,4,24,True,75,2,83,595,2.975,1667235435.0217466
0,114,0,4,24,False,7,2,95,607,3.035,1667235435.2048292
1,114,0,4,24,True,7,2,63,575,2.875,1667235435.2051342
0,115,0,4,24,False,98,2,136,648,3.24,1667235435.2560437
1,115,0,4,24,True,98,2,105,617,3.085,1667235435.2565453
0,116,0,4,24,False,215,4,180,1204,6.02,1667235435.529372
1,116,0,4,24,True,215,4,118,1142,5.71,1667235435.529372
0,117,0,4,24,False,50,2,26,538,2.69,1667235435.5913546
1,117,0,4,24,True,50,1,252,508,2.54,1667235435.591414
0,118,0,4,24,False,89,2,66,578,2.89,1667235435.669402
1,118,0,4,24,True,89,2,35,547,2.735,1667235435.6695695
0,119,0,4,24,False,95,2,182,694,3.47,1667235435.921843
1,119,0,4,24,True,95,2,151,663,3.315,1667235435.9220746
0,120,0,4,24,False,174,2,9,521,2.605,1667235436.139202
1,120,0,4,24,True,174,1,235,491,2.455,1667235436.139424
0,121,0,4,24,False,140,3,10,778,3.89,1667235436.1810884
1,121,0,4,24,True,140,2,236,748,3.74,1667235436.1814137
0,122,0,4,24,False,188,2,66,578,2.89,1667235436.3091743
1,122,0,4,24,True,188,2,36,548,2.74,1667235436.3091743
0,123,0,4,24,False,238,5,24,1304,6.52,1667235436.4868734
1,123,0,4,24,True,238,4,220,1244,6.22,1667235436.4868734
2,123,0,4,24,False,83,2,5,517,2.585,1667235436.4868734
3,123,0,4,24,True,83,1,230,486,2.43,1667235436.4868734
0,124,0,4,24,False,229,4,184,1208,6.04,1667235436.5191607
1,124,0,4,24,True,229,4,123,1147,5.735,1667235436.5193653
0,125,0,4,24,False,175,2,120,632,3.16,1667235436.5675747
1,125,0,4,24,True,175,2,89,601,3.005,1667235436.5678651
0,126,0,4,24,False,76,2,35,547,2.735,1667235436.6593049
1,126,0,4,24,True,76,2,5,517,2.585,1667235436.6593049
0,127,0,4,24,False,223,2,47,559,2.795,1667235436.7690501
1,127,0,4,24,True,223,2,17,529,2.645,1667235436.7695117
0,128,0,4,24,False,56,1,78,334,1.67,1667235436.8194659
1,128,0,4,24,True,56,1,46,302,1.51,1667235436.8199227
0,129,0,4,24,False,40,1,163,419,2.095,1667235437.1909595
1,129,0,4,24,True,40,1,132,388,1.94,1667235437.1910703
0,130,0,4,24,False,106,4,144,1168,5.84,1667235437.3163602
1,130,0,4,24,True,106,4,83,1107,5.535,1667235437.3166168
0,131,0,4,24,False,70,2,131,643,3.215,1667235437.4873261
1,131,0,4,24,True,70,2,101,613,3.065,1667235437.4873261
0,132,0,4,24,False,172,2,157,669,3.345,1667235437.562998
1,132,0,4,24,True,172,2,127,639,3.195,1667235437.562998
0,133,0,4,24,False,96,1,217,473,2.365,1667235437.6083958
1,133,0,4,24,True,96,1,187,443,2.215,1667235437.6093993
0,134,0,4,24,False,227,1,249,505,2.525,1667235437.656082
1,134,0,4,24,True,227,1,218,474,2.37,1667235437.656082
0,135,0,4,24,False,126,1,225,481,2.405,1667235437.7030766
1,135,0,4,24,True,126,1,193,449,2.245,1667235437.7031307
0,136,0,4,24,False,11,2,148,660,3.3,1667235438.0521
1,136,0,4,24,True,11,2,116,628,3.14,1667235438.053053
0,137,0,4,24,False,22,2,30,542,2.71,1667235438.224198
1,137,0,4,24,True,22,2,0,512,2.56,1667235438.224198
0,138,0,4,24,False,130,2,153,665,3.325,1667235438.4868364
1,138,0,4,24,True,130,2,122,634,3.17,1667235438.4868364
0,139,0,4,24,False,44,2,181,693,3.465,1667235438.561943
1,139,0,4,24,True,44,2,151,663,3.315,1667235438.561943
0,140,0,4,24,False,61,4,190,1214,6.07,1667235438.610324
1,140,0,4,24,True,61,4,130,1154,5.77,1667235438.6107264
0,141,0,4,24,False,120,2,229,741,3.705,1667235438.654922
1,141,0,4,24,True,120,2,197,709,3.545,1667235438.6559196
0,142,0,4,24,False,86,3,246,1014,5.07,1667235438.6870384
1,142,0,4,24,True,86,3,184,952,4.76,1667235438.6872754
0,143,0,4,24,False,82,2,210,722,3.61,1667235438.7686098
1,143,0,4,24,True,82,2,180,692,3.46,1667235438.768813
0,144,0,4,24,False,233,1,252,508,2.54,1667235438.8793602
1,144,0,4,24,True,233,1,221,477,2.385,1667235438.8793602
0,145,0,4,24,False,66,1,117,373,1.865,1667235438.988641
1,145,0,4,24,True,66,1,85,341,1.705,1667235438.9889338
0,146,0,4,24,False,3,4,230,1254,6.27,1667235439.1213808
1,146,0,4,24,True,3,4,170,1194,5.97,1667235439.121589
0,147,0,4,24,False,118,4,201,1225,6.125,1667235439.1717088
1,147,0,4,24,True,118,4,139,1163,5.815,1667235439.172009
0,148,0,4,24,False,223,2,102,614,3.07,1667235439.2166827
1,148,0,4,24,True,223,2,72,584,2.92,1667235439.216885
0,149,0,4,24,False,92,4,142,1166,5.83,1667235439.266592
1,149,0,4,24,True,92,4,81,1105,5.525,1667235439.266794
0,150,0,4,24,False,88,7,1,1793,8.965,1667235439.3935838
1,150,0,4,24,True,88,6,166,1702,8.51,1667235439.3935838
0,151,0,4,24,False,140,6,72,1608,8.04,1667235439.501008
1,151,0,4,24,True,140,5,236,1516,7.58,1667235439.5019026
0,152,0,4,24,False,156,5,52,1332,6.66,1667235439.542946
1,152,0,4,24,True,156,4,245,1269,6.345,1667235439.542946
0,153,0,4,24,False,82,2,7,519,2.595,1667235439.6083555
1,153,0,4,24,True,82,1,232,488,2.44,1667235439.608753
0,154,0,4,24,False,227,2,250,762,3.81,1667235439.6421702
1,154,0,4,24,True,227,2,220,732,3.66,1667235439.642738
0,155,0,4,24,False,78,2,61,573,2.865,1667235439.737073
1,155,0,4,24,True,78,2,31,543,2.715,1667235439.738229
0,156,0,4,24,False,87,5,106,1386,6.93,1667235439.8796456
1,156,0,4,24,True,87,5,44,1324,6.62,1667235439.8801506
0,157,0,4,24,False,172,6,29,1565,7.825,1667235439.9512973
1,157,0,4,24,True,172,5,194,1474,7.37,1667235439.9516098
0,158,0,4,24,False,75,2,111,623,3.115,1667235440.1701498
1,158,0,4,24,True,75,2,81,593,2.965,1667235440.170285
0,159,0,4,24,False,208,4,141,1165,5.825,1667235440.273117
1,159,0,4,24,True,208,4,80,1104,5.52,1667235440.2733233
0,160,0,4,24,False,5,2,102,614,3.07,1667235440.3364167
1,160,0,4,24,True,5,2,71,583,2.915,1667235440.3364167
0,161,0,4,24,False,205,2,214,726,3.63,1667235440.5232952
1,161,0,4,24,True,205,2,183,695,3.475,1667235440.5232952
0,162,0,4,24,False,99,2,152,664,3.32,1667235440.5852513
1,162,0,4,24,True,99,2,121,633,3.165,1667235440.5852513
0,163,0,4,24,False,245,2,88,600,3.0,1667235440.64663
1,163,0,4,24,True,245,2,58,570,2.85,1667235440.64663
0,164,0,4,24,False,146,4,97,1121,5.605,1667235440.678279
1,164,0,4,24,True,146,4,36,1060,5.3,1667235440.6792872
0,165,0,4,24,False,29,2,85,597,2.985,1667235440.8494833
1,165,0,4,24,True,29,2,55,567,2.835,1667235440.8496854
0,166,0,4,24,False,70,2,210,722,3.61,1667235440.894276
1,166,0,4,24,True,70,2,180,692,3.46,1667235440.894276
0,167,0,4,24,False,42,2,20,532,2.66,1667235441.0206027
1,167,0,4,24,True,42,1,246,502,2.51,1667235441.020821
0,168,0,4,24,False,57,1,181,437,2.185,1667235441.0669687
1,168,0,4,24,True,57,1,150,406,2.03,1667235441.0672424
0,169,0,4,24,False,62,2,215,727,3.635,1667235441.1942368
1,169,0,4,24,True,62,2,185,697,3.485,1667235441.1956394
0,170,0,4,24,False,115,2,56,568,2.84,1667235441.2375185
1,170,0,4,24,True,115,2,26,538,2.69,1667235441.2375185
0,171,0,4,24,False,124,2,82,594,2.97,1667235441.4092433
1,171,0,4,24,True,124,2,52,564,2.82,1667235441.4092433
0,172,0,4,24,False,19,2,47,559,2.795,1667235441.7966506
1,172,0,4,24,True,19,2,16,528,2.64,1667235441.7966506
0,173,0,4,24,False,42,4,159,1183,5.915,1667235441.858932
1,173,0,4,24,True,42,4,97,1121,5.605,1667235441.859105
0,174,0,4,24,False,20,1,101,357,1.785,1667235442.1206603
1,174,0,4,24,True,20,1,70,326,1.63,1667235442.1206603
0,175,0,4,24,False,172,2,24,536,2.68,1667235442.2281168
1,175,0,4,24,True,172,1,249,505,2.525,1667235442.2283576
0,176,0,4,24,False,14,3,1,769,3.845,1667235442.305758
1,176,0,4,24,True,14,2,226,738,3.69,1667235442.3059645
0,177,0,4,24,False,152,2,13,525,2.625,1667235442.4047868
1,177,0,4,24,True,152,1,239,495,2.475,1667235442.4050016
0,178,0,4,24,False,222,2,63,575,2.875,1667235442.4488258
1,178,0,4,24,True,222,2,32,544,2.72,1667235442.449093
0,179,0,4,24,False,212,2,71,583,2.915,1667235442.4979997
1,179,0,4,24,True,212,2,41,553,2.765,1667235442.4994173
0,180,0,4,24,False,249,2,9,521,2.605,1667235442.794342
1,180,0,4,24,True,249,1,233,489,2.445,1667235442.794579
0,181,0,4,24,False,112,4,202,1226,6.13,1667235442.9396875
1,181,0,4,24,True,112,4,139,1163,5.815,1667235442.939911
0,182,0,4,24,False,37,3,93,861,4.305,1667235443.0712495
1,182,0,4,24,True,37,3,61,829,4.145,1667235443.0712495
0,183,0,4,24,False,92,2,150,662,3.31,1667235443.3092659
1,183,0,4,24,True,92,2,120,632,3.16,1667235443.3092659
0,184,0,4,24,False,90,4,217,1241,6.205,1667235443.3503342
1,184,0,4,24,True,90,4,155,1179,5.895,1667235443.3504212
0,185,0,4,24,False,16,2,77,589,2.945,1667235443.416233
1,185,0,4,24,True,16,2,47,559,2.795,1667235443.4172416
0,186,0,4,24,False,135,6,247,1783,8.915,1667235443.4593399
1,186,0,4,24,True,134,6,155,1691,8.455,1667235443.4593399
0,187,0,4,24,False,133,2,93,605,3.025,1667235443.5120094
1,187,0,4,24,True,133,2,62,574,2.87,1667235443.5125108
0,188,0,4,24,False,50,2,117,629,3.145,1667235443.770269
1,188,0,4,24,True,50,2,86,598,2.99,1667235443.7712684
0,189,0,4,24,False,168,5,47,1327,6.635,1667235443.942432
1,189,0,4,24,True,168,4,242,1266,6.33,1667235443.942432
0,190,0,4,24,False,6,2,172,684,3.42,1667235444.1140785
1,190,0,4,24,True,6,2,142,654,3.27,1667235444.115154
0,191,0,4,24,False,202,2,124,636,3.18,1667235444.1654584
1,191,0,4,24,True,202,2,92,604,3.02,1667235444.1664507
0,192,0,4,24,False,209,5,103,1383,6.915,1667235444.2139263
1,192,0,4,24,True,209,5,41,1321,6.605,1667235444.2139263
0,193,0,4,24,False,47,1,224,480,2.4,1667235444.3093932
1,193,0,4,24,True,47,1,193,449,2.245,1667235444.3093932
0,194,0,4,24,False,255,2,62,574,2.87,1667235444.41754
1,194,0,4,24,True,255,2,32,544,2.72,1667235444.41754
0,195,0,4,24,False,168,1,197,453,2.265,1667235444.4888403
1,195,0,4,24,True,168,1,166,422,2.11,1667235444.4888403
0,196,0,4,24,False,8,1,149,405,2.025,1667235444.928331
1,196,0,4,24,True,8,1,118,374,1.87,1667235444.9293177
0,197,0,4,24,False,142,2,34,546,2.73,1667235445.0303411
1,197,0,4,24,True,142,2,4,516,2.58,1667235445.0303411
0,198,0,4,24,False,158,2,98,610,3.05,1667235445.2677524
1,198,0,4,24,True,158,2,68,580,2.9,1667235445.2679737
0,199,0,4,24,False,172,2,106,618,3.09,1667235445.3106463
1,199,0,4,24,True,172,2,75,587,2.935,1667235445.3106463
0,200,0,4,24,False,121,4,140,1164,5.82,1667235445.3934276
1,200,0,4,24,True,121,4,77,1101,5.505,1667235445.3944705
0,201,0,4,24,False,117,2,184,696,3.48,1667235445.654283
1,201,0,4,24,True,117,2,153,665,3.325,1667235445.654283
0,202,0,4,24,False,195,4,148,1172,5.86,1667235445.7925916
1,202,0,4,24,True,195,4,88,1112,5.56,1667235445.7928717
0,203,0,4,24,False,154,1,167,423,2.115,1667235445.845643
1,203,0,4,24,True,154,1,137,393,1.965,1667235445.846144
0,204,0,4,24,False,134,2,78,590,2.95,1667235445.9166696
1,204,0,4,24,True,133,2,48,560,2.8,1667235445.9166696
0,205,0,4,24,False,235,4,203,1227,6.135,1667235446.1595998
1,205,0,4,24,True,235,4,141,1165,5.825,1667235446.1599016
0,206,0,4,24,False,49,2,96,608,3.04,1667235446.322657
1,206,0,4,24,True,49,2,65,577,2.885,1667235446.322657
0,207,0,4,24,False,249,4,130,1154,5.77,1667235446.3846214
1,207,0,4,24,True,249,4,67,1091,5.455,1667235446.3846214
0,208,0,4,24,False,21,4,157,1181,5.905,1667235446.4299295
1,208,0,4,24,True,21,4,96,1120,5.6,1667235446.4299295
0,209,0,4,24,False,205,2,72,584,2.92,1667235446.8854475
