dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,199,1,179,435,2.175,1666989361.5576625
1,0,0,4,4,True,199,1,188,444,2.22,1666989361.5576625
0,1,0,4,16,False,16,7,41,1833,9.165,1666989361.5981858
1,1,0,4,4,True,16,7,59,1851,9.255,1666989361.5984447
0,2,0,4,16,False,1,3,226,994,4.97,1666989361.9623928
1,2,0,4,4,True,1,3,237,1005,5.025,1666989361.9626153
0,3,0,4,16,False,53,2,235,747,3.735,1666989362.0068307
1,3,0,4,4,True,53,2,246,758,3.79,1666989362.0068307
0,4,0,4,16,False,188,3,13,781,3.905,1666989362.1514099
1,4,0,4,4,True,188,3,23,791,3.955,1666989362.1516402
0,5,0,4,16,False,89,6,153,1689,8.445,1666989362.303972
1,5,0,4,4,True,89,6,174,1710,8.55,1666989362.3052037
0,6,0,4,16,False,124,3,189,957,4.785,1666989362.422858
1,6,0,4,4,True,124,3,200,968,4.84,1666989362.422858
0,7,0,4,16,False,182,7,37,1829,9.145,1666989362.4684749
1,7,0,4,4,True,53,7,57,1849,9.245,1666989362.4684749
0,8,0,4,16,False,129,3,110,878,4.39,1666989362.5817335
1,8,0,4,4,True,128,3,118,886,4.43,1666989362.5817335
0,9,0,4,16,False,31,5,42,1322,6.61,1666989362.629453
1,9,0,4,4,True,30,5,61,1341,6.705,1666989362.629453
0,10,0,4,16,False,251,3,139,907,4.535,1666989362.7948153
1,10,0,4,4,True,251,3,149,917,4.585,1666989362.7958157
0,11,0,4,16,False,252,2,220,732,3.66,1666989362.876816
1,11,0,4,4,True,252,2,229,741,3.705,1666989362.878171
0,12,0,4,16,False,148,3,102,870,4.35,1666989362.9206064
1,12,0,4,4,True,147,3,113,881,4.405,1666989362.920883
0,13,0,4,16,False,189,3,17,785,3.925,1666989362.966497
1,13,0,4,4,True,188,3,30,798,3.99,1666989362.966497
0,14,0,4,16,False,95,5,246,1526,7.63,1666989363.3256166
1,14,0,4,4,True,95,6,11,1547,7.735,1666989363.32614
0,15,0,4,16,False,26,3,3,771,3.855,1666989363.3826299
1,15,0,4,4,True,25,3,15,783,3.915,1666989363.3826299
0,16,0,4,16,False,24,5,29,1309,6.545,1666989363.5045438
1,16,0,4,4,True,24,5,47,1327,6.635,1666989363.5045438
0,17,0,4,16,False,65,2,86,598,2.99,1666989363.661961
1,17,0,4,4,True,64,2,96,608,3.04,1666989363.661961
0,18,0,4,16,False,138,3,36,804,4.02,1666989363.760693
1,18,0,4,4,True,138,3,46,814,4.07,1666989363.7613912
0,19,0,4,16,False,174,3,200,968,4.84,1666989363.914554
1,19,0,4,4,True,174,3,211,979,4.895,1666989363.9147778
0,20,0,4,16,False,61,2,214,726,3.63,1666989363.9542208
1,20,0,4,4,True,61,2,223,735,3.675,1666989363.9542208
0,21,0,4,16,False,227,3,30,798,3.99,1666989364.2085083
1,21,0,4,4,True,227,3,43,811,4.055,1666989364.2092788
0,22,0,4,16,False,10,3,39,807,4.035,1666989364.2519634
1,22,0,4,4,True,10,3,50,818,4.09,1666989364.2529604
0,23,0,4,16,False,27,3,90,858,4.29,1666989364.4237027
1,23,0,4,4,True,27,3,100,868,4.34,1666989364.4237027
0,24,0,4,16,False,173,2,173,685,3.425,1666989364.5347576
1,24,0,4,4,True,173,2,183,695,3.475,1666989364.5352838
0,25,0,4,16,False,15,1,217,473,2.365,1666989364.7667127
1,25,0,4,4,True,15,1,226,482,2.41,1666989364.7667127
0,26,0,4,16,False,224,3,24,792,3.96,1666989364.8447542
1,26,0,4,4,True,224,3,40,808,4.04,1666989364.8447542
0,27,0,4,16,False,209,3,200,968,4.84,1666989364.8924088
1,27,0,4,4,True,209,3,211,979,4.895,1666989364.8934124
0,28,0,4,16,False,139,5,63,1343,6.715,1666989364.9820282
1,28,0,4,4,True,139,5,86,1366,6.83,1666989364.9820282
0,29,0,4,16,False,163,7,145,1937,9.685,1666989365.2986856
1,29,0,4,4,True,163,7,167,1959,9.795,1666989365.2992356
0,30,0,4,16,False,163,5,152,1432,7.16,1666989365.4086413
1,30,0,4,4,True,163,5,174,1454,7.27,1666989365.4091594
0,31,0,4,16,False,183,6,65,1601,8.005,1666989365.6551003
1,31,0,4,4,True,183,6,87,1623,8.115,1666989365.6554036
0,32,0,4,16,False,125,2,207,719,3.595,1666989365.7523594
1,32,0,4,4,True,125,2,217,729,3.645,1666989365.7533612
0,33,0,4,16,False,174,3,2,770,3.85,1666989365.800262
1,33,0,4,4,True,173,3,11,779,3.895,1666989365.800262
0,34,0,4,16,False,24,3,168,936,4.68,1666989365.8606431
1,34,0,4,4,True,24,3,179,947,4.735,1666989365.861255
0,35,0,4,16,False,163,6,77,1613,8.065,1666989365.9081514
1,35,0,4,4,True,162,6,100,1636,8.18,1666989365.9081514
0,36,0,4,16,False,3,1,77,333,1.665,1666989366.0463498
1,36,0,4,4,True,3,1,85,341,1.705,1666989366.0466328
0,37,0,4,16,False,183,2,180,692,3.46,1666989366.1090026
1,37,0,4,4,True,183,2,190,702,3.51,1666989366.1099913
0,38,0,4,16,False,46,3,133,901,4.505,1666989366.1873703
1,38,0,4,4,True,46,3,144,912,4.56,1666989366.1875982
0,39,0,4,16,False,18,3,147,915,4.575,1666989366.306657
1,39,0,4,4,True,18,3,158,926,4.63,1666989366.3071916
0,40,0,4,16,False,130,2,160,672,3.36,1666989366.3554184
1,40,0,4,4,True,130,2,170,682,3.41,1666989366.3559444
0,41,0,4,16,False,3,3,48,816,4.08,1666989366.5399325
1,41,0,4,4,True,3,3,61,829,4.145,1666989366.5399325
0,42,0,4,16,False,196,2,222,734,3.67,1666989366.8198535
1,42,0,4,4,True,195,2,232,744,3.72,1666989366.8202245
0,43,0,4,16,False,74,6,143,1679,8.395,1666989366.8867788
1,43,0,4,4,True,74,6,164,1700,8.5,1666989366.8873503
0,44,0,4,16,False,102,2,248,760,3.8,1666989366.9446726
1,44,0,4,4,True,101,3,3,771,3.855,1666989366.9446726
0,45,0,4,16,False,32,3,97,865,4.325,1666989367.0225856
1,45,0,4,4,True,32,3,109,877,4.385,1666989367.0226755
0,46,0,4,16,False,230,6,67,1603,8.015,1666989367.1045015
