dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,16,True,21,2,32,544,2.72,1666988368.873476
0,15,0,4,8,False,224,2,167,679,3.395,1666988368.9831817
1,15,0,4,16,True,224,2,194,706,3.53,1666988368.9831817
0,16,0,4,8,False,147,2,242,754,3.77,1666988369.1257987
1,16,0,4,16,True,147,3,15,783,3.915,1666988369.1257987
0,17,0,4,8,False,29,2,157,669,3.345,1666988369.2036216
1,17,0,4,16,True,29,2,186,698,3.49,1666988369.2036216
0,18,0,4,8,False,184,5,93,1373,6.865,1666988369.2494998
1,18,0,4,16,True,183,5,150,1430,7.15,1666988369.2494998
0,19,0,4,8,False,245,2,199,711,3.555,1666988369.3272932
1,19,0,4,16,True,244,2,228,740,3.7,1666988369.3272932
0,20,0,4,8,False,52,2,113,625,3.125,1666988369.3731687
1,20,0,4,16,True,52,2,141,653,3.265,1666988369.3731687
0,21,0,4,8,False,185,3,149,917,4.585,1666988369.5297143
1,21,0,4,16,True,185,3,176,944,4.72,1666988369.5297143
0,22,0,4,8,False,81,2,134,646,3.23,1666988369.7351637
1,22,0,4,16,True,81,2,162,674,3.37,1666988369.7351637
0,23,0,4,8,False,145,4,112,1136,5.68,1666988369.8468633
1,23,0,4,16,True,145,4,169,1193,5.965,1666988369.847868
0,24,0,4,8,False,162,2,228,740,3.7,1666988369.9575665
1,24,0,4,16,True,162,2,255,767,3.835,1666988369.9575665
0,25,0,4,8,False,208,3,15,783,3.915,1666988370.0214288
1,25,0,4,16,True,208,3,44,812,4.06,1666988370.0214288
0,26,0,4,8,False,193,2,180,692,3.46,1666988370.1171896
1,26,0,4,16,True,193,2,209,721,3.605,1666988370.1171896
0,27,0,4,8,False,183,2,60,572,2.86,1666988370.433322
1,27,0,4,16,True,182,2,88,600,3.0,1666988370.433322
0,28,0,4,8,False,193,2,211,723,3.615,1666988370.4791946
1,28,0,4,16,True,193,2,240,752,3.76,1666988370.4791946
0,29,0,4,8,False,66,4,228,1252,6.26,1666988370.5410004
1,29,0,4,16,True,66,5,28,1308,6.54,1666988370.5410004
0,30,0,4,8,False,70,2,123,635,3.175,1666988370.6487424
1,30,0,4,16,True,70,2,152,664,3.32,1666988370.6497426
0,31,0,4,8,False,105,2,200,712,3.56,1666988370.697581
1,31,0,4,16,True,105,2,230,742,3.71,1666988370.697581
0,32,0,4,8,False,133,1,233,489,2.445,1666988370.7434883
1,32,0,4,16,True,132,2,6,518,2.59,1666988370.7434883
0,33,0,4,8,False,2,8,79,2127,10.635,1666988370.8551826
1,33,0,4,16,True,2,8,162,2210,11.05,1666988370.8551826
0,34,0,4,8,False,225,2,24,536,2.68,1666988370.9818175
1,34,0,4,16,True,225,2,51,563,2.815,1666988370.9818175
0,35,0,4,8,False,177,2,151,663,3.315,1666988371.0755966
1,35,0,4,16,True,177,2,177,689,3.445,1666988371.0755966
0,36,0,4,8,False,0,2,225,737,3.685,1666988371.1214428
1,36,0,4,16,True,0,2,252,764,3.82,1666988371.1214428
0,37,0,4,8,False,121,2,112,624,3.12,1666988371.1673505
1,37,0,4,16,True,121,2,139,651,3.255,1666988371.1673505
0,38,0,4,8,False,118,2,177,689,3.445,1666988371.215218
1,38,0,4,16,True,117,2,206,718,3.59,1666988371.216258
0,39,0,4,8,False,209,2,193,705,3.525,1666988371.4196687
1,39,0,4,16,True,209,2,221,733,3.665,1666988371.4196687
0,40,0,4,8,False,223,3,22,790,3.95,1666988371.60927
1,40,0,4,16,True,223,3,52,820,4.1,1666988371.60927
0,41,0,4,8,False,226,2,116,628,3.14,1666988371.9414072
1,41,0,4,16,True,225,2,143,655,3.275,1666988371.9414072
0,42,0,4,8,False,252,2,86,598,2.99,1666988372.0191674
1,42,0,4,16,True,251,2,115,627,3.135,1666988372.0201666
0,43,0,4,8,False,11,2,153,665,3.325,1666988372.1937
1,43,0,4,16,True,11,2,182,694,3.47,1666988372.1937
0,44,0,4,8,False,212,4,133,1157,5.785,1666988372.2395759
1,44,0,4,16,True,212,4,189,1213,6.065,1666988372.2395759
0,45,0,4,8,False,180,2,125,637,3.185,1666988372.2854538
1,45,0,4,16,True,179,2,155,667,3.335,1666988372.2854538
0,46,0,4,8,False,100,2,150,662,3.31,1666988372.33133
1,46,0,4,16,True,100,2,178,690,3.45,1666988372.33133
0,47,0,4,8,False,0,5,120,1400,7.0,1666988372.3772078
1,47,0,4,16,True,0,5,177,1457,7.285,1666988372.3772078
0,48,0,4,8,False,165,5,160,1440,7.2,1666988372.4869323
1,48,0,4,16,True,164,5,215,1495,7.475,1666988372.4879096
0,49,0,4,8,False,198,2,159,671,3.355,1666988372.8031023
1,49,0,4,16,True,197,2,189,701,3.505,1666988372.8031023
0,50,0,4,8,False,82,2,140,652,3.26,1666988372.9456816
1,50,0,4,16,True,81,2,169,681,3.405,1666988372.945699
0,51,0,4,8,False,76,1,195,451,2.255,1666988373.4194412
1,51,0,4,16,True,75,1,224,480,2.4,1666988373.4194412
0,52,0,4,8,False,58,4,110,1134,5.67,1666988373.4513702
1,52,0,4,16,True,57,4,168,1192,5.96,1666988373.4513702
0,53,0,4,8,False,135,2,178,690,3.45,1666988373.4992256
1,53,0,4,16,True,135,2,205,717,3.585,1666988373.4992256
0,54,0,4,8,False,226,2,47,559,2.795,1666988373.5451236
1,54,0,4,16,True,226,2,75,587,2.935,1666988373.5451236
0,55,0,4,8,False,66,2,157,669,3.345,1666988373.6567726
1,55,0,4,16,True,65,2,186,698,3.49,1666988373.657771
0,56,0,4,8,False,165,2,122,634,3.17,1666988373.6896908
1,56,0,4,16,True,164,2,150,662,3.31,1666988373.6896908
0,57,0,4,8,False,142,2,108,620,3.1,1666988373.7674756
1,57,0,4,16,True,142,2,136,648,3.24,1666988373.7674756
0,58,0,4,8,False,93,2,247,759,3.795,1666988373.8771868
1,58,0,4,16,True,92,3,20,788,3.94,1666988373.8771868
0,59,0,4,8,False,193,2,7,519,2.595,1666988373.9729545
1,59,0,4,16,True,193,2,37,549,2.745,1666988373.9729545
0,60,0,4,8,False,158,2,56,568,2.84,1666988374.0377636
1,60,0,4,16,True,157,2,83,595,2.975,1666988374.0377636
0,61,0,4,8,False,246,1,218,474,2.37,1666988374.0826616
1,61,0,4,16,True,246,1,246,502,2.51,1666988374.083629
0,62,0,4,8,False,5,6,66,1602,8.01,1666988374.193365
1,62,0,4,16,True,5,6,149,1685,8.425,1666988374.193365
0,63,0,4,8,False,5,2,147,659,3.295,1666988374.3011005
1,63,0,4,16,True,32,2,175,687,3.435,1666988374.3011005
0,64,0,4,8,False,190,4,131,1155,5.775,1666988374.3329732
1,64,0,4,16,True,190,4,185,1209,6.045,1666988374.3339615
0,65,0,4,8,False,101,7,146,1938,9.69,1666988374.4895377
1,65,0,4,16,True,100,7,231,2023,10.115,1666988374.4895377
0,66,0,4,8,False,226,2,179,691,3.455,1666988374.5354452
1,66,0,4,16,True,226,2,207,719,3.595,1666988374.5354452
0,67,0,4,8,False,238,2,189,701,3.505,1666988374.581291
1,67,0,4,16,True,238,2,218,730,3.65,1666988374.581291
0,68,0,4,8,False,59,2,22,534,2.67,1666988374.8148224
1,68,0,4,16,True,58,2,52,564,2.82,1666988374.8158188
0,69,0,4,8,False,123,2,102,614,3.07,1666988374.8606982
1,69,0,4,16,True,123,2,131,643,3.215,1666988374.8616953
0,70,0,4,8,False,35,5,206,1486,7.43,1666988374.9993262
1,70,0,4,16,True,35,6,7,1543,7.715,1666988374.9993262
0,71,0,4,8,False,217,2,164,676,3.38,1666988375.2047744
1,71,0,4,16,True,217,2,191,703,3.515,1666988375.2047744
0,72,0,4,8,False,138,2,104,616,3.08,1666988375.2835748
1,72,0,4,16,True,138,2,132,644,3.22,1666988375.2835748
0,73,0,4,8,False,240,2,106,618,3.09,1666988375.4571285
1,73,0,4,16,True,239,2,134,646,3.23,1666988375.4571285
0,74,0,4,8,False,228,3,72,840,4.2,1666988375.5029743
1,74,0,4,16,True,228,3,102,870,4.35,1666988375.5029743
0,75,0,4,8,False,40,5,197,1477,7.385,1666988375.9248426
1,75,0,4,16,True,40,5,253,1533,7.665,1666988375.9248426
0,76,0,4,8,False,123,4,164,1188,5.94,1666988376.0046394
1,76,0,4,16,True,123,4,221,1245,6.225,1666988376.0056422
0,77,0,4,8,False,116,2,154,666,3.33,1666988376.101184
1,77,0,4,16,True,116,2,181,693,3.465,1666988376.101184
0,78,0,4,8,False,3,0,126,126,0.63,1666988376.3714595
1,78,0,4,16,True,3,0,155,155,0.775,1666988376.3714595
0,79,0,4,8,False,110,2,164,676,3.38,1666988376.5929053
1,79,0,4,16,True,110,2,193,705,3.525,1666988376.5938985
0,80,0,4,8,False,76,2,82,594,2.97,1666988376.6248288
1,80,0,4,16,True,75,2,109,621,3.105,1666988376.6248288
0,81,0,4,8,False,193,2,151,663,3.315,1666988376.7195811
1,81,0,4,16,True,192,2,178,690,3.45,1666988376.7195811
0,82,0,4,8,False,69,2,80,592,2.96,1666988376.9369411
1,82,0,4,16,True,69,2,108,620,3.1,1666988376.9369411
0,83,0,4,8,False,16,5,92,1372,6.86,1666988376.9848127
1,83,0,4,16,True,15,5,149,1429,7.145,1666988376.9858112
0,84,0,4,8,False,9,2,82,594,2.97,1666988377.2052207
1,84,0,4,16,True,9,2,110,622,3.11,1666988377.2052207
0,85,0,4,8,False,97,7,33,1825,9.125,1666988377.346841
1,85,0,4,16,True,97,7,117,1909,9.545,1666988377.3478384
0,86,0,4,8,False,39,2,248,760,3.8,1666988377.565255
1,86,0,4,16,True,39,3,23,791,3.955,1666988377.566261
0,87,0,4,8,False,241,2,113,625,3.125,1666988377.643047
1,87,0,4,16,True,241,2,143,655,3.275,1666988377.6440454
0,88,0,4,8,False,217,1,228,484,2.42,1666988377.6889226
1,88,0,4,16,True,217,1,255,511,2.555,1666988377.68992
0,89,0,4,8,False,250,4,154,1178,5.89,1666988377.7527506
1,89,0,4,16,True,250,4,211,1235,6.175,1666988377.7527506
0,90,0,4,8,False,128,2,20,532,2.66,1666988377.875422
1,90,0,4,16,True,127,2,50,562,2.81,1666988377.875422
0,91,0,4,8,False,26,2,135,647,3.235,1666988377.953371
1,91,0,4,16,True,26,2,164,676,3.38,1666988377.953371
0,92,0,4,8,False,224,2,77,589,2.945,1666988377.999275
1,92,0,4,16,True,224,2,106,618,3.09,1666988377.999275
0,93,0,4,8,False,42,7,151,1943,9.715,1666988378.0471425
1,93,0,4,16,True,42,7,233,2025,10.125,1666988378.0471425
0,94,0,4,8,False,99,2,136,648,3.24,1666988378.1249335
1,94,0,4,16,True,99,2,164,676,3.38,1666988378.1249335
0,95,0,4,8,False,71,3,98,866,4.33,1666988378.2026951
1,95,0,4,16,True,71,3,127,895,4.475,1666988378.2026951
0,96,0,4,8,False,69,4,196,1220,6.1,1666988378.3932183
1,96,0,4,16,True,69,4,252,1276,6.38,1666988378.3932183
0,97,0,4,8,False,181,2,152,664,3.32,1666988378.548766
1,97,0,4,16,True,180,2,181,693,3.465,1666988378.5497613
0,98,0,4,8,False,177,5,168,1448,7.24,1666988378.5966613
1,98,0,4,16,True,177,5,221,1501,7.505,1666988378.5966613
0,99,0,4,8,False,220,2,144,656,3.28,1666988378.6913815
1,99,0,4,16,True,220,2,172,684,3.42,1666988378.6913815
0,100,0,4,8,False,80,4,251,1275,6.375,1666988378.7851295
1,100,0,4,16,True,80,5,51,1331,6.655,1666988378.7851295
0,101,0,4,8,False,243,5,166,1446,7.23,1666988378.8310254
1,101,0,4,16,True,243,5,221,1501,7.505,1666988378.8320136
0,102,0,4,8,False,184,2,228,740,3.7,1666988378.906805
1,102,0,4,16,True,184,2,255,767,3.835,1666988378.906805
0,103,0,4,8,False,144,4,105,1129,5.645,1666988378.9387481
1,103,0,4,16,True,143,4,162,1186,5.93,1666988378.9387481
0,104,0,4,8,False,153,2,193,705,3.525,1666988379.1930346
1,104,0,4,16,True,153,2,223,735,3.675,1666988379.1930346
0,105,0,4,8,False,172,2,157,669,3.345,1666988379.3506126
1,105,0,4,16,True,172,2,187,699,3.495,1666988379.3516092
0,106,0,4,8,False,64,2,231,743,3.715,1666988379.4294221
1,106,0,4,16,True,64,3,2,770,3.85,1666988379.4294221
0,107,0,4,8,False,239,5,21,1301,6.505,1666988379.587009
1,107,0,4,16,True,238,5,76,1356,6.78,1666988379.587009
0,108,0,4,8,False,182,1,166,422,2.11,1666988379.6328547
1,108,0,4,16,True,182,1,195,451,2.255,1666988379.6338522
0,109,0,4,8,False,238,5,88,1368,6.84,1666988379.664791
1,109,0,4,16,True,238,5,144,1424,7.12,1666988379.664791
0,110,0,4,8,False,48,2,104,616,3.08,1666988380.0288231
1,110,0,4,16,True,47,2,133,645,3.225,1666988380.0288231
0,111,0,4,8,False,162,2,120,632,3.16,1666988380.0746694
1,111,0,4,16,True,161,2,148,660,3.3,1666988380.075667
0,112,0,4,8,False,246,3,65,833,4.165,1666988380.1694338
1,112,0,4,16,True,246,3,92,860,4.3,1666988380.1694338
0,113,0,4,8,False,23,2,234,746,3.73,1666988380.2172859
1,113,0,4,16,True,23,3,7,775,3.875,1666988380.2172859
0,114,0,4,8,False,42,2,115,627,3.135,1666988380.2811222
1,114,0,4,16,True,42,2,142,654,3.27,1666988380.2811222
0,115,0,4,8,False,195,2,91,603,3.015,1666988380.3748631
1,115,0,4,16,True,195,2,119,631,3.155,1666988380.3748631
0,116,0,4,8,False,174,2,170,682,3.41,1666988380.42074
1,116,0,4,16,True,173,2,200,712,3.56,1666988380.42074
0,117,0,4,8,False,105,2,85,597,2.985,1666988380.4676137
1,117,0,4,16,True,105,2,113,625,3.125,1666988380.4676137
2,117,0,4,8,False,106,2,50,562,2.81,1666988380.4676137
3,117,0,4,16,True,105,2,78,590,2.95,1666988380.4676137
0,118,0,4,8,False,224,1,196,452,2.26,1666988380.5603662
1,118,0,4,16,True,224,1,225,481,2.405,1666988380.5613637
0,119,0,4,8,False,11,2,150,662,3.31,1666988380.671068
1,119,0,4,16,True,11,2,179,691,3.455,1666988380.671068
0,120,0,4,8,False,138,2,86,598,2.99,1666988380.8286452
1,120,0,4,16,True,137,2,113,625,3.125,1666988380.8296425
0,121,0,4,8,False,8,2,125,637,3.185,1666988380.8924737
1,121,0,4,16,True,8,2,155,667,3.335,1666988380.8924737
0,122,0,4,8,False,186,4,173,1197,5.985,1666988381.1269672
1,122,0,4,16,True,186,4,232,1256,6.28,1666988381.1279647
0,123,0,4,8,False,189,2,200,712,3.56,1666988381.188888
1,123,0,4,16,True,189,2,227,739,3.695,1666988381.188888
0,124,0,4,8,False,172,3,34,802,4.01,1666988381.3315048
1,124,0,4,16,True,172,3,61,829,4.145,1666988381.3315048
0,125,0,4,8,False,40,5,14,1294,6.47,1666988381.377429
1,125,0,4,16,True,39,5,69,1349,6.745,1666988381.377429
0,126,0,4,8,False,189,2,148,660,3.3,1666988381.4232984
1,126,0,4,16,True,189,2,177,689,3.445,1666988381.4232984
0,127,0,4,8,False,37,1,253,509,2.545,1666988381.5010505
1,127,0,4,16,True,37,2,26,538,2.69,1666988381.5010505
0,128,0,4,8,False,204,4,235,1259,6.295,1666988381.546926
1,128,0,4,16,True,204,5,35,1315,6.575,1666988381.546926
0,129,0,4,8,False,141,2,23,535,2.675,1666988381.5928044
1,129,0,4,16,True,141,2,51,563,2.815,1666988381.5928044
0,130,0,4,8,False,146,2,236,748,3.74,1666988381.6705945
1,130,0,4,16,True,146,3,8,776,3.88,1666988381.6705945
0,131,0,4,8,False,215,2,94,606,3.03,1666988381.7184658
1,131,0,4,16,True,215,2,122,634,3.17,1666988381.719463
0,132,0,4,8,False,248,2,163,675,3.375,1666988381.8132567
1,132,0,4,16,True,248,2,191,703,3.515,1666988381.8132567
0,133,0,4,8,False,160,2,202,714,3.57,1666988382.0486186
1,133,0,4,16,True,160,2,230,742,3.71,1666988382.049611
0,134,0,4,8,False,228,3,57,825,4.125,1666988382.0965056
1,134,0,4,16,True,228,3,86,854,4.27,1666988382.0965056
0,135,0,4,8,False,213,2,30,542,2.71,1666988382.1732473
1,135,0,4,16,True,213,2,57,569,2.845,1666988382.1732473
0,136,0,4,8,False,245,2,136,648,3.24,1666988382.4874024
1,136,0,4,16,True,245,2,165,677,3.385,1666988382.4874024
0,137,0,4,8,False,86,5,42,1322,6.61,1666988382.5352755
1,137,0,4,16,True,85,5,102,1382,6.91,1666988382.5352755
0,138,0,4,8,False,77,2,110,622,3.11,1666988382.8514264
1,138,0,4,16,True,77,2,138,650,3.25,1666988382.8514264
0,139,0,4,8,False,142,2,178,690,3.45,1666988383.0090466
1,139,0,4,16,True,142,2,207,719,3.595,1666988383.0090466
0,140,0,4,8,False,107,2,6,518,2.59,1666988383.1027503
1,140,0,4,16,True,106,2,36,548,2.74,1666988383.1027503
0,141,0,4,8,False,238,2,139,651,3.255,1666988383.2124577
1,141,0,4,16,True,237,2,166,678,3.39,1666988383.2124577
0,142,0,4,8,False,244,2,155,667,3.335,1666988383.3391302
1,142,0,4,16,True,243,2,183,695,3.475,1666988383.3391302
0,143,0,4,8,False,96,5,82,1362,6.81,1666988383.384994
1,143,0,4,16,True,96,5,140,1420,7.1,1666988383.384994
0,144,0,4,8,False,151,2,155,667,3.335,1666988383.4328656
1,144,0,4,16,True,151,2,183,695,3.475,1666988383.4328656
0,145,0,4,8,False,237,5,32,1312,6.56,1666988383.5744839
1,145,0,4,16,True,237,5,87,1367,6.835,1666988383.575482
0,146,0,4,8,False,52,5,75,1355,6.775,1666988383.9066293
1,146,0,4,16,True,52,5,131,1411,7.055,1666988383.907636
0,147,0,4,8,False,129,4,4,1028,5.14,1666988383.968427
1,147,0,4,16,True,129,4,60,1084,5.42,1666988383.968427
0,148,0,4,8,False,129,2,97,609,3.045,1666988384.2187898
1,148,0,4,16,True,206,2,128,640,3.2,1666988384.2187898
0,149,0,4,8,False,39,8,77,2125,10.625,1666988384.3605568
1,149,0,4,16,True,39,8,161,2209,11.045,1666988384.3605568
0,150,0,4,8,False,140,3,227,995,4.975,1666988384.4093828
1,150,0,4,16,True,139,4,30,1054,5.27,1666988384.4093828
0,151,0,4,8,False,39,3,192,960,4.8,1666988384.4402986
1,151,0,4,16,True,39,3,247,1015,5.075,1666988384.4402986
0,152,0,4,8,False,248,3,136,904,4.52,1666988384.472213
1,152,0,4,16,True,248,3,193,961,4.805,1666988384.472213
0,153,0,4,8,False,186,2,191,703,3.515,1666988384.582916
1,153,0,4,16,True,186,2,219,731,3.655,1666988384.582916
0,154,0,4,8,False,8,4,234,1258,6.29,1666988384.628793
1,154,0,4,16,True,7,5,33,1313,6.565,1666988384.628793
0,155,0,4,8,False,164,1,221,477,2.385,1666988384.6746695
1,155,0,4,16,True,164,1,250,506,2.53,1666988384.675669
0,156,0,4,8,False,134,2,144,656,3.28,1666988384.7205462
1,156,0,4,16,True,133,2,173,685,3.425,1666988384.7215447
0,157,0,4,8,False,160,2,37,549,2.745,1666988384.7664254
1,157,0,4,16,True,159,2,64,576,2.88,1666988384.767423
0,158,0,4,8,False,240,2,82,594,2.97,1666988384.8132994
1,158,0,4,16,True,239,2,110,622,3.11,1666988384.8132994
0,159,0,4,8,False,95,2,226,738,3.69,1666988384.8591752
1,159,0,4,16,True,95,2,253,765,3.825,1666988384.8591752
0,160,0,4,8,False,248,3,48,816,4.08,1666988384.9230034
1,160,0,4,16,True,248,3,76,844,4.22,1666988384.9230034
0,161,0,4,8,False,153,2,101,613,3.065,1666988384.9868772
1,161,0,4,16,True,153,2,130,642,3.21,1666988384.9868772
0,162,0,4,8,False,122,2,116,628,3.14,1666988385.050662
1,162,0,4,16,True,121,2,145,657,3.285,1666988385.050662
0,163,0,4,8,False,73,5,41,1321,6.605,1666988385.1932838
1,163,0,4,16,True,73,5,99,1379,6.895,1666988385.1932838
0,164,0,4,8,False,95,2,202,714,3.57,1666988385.2381577
1,164,0,4,16,True,95,2,231,743,3.715,1666988385.2391562
0,165,0,4,8,False,87,5,243,1523,7.615,1666988385.2700732
1,165,0,4,16,True,87,6,43,1579,7.895,1666988385.271071
0,166,0,4,8,False,252,0,237,237,1.185,1666988385.350886
1,166,0,4,16,True,251,1,13,269,1.345,1666988385.350886
0,167,0,4,8,False,121,2,40,552,2.76,1666988385.3827689
1,167,0,4,16,True,121,2,69,581,2.905,1666988385.3827689
0,168,0,4,8,False,13,3,236,1004,5.02,1666988385.4287045
1,168,0,4,16,True,12,4,35,1059,5.295,1666988385.4296818
0,169,0,4,8,False,104,2,218,730,3.65,1666988385.6510503
1,169,0,4,16,True,103,2,246,758,3.79,1666988385.6510503
0,170,0,4,8,False,160,5,92,1372,6.86,1666988385.6989205
1,170,0,4,16,True,160,5,147,1427,7.135,1666988385.6989205
0,171,0,4,8,False,74,3,230,998,4.99,1666988385.8864515
1,171,0,4,16,True,73,4,29,1053,5.265,1666988385.8874235
0,172,0,4,8,False,86,2,75,587,2.935,1666988385.9811633
1,172,0,4,16,True,86,2,104,616,3.08,1666988385.9811633
0,173,0,4,8,False,47,2,160,672,3.36,1666988386.0290594
1,173,0,4,16,True,47,2,188,700,3.5,1666988386.0290594
0,174,0,4,8,False,74,5,83,1363,6.815,1666988386.1686914
1,174,0,4,16,True,74,5,138,1418,7.09,1666988386.1686914
0,175,0,4,8,False,235,2,182,694,3.47,1666988386.2006056
1,175,0,4,16,True,235,2,212,724,3.62,1666988386.2006056
0,176,0,4,8,False,193,2,60,572,2.86,1666988386.264435
1,176,0,4,16,True,193,2,89,601,3.005,1666988386.264435
0,177,0,4,8,False,193,0,72,72,0.36,1666988386.3411987
1,177,0,4,16,True,41,0,104,104,0.52,1666988386.3411987
0,178,0,4,8,False,252,2,120,632,3.16,1666988386.4349782
1,178,0,4,16,True,251,2,149,661,3.305,1666988386.4349782
0,179,0,4,8,False,27,2,151,663,3.315,1666988386.4828491
1,179,0,4,16,True,26,2,179,691,3.455,1666988386.4828491
0,180,0,4,8,False,207,2,33,545,2.725,1666988386.7012317
1,180,0,4,16,True,206,2,60,572,2.86,1666988386.7012317
0,181,0,4,8,False,234,2,72,584,2.92,1666988386.7471075
1,181,0,4,16,True,234,2,98,610,3.05,1666988386.7471075
0,182,0,4,8,False,210,2,55,567,2.835,1666988386.9515626
1,182,0,4,16,True,210,2,85,597,2.985,1666988386.9515626
0,183,0,4,8,False,35,4,18,1042,5.21,1666988386.9974358
1,183,0,4,16,True,34,4,77,1101,5.505,1666988386.9974358
0,184,0,4,8,False,90,4,59,1083,5.415,1666988387.0423465
1,184,0,4,16,True,89,4,117,1141,5.705,1666988387.0433133
0,185,0,4,8,False,134,2,151,663,3.315,1666988387.120107
1,185,0,4,16,True,133,2,179,691,3.455,1666988387.1211033
0,186,0,4,8,False,47,5,106,1386,6.93,1666988387.214893
1,186,0,4,16,True,47,5,163,1443,7.215,1666988387.214893
0,187,0,4,8,False,74,2,211,723,3.615,1666988387.3405147
1,187,0,4,16,True,73,2,239,751,3.755,1666988387.3405147
0,188,0,4,8,False,55,2,252,764,3.82,1666988387.419303
1,188,0,4,16,True,55,3,25,793,3.965,1666988387.419303
0,189,0,4,8,False,104,2,153,665,3.325,1666988387.4652295
1,189,0,4,16,True,103,2,180,692,3.46,1666988387.4652295
0,190,0,4,8,False,37,2,179,691,3.455,1666988387.5110571
1,190,0,4,16,True,36,2,207,719,3.595,1666988387.5110571
0,191,0,4,8,False,31,2,251,763,3.815,1666988387.6069589
1,191,0,4,16,True,30,3,22,790,3.95,1666988387.6069589
0,192,0,4,8,False,37,2,115,627,3.135,1666988387.9849138
1,192,0,4,16,True,37,2,142,654,3.27,1666988387.9849138
0,193,0,4,8,False,89,2,35,547,2.735,1666988388.0627058
1,193,0,4,16,True,89,2,62,574,2.87,1666988388.0637057
0,194,0,4,8,False,247,3,222,990,4.95,1666988388.2033234
1,194,0,4,16,True,247,4,21,1045,5.225,1666988388.2033234
0,195,0,4,8,False,97,2,152,664,3.32,1666988388.2981014
1,195,0,4,16,True,97,2,179,691,3.455,1666988388.2990959
0,196,0,4,8,False,118,2,106,618,3.09,1666988388.378853
1,196,0,4,16,True,117,2,135,647,3.235,1666988388.378853
0,197,0,4,8,False,79,2,146,658,3.29,1666988388.426724
1,197,0,4,16,True,79,2,175,687,3.435,1666988388.426724
0,198,0,4,8,False,58,2,147,659,3.295,1666988388.5364294
1,198,0,4,16,True,58,2,177,689,3.445,1666988388.5364294
0,199,0,4,8,False,61,3,53,821,4.105,1666988388.6002584
1,199,0,4,16,True,61,3,81,849,4.245,1666988388.6012642
0,200,0,4,8,False,95,1,201,457,2.285,1666988388.6471527
1,200,0,4,16,True,95,1,229,485,2.425,1666988388.6471527
0,201,0,4,8,False,26,2,98,610,3.05,1666988388.7408931
1,201,0,4,16,True,26,2,126,638,3.19,1666988388.7408931
0,202,0,4,8,False,78,5,144,1424,7.12,1666988388.8027146
1,202,0,4,16,True,78,5,202,1482,7.41,1666988388.8027146
0,203,0,4,8,False,211,1,201,457,2.285,1666988388.9293768
1,203,0,4,16,True,210,1,229,485,2.425,1666988388.9293768
0,204,0,4,8,False,247,4,21,1045,5.225,1666988389.1807003
1,204,0,4,16,True,247,4,76,1100,5.5,1666988389.1807003
0,205,0,4,8,False,237,3,27,795,3.975,1666988389.2286258
1,205,0,4,16,True,237,3,54,822,4.11,1666988389.2286258
0,206,0,4,8,False,236,1,170,426,2.13,1666988389.5626764
1,206,0,4,16,True,236,1,198,454,2.27,1666988389.5626764
0,207,0,4,8,False,38,2,215,727,3.635,1666988389.7830844
1,207,0,4,16,True,38,2,243,755,3.775,1666988389.7830844
0,208,0,4,8,False,60,6,36,1572,7.86,1666988389.8459466
1,208,0,4,16,True,59,6,120,1656,8.28,1666988389.846944
