dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,39,0,4,16,True,22,8,156,2204,11.02,1667237368.1522305
0,40,0,4,32,False,94,6,161,1697,8.485,1667237368.2267447
1,40,0,4,16,True,94,6,150,1686,8.43,1667237368.2267447
0,41,0,4,32,False,226,4,219,1243,6.215,1667237368.3080976
1,41,0,4,16,True,226,4,215,1239,6.195,1667237368.308597
0,42,0,4,32,False,53,4,82,1106,5.53,1667237368.525665
1,42,0,4,16,True,53,4,78,1102,5.51,1667237368.5266373
0,43,0,4,32,False,164,2,170,682,3.41,1667237368.5687857
1,43,0,4,16,True,164,2,167,679,3.395,1667237368.5690587
0,44,0,4,32,False,16,7,19,1811,9.055,1667237368.665663
1,44,0,4,16,True,16,7,13,1805,9.025,1667237368.6666465
0,45,0,4,32,False,117,4,53,1077,5.385,1667237368.8533823
1,45,0,4,16,True,117,4,48,1072,5.36,1667237368.8536215
0,46,0,4,32,False,232,3,225,993,4.965,1667237368.9317353
1,46,0,4,16,True,232,3,221,989,4.945,1667237368.9317353
0,47,0,4,32,False,185,2,230,742,3.71,1667237368.9870691
1,47,0,4,16,True,185,2,227,739,3.695,1667237368.987316
0,48,0,4,32,False,219,3,39,807,4.035,1667237369.0647213
1,48,0,4,16,True,219,3,35,803,4.015,1667237369.0647213
0,49,0,4,32,False,165,3,54,822,4.11,1667237369.281753
1,49,0,4,16,True,165,3,51,819,4.095,1667237369.281753
0,50,0,4,32,False,244,6,244,1780,8.9,1667237369.3298998
1,50,0,4,16,True,244,6,237,1773,8.865,1667237369.3298998
0,51,0,4,32,False,116,1,205,461,2.305,1667237369.7907393
1,51,0,4,16,True,116,1,202,458,2.29,1667237369.7907393
0,52,0,4,32,False,66,3,165,933,4.665,1667237369.99317
1,52,0,4,16,True,66,3,162,930,4.65,1667237369.99317
0,53,0,4,32,False,82,8,104,2152,10.76,1667237370.120525
1,53,0,4,16,True,82,8,95,2143,10.715,1667237370.120525
0,54,0,4,32,False,186,7,126,1918,9.59,1667237370.1801481
1,54,0,4,16,True,186,7,118,1910,9.55,1667237370.1803694
0,55,0,4,32,False,224,6,147,1683,8.415,1667237370.3703902
1,55,0,4,16,True,224,6,140,1676,8.38,1667237370.3706164
0,56,0,4,32,False,240,2,84,596,2.98,1667237370.4101138
1,56,0,4,16,True,240,2,80,592,2.96,1667237370.4101138
0,57,0,4,32,False,75,3,88,856,4.28,1667237370.5540955
1,57,0,4,16,True,75,3,84,852,4.26,1667237370.5546021
0,58,0,4,32,False,199,5,22,1302,6.51,1667237370.611497
1,58,0,4,16,True,198,5,11,1291,6.455,1667237370.6116314
0,59,0,4,32,False,161,3,121,889,4.445,1667237370.6577127
1,59,0,4,16,True,161,3,117,885,4.425,1667237370.6579683
0,60,0,4,32,False,235,6,200,1736,8.68,1667237370.7714205
1,60,0,4,16,True,235,6,192,1728,8.64,1667237370.7716238
0,61,0,4,32,False,113,7,180,1972,9.86,1667237370.8445704
1,61,0,4,16,True,113,7,170,1962,9.81,1667237370.8445704
0,62,0,4,32,False,179,8,188,2236,11.18,1667237370.9605308
1,62,0,4,16,True,179,8,175,2223,11.115,1667237370.960735
0,63,0,4,32,False,210,4,34,1058,5.29,1667237371.2045407
1,63,0,4,16,True,210,4,30,1054,5.27,1667237371.2055438
0,64,0,4,32,False,14,7,158,1950,9.75,1667237371.2491975
1,64,0,4,16,True,13,7,149,1941,9.705,1667237371.2494082
0,65,0,4,32,False,250,3,81,849,4.245,1667237371.3718722
1,65,0,4,16,True,249,3,75,843,4.215,1667237371.3720796
0,66,0,4,32,False,196,3,209,977,4.885,1667237371.596514
1,66,0,4,16,True,196,3,206,974,4.87,1667237371.5970137
0,67,0,4,32,False,109,5,95,1375,6.875,1667237371.7210083
1,67,0,4,16,True,109,5,88,1368,6.84,1667237371.7215075
0,68,0,4,32,False,96,7,144,1936,9.68,1667237371.783974
1,68,0,4,16,True,96,7,134,1926,9.63,1667237371.783974
0,69,0,4,32,False,253,3,81,849,4.245,1667237371.843169
1,69,0,4,16,True,253,3,77,845,4.225,1667237371.8441665
0,70,0,4,32,False,123,6,103,1639,8.195,1667237371.8888338
1,70,0,4,16,True,123,6,95,1631,8.155,1667237371.8888338
0,71,0,4,32,False,187,5,178,1458,7.29,1667237372.094074
1,71,0,4,16,True,187,5,166,1446,7.23,1667237372.0943003
0,72,0,4,32,False,179,3,75,843,4.215,1667237372.506115
1,72,0,4,16,True,179,3,72,840,4.2,1667237372.5063174
0,73,0,4,32,False,77,4,43,1067,5.335,1667237372.5493
1,73,0,4,16,True,77,4,38,1062,5.31,1667237372.549559
0,74,0,4,32,False,160,3,182,950,4.75,1667237372.693984
1,74,0,4,16,True,160,3,177,945,4.725,1667237372.693984
0,75,0,4,32,False,146,3,165,933,4.665,1667237372.7813787
1,75,0,4,16,True,146,3,160,928,4.64,1667237372.7816007
0,76,0,4,32,False,76,5,44,1324,6.62,1667237372.827277
1,76,0,4,16,True,76,5,40,1320,6.6,1667237372.827277
0,77,0,4,32,False,181,4,156,1180,5.9,1667237372.8767753
1,77,0,4,16,True,181,4,150,1174,5.87,1667237372.8767753
0,78,0,4,32,False,128,2,250,762,3.81,1667237373.0369763
1,78,0,4,16,True,128,2,248,760,3.8,1667237373.0374765
0,79,0,4,32,False,245,3,190,958,4.79,1667237373.2221363
1,79,0,4,16,True,245,3,185,953,4.765,1667237373.223408
0,80,0,4,32,False,155,2,254,766,3.83,1667237373.2787263
1,80,0,4,16,True,154,2,246,758,3.79,1667237373.2787263
0,81,0,4,32,False,55,3,253,1021,5.105,1667237373.355079
1,81,0,4,16,True,55,3,248,1016,5.08,1667237373.355079
0,82,0,4,32,False,168,1,163,419,2.095,1667237373.4332511
1,82,0,4,16,True,168,1,155,411,2.055,1667237373.4332511
0,83,0,4,32,False,140,3,203,971,4.855,1667237373.4820418
1,83,0,4,16,True,140,3,198,966,4.83,1667237373.4820418
0,84,0,4,32,False,133,3,247,1015,5.075,1667237373.6098907
1,84,0,4,16,True,133,3,244,1012,5.06,1667237373.6101134
0,85,0,4,32,False,228,3,101,869,4.345,1667237373.7052705
1,85,0,4,16,True,228,3,98,866,4.33,1667237373.7052705
0,86,0,4,32,False,130,4,122,1146,5.73,1667237373.8153405
1,86,0,4,16,True,130,4,117,1141,5.705,1667237373.8153405
0,87,0,4,32,False,140,3,114,882,4.41,1667237373.9556446
1,87,0,4,16,True,140,3,113,881,4.405,1667237373.9556446
0,88,0,4,32,False,82,3,163,931,4.655,1667237374.1872003
1,88,0,4,16,True,82,3,160,928,4.64,1667237374.187434
0,89,0,4,32,False,34,6,149,1685,8.425,1667237374.2287698
1,89,0,4,16,True,34,6,139,1675,8.375,1667237374.229033
0,90,0,4,32,False,148,4,190,1214,6.07,1667237374.2990115
1,90,0,4,16,True,148,4,182,1206,6.03,1667237374.2995124
2,90,0,4,32,False,164,3,135,903,4.515,1667237374.3000152
3,90,0,4,16,True,164,3,130,898,4.49,1667237374.3005123
0,91,0,4,32,False,16,9,104,2408,12.04,1667237374.3579345
1,91,0,4,16,True,16,9,96,2400,12.0,1667237374.358105
0,92,0,4,32,False,3,3,74,842,4.21,1667237374.485518
1,92,0,4,16,True,3,3,71,839,4.195,1667237374.486511
0,93,0,4,32,False,73,7,45,1837,9.185,1667237374.5613656
1,93,0,4,16,True,73,7,36,1828,9.14,1667237374.5623734
0,94,0,4,32,False,208,2,77,589,2.945,1667237374.625595
1,94,0,4,16,True,208,2,74,586,2.93,1667237374.625595
0,95,0,4,32,False,8,3,102,870,4.35,1667237374.883267
1,95,0,4,16,True,8,3,98,866,4.33,1667237374.883267
0,96,0,4,32,False,167,4,61,1085,5.425,1667237374.9345915
1,96,0,4,16,True,167,4,58,1082,5.41,1667237374.9346933
0,97,0,4,32,False,70,7,40,1832,9.16,1667237374.999695
1,97,0,4,16,True,70,7,32,1824,9.12,1667237374.999695
0,98,0,4,32,False,6,3,191,959,4.795,1667237375.3869839
1,98,0,4,16,True,6,3,188,956,4.78,1667237375.3869839
0,99,0,4,32,False,121,4,138,1162,5.81,1667237375.435606
1,99,0,4,16,True,121,4,129,1153,5.765,1667237375.435606
0,100,0,4,32,False,23,3,204,972,4.86,1667237375.4869132
1,100,0,4,16,True,23,3,200,968,4.84,1667237375.4879007
0,101,0,4,32,False,223,4,184,1208,6.04,1667237375.613464
1,101,0,4,16,True,223,4,178,1202,6.01,1667237375.613464
0,102,0,4,32,False,233,1,252,508,2.54,1667237375.6934755
1,102,0,4,16,True,233,1,246,502,2.51,1667237375.6934755
0,103,0,4,32,False,36,3,169,937,4.685,1667237375.7839513
1,103,0,4,16,True,36,3,163,931,4.655,1667237375.784457
0,104,0,4,32,False,5,7,200,1992,9.96,1667237375.9398475
1,104,0,4,16,True,5,7,192,1984,9.92,1667237375.9403448
0,105,0,4,32,False,187,2,154,666,3.33,1667237376.016959
1,105,0,4,16,True,187,2,149,661,3.305,1667237376.017963
0,106,0,4,32,False,75,7,26,1818,9.09,1667237376.1423028
1,106,0,4,16,True,75,7,20,1812,9.06,1667237376.143318
0,107,0,4,32,False,213,6,89,1625,8.125,1667237376.2029443
1,107,0,4,16,True,213,6,79,1615,8.075,1667237376.204384
0,108,0,4,32,False,16,3,130,898,4.49,1667237376.2657285
1,108,0,4,16,True,16,3,125,893,4.465,1667237376.2663152
0,109,0,4,32,False,119,3,215,983,4.915,1667237376.3924189
1,109,0,4,16,True,119,3,160,928,4.64,1667237376.3924189
0,110,0,4,32,False,79,7,26,1818,9.09,1667237376.469659
1,110,0,4,16,True,79,7,20,1812,9.06,1667237376.470158
0,111,0,4,32,False,138,7,236,2028,10.14,1667237376.5173995
1,111,0,4,16,True,138,7,226,2018,10.09,1667237376.5173995
0,112,0,4,32,False,10,3,216,984,4.92,1667237376.5579975
1,112,0,4,16,True,10,3,211,979,4.895,1667237376.5579975
0,113,0,4,32,False,66,6,215,1751,8.755,1667237376.7383072
1,113,0,4,16,True,66,6,208,1744,8.72,1667237376.7385285
0,114,0,4,32,False,154,5,173,1453,7.265,1667237376.7792826
1,114,0,4,16,True,154,5,165,1445,7.225,1667237376.7794437
0,115,0,4,32,False,114,3,38,806,4.03,1667237376.8297012
1,115,0,4,16,True,114,3,31,799,3.995,1667237376.8302517
0,116,0,4,32,False,135,8,197,2245,11.225,1667237376.8887215
1,116,0,4,16,True,134,8,187,2235,11.175,1667237376.888953
0,117,0,4,32,False,164,3,103,871,4.355,1667237376.939222
1,117,0,4,16,True,164,3,98,866,4.33,1667237376.9400103
0,118,0,4,32,False,55,0,135,135,0.675,1667237377.034269
1,118,0,4,16,True,55,0,127,127,0.635,1667237377.0345638
0,119,0,4,32,False,250,3,186,954,4.77,1667237377.095682
1,119,0,4,16,True,250,3,182,950,4.75,1667237377.095682
0,120,0,4,32,False,232,3,131,899,4.495,1667237377.219694
1,120,0,4,16,True,232,3,124,892,4.46,1667237377.2204304
0,121,0,4,32,False,16,3,208,976,4.88,1667237377.3595853
1,121,0,4,16,True,15,3,203,971,4.855,1667237377.3595853
0,122,0,4,32,False,121,3,93,861,4.305,1667237377.5407104
1,122,0,4,16,True,121,3,89,857,4.285,1667237377.5417385
0,123,0,4,32,False,218,3,213,981,4.905,1667237377.6041684
1,123,0,4,16,True,218,3,205,973,4.865,1667237377.6043835
0,124,0,4,32,False,46,3,109,877,4.385,1667237377.6526787
1,124,0,4,16,True,46,3,108,876,4.38,1667237377.653118
0,125,0,4,32,False,3,4,25,1049,5.245,1667237377.7326653
1,125,0,4,16,True,3,4,22,1046,5.23,1667237377.7328837
0,126,0,4,32,False,52,3,167,935,4.675,1667237378.1243606
1,126,0,4,16,True,52,3,164,932,4.66,1667237378.125365
0,127,0,4,32,False,62,3,145,913,4.565,1667237378.1685798
1,127,0,4,16,True,62,3,140,908,4.54,1667237378.1685798
0,128,0,4,32,False,68,4,90,1114,5.57,1667237378.218093
1,128,0,4,16,True,68,4,85,1109,5.545,1667237378.2184448
0,129,0,4,32,False,163,3,198,966,4.83,1667237378.2672138
1,129,0,4,16,True,163,3,195,963,4.815,1667237378.2682147
0,130,0,4,32,False,112,9,132,2436,12.18,1667237378.4055912
1,130,0,4,16,True,112,9,117,2421,12.105,1667237378.4055912
0,131,0,4,32,False,86,3,194,962,4.81,1667237378.531918
1,131,0,4,16,True,86,3,188,956,4.78,1667237378.5321467
0,132,0,4,32,False,146,9,214,2518,12.59,1667237378.6073408
1,132,0,4,16,True,146,9,199,2503,12.515,1667237378.6075976
0,133,0,4,32,False,124,3,167,935,4.675,1667237378.659918
1,133,0,4,16,True,124,3,165,933,4.665,1667237378.6608932
0,134,0,4,32,False,135,9,16,2320,11.6,1667237378.7217977
1,134,0,4,16,True,135,9,7,2311,11.555,1667237378.7217977
0,135,0,4,32,False,48,4,43,1067,5.335,1667237378.7837563
1,135,0,4,16,True,48,4,37,1061,5.305,1667237378.7842553
0,136,0,4,32,False,133,4,150,1174,5.87,1667237378.878293
1,136,0,4,16,True,133,4,143,1167,5.835,1667237378.878293
0,137,0,4,32,False,176,4,63,1087,5.435,1667237378.9344666
1,137,0,4,16,True,176,4,58,1082,5.41,1667237378.9344666
0,138,0,4,32,False,235,7,215,2007,10.035,1667237379.332419
1,138,0,4,16,True,234,7,207,1999,9.995,1667237379.3333728
0,139,0,4,32,False,126,7,192,1984,9.92,1667237379.435179
1,139,0,4,16,True,126,7,180,1972,9.86,1667237379.4361854
0,140,0,4,32,False,130,4,99,1123,5.615,1667237379.4810848
1,140,0,4,16,True,130,4,96,1120,5.6,1667237379.4821408
0,141,0,4,32,False,144,3,229,997,4.985,1667237379.5786886
1,141,0,4,16,True,144,3,225,993,4.965,1667237379.5796716
0,142,0,4,32,False,177,3,189,957,4.785,1667237379.722307
1,142,0,4,16,True,177,3,183,951,4.755,1667237379.722307
0,143,0,4,32,False,183,3,119,887,4.435,1667237379.7803433
1,143,0,4,16,True,183,3,115,883,4.415,1667237379.7805936
0,144,0,4,32,False,210,1,203,459,2.295,1667237379.936513
1,144,0,4,16,True,210,1,200,456,2.28,1667237379.9375172
0,145,0,4,32,False,3,7,199,1991,9.955,1667237380.0092404
1,145,0,4,16,True,3,7,192,1984,9.92,1667237380.0092404
0,146,0,4,32,False,78,6,242,1778,8.89,1667237380.3114212
1,146,0,4,16,True,78,6,232,1768,8.84,1667237380.3116424
0,147,0,4,32,False,0,6,248,1784,8.92,1667237380.4180882
1,147,0,4,16,True,255,6,236,1772,8.86,1667237380.4183075
0,148,0,4,32,False,91,2,232,744,3.72,1667237380.4618096
1,148,0,4,16,True,91,2,224,736,3.68,1667237380.4630005
0,149,0,4,32,False,158,6,5,1541,7.705,1667237380.8424878
1,149,0,4,16,True,158,5,253,1533,7.665,1667237380.8433294
0,150,0,4,32,False,102,8,158,2206,11.03,1667237380.8826823
1,150,0,4,16,True,102,8,150,2198,10.99,1667237380.8829093
0,151,0,4,32,False,9,7,100,1892,9.46,1667237380.9802024
1,151,0,4,16,True,9,7,87,1879,9.395,1667237380.9807036
0,152,0,4,32,False,155,4,49,1073,5.365,1667237381.196467
1,152,0,4,16,True,155,4,46,1070,5.35,1667237381.1969879
0,153,0,4,32,False,7,2,252,764,3.82,1667237381.4090497
1,153,0,4,16,True,7,2,245,757,3.785,1667237381.4090497
0,154,0,4,32,False,92,4,14,1038,5.19,1667237381.4984252
1,154,0,4,16,True,92,4,9,1033,5.165,1667237381.4984252
0,155,0,4,32,False,44,3,188,956,4.78,1667237381.5650191
1,155,0,4,16,True,44,3,185,953,4.765,1667237381.5650191
0,156,0,4,32,False,183,4,101,1125,5.625,1667237381.6086361
1,156,0,4,16,True,183,4,98,1122,5.61,1667237381.6088622
0,157,0,4,32,False,233,7,241,2033,10.165,1667237381.7860353
1,157,0,4,16,True,233,7,232,2024,10.12,1667237381.7860353
0,158,0,4,32,False,197,4,51,1075,5.375,1667237381.8772318
1,158,0,4,16,True,197,4,44,1068,5.34,1667237381.8772318
0,159,0,4,32,False,7,3,212,980,4.9,1667237381.9209445
1,159,0,4,16,True,7,3,207,975,4.875,1667237381.9211652
0,160,0,4,32,False,193,3,234,1002,5.01,1667237382.2837033
1,160,0,4,16,True,193,3,231,999,4.995,1667237382.2842038
0,161,0,4,32,False,143,3,249,1017,5.085,1667237382.420614
1,161,0,4,16,True,143,3,244,1012,5.06,1667237382.4210193
0,162,0,4,32,False,100,2,178,690,3.45,1667237382.6686783
1,162,0,4,16,True,100,2,175,687,3.435,1667237382.6686783
0,163,0,4,32,False,227,7,122,1914,9.57,1667237382.7276444
1,163,0,4,16,True,227,7,114,1906,9.53,1667237382.7276444
0,164,0,4,32,False,193,3,218,986,4.93,1667237382.811568
1,164,0,4,16,True,193,3,214,982,4.91,1667237382.8122108
0,165,0,4,32,False,75,1,244,500,2.5,1667237382.9321663
1,165,0,4,16,True,75,1,240,496,2.48,1667237382.932446
0,166,0,4,32,False,174,3,226,994,4.97,1667237383.05975
1,166,0,4,16,True,174,3,225,993,4.965,1667237383.0602481
0,167,0,4,32,False,231,3,165,933,4.665,1667237383.215367
1,167,0,4,16,True,231,3,165,933,4.665,1667237383.215367
0,168,0,4,32,False,68,4,44,1068,5.34,1667237383.3417222
1,168,0,4,16,True,68,4,38,1062,5.31,1667237383.3426957
0,169,0,4,32,False,187,2,236,748,3.74,1667237383.5675397
1,169,0,4,16,True,187,2,235,747,3.735,1667237383.5675397
0,170,0,4,32,False,110,3,85,853,4.265,1667237383.6486669
1,170,0,4,16,True,109,3,80,848,4.24,1667237383.6489193
0,171,0,4,32,False,176,3,205,973,4.865,1667237383.7731574
1,171,0,4,16,True,175,3,199,967,4.835,1667237383.7731574
0,172,0,4,32,False,83,8,42,2090,10.45,1667237383.9744437
1,172,0,4,16,True,82,8,36,2084,10.42,1667237383.975445
0,173,0,4,32,False,101,8,19,2067,10.335,1667237384.5335321
1,173,0,4,16,True,101,8,10,2058,10.29,1667237384.5335321
0,174,0,4,32,False,215,5,254,1534,7.67,1667237384.592673
1,174,0,4,16,True,215,5,247,1527,7.635,1667237384.5930574
0,175,0,4,32,False,26,0,177,177,0.885,1667237384.7781098
1,175,0,4,16,True,26,0,154,154,0.77,1667237384.7781098
0,176,0,4,32,False,215,4,68,1092,5.46,1667237384.8446243
1,176,0,4,16,True,215,4,64,1088,5.44,1667237384.8446243
0,177,0,4,32,False,249,4,110,1134,5.67,1667237384.8876288
1,177,0,4,16,True,249,4,106,1130,5.65,1667237384.8877928
0,178,0,4,32,False,205,2,139,651,3.255,1667237384.9853873
1,178,0,4,16,True,205,2,134,646,3.23,1667237384.9853873
0,179,0,4,32,False,38,3,164,932,4.66,1667237385.333857
1,179,0,4,16,True,38,3,161,929,4.645,1667237385.3340852
0,180,0,4,32,False,225,3,20,788,3.94,1667237385.4515965
1,180,0,4,16,True,225,3,17,785,3.925,1667237385.4515965
2,180,0,4,32,False,127,4,107,1131,5.655,1667237385.4515965
3,180,0,4,16,True,126,4,103,1127,5.635,1667237385.4515965
0,181,0,4,32,False,253,8,61,2109,10.545,1667237385.6531944
1,181,0,4,16,True,252,8,54,2102,10.51,1667237385.6540627
0,182,0,4,32,False,131,4,137,1161,5.805,1667237385.703583
1,182,0,4,16,True,131,4,132,1156,5.78,1667237385.7040818
0,183,0,4,32,False,240,8,238,2286,11.43,1667237385.7592561
1,183,0,4,16,True,33,8,231,2279,11.395,1667237385.7592561
0,184,0,4,32,False,25,3,241,1009,5.045,1667237385.947967
1,184,0,4,16,True,25,3,237,1005,5.025,1667237385.9485812
0,185,0,4,32,False,161,2,40,552,2.76,1667237385.996597
1,185,0,4,16,True,161,2,35,547,2.735,1667237385.9968014
0,186,0,4,32,False,58,8,0,2048,10.24,1667237386.3369305
1,186,0,4,16,True,57,7,249,2041,10.205,1667237386.3369305
0,187,0,4,32,False,21,3,215,983,4.915,1667237386.4352102
1,187,0,4,16,True,21,3,211,979,4.895,1667237386.4361992
0,188,0,4,32,False,72,6,228,1764,8.82,1667237386.4834173
1,188,0,4,16,True,71,6,220,1756,8.78,1667237386.4836044
0,189,0,4,32,False,144,3,186,954,4.77,1667237386.7026908
1,189,0,4,16,True,144,3,182,950,4.75,1667237386.7031307
0,190,0,4,32,False,98,8,61,2109,10.545,1667237386.761809
1,190,0,4,16,True,97,8,54,2102,10.51,1667237386.7620277
0,191,0,4,32,False,201,3,25,793,3.965,1667237386.8079498
1,191,0,4,16,True,201,3,19,787,3.935,1667237386.808367
0,192,0,4,32,False,72,1,27,283,1.415,1667237387.1387563
1,192,0,4,16,True,72,1,22,278,1.39,1667237387.138981
0,193,0,4,32,False,11,4,123,1147,5.735,1667237387.572484
1,193,0,4,16,True,11,4,118,1142,5.71,1667237387.5734816
0,194,0,4,32,False,82,8,173,2221,11.105,1667237387.6383076
1,194,0,4,16,True,82,8,167,2215,11.075,1667237387.6385322
0,195,0,4,32,False,28,8,71,2119,10.595,1667237387.6872554
1,195,0,4,16,True,28,8,59,2107,10.535,1667237387.6883478
0,196,0,4,32,False,54,3,176,944,4.72,1667237387.7355633
1,196,0,4,16,True,54,3,169,937,4.685,1667237387.736554
0,197,0,4,32,False,215,4,129,1153,5.765,1667237387.7798984
1,197,0,4,16,True,215,4,126,1150,5.75,1667237387.7798984
0,198,0,4,32,False,86,4,26,1050,5.25,1667237387.8078427
1,198,0,4,16,True,85,4,22,1046,5.23,1667237387.8078427
0,199,0,4,32,False,122,1,246,502,2.51,1667237387.9181373
1,199,0,4,16,True,122,1,240,496,2.48,1667237387.918256
0,200,0,4,32,False,203,2,68,580,2.9,1667237388.0504
1,200,0,4,16,True,203,2,65,577,2.885,1667237388.050908
0,201,0,4,32,False,188,5,86,1366,6.83,1667237388.1113133
1,201,0,4,16,True,188,5,71,1351,6.755,1667237388.1113133
0,202,0,4,32,False,157,3,187,955,4.775,1667237388.1896603
1,202,0,4,16,True,157,3,185,953,4.765,1667237388.1898422
0,203,0,4,32,False,252,4,168,1192,5.96,1667237388.2928576
1,203,0,4,16,True,252,4,162,1186,5.93,1667237388.2938578
0,204,0,4,32,False,135,1,202,458,2.29,1667237388.4536028
1,204,0,4,16,True,135,1,194,450,2.25,1667237388.4536028
0,205,0,4,32,False,148,4,135,1159,5.795,1667237388.561777
1,205,0,4,16,True,148,4,128,1152,5.76,1667237388.5623019
0,206,0,4,32,False,203,3,120,888,4.44,1667237388.7780113
