dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,37,0,4,0,False,168,11,77,2893,28.93,1660076156.4118552
1,37,0,4,5,True,168,11,84,2900,29.0,1660076156.4118552
0,38,0,4,0,False,40,9,85,2389,23.89,1660076156.497948
1,38,0,4,5,True,39,9,91,2395,23.95,1660076156.4983556
0,39,0,4,0,False,167,13,205,3533,35.33,1660076156.5671937
1,39,0,4,5,True,167,13,212,3540,35.4,1660076156.5671937
0,40,0,4,0,False,39,12,34,3106,31.06,1660076156.6509285
1,40,0,4,5,True,38,12,42,3114,31.14,1660076156.6522577
0,41,0,4,0,False,166,12,80,3152,31.52,1660076156.7153006
1,41,0,4,5,True,166,12,88,3160,31.6,1660076156.7158005
0,42,0,4,0,False,38,11,166,2982,29.82,1660076156.7871273
1,42,0,4,5,True,38,11,173,2989,29.89,1660076156.7871273
0,43,0,4,0,False,165,10,130,2690,26.9,1660076156.8855631
1,43,0,4,5,True,165,10,139,2699,26.99,1660076156.8857746
0,44,0,4,0,False,37,11,200,3016,30.16,1660076156.9583366
1,44,0,4,5,True,37,11,207,3023,30.23,1660076156.958792
0,45,0,4,0,False,164,12,143,3215,32.15,1660076157.0193372
1,45,0,4,5,True,164,12,150,3222,32.22,1660076157.0193372
0,46,0,4,0,False,36,10,67,2627,26.27,1660076157.0985348
1,46,0,4,5,True,36,10,75,2635,26.35,1660076157.0985348
0,47,0,4,0,False,163,10,198,2758,27.58,1660076157.1754565
1,47,0,4,5,True,163,10,207,2767,27.67,1660076157.1754565
0,48,0,4,0,False,35,12,118,3190,31.9,1660076157.2675717
1,48,0,4,5,True,35,12,125,3197,31.97,1660076157.2675717
0,49,0,4,0,False,163,11,33,2849,28.49,1660076157.3347116
1,49,0,4,5,True,162,11,40,2856,28.56,1660076157.3349166
0,50,0,4,0,False,34,8,140,2188,21.88,1660076157.3912945
1,50,0,4,5,True,34,8,138,2186,21.86,1660076157.3912945
0,51,0,4,0,False,162,15,200,4040,40.4,1660076157.4995182
1,51,0,4,5,True,161,15,208,4048,40.48,1660076157.4995182
0,52,0,4,0,False,33,7,148,1940,19.4,1660076157.583118
1,52,0,4,5,True,33,7,155,1947,19.47,1660076157.5842822
0,53,0,4,0,False,161,10,168,2728,27.28,1660076157.6401033
1,53,0,4,5,True,161,10,170,2730,27.3,1660076157.641104
0,54,0,4,0,False,32,12,246,3318,33.18,1660076157.7173805
1,54,0,4,5,True,32,12,252,3324,33.24,1660076157.7173805
0,55,0,4,0,False,160,13,57,3385,33.85,1660076157.7962253
1,55,0,4,5,True,160,13,61,3389,33.89,1660076157.7962253
0,56,0,4,0,False,31,9,103,2407,24.07,1660076157.8804796
1,56,0,4,5,True,31,9,108,2412,24.12,1660076157.8804796
0,57,0,4,0,False,159,12,27,3099,30.99,1660076157.9353707
1,57,0,4,5,True,159,12,34,3106,31.06,1660076157.9353707
0,58,0,4,0,False,31,10,119,2679,26.79,1660076158.0156739
1,58,0,4,5,True,30,10,122,2682,26.82,1660076158.0156739
0,59,0,4,0,False,158,11,19,2835,28.35,1660076158.1093097
1,59,0,4,5,True,158,11,27,2843,28.43,1660076158.1093097
0,60,0,4,0,False,30,9,181,2485,24.85,1660076158.1879747
1,60,0,4,5,True,29,9,184,2488,24.88,1660076158.1879747
0,61,0,4,0,False,157,11,78,2894,28.94,1660076158.2497497
1,61,0,4,5,True,157,11,83,2899,28.99,1660076158.2497497
0,62,0,4,0,False,29,11,154,2970,29.7,1660076158.3273392
1,62,0,4,5,True,29,11,162,2978,29.78,1660076158.3273392
0,63,0,4,0,False,156,10,58,2618,26.18,1660076158.4216526
1,63,0,4,5,True,156,10,66,2626,26.26,1660076158.4216526
0,64,0,4,0,False,28,9,190,2494,24.94,1660076158.505304
1,64,0,4,5,True,28,9,197,2501,25.01,1660076158.5062976
0,65,0,4,0,False,155,11,157,2973,29.73,1660076158.5833862
1,65,0,4,5,True,155,11,165,2981,29.81,1660076158.5843267
0,66,0,4,0,False,27,13,102,3430,34.3,1660076158.6391783
1,66,0,4,5,True,27,13,110,3438,34.38,1660076158.6401765
0,67,0,4,0,False,154,12,99,3171,31.71,1660076158.737599
1,67,0,4,5,True,154,12,106,3178,31.78,1660076158.7378652
0,68,0,4,0,False,26,7,231,2023,20.23,1660076158.795446
1,68,0,4,5,True,26,7,238,2030,20.3,1660076158.795446
0,69,0,4,0,False,154,12,159,3231,32.31,1660076158.887462
1,69,0,4,5,True,153,12,167,3239,32.39,1660076158.887462
0,70,0,4,0,False,25,10,80,2640,26.4,1660076158.9493852
1,70,0,4,5,True,25,10,90,2650,26.5,1660076158.9493852
0,71,0,4,0,False,153,11,198,3014,30.14,1660076159.044301
1,71,0,4,5,True,152,11,203,3019,30.19,1660076159.044301
0,72,0,4,0,False,24,14,119,3703,37.03,1660076159.119393
1,72,0,4,5,True,24,14,127,3711,37.11,1660076159.119393
0,73,0,4,0,False,152,10,5,2565,25.65,1660076159.2036057
1,73,0,4,5,True,152,10,11,2571,25.71,1660076159.2036057
0,74,0,4,0,False,23,10,203,2763,27.63,1660076159.2599914
1,74,0,4,5,True,23,10,209,2769,27.69,1660076159.2599914
0,75,0,4,0,False,151,8,106,2154,21.54,1660076159.33738
1,75,0,4,5,True,151,8,112,2160,21.6,1660076159.33738
0,76,0,4,0,False,22,12,48,3120,31.2,1660076159.4297254
1,76,0,4,5,True,22,12,55,3127,31.27,1660076159.4297254
0,77,0,4,0,False,150,9,217,2521,25.21,1660076159.4910986
1,77,0,4,5,True,150,9,223,2527,25.27,1660076159.4910986
0,78,0,4,0,False,22,10,114,2674,26.74,1660076159.5833697
1,78,0,4,5,True,21,10,122,2682,26.82,1660076159.5833697
0,79,0,4,0,False,149,13,161,3489,34.89,1660076159.6477401
1,79,0,4,5,True,149,13,170,3498,34.98,1660076159.6477401
0,80,0,4,0,False,21,11,36,2852,28.52,1660076159.7402337
1,80,0,4,5,True,20,11,43,2859,28.59,1660076159.7402337
0,81,0,4,0,False,148,8,29,2077,20.77,1660076159.8013952
1,81,0,4,5,True,148,8,36,2084,20.84,1660076159.8013952
0,82,0,4,0,False,20,10,251,2811,28.11,1660076159.8831367
1,82,0,4,5,True,20,10,253,2813,28.13,1660076159.8833637
0,83,0,4,0,False,147,11,100,2916,29.16,1660076159.9593701
1,83,0,4,5,True,147,11,105,2921,29.21,1660076159.9593701
0,84,0,4,0,False,19,13,103,3431,34.31,1660076160.0378127
1,84,0,4,5,True,19,13,110,3438,34.38,1660076160.0378127
0,85,0,4,0,False,146,10,64,2624,26.24,1660076160.1358325
1,85,0,4,5,True,146,10,71,2631,26.31,1660076160.1362672
0,86,0,4,0,False,18,9,233,2537,25.37,1660076160.1934328
1,86,0,4,5,True,18,9,241,2545,25.45,1660076160.1934328
0,87,0,4,0,False,145,8,30,2078,20.78,1660076160.2693324
1,87,0,4,5,True,145,8,38,2086,20.86,1660076160.2693324
0,88,0,4,0,False,17,13,17,3345,33.45,1660076160.3321376
1,88,0,4,5,True,17,13,24,3352,33.52,1660076160.3322468
0,89,0,4,0,False,145,10,231,2791,27.91,1660076160.440395
1,89,0,4,5,True,144,10,237,2797,27.97,1660076160.440395
0,90,0,4,0,False,16,9,230,2534,25.34,1660076160.501758
1,90,0,4,5,True,16,9,237,2541,25.41,1660076160.501758
0,91,0,4,0,False,144,11,125,2941,29.41,1660076160.5830548
1,91,0,4,5,True,144,11,132,2948,29.48,1660076160.5840592
0,92,0,4,0,False,15,9,157,2461,24.61,1660076160.6410851
1,92,0,4,5,True,15,9,155,2459,24.59,1660076160.6410851
0,93,0,4,0,False,143,11,202,3018,30.18,1660076160.7335005
1,93,0,4,5,True,143,11,210,3026,30.26,1660076160.7335005
0,94,0,4,0,False,14,11,137,2953,29.53,1660076160.812178
1,94,0,4,5,True,14,11,145,2961,29.61,1660076160.812178
0,95,0,4,0,False,142,10,1,2561,25.61,1660076160.8753676
1,95,0,4,5,True,142,10,9,2569,25.69,1660076160.8753676
0,96,0,4,0,False,13,10,218,2778,27.78,1660076160.969543
1,96,0,4,5,True,13,10,223,2783,27.83,1660076160.969543
0,97,0,4,0,False,141,10,62,2622,26.22,1660076161.0310135
1,97,0,4,5,True,141,10,69,2629,26.29,1660076161.0310135
0,98,0,4,0,False,13,11,82,2898,28.98,1660076161.1093848
1,98,0,4,5,True,12,11,90,2906,29.06,1660076161.1093848
0,99,0,4,0,False,140,11,132,2948,29.48,1660076161.2051349
1,99,0,4,5,True,140,11,139,2955,29.55,1660076161.2051349
0,100,0,4,0,False,12,12,66,3138,31.38,1660076161.2874
1,100,0,4,5,True,12,12,73,3145,31.45,1660076161.2874
0,101,0,4,0,False,139,10,186,2746,27.46,1660076161.3435056
1,101,0,4,5,True,139,10,193,2753,27.53,1660076161.3435056
0,102,0,4,0,False,11,12,48,3120,31.2,1660076161.4353774
1,102,0,4,5,True,11,12,56,3128,31.28,1660076161.4353774
0,103,0,4,0,False,138,12,244,3316,33.16,1660076161.5136259
1,103,0,4,5,True,138,12,253,3325,33.25,1660076161.5136259
0,104,0,4,0,False,10,12,226,3298,32.98,1660076161.5912473
1,104,0,4,5,True,10,12,233,3305,33.05,1660076161.5912473
0,105,0,4,0,False,137,10,220,2780,27.8,1660076161.669948
1,105,0,4,5,True,137,10,226,2786,27.86,1660076161.669948
0,106,0,4,0,False,9,12,42,3114,31.14,1660076161.7318006
1,106,0,4,5,True,9,12,50,3122,31.22,1660076161.7320092
0,107,0,4,0,False,136,11,67,2883,28.83,1660076161.811147
1,107,0,4,5,True,136,11,75,2891,28.91,1660076161.811147
0,108,0,4,0,False,8,8,188,2236,22.36,1660076161.904097
1,108,0,4,5,True,8,8,196,2244,22.44,1660076161.904097
0,109,0,4,0,False,136,8,86,2134,21.34,1660076161.981147
1,109,0,4,5,True,135,8,92,2140,21.4,1660076161.981147
0,110,0,4,0,False,7,10,56,2616,26.16,1660076162.0457451
1,110,0,4,5,True,7,10,62,2622,26.22,1660076162.0457451
0,111,0,4,0,False,135,10,112,2672,26.72,1660076162.1229343
1,111,0,4,5,True,135,10,119,2679,26.79,1660076162.1229343
0,112,0,4,0,False,6,12,153,3225,32.25,1660076162.200929
1,112,0,4,5,True,6,12,156,3228,32.28,1660076162.200929
0,113,0,4,0,False,134,12,26,3098,30.98,1660076162.2793775
1,113,0,4,5,True,134,12,34,3106,31.06,1660076162.2793775
0,114,0,4,0,False,5,13,118,3446,34.46,1660076162.3571663
1,114,0,4,5,True,5,13,124,3452,34.52,1660076162.3571663
0,115,0,4,0,False,133,11,49,2865,28.65,1660076162.4218822
1,115,0,4,5,True,133,11,56,2872,28.72,1660076162.4218822
0,116,0,4,0,False,4,9,62,2366,23.66,1660076162.513523
1,116,0,4,5,True,4,9,69,2373,23.73,1660076162.513523
0,117,0,4,0,False,132,11,187,3003,30.03,1660076162.5911543
1,117,0,4,5,True,132,11,193,3009,30.09,1660076162.5911543
0,118,0,4,0,False,3,12,69,3141,31.41,1660076162.655459
1,118,0,4,5,True,3,12,75,3147,31.47,1660076162.6564405
0,119,0,4,0,False,131,8,130,2178,21.78,1660076162.74566
1,119,0,4,5,True,131,8,136,2184,21.84,1660076162.74566
0,120,0,4,0,False,3,11,94,2910,29.1,1660076162.823277
1,120,0,4,5,True,2,11,102,2918,29.18,1660076162.823277
0,121,0,4,0,False,130,9,54,2358,23.58,1660076162.8920538
1,121,0,4,5,True,130,9,61,2365,23.65,1660076162.8920538
0,122,0,4,0,False,2,10,175,2735,27.35,1660076162.963005
1,122,0,4,5,True,2,10,182,2742,27.42,1660076162.963005
0,123,0,4,0,False,129,14,110,3694,36.94,1660076163.0576596
1,123,0,4,5,True,129,14,121,3705,37.05,1660076163.0576596
0,124,0,4,0,False,1,9,243,2547,25.47,1660076163.1201518
1,124,0,4,5,True,1,9,250,2554,25.54,1660076163.1201518
0,125,0,4,0,False,128,11,155,2971,29.71,1660076163.2111394
1,125,0,4,5,True,128,11,163,2979,29.79,1660076163.2111394
0,126,0,4,0,False,0,12,91,3163,31.63,1660076163.2732582
1,126,0,4,5,True,0,12,97,3169,31.69,1660076163.2732582
0,127,0,4,0,False,127,13,36,3364,33.64,1660076163.3714056
1,127,0,4,5,True,127,13,42,3370,33.7,1660076163.3724022
0,128,0,4,0,False,255,13,40,3368,33.68,1660076163.4273078
1,128,0,4,5,True,255,13,48,3376,33.76,1660076163.4273078
0,129,0,4,0,False,127,12,250,3322,33.22,1660076163.5193613
1,129,0,4,5,True,126,13,1,3329,33.29,1660076163.5193613
0,130,0,4,0,False,254,10,22,2582,25.82,1660076163.5819955
1,130,0,4,5,True,254,10,27,2587,25.87,1660076163.5819955
0,131,0,4,0,False,126,9,181,2485,24.85,1660076163.6751914
1,131,0,4,5,True,126,9,186,2490,24.9,1660076163.6761892
0,132,0,4,0,False,253,9,76,2380,23.8,1660076163.75331
1,132,0,4,5,True,253,9,77,2381,23.81,1660076163.75331
0,133,0,4,0,False,125,13,208,3536,35.36,1660076163.8173842
1,133,0,4,5,True,125,13,215,3543,35.43,1660076163.8173842
0,134,0,4,0,False,252,14,222,3806,38.06,1660076163.895303
1,134,0,4,5,True,252,14,230,3814,38.14,1660076163.895303
0,135,0,4,0,False,124,11,124,2940,29.4,1660076163.973436
1,135,0,4,5,True,124,11,132,2948,29.48,1660076163.973436
0,136,0,4,0,False,251,8,93,2141,21.41,1660076164.0512745
1,136,0,4,5,True,251,8,101,2149,21.49,1660076164.0522711
0,137,0,4,0,False,123,11,70,2886,28.86,1660076164.1296651
1,137,0,4,5,True,123,11,77,2893,28.93,1660076164.1296651
0,138,0,4,0,False,251,11,25,2841,28.41,1660076164.2075224
1,138,0,4,5,True,250,11,31,2847,28.47,1660076164.2075224
0,139,0,4,0,False,122,11,138,2954,29.54,1660076164.2853703
1,139,0,4,5,True,122,11,145,2961,29.61,1660076164.2863483
0,140,0,4,0,False,250,12,206,3278,32.78,1660076164.3640492
1,140,0,4,5,True,249,12,213,3285,32.85,1660076164.3640492
0,141,0,4,0,False,121,9,220,2524,25.24,1660076164.4573271
1,141,0,4,5,True,121,9,226,2530,25.3,1660076164.4573271
0,142,0,4,0,False,249,12,167,3239,32.39,1660076164.5399966
1,142,0,4,5,True,249,12,176,3248,32.48,1660076164.5399966
0,143,0,4,0,False,120,9,129,2433,24.33,1660076164.595196
1,143,0,4,5,True,120,9,137,2441,24.41,1660076164.595196
0,144,0,4,0,False,248,12,222,3294,32.94,1660076164.6894078
1,144,0,4,5,True,248,12,229,3301,33.01,1660076164.6894078
0,145,0,4,0,False,119,10,129,2689,26.89,1660076164.7673519
1,145,0,4,5,True,119,10,134,2694,26.94,1660076164.7673519
0,146,0,4,0,False,247,11,47,2863,28.63,1660076164.8295412
1,146,0,4,5,True,247,11,56,2872,28.72,1660076164.8295412
0,147,0,4,0,False,118,9,164,2468,24.68,1660076164.919627
1,147,0,4,5,True,118,9,171,2475,24.75,1660076164.919627
0,148,0,4,0,False,246,10,155,2715,27.15,1660076165.0000105
1,148,0,4,5,True,246,10,163,2723,27.23,1660076165.0000105
0,149,0,4,0,False,118,10,198,2758,27.58,1660076165.0762742
1,149,0,4,5,True,117,10,206,2766,27.66,1660076165.0764875
0,150,0,4,0,False,245,12,110,3182,31.82,1660076165.153292
1,150,0,4,5,True,245,12,117,3189,31.89,1660076165.153292
0,151,0,4,0,False,117,14,84,3668,36.68,1660076165.232505
1,151,0,4,5,True,116,14,88,3672,36.72,1660076165.2327228
0,152,0,4,0,False,244,11,137,2953,29.53,1660076165.2953663
1,152,0,4,5,True,244,11,143,2959,29.59,1660076165.2953663
0,153,0,4,0,False,116,14,41,3625,36.25,1660076165.3732448
1,153,0,4,5,True,116,14,46,3630,36.3,1660076165.3732448
0,154,0,4,0,False,243,11,39,2855,28.55,1660076165.4501038
1,154,0,4,5,True,243,11,48,2864,28.64,1660076165.4501038
0,155,0,4,0,False,115,9,216,2520,25.2,1660076165.5438538
1,155,0,4,5,True,115,9,222,2526,25.26,1660076165.5438538
0,156,0,4,0,False,242,10,87,2647,26.47,1660076165.621115
1,156,0,4,5,True,242,10,95,2655,26.55,1660076165.621115
0,157,0,4,0,False,114,13,221,3549,35.49,1660076165.700565
1,157,0,4,5,True,114,13,227,3555,35.55,1660076165.700565
0,158,0,4,0,False,242,12,233,3305,33.05,1660076165.7622614
1,158,0,4,5,True,241,12,241,3313,33.13,1660076165.7623708
0,159,0,4,0,False,113,11,25,2841,28.41,1660076165.839204
1,159,0,4,5,True,113,11,30,2846,28.46,1660076165.839204
0,160,0,4,0,False,241,11,172,2988,29.88,1660076165.9013696
1,160,0,4,5,True,240,11,179,2995,29.95,1660076165.902334
0,161,0,4,0,False,112,12,230,3302,33.02,1660076165.995636
1,161,0,4,5,True,112,12,236,3308,33.08,1660076165.995636
0,162,0,4,0,False,240,9,188,2492,24.92,1660076166.0570867
1,162,0,4,5,True,240,9,196,2500,25.0,1660076166.0570867
0,163,0,4,0,False,111,10,168,2728,27.28,1660076166.150769
1,163,0,4,5,True,111,10,165,2725,27.25,1660076166.150769
0,164,0,4,0,False,239,10,220,2780,27.8,1660076166.2132854
1,164,0,4,5,True,239,10,228,2788,27.88,1660076166.2132854
0,165,0,4,0,False,110,10,26,2586,25.86,1660076166.3053055
1,165,0,4,5,True,110,10,34,2594,25.94,1660076166.3053055
0,166,0,4,0,False,238,10,249,2809,28.09,1660076166.3897057
1,166,0,4,5,True,238,11,1,2817,28.17,1660076166.3897057
0,167,0,4,0,False,109,11,41,2857,28.57,1660076166.4427352
1,167,0,4,5,True,109,11,50,2866,28.66,1660076166.4427352
0,168,0,4,0,False,237,9,82,2386,23.86,1660076166.523361
1,168,0,4,5,True,237,9,89,2393,23.93,1660076166.523361
0,169,0,4,0,False,109,10,13,2573,25.73,1660076166.6065836
1,169,0,4,5,True,108,10,18,2578,25.78,1660076166.6067858
0,170,0,4,0,False,236,10,144,2704,27.04,1660076166.696376
1,170,0,4,5,True,236,10,149,2709,27.09,1660076166.696376
0,171,0,4,0,False,108,10,70,2630,26.3,1660076166.7730794
1,171,0,4,5,True,107,10,78,2638,26.38,1660076166.7730794
0,172,0,4,0,False,235,12,15,3087,30.87,1660076166.85583
1,172,0,4,5,True,235,12,20,3092,30.92,1660076166.856009
0,173,0,4,0,False,107,13,88,3416,34.16,1660076166.9273589
1,173,0,4,5,True,107,13,97,3425,34.25,1660076166.9273589
0,174,0,4,0,False,234,10,38,2598,25.98,1660076167.0035121
1,174,0,4,5,True,234,10,46,2606,26.06,1660076167.0035121
0,175,0,4,0,False,106,10,115,2675,26.75,1660076167.0708146
1,175,0,4,5,True,106,10,120,2680,26.8,1660076167.0708146
0,176,0,4,0,False,233,9,168,2472,24.72,1660076167.160713
1,176,0,4,5,True,233,9,176,2480,24.8,1660076167.160713
0,177,0,4,0,False,105,8,164,2212,22.12,1660076167.2213593
1,177,0,4,5,True,105,8,173,2221,22.21,1660076167.2213593
0,178,0,4,0,False,233,12,23,3095,30.95,1660076167.3170645
1,178,0,4,5,True,232,12,30,3102,31.02,1660076167.3172696
0,179,0,4,0,False,104,7,250,2042,20.42,1660076167.395212
1,179,0,4,5,True,104,7,253,2045,20.45,1660076167.3954203
0,180,0,4,0,False,232,11,12,2828,28.28,1660076167.4551485
1,180,0,4,5,True,231,11,18,2834,28.34,1660076167.4551485
0,181,0,4,0,False,103,11,100,2916,29.16,1660076167.5338414
1,181,0,4,5,True,103,11,106,2922,29.22,1660076167.5338414
0,182,0,4,0,False,231,10,227,2787,27.87,1660076167.6257384
1,182,0,4,5,True,231,10,234,2794,27.94,1660076167.6257384
0,183,0,4,0,False,102,10,216,2776,27.76,1660076167.6895678
1,183,0,4,5,True,102,10,222,2782,27.82,1660076167.6895678
0,184,0,4,0,False,230,9,156,2460,24.6,1660076167.7833576
1,184,0,4,5,True,230,9,163,2467,24.67,1660076167.7833576
0,185,0,4,0,False,101,10,108,2668,26.68,1660076167.8456323
1,185,0,4,5,True,101,10,113,2673,26.73,1660076167.8456323
0,186,0,4,0,False,229,12,238,3310,33.1,1660076167.9391372
1,186,0,4,5,True,229,12,244,3316,33.16,1660076167.9391372
0,187,0,4,0,False,100,10,32,2592,25.92,1660076168.0182853
1,187,0,4,5,True,100,10,41,2601,26.01,1660076168.0182853
0,188,0,4,0,False,228,9,127,2431,24.31,1660076168.0792193
1,188,0,4,5,True,228,9,133,2437,24.37,1660076168.0792193
0,189,0,4,0,False,100,10,216,2776,27.76,1660076168.1570468
1,189,0,4,5,True,99,10,224,2784,27.84,1660076168.1570468
0,190,0,4,0,False,227,10,19,2579,25.79,1660076168.235235
1,190,0,4,5,True,227,10,23,2583,25.83,1660076168.235235
0,191,0,4,0,False,99,11,69,2885,28.85,1660076168.3131561
1,191,0,4,5,True,98,11,76,2892,28.92,1660076168.3131561
0,192,0,4,0,False,226,12,80,3152,31.52,1660076168.3892045
1,192,0,4,5,True,226,12,65,3137,31.37,1660076168.3892045
0,193,0,4,0,False,98,9,22,2326,23.26,1660076168.4682014
1,193,0,4,5,True,98,9,26,2330,23.3,1660076168.4682014
0,194,0,4,0,False,225,11,113,2929,29.29,1660076168.5614297
1,194,0,4,5,True,225,11,120,2936,29.36,1660076168.5615504
0,195,0,4,0,False,97,11,229,3045,30.45,1660076168.6210206
1,195,0,4,5,True,97,11,236,3052,30.52,1660076168.6210206
0,196,0,4,0,False,224,11,80,2896,28.96,1660076168.6992137
1,196,0,4,5,True,224,11,89,2905,29.05,1660076168.6992137
0,197,0,4,0,False,96,9,98,2402,24.02,1660076168.7950935
1,197,0,4,5,True,96,9,107,2411,24.11,1660076168.7950935
0,198,0,4,0,False,224,7,236,2028,20.28,1660076168.8551288
1,198,0,4,5,True,223,7,243,2035,20.35,1660076168.8551288
0,199,0,4,0,False,95,13,10,3338,33.38,1660076168.948149
1,199,0,4,5,True,95,13,14,3342,33.42,1660076168.948149
0,200,0,4,0,False,223,12,147,3219,32.19,1660076169.0257
1,200,0,4,5,True,222,12,155,3227,32.27,1660076169.0267003
0,201,0,4,0,False,94,9,211,2515,25.15,1660076169.0890796
1,201,0,4,5,True,94,9,215,2519,25.19,1660076169.0890796
0,202,0,4,0,False,222,9,242,2546,25.46,1660076169.152111
1,202,0,4,5,True,222,9,249,2553,25.53,1660076169.15222
0,203,0,4,0,False,93,13,175,3503,35.03,1660076169.243421
1,203,0,4,5,True,93,13,182,3510,35.1,1660076169.243421
0,204,0,4,0,False,221,13,247,3575,35.75,1660076169.3054638
1,204,0,4,5,True,221,13,251,3579,35.79,1660076169.3054638
0,205,0,4,0,False,92,11,219,3035,30.35,1660076169.3998404
