dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,14,0,4,0,False,243,9,173,2477,24.77,1660076283.9200509
1,14,0,4,5,True,243,9,181,2485,24.85,1660076283.9200509
0,15,0,4,0,False,115,7,202,1994,19.94,1660076283.996544
1,15,0,4,5,True,115,7,210,2002,20.02,1660076283.996544
0,16,0,4,0,False,243,8,165,2213,22.13,1660076284.0750597
1,16,0,4,5,True,242,8,172,2220,22.2,1660076284.0750597
0,17,0,4,0,False,114,7,180,1972,19.72,1660076284.1381016
1,17,0,4,5,True,114,7,187,1979,19.79,1660076284.1381016
0,18,0,4,0,False,242,7,211,2003,20.03,1660076284.2161422
1,18,0,4,5,True,241,7,219,2011,20.11,1660076284.2161422
0,19,0,4,0,False,113,6,63,1599,15.99,1660076284.2951763
1,19,0,4,5,True,113,6,67,1603,16.03,1660076284.2951763
0,20,0,4,0,False,241,5,178,1458,14.58,1660076284.3730187
1,20,0,4,5,True,241,5,187,1467,14.67,1660076284.3730187
0,21,0,4,0,False,112,6,236,1772,17.72,1660076284.4645405
1,21,0,4,5,True,112,6,243,1779,17.79,1660076284.4645405
0,22,0,4,0,False,240,7,188,1980,19.8,1660076284.526563
1,22,0,4,5,True,240,7,195,1987,19.87,1660076284.526563
0,23,0,4,0,False,111,4,218,1242,12.42,1660076284.6204371
1,23,0,4,5,True,111,4,227,1251,12.51,1660076284.6214345
0,24,0,4,0,False,239,7,248,2040,20.4,1660076284.6824667
1,24,0,4,5,True,239,7,254,2046,20.46,1660076284.6824667
0,25,0,4,0,False,111,2,192,704,7.04,1660076284.7607663
1,25,0,4,5,True,110,2,197,709,7.09,1660076284.7607663
0,26,0,4,0,False,238,7,217,2009,20.09,1660076284.853443
1,26,0,4,5,True,238,7,223,2015,20.15,1660076284.853707
0,27,0,4,0,False,110,7,172,1964,19.64,1660076284.9331849
1,27,0,4,5,True,109,7,181,1973,19.73,1660076284.9333708
0,28,0,4,0,False,237,9,118,2422,24.22,1660076284.994156
1,28,0,4,5,True,237,9,124,2428,24.28,1660076284.994156
0,29,0,4,0,False,109,8,154,2202,22.02,1660076285.0872085
1,29,0,4,5,True,109,8,162,2210,22.1,1660076285.0872085
0,30,0,4,0,False,236,7,152,1944,19.44,1660076285.1492605
1,30,0,4,5,True,236,7,159,1951,19.51,1660076285.1492605
0,31,0,4,0,False,108,7,178,1970,19.7,1660076285.2424629
1,31,0,4,5,True,108,7,185,1977,19.77,1660076285.2424629
0,32,0,4,0,False,235,9,212,2516,25.16,1660076285.3055255
1,32,0,4,5,True,235,9,219,2523,25.23,1660076285.3055255
0,33,0,4,0,False,107,5,140,1420,14.2,1660076285.396611
1,33,0,4,5,True,107,5,142,1422,14.22,1660076285.396611
0,34,0,4,0,False,234,6,211,1747,17.47,1660076285.4585664
1,34,0,4,5,True,234,6,216,1752,17.52,1660076285.4585664
0,35,0,4,0,False,106,9,121,2425,24.25,1660076285.5505342
1,35,0,4,5,True,106,9,128,2432,24.32,1660076285.551698
0,36,0,4,0,False,234,7,16,1808,18.08,1660076285.61266
1,36,0,4,5,True,233,7,22,1814,18.14,1660076285.61266
0,37,0,4,0,False,105,7,125,1917,19.17,1660076285.690645
1,37,0,4,5,True,105,7,129,1921,19.21,1660076285.690645
0,38,0,4,0,False,233,8,197,2245,22.45,1660076285.785864
1,38,0,4,5,True,232,8,204,2252,22.52,1660076285.785864
0,39,0,4,0,False,104,9,181,2485,24.85,1660076285.8621342
1,39,0,4,5,True,104,9,188,2492,24.92,1660076285.8624
0,40,0,4,0,False,232,7,107,1899,18.99,1660076285.9248507
1,40,0,4,5,True,232,7,114,1906,19.06,1660076285.9248507
0,41,0,4,0,False,103,6,169,1705,17.05,1660076286.017185
1,41,0,4,5,True,103,6,177,1713,17.13,1660076286.017185
0,42,0,4,0,False,231,7,50,1842,18.42,1660076286.0784588
1,42,0,4,5,True,231,7,57,1849,18.49,1660076286.0784588
0,43,0,4,0,False,102,7,15,1807,18.07,1660076286.1732614
1,43,0,4,5,True,102,7,23,1815,18.15,1660076286.1732614
0,44,0,4,0,False,230,6,126,1662,16.62,1660076286.250652
1,44,0,4,5,True,230,6,123,1659,16.59,1660076286.250652
0,45,0,4,0,False,102,9,34,2338,23.38,1660076286.3285735
1,45,0,4,5,True,101,9,35,2339,23.39,1660076286.3285735
0,46,0,4,0,False,229,7,231,2023,20.23,1660076286.3905053
1,46,0,4,5,True,229,7,236,2028,20.28,1660076286.3905053
0,47,0,4,0,False,101,8,109,2157,21.57,1660076286.4673548
1,47,0,4,5,True,100,8,116,2164,21.64,1660076286.4673548
0,48,0,4,0,False,228,6,103,1639,16.39,1660076286.5305007
1,48,0,4,5,True,228,6,109,1645,16.45,1660076286.5305007
0,49,0,4,0,False,100,7,65,1857,18.57,1660076286.608761
1,49,0,4,5,True,100,7,70,1862,18.62,1660076286.608761
0,50,0,4,0,False,227,5,233,1513,15.13,1660076286.6886556
1,50,0,4,5,True,227,5,241,1521,15.21,1660076286.6886556
0,51,0,4,0,False,99,7,169,1961,19.61,1660076286.7827406
1,51,0,4,5,True,99,7,176,1968,19.68,1660076286.7827406
0,52,0,4,0,False,226,5,29,1309,13.09,1660076286.8607104
1,52,0,4,5,True,226,5,38,1318,13.18,1660076286.8607104
0,53,0,4,0,False,98,6,161,1697,16.97,1660076286.9232202
1,53,0,4,5,True,98,6,169,1705,17.05,1660076286.9232202
0,54,0,4,0,False,225,6,203,1739,17.39,1660076287.0167067
1,54,0,4,5,True,225,6,210,1746,17.46,1660076287.0167067
0,55,0,4,0,False,97,5,11,1291,12.91,1660076287.0947802
1,55,0,4,5,True,97,5,17,1297,12.97,1660076287.0947802
0,56,0,4,0,False,225,7,86,1878,18.78,1660076287.172513
1,56,0,4,5,True,224,7,94,1886,18.86,1660076287.172513
0,57,0,4,0,False,96,6,229,1765,17.65,1660076287.2482843
1,57,0,4,5,True,96,6,236,1772,17.72,1660076287.2482843
0,58,0,4,0,False,224,11,84,2900,29.0,1660076287.3264244
1,58,0,4,5,True,223,11,92,2908,29.08,1660076287.3264244
0,59,0,4,0,False,95,7,233,2025,20.25,1660076287.4055033
1,59,0,4,5,True,95,7,238,2030,20.3,1660076287.4055033
0,60,0,4,0,False,223,9,114,2418,24.18,1660076287.4684558
1,60,0,4,5,True,223,9,120,2424,24.24,1660076287.4684558
0,61,0,4,0,False,94,10,184,2744,27.44,1660076287.548548
1,61,0,4,5,True,94,10,194,2754,27.54,1660076287.548548
0,62,0,4,0,False,222,8,101,2149,21.49,1660076287.6270685
1,62,0,4,5,True,222,8,107,2155,21.55,1660076287.6270685
0,63,0,4,0,False,93,10,31,2591,25.91,1660076287.7186732
1,63,0,4,5,True,93,10,39,2599,25.99,1660076287.7186732
0,64,0,4,0,False,221,4,191,1215,12.15,1660076287.796579
1,64,0,4,5,True,221,4,201,1225,12.25,1660076287.796579
0,65,0,4,0,False,93,8,151,2199,21.99,1660076287.8583436
1,65,0,4,5,True,92,8,158,2206,22.06,1660076287.8583436
0,66,0,4,0,False,220,6,221,1757,17.57,1660076287.9521923
1,66,0,4,5,True,220,6,220,1756,17.56,1660076287.9531908
0,67,0,4,0,False,92,8,154,2202,22.02,1660076288.0303702
1,67,0,4,5,True,91,8,159,2207,22.07,1660076288.0303702
0,68,0,4,0,False,219,7,38,1830,18.3,1660076288.0931141
1,68,0,4,5,True,219,7,45,1837,18.37,1660076288.0931141
0,69,0,4,0,False,91,7,242,2034,20.34,1660076288.1545467
1,69,0,4,5,True,91,7,247,2039,20.39,1660076288.1545467
0,70,0,4,0,False,218,6,209,1745,17.45,1660076288.23241
1,70,0,4,5,True,218,6,216,1752,17.52,1660076288.23241
0,71,0,4,0,False,90,8,109,2157,21.57,1660076288.3265007
1,71,0,4,5,True,90,8,112,2160,21.6,1660076288.3265007
0,72,0,4,0,False,217,9,200,2504,25.04,1660076288.388501
1,72,0,4,5,True,217,9,203,2507,25.07,1660076288.388501
0,73,0,4,0,False,89,9,90,2394,23.94,1660076288.4660912
1,73,0,4,5,True,89,9,97,2401,24.01,1660076288.4660912
0,74,0,4,0,False,216,10,116,2676,26.76,1660076288.5452342
1,74,0,4,5,True,216,10,125,2685,26.85,1660076288.5453568
0,75,0,4,0,False,88,8,103,2151,21.51,1660076288.6386607
1,75,0,4,5,True,88,8,113,2161,21.61,1660076288.6386607
0,76,0,4,0,False,216,6,92,1628,16.28,1660076288.7190568
1,76,0,4,5,True,215,6,97,1633,16.33,1660076288.7190568
0,77,0,4,0,False,87,4,208,1232,12.32,1660076288.7804556
1,77,0,4,5,True,87,4,211,1235,12.35,1660076288.7804556
0,78,0,4,0,False,215,6,189,1725,17.25,1660076288.8584406
1,78,0,4,5,True,214,6,193,1729,17.29,1660076288.8584406
0,79,0,4,0,False,86,6,28,1564,15.64,1660076288.9520009
1,79,0,4,5,True,86,6,35,1571,15.71,1660076288.9520009
0,80,0,4,0,False,214,9,228,2532,25.32,1660076289.0154946
1,80,0,4,5,True,214,9,230,2534,25.34,1660076289.0154946
0,81,0,4,0,False,85,8,77,2125,21.25,1660076289.094756
1,81,0,4,5,True,85,8,84,2132,21.32,1660076289.094756
0,82,0,4,0,False,213,6,249,1785,17.85,1660076289.186441
1,82,0,4,5,True,213,7,1,1793,17.93,1660076289.186441
0,83,0,4,0,False,84,11,54,2870,28.7,1660076289.2706208
1,83,0,4,5,True,84,11,55,2871,28.71,1660076289.2706208
0,84,0,4,0,False,212,5,127,1407,14.07,1660076289.3484657
1,84,0,4,5,True,212,5,135,1415,14.15,1660076289.3494205
0,85,0,4,0,False,84,7,243,2035,20.35,1660076289.4206007
1,85,0,4,5,True,83,7,253,2045,20.45,1660076289.4206007
0,86,0,4,0,False,211,7,216,2008,20.08,1660076289.504368
1,86,0,4,5,True,211,7,225,2017,20.17,1660076289.504368
0,87,0,4,0,False,83,9,83,2387,23.87,1660076289.578111
1,87,0,4,5,True,82,9,92,2396,23.96,1660076289.578111
0,88,0,4,0,False,210,8,5,2053,20.53,1660076289.6387336
1,88,0,4,5,True,210,8,13,2061,20.61,1660076289.6387336
0,89,0,4,0,False,82,7,73,1865,18.65,1660076289.7168934
1,89,0,4,5,True,82,7,81,1873,18.73,1660076289.7168934
0,90,0,4,0,False,209,10,24,2584,25.84,1660076289.7953286
1,90,0,4,5,True,209,10,33,2593,25.93,1660076289.7955348
0,91,0,4,0,False,81,7,174,1966,19.66,1660076289.8727598
1,91,0,4,5,True,81,7,180,1972,19.72,1660076289.8727598
0,92,0,4,0,False,208,5,219,1499,14.99,1660076289.958761
1,92,0,4,5,True,208,5,225,1505,15.05,1660076289.9589534
0,93,0,4,0,False,80,8,254,2302,23.02,1660076290.036228
1,93,0,4,5,True,80,9,0,2304,23.04,1660076290.0372283
0,94,0,4,0,False,207,8,60,2108,21.08,1660076290.108252
1,94,0,4,5,True,207,8,67,2115,21.15,1660076290.1092496
0,95,0,4,0,False,79,4,119,1143,11.43,1660076290.1726582
1,95,0,4,5,True,79,4,125,1149,11.49,1660076290.1726582
0,96,0,4,0,False,207,6,241,1777,17.77,1660076290.249727
1,96,0,4,5,True,206,6,249,1785,17.85,1660076290.2507238
0,97,0,4,0,False,78,6,237,1773,17.73,1660076290.328341
1,97,0,4,5,True,78,6,234,1770,17.7,1660076290.328341
0,98,0,4,0,False,206,5,3,1283,12.83,1660076290.423238
1,98,0,4,5,True,205,5,10,1290,12.9,1660076290.423238
0,99,0,4,0,False,77,6,245,1781,17.81,1660076290.48471
1,99,0,4,5,True,77,6,248,1784,17.84,1660076290.48471
0,100,0,4,0,False,205,9,6,2310,23.1,1660076290.5603042
1,100,0,4,5,True,205,9,13,2317,23.17,1660076290.5603042
0,101,0,4,0,False,76,5,144,1424,14.24,1660076290.6573234
1,101,0,4,5,True,76,5,152,1432,14.32,1660076290.6575246
0,102,0,4,0,False,204,3,211,979,9.79,1660076290.732689
1,102,0,4,5,True,204,3,218,986,9.86,1660076290.732689
0,103,0,4,0,False,75,4,134,1158,11.58,1660076290.7938743
1,103,0,4,5,True,75,4,142,1166,11.66,1660076290.7938743
0,104,0,4,0,False,203,6,171,1707,17.07,1660076290.8738756
1,104,0,4,5,True,203,6,179,1715,17.15,1660076290.874088
0,105,0,4,0,False,75,8,35,2083,20.83,1660076290.966399
1,105,0,4,5,True,74,8,42,2090,20.9,1660076290.966399
0,106,0,4,0,False,202,9,36,2340,23.4,1660076291.028658
1,106,0,4,5,True,202,9,42,2346,23.46,1660076291.028658
0,107,0,4,0,False,74,7,145,1937,19.37,1660076291.105709
1,107,0,4,5,True,73,7,149,1941,19.41,1660076291.1067083
0,108,0,4,0,False,201,9,136,2440,24.4,1660076291.1837022
1,108,0,4,5,True,201,9,144,2448,24.48,1660076291.1846995
0,109,0,4,0,False,73,7,56,1848,18.48,1660076291.2624714
1,109,0,4,5,True,73,7,65,1857,18.57,1660076291.2624714
0,110,0,4,0,False,200,9,4,2308,23.08,1660076291.3405683
1,110,0,4,5,True,200,9,10,2314,23.14,1660076291.3405683
0,111,0,4,0,False,72,6,237,1773,17.73,1660076291.4332209
1,111,0,4,5,True,72,6,243,1779,17.79,1660076291.4332209
0,112,0,4,0,False,199,8,170,2218,22.18,1660076291.5106232
1,112,0,4,5,True,199,8,178,2226,22.26,1660076291.5106232
0,113,0,4,0,False,71,6,242,1778,17.78,1660076291.586273
1,113,0,4,5,True,71,6,248,1784,17.84,1660076291.586273
0,114,0,4,0,False,198,7,167,1959,19.59,1660076291.648259
1,114,0,4,5,True,198,7,174,1966,19.66,1660076291.648259
0,115,0,4,0,False,70,5,150,1430,14.3,1660076291.7242343
1,115,0,4,5,True,70,5,156,1436,14.36,1660076291.7242343
0,116,0,4,0,False,198,10,224,2784,27.84,1660076291.8026068
1,116,0,4,5,True,197,10,229,2789,27.89,1660076291.8026068
0,117,0,4,0,False,69,7,240,2032,20.32,1660076291.880815
1,117,0,4,5,True,69,7,248,2040,20.4,1660076291.880815
0,118,0,4,0,False,197,5,117,1397,13.97,1660076291.9562058
1,118,0,4,5,True,196,5,126,1406,14.06,1660076291.9562058
0,119,0,4,0,False,68,8,217,2265,22.65,1660076292.034215
1,119,0,4,5,True,68,8,224,2272,22.72,1660076292.034215
0,120,0,4,0,False,196,7,8,1800,18.0,1660076292.1098757
1,120,0,4,5,True,196,7,12,1804,18.04,1660076292.1098757
0,121,0,4,0,False,67,7,90,1882,18.82,1660076292.190315
1,121,0,4,5,True,67,7,97,1889,18.89,1660076292.190315
0,122,0,4,0,False,195,8,242,2290,22.9,1660076292.2693741
1,122,0,4,5,True,195,8,249,2297,22.97,1660076292.2694364
0,123,0,4,0,False,66,7,29,1821,18.21,1660076292.347217
1,123,0,4,5,True,66,7,37,1829,18.29,1660076292.347217
0,124,0,4,0,False,194,5,161,1441,14.41,1660076292.4102368
1,124,0,4,5,True,194,5,168,1448,14.48,1660076292.4102368
0,125,0,4,0,False,65,10,132,2692,26.92,1660076292.502076
1,125,0,4,5,True,65,10,133,2693,26.93,1660076292.5030725
0,126,0,4,0,False,193,6,89,1625,16.25,1660076292.564233
1,126,0,4,5,True,193,6,93,1629,16.29,1660076292.5652113
0,127,0,4,0,False,65,9,42,2346,23.46,1660076292.6582062
1,127,0,4,5,True,64,9,50,2354,23.54,1660076292.6582062
0,128,0,4,0,False,192,9,4,2308,23.08,1660076292.7367487
1,128,0,4,5,True,192,9,12,2316,23.16,1660076292.7367487
0,129,0,4,0,False,64,8,91,2139,21.39,1660076292.8001578
1,129,0,4,5,True,64,8,100,2148,21.48,1660076292.8001578
0,130,0,4,0,False,191,7,232,2024,20.24,1660076292.8945723
1,130,0,4,5,True,191,7,238,2030,20.3,1660076292.8945723
0,131,0,4,0,False,63,5,173,1453,14.53,1660076292.9732058
1,131,0,4,5,True,63,5,182,1462,14.62,1660076292.973357
0,132,0,4,0,False,190,9,95,2399,23.99,1660076293.0348246
1,132,0,4,5,True,190,9,103,2407,24.07,1660076293.0348246
0,133,0,4,0,False,62,6,95,1631,16.31,1660076293.1127815
1,133,0,4,5,True,62,6,98,1634,16.34,1660076293.1127815
0,134,0,4,0,False,189,7,29,1821,18.21,1660076293.2061284
1,134,0,4,5,True,189,7,36,1828,18.28,1660076293.2061284
0,135,0,4,0,False,61,10,89,2649,26.49,1660076293.285254
1,135,0,4,5,True,61,10,96,2656,26.56,1660076293.285254
0,136,0,4,0,False,189,6,255,1791,17.91,1660076293.3620615
1,136,0,4,5,True,188,7,7,1799,17.99,1660076293.3620615
0,137,0,4,0,False,60,10,79,2639,26.39,1660076293.4326158
1,137,0,4,5,True,60,10,87,2647,26.47,1660076293.4331284
0,138,0,4,0,False,188,9,177,2481,24.81,1660076293.5045557
1,138,0,4,5,True,188,9,185,2489,24.89,1660076293.5045557
0,139,0,4,0,False,59,8,26,2074,20.74,1660076293.5961635
1,139,0,4,5,True,59,8,31,2079,20.79,1660076293.5961635
0,140,0,4,0,False,187,5,185,1465,14.65,1660076293.6752973
1,140,0,4,5,True,187,5,192,1472,14.72,1660076293.6754982
0,141,0,4,0,False,58,5,106,1386,13.86,1660076293.7345285
1,141,0,4,5,True,58,5,110,1390,13.9,1660076293.7345285
0,142,0,4,0,False,186,6,136,1672,16.72,1660076293.8121436
1,142,0,4,5,True,186,6,143,1679,16.79,1660076293.8121436
0,143,0,4,0,False,57,9,30,2334,23.34,1660076293.8892446
1,143,0,4,5,True,57,9,37,2341,23.41,1660076293.8894188
0,144,0,4,0,False,185,10,83,2643,26.43,1660076293.9658802
1,144,0,4,5,True,185,10,90,2650,26.5,1660076293.9658802
0,145,0,4,0,False,56,7,158,1950,19.5,1660076294.0623207
1,145,0,4,5,True,56,7,162,1954,19.54,1660076294.0623207
0,146,0,4,0,False,184,5,99,1379,13.79,1660076294.1409483
1,146,0,4,5,True,184,5,109,1389,13.89,1660076294.1409483
0,147,0,4,0,False,56,9,71,2375,23.75,1660076294.2162652
1,147,0,4,5,True,55,9,79,2383,23.83,1660076294.2162652
0,148,0,4,0,False,183,3,63,831,8.31,1660076294.280461
1,148,0,4,5,True,183,3,67,835,8.35,1660076294.280461
0,149,0,4,0,False,55,8,203,2251,22.51,1660076294.364539
1,149,0,4,5,True,55,8,208,2256,22.56,1660076294.364539
0,150,0,4,0,False,182,9,108,2412,24.12,1660076294.4360354
1,150,0,4,5,True,182,9,113,2417,24.17,1660076294.4360354
0,151,0,4,0,False,54,9,44,2348,23.48,1660076294.528268
1,151,0,4,5,True,54,9,51,2355,23.55,1660076294.528268
0,152,0,4,0,False,181,4,25,1049,10.49,1660076294.590086
1,152,0,4,5,True,181,4,30,1054,10.54,1660076294.590086
0,153,0,4,0,False,53,10,62,2622,26.22,1660076294.654024
1,153,0,4,5,True,53,10,68,2628,26.28,1660076294.654024
0,154,0,4,0,False,180,6,120,1656,16.56,1660076294.7318592
1,154,0,4,5,True,180,6,128,1664,16.64,1660076294.7318592
0,155,0,4,0,False,52,9,188,2492,24.92,1660076294.8250606
1,155,0,4,5,True,52,9,192,2496,24.96,1660076294.8250606
0,156,0,4,0,False,180,11,67,2883,28.83,1660076294.8864465
1,156,0,4,5,True,179,11,76,2892,28.92,1660076294.8864465
0,157,0,4,0,False,51,7,73,1865,18.65,1660076294.9642425
1,157,0,4,5,True,51,7,82,1874,18.74,1660076294.9642425
0,158,0,4,0,False,179,6,102,1638,16.38,1660076295.049363
1,158,0,4,5,True,178,6,111,1647,16.47,1660076295.049363
0,159,0,4,0,False,50,6,58,1594,15.94,1660076295.122153
1,159,0,4,5,True,50,6,65,1601,16.01,1660076295.122153
0,160,0,4,0,False,178,6,214,1750,17.5,1660076295.2003658
1,160,0,4,5,True,178,6,220,1756,17.56,1660076295.2003658
0,161,0,4,0,False,49,10,13,2573,25.73,1660076295.2964547
1,161,0,4,5,True,49,10,20,2580,25.8,1660076295.2965834
0,162,0,4,0,False,177,6,237,1773,17.73,1660076295.3733585
1,162,0,4,5,True,177,6,243,1779,17.79,1660076295.3735669
0,163,0,4,0,False,48,7,29,1821,18.21,1660076295.4360297
1,163,0,4,5,True,48,7,36,1828,18.28,1660076295.4360297
0,164,0,4,0,False,176,7,8,1800,18.0,1660076295.5200682
1,164,0,4,5,True,176,7,17,1809,18.09,1660076295.5200682
0,165,0,4,0,False,47,10,49,2609,26.09,1660076295.592308
1,165,0,4,5,True,47,10,58,2618,26.18,1660076295.592308
0,166,0,4,0,False,175,4,161,1185,11.85,1660076295.683911
1,166,0,4,5,True,175,4,168,1192,11.92,1660076295.683911
0,167,0,4,0,False,47,6,254,1790,17.9,1660076295.7667787
1,167,0,4,5,True,46,7,7,1799,17.99,1660076295.7667787
0,168,0,4,0,False,174,9,78,2382,23.82,1660076295.8252335
1,168,0,4,5,True,174,9,86,2390,23.9,1660076295.8254354
0,169,0,4,0,False,46,9,216,2520,25.2,1660076295.9022427
1,169,0,4,5,True,46,9,223,2527,25.27,1660076295.9022427
0,170,0,4,0,False,173,9,3,2307,23.07,1660076295.9854052
1,170,0,4,5,True,173,9,11,2315,23.15,1660076295.9854052
0,171,0,4,0,False,45,7,250,2042,20.42,1660076296.0731604
1,171,0,4,5,True,45,8,1,2049,20.49,1660076296.0734534
0,172,0,4,0,False,172,9,238,2542,25.42,1660076296.136415
1,172,0,4,5,True,172,9,246,2550,25.5,1660076296.136415
0,173,0,4,0,False,44,8,56,2104,21.04,1660076296.2358606
1,173,0,4,5,True,44,8,64,2112,21.12,1660076296.2368588
0,174,0,4,0,False,171,5,41,1321,13.21,1660076296.2930586
1,174,0,4,5,True,171,5,48,1328,13.28,1660076296.2930586
0,175,0,4,0,False,43,4,214,1238,12.38,1660076296.370414
1,175,0,4,5,True,43,4,222,1246,12.46,1660076296.370414
0,176,0,4,0,False,171,5,209,1489,14.89,1660076296.448816
1,176,0,4,5,True,170,5,215,1495,14.95,1660076296.448816
0,177,0,4,0,False,42,6,108,1644,16.44,1660076296.526314
1,177,0,4,5,True,42,6,114,1650,16.5,1660076296.526314
0,178,0,4,0,False,170,6,156,1692,16.92,1660076296.5877037
1,178,0,4,5,True,169,6,161,1697,16.97,1660076296.5877037
0,179,0,4,0,False,41,8,218,2266,22.66,1660076296.6820502
1,179,0,4,5,True,41,8,224,2272,22.72,1660076296.6820502
0,180,0,4,0,False,169,8,202,2250,22.5,1660076296.7441413
1,180,0,4,5,True,169,8,209,2257,22.57,1660076296.7441413
0,181,0,4,0,False,40,8,224,2272,22.72,1660076296.822389
1,181,0,4,5,True,40,8,232,2280,22.8,1660076296.822389
0,182,0,4,0,False,168,7,184,1976,19.76,1660076296.9161234
1,182,0,4,5,True,168,7,188,1980,19.8,1660076296.9161234
0,183,0,4,0,False,39,8,99,2147,21.47,1660076296.978687
1,183,0,4,5,True,39,8,107,2155,21.55,1660076296.978687
0,184,0,4,0,False,167,8,29,2077,20.77,1660076297.0563252
1,184,0,4,5,True,167,8,33,2081,20.81,1660076297.0563252
0,185,0,4,0,False,38,8,237,2285,22.85,1660076297.1535444
1,185,0,4,5,True,38,8,245,2293,22.93,1660076297.1535444
0,186,0,4,0,False,166,8,107,2155,21.55,1660076297.2118194
1,186,0,4,5,True,166,8,116,2164,21.64,1660076297.2118194
0,187,0,4,0,False,38,7,249,2041,20.41,1660076297.304107
1,187,0,4,5,True,37,8,0,2048,20.48,1660076297.304107
0,188,0,4,0,False,165,7,169,1961,19.61,1660076297.3826864
1,188,0,4,5,True,165,7,174,1966,19.66,1660076297.3826864
0,189,0,4,0,False,37,6,77,1613,16.13,1660076297.466777
1,189,0,4,5,True,37,6,83,1619,16.19,1660076297.4670744
0,190,0,4,0,False,164,8,85,2133,21.33,1660076297.5223083
1,190,0,4,5,True,164,8,92,2140,21.4,1660076297.5223083
0,191,0,4,0,False,36,6,84,1620,16.2,1660076297.617701
1,191,0,4,5,True,36,6,92,1628,16.28,1660076297.6186926
0,192,0,4,0,False,163,7,176,1968,19.68,1660076297.692342
1,192,0,4,5,True,163,7,182,1974,19.74,1660076297.692342
0,193,0,4,0,False,35,9,66,2370,23.7,1660076297.7541957
1,193,0,4,5,True,35,9,74,2378,23.78,1660076297.7541957
0,194,0,4,0,False,162,8,159,2207,22.07,1660076297.8322828
1,194,0,4,5,True,162,8,167,2215,22.15,1660076297.8322828
0,195,0,4,0,False,34,9,35,2339,23.39,1660076297.9122784
1,195,0,4,5,True,34,9,44,2348,23.48,1660076297.9122784
0,196,0,4,0,False,162,8,147,2195,21.95,1660076297.9901927
1,196,0,4,5,True,161,8,154,2202,22.02,1660076297.9901927
0,197,0,4,0,False,33,10,31,2591,25.91,1660076298.0673378
1,197,0,4,5,True,33,10,33,2593,25.93,1660076298.0673378
0,198,0,4,0,False,161,12,107,3179,31.79,1660076298.1612575
1,198,0,4,5,True,160,12,115,3187,31.87,1660076298.1615474
0,199,0,4,0,False,32,6,248,1784,17.84,1660076298.2364063
1,199,0,4,5,True,32,6,255,1791,17.91,1660076298.2364063
0,200,0,4,0,False,160,7,205,1997,19.97,1660076298.3136907
1,200,0,4,5,True,160,7,212,2004,20.04,1660076298.3136907
0,201,0,4,0,False,31,6,219,1755,17.55,1660076298.3781989
1,201,0,4,5,True,31,6,227,1763,17.63,1660076298.3781989
0,202,0,4,0,False,159,7,186,1978,19.78,1660076298.4559555
1,202,0,4,5,True,159,7,191,1983,19.83,1660076298.4559555
0,203,0,4,0,False,30,8,244,2292,22.92,1660076298.5339859
1,203,0,4,5,True,30,8,252,2300,23.0,1660076298.5339859
0,204,0,4,0,False,158,5,202,1482,14.82,1660076298.6120608
1,204,0,4,5,True,158,5,209,1489,14.89,1660076298.6120608
0,205,0,4,0,False,158,7,139,1931,19.31,1660076298.7061617
1,205,0,4,5,True,29,7,147,1939,19.39,1660076298.7061617
