dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,32,0,4,0,False,3,0,168,168,1.68,1660333675.1120906
1,32,0,4,5,True,3,0,175,175,1.75,1660333675.1120906
0,33,0,4,0,False,131,2,35,547,5.47,1660333675.1952448
1,33,0,4,5,True,131,2,40,552,5.52,1660333675.1952448
0,34,0,4,0,False,2,2,75,587,5.87,1660333675.269091
1,34,0,4,5,True,2,2,82,594,5.94,1660333675.269091
0,35,0,4,0,False,130,2,127,639,6.39,1660333675.3506634
1,35,0,4,5,True,130,2,135,647,6.47,1660333675.3516607
0,36,0,4,0,False,1,6,114,1650,16.5,1660333675.4091294
1,36,0,4,5,True,1,6,118,1654,16.54,1660333675.4091294
0,37,0,4,0,False,129,10,210,2770,27.7,1660333675.511058
1,37,0,4,5,True,129,10,218,2778,27.78,1660333675.511706
0,38,0,4,0,False,1,2,15,527,5.27,1660333675.5819032
1,38,0,4,5,True,0,2,22,534,5.34,1660333675.5819032
0,39,0,4,0,False,128,6,103,1639,16.39,1660333675.6663737
1,39,0,4,5,True,128,6,112,1648,16.48,1660333675.6667252
0,40,0,4,0,False,0,6,16,1552,15.52,1660333675.742165
1,40,0,4,5,True,255,6,25,1561,15.61,1660333675.742165
0,41,0,4,0,False,127,6,79,1615,16.15,1660333675.81571
1,41,0,4,5,True,127,6,83,1619,16.19,1660333675.81599
0,42,0,4,0,False,255,7,124,1916,19.16,1660333675.8936005
1,42,0,4,5,True,255,7,130,1922,19.22,1660333675.8936005
0,43,0,4,0,False,126,5,100,1380,13.8,1660333675.9760005
1,43,0,4,5,True,126,5,107,1387,13.87,1660333675.9760005
0,44,0,4,0,False,254,5,210,1490,14.9,1660333676.0542336
1,44,0,4,5,True,254,5,218,1498,14.98,1660333676.0547574
0,45,0,4,0,False,125,4,32,1056,10.56,1660333676.1342165
1,45,0,4,5,True,125,4,42,1066,10.66,1660333676.1347363
0,46,0,4,0,False,253,2,201,713,7.13,1660333676.1941447
1,46,0,4,5,True,253,2,210,722,7.22,1660333676.1941447
0,47,0,4,0,False,124,2,60,572,5.72,1660333676.273987
1,47,0,4,5,True,124,2,65,577,5.77,1660333676.2745345
0,48,0,4,0,False,252,4,2,1026,10.26,1660333676.3521943
1,48,0,4,5,True,252,4,7,1031,10.31,1660333676.3527136
0,49,0,4,0,False,124,0,20,20,0.2,1660333676.4281528
1,49,0,4,5,True,123,0,28,28,0.28,1660333676.4286711
0,50,0,4,0,False,251,4,243,1267,12.67,1660333676.5054421
1,50,0,4,5,True,251,4,250,1274,12.74,1660333676.5057216
0,51,0,4,0,False,123,1,197,453,4.53,1660333676.5771148
1,51,0,4,5,True,122,1,204,460,4.6,1660333676.5773332
0,52,0,4,0,False,250,1,64,320,3.2,1660333676.6632369
1,52,0,4,5,True,250,1,69,325,3.25,1660333676.6637127
0,53,0,4,0,False,122,2,128,640,6.4,1660333676.7168279
1,53,0,4,5,True,122,2,135,647,6.47,1660333676.7168279
0,54,0,4,0,False,249,6,153,1689,16.89,1660333676.8120568
1,54,0,4,5,True,249,6,159,1695,16.95,1660333676.813058
0,55,0,4,0,False,121,2,97,609,6.09,1660333676.8937972
1,55,0,4,5,True,121,2,74,586,5.86,1660333676.8937972
0,56,0,4,0,False,248,3,11,779,7.79,1660333676.9702556
1,56,0,4,5,True,248,3,20,788,7.88,1660333676.9714339
0,57,0,4,0,False,120,1,41,297,2.97,1660333677.0448174
1,57,0,4,5,True,120,1,48,304,3.04,1660333677.0458174
0,58,0,4,0,False,248,2,57,569,5.69,1660333677.1283724
1,58,0,4,5,True,247,2,67,579,5.79,1660333677.1283724
0,59,0,4,0,False,119,6,28,1564,15.64,1660333677.2021048
1,59,0,4,5,True,119,6,36,1572,15.72,1660333677.2021048
0,60,0,4,0,False,247,5,194,1474,14.74,1660333677.281557
1,60,0,4,5,True,246,5,201,1481,14.81,1660333677.281557
0,61,0,4,0,False,118,14,233,3817,38.17,1660333677.357034
1,61,0,4,5,True,118,14,239,3823,38.23,1660333677.3580313
0,62,0,4,0,False,246,1,206,462,4.62,1660333677.4357886
1,62,0,4,5,True,246,1,214,470,4.7,1660333677.4365618
0,63,0,4,0,False,117,3,109,877,8.77,1660333677.4939573
1,63,0,4,5,True,117,3,116,884,8.84,1660333677.494157
0,64,0,4,0,False,245,5,26,1306,13.06,1660333677.5943394
1,64,0,4,5,True,245,5,32,1312,13.12,1660333677.5945303
0,65,0,4,0,False,116,1,180,436,4.36,1660333677.6713347
1,65,0,4,5,True,116,1,187,443,4.43,1660333677.6725504
0,66,0,4,0,False,244,3,10,778,7.78,1660333677.7453923
1,66,0,4,5,True,244,3,14,782,7.82,1660333677.745653
0,67,0,4,0,False,115,2,205,717,7.17,1660333677.8271358
1,67,0,4,5,True,115,2,212,724,7.24,1660333677.827654
0,68,0,4,0,False,243,1,77,333,3.33,1660333677.9022927
1,68,0,4,5,True,243,1,84,340,3.4,1660333677.9025173
0,69,0,4,0,False,115,3,69,837,8.37,1660333677.9813116
1,69,0,4,5,True,114,3,77,845,8.45,1660333677.9813116
0,70,0,4,0,False,242,7,154,1946,19.46,1660333678.041896
1,70,0,4,5,True,242,7,160,1952,19.52,1660333678.041896
0,71,0,4,0,False,114,1,86,342,3.42,1660333678.1365347
1,71,0,4,5,True,114,1,92,348,3.48,1660333678.1370535
0,72,0,4,0,False,241,5,198,1478,14.78,1660333678.2073019
1,72,0,4,5,True,241,5,207,1487,14.87,1660333678.2082675
0,73,0,4,0,False,113,4,158,1182,11.82,1660333678.2843738
1,73,0,4,5,True,113,4,165,1189,11.89,1660333678.2843738
0,74,0,4,0,False,240,1,127,383,3.83,1660333678.3683853
1,74,0,4,5,True,240,1,135,391,3.91,1660333678.3689094
0,75,0,4,0,False,112,8,181,2229,22.29,1660333678.4459581
1,75,0,4,5,True,112,8,187,2235,22.35,1660333678.4470243
0,76,0,4,0,False,239,4,248,1272,12.72,1660333678.524481
1,76,0,4,5,True,239,5,1,1281,12.81,1660333678.524481
0,77,0,4,0,False,111,6,78,1614,16.14,1660333678.5950675
1,77,0,4,5,True,111,6,85,1621,16.21,1660333678.5953217
0,78,0,4,0,False,239,3,24,792,7.92,1660333678.677853
1,78,0,4,5,True,238,3,29,797,7.97,1660333678.677853
0,79,0,4,0,False,110,0,118,118,1.18,1660333678.7510293
1,79,0,4,5,True,110,0,121,121,1.21,1660333678.7510293
0,80,0,4,0,False,238,3,71,839,8.39,1660333678.8315134
1,80,0,4,5,True,237,3,69,837,8.37,1660333678.8325107
0,81,0,4,0,False,109,4,199,1223,12.23,1660333678.91281
1,81,0,4,5,True,109,4,205,1229,12.29,1660333678.9137027
0,82,0,4,0,False,237,0,3,3,0.03,1660333678.9680495
1,82,0,4,5,True,237,0,9,9,0.09,1660333678.9680495
0,83,0,4,0,False,108,2,177,689,6.89,1660333679.062802
1,83,0,4,5,True,108,2,186,698,6.98,1660333679.062802
0,84,0,4,0,False,236,1,25,281,2.81,1660333679.144174
1,84,0,4,5,True,236,1,30,286,2.86,1660333679.1444037
0,85,0,4,0,False,107,7,157,1949,19.49,1660333679.2211542
1,85,0,4,5,True,107,7,161,1953,19.53,1660333679.2225597
0,86,0,4,0,False,235,15,59,3899,38.99,1660333679.2999017
1,86,0,4,5,True,235,15,65,3905,39.05,1660333679.3013191
0,87,0,4,0,False,106,0,245,245,2.45,1660333679.3779702
1,87,0,4,5,True,106,0,251,251,2.51,1660333679.3781931
0,88,0,4,0,False,234,7,1,1793,17.93,1660333679.451942
1,88,0,4,5,True,234,7,9,1801,18.01,1660333679.4521668
0,89,0,4,0,False,106,7,118,1910,19.1,1660333679.5301988
1,89,0,4,5,True,105,7,124,1916,19.16,1660333679.5301988
0,90,0,4,0,False,233,15,215,4055,40.55,1660333679.6071792
1,90,0,4,5,True,233,15,223,4063,40.63,1660333679.6073866
0,91,0,4,0,False,105,5,163,1443,14.43,1660333679.6883843
1,91,0,4,5,True,104,5,172,1452,14.52,1660333679.6893334
0,92,0,4,0,False,232,3,88,856,8.56,1660333679.7656763
1,92,0,4,5,True,232,3,87,855,8.55,1660333679.7665522
0,93,0,4,0,False,104,14,213,3797,37.97,1660333679.845366
1,93,0,4,5,True,104,14,219,3803,38.03,1660333679.8459077
0,94,0,4,0,False,231,3,223,991,9.91,1660333679.9228876
1,94,0,4,5,True,231,3,229,997,9.97,1660333679.9228876
0,95,0,4,0,False,103,1,219,475,4.75,1660333680.0007644
1,95,0,4,5,True,103,1,227,483,4.83,1660333680.0014577
0,96,0,4,0,False,230,6,46,1582,15.82,1660333680.0566673
1,96,0,4,5,True,230,6,54,1590,15.9,1660333680.056871
0,97,0,4,0,False,102,2,181,693,6.93,1660333680.1338277
1,97,0,4,5,True,102,2,190,702,7.02,1660333680.1338277
0,98,0,4,0,False,230,1,38,294,2.94,1660333680.2120128
1,98,0,4,5,True,229,1,43,299,2.99,1660333680.2120128
0,99,0,4,0,False,101,3,105,873,8.73,1660333680.2737916
1,99,0,4,5,True,101,3,109,877,8.77,1660333680.274009
0,100,0,4,0,False,229,1,237,493,4.93,1660333680.375925
1,100,0,4,5,True,228,1,246,502,5.02,1660333680.375925
0,101,0,4,0,False,100,1,144,400,4.0,1660333680.4493754
1,101,0,4,5,True,100,1,146,402,4.02,1660333680.4493754
0,102,0,4,0,False,228,2,125,637,6.37,1660333680.5304415
1,102,0,4,5,True,228,2,132,644,6.44,1660333680.5304415
0,103,0,4,0,False,99,2,159,671,6.71,1660333680.6030118
1,103,0,4,5,True,99,2,163,675,6.75,1660333680.603248
0,104,0,4,0,False,227,1,170,426,4.26,1660333680.6856914
1,104,0,4,5,True,227,1,179,435,4.35,1660333680.6866882
0,105,0,4,0,False,98,8,2,2050,20.5,1660333680.74147
1,105,0,4,5,True,98,8,8,2056,20.56,1660333680.74147
0,106,0,4,0,False,226,1,164,420,4.2,1660333680.84103
1,106,0,4,5,True,226,1,172,428,4.28,1660333680.8412333
0,107,0,4,0,False,97,7,16,1808,18.08,1660333680.9126582
1,107,0,4,5,True,97,7,26,1818,18.18,1660333680.9129076
0,108,0,4,0,False,225,3,44,812,8.12,1660333680.9954195
1,108,0,4,5,True,225,3,52,820,8.2,1660333680.9963787
0,109,0,4,0,False,97,3,65,833,8.33,1660333681.0747905
1,109,0,4,5,True,96,3,73,841,8.41,1660333681.0747905
0,110,0,4,0,False,224,1,0,256,2.56,1660333681.1480145
1,110,0,4,5,True,224,1,6,262,2.62,1660333681.1490674
0,111,0,4,0,False,96,0,233,233,2.33,1660333681.2243826
1,111,0,4,5,True,95,0,241,241,2.41,1660333681.2245138
0,112,0,4,0,False,223,2,32,544,5.44,1660333681.3074808
1,112,0,4,5,True,223,2,40,552,5.52,1660333681.3087773
0,113,0,4,0,False,95,3,3,771,7.71,1660333681.3855445
1,113,0,4,5,True,95,3,11,779,7.79,1660333681.386837
0,114,0,4,0,False,222,3,119,887,8.87,1660333681.463277
1,114,0,4,5,True,222,3,124,892,8.92,1660333681.463705
0,115,0,4,0,False,94,5,90,1370,13.7,1660333681.54161
1,115,0,4,5,True,94,5,97,1377,13.77,1660333681.54161
0,116,0,4,0,False,221,2,203,715,7.15,1660333681.6150446
1,116,0,4,5,True,221,2,211,723,7.23,1660333681.6153107
0,117,0,4,0,False,93,6,238,1774,17.74,1660333681.6913369
1,117,0,4,5,True,93,6,245,1781,17.81,1660333681.6913369
0,118,0,4,0,False,221,0,195,195,1.95,1660333681.775172
1,118,0,4,5,True,220,0,203,203,2.03,1660333681.7753778
0,119,0,4,0,False,92,1,37,293,2.93,1660333681.8388872
1,119,0,4,5,True,92,1,42,298,2.98,1660333681.8390765
0,120,0,4,0,False,220,7,255,2047,20.47,1660333681.93399
1,120,0,4,5,True,219,8,6,2054,20.54,1660333681.9347196
0,121,0,4,0,False,91,2,122,634,6.34,1660333682.012892
1,121,0,4,5,True,91,2,128,640,6.4,1660333682.0134108
0,122,0,4,0,False,219,1,248,504,5.04,1660333682.0735822
1,122,0,4,5,True,219,1,252,508,5.08,1660333682.0735822
0,123,0,4,0,False,90,3,27,795,7.95,1660333682.1491323
1,123,0,4,5,True,90,3,27,795,7.95,1660333682.1502364
0,124,0,4,0,False,218,1,129,385,3.85,1660333682.223117
1,124,0,4,5,True,218,1,132,388,3.88,1660333682.2241147
0,125,0,4,0,False,89,3,166,934,9.34,1660333682.307967
1,125,0,4,5,True,89,3,174,942,9.42,1660333682.308178
0,126,0,4,0,False,217,5,57,1337,13.37,1660333682.3827367
1,126,0,4,5,True,217,5,65,1345,13.45,1660333682.3827367
0,127,0,4,0,False,217,3,80,848,8.48,1660333682.4625428
1,127,0,4,5,True,88,3,88,856,8.56,1660333682.4630587
0,128,0,4,0,False,216,0,203,203,2.03,1660333682.5330162
1,128,0,4,5,True,216,0,211,211,2.11,1660333682.5330162
0,129,0,4,0,False,88,2,231,743,7.43,1660333682.6127534
1,129,0,4,5,True,87,2,238,750,7.5,1660333682.6127534
0,130,0,4,0,False,215,4,32,1056,10.56,1660333682.6725924
1,130,0,4,5,True,215,4,37,1061,10.61,1660333682.673599
0,131,0,4,0,False,87,3,253,1021,10.21,1660333682.7680576
1,131,0,4,5,True,86,4,5,1029,10.29,1660333682.7682657
0,132,0,4,0,False,214,13,126,3454,34.54,1660333682.848707
1,132,0,4,5,True,214,13,132,3460,34.6,1660333682.848707
0,133,0,4,0,False,86,4,179,1203,12.03,1660333682.9061365
1,133,0,4,5,True,86,4,185,1209,12.09,1660333682.9070196
0,134,0,4,0,False,213,1,140,396,3.96,1660333683.0017128
1,134,0,4,5,True,213,1,147,403,4.03,1660333683.0017128
0,135,0,4,0,False,85,5,101,1381,13.81,1660333683.079078
1,135,0,4,5,True,85,5,108,1388,13.88,1660333683.079078
0,136,0,4,0,False,212,2,108,620,6.2,1660333683.1623728
1,136,0,4,5,True,212,2,114,626,6.26,1660333683.162894
0,137,0,4,0,False,84,4,156,1180,11.8,1660333683.2328699
1,137,0,4,5,True,84,4,163,1187,11.87,1660333683.2328699
0,138,0,4,0,False,212,3,250,1018,10.18,1660333683.315648
1,138,0,4,5,True,211,4,0,1024,10.24,1660333683.3165777
0,139,0,4,0,False,83,3,78,846,8.46,1660333683.3724802
1,139,0,4,5,True,83,3,87,855,8.55,1660333683.3734827
0,140,0,4,0,False,211,2,148,660,6.6,1660333683.4722035
1,140,0,4,5,True,210,2,155,667,6.67,1660333683.4734845
0,141,0,4,0,False,82,5,21,1301,13.01,1660333683.5473514
1,141,0,4,5,True,82,5,27,1307,13.07,1660333683.5483565
0,142,0,4,0,False,210,2,247,759,7.59,1660333683.6249163
1,142,0,4,5,True,210,2,252,764,7.64,1660333683.6252825
0,143,0,4,0,False,81,1,85,341,3.41,1660333683.7052112
1,143,0,4,5,True,81,1,90,346,3.46,1660333683.7061696
0,144,0,4,0,False,209,1,8,264,2.64,1660333683.7773561
1,144,0,4,5,True,209,1,18,274,2.74,1660333683.7773561
0,145,0,4,0,False,80,0,151,151,1.51,1660333683.8614807
1,145,0,4,5,True,80,0,151,151,1.51,1660333683.8624773
0,146,0,4,0,False,208,3,16,784,7.84,1660333683.9384484
1,146,0,4,5,True,208,3,23,791,7.91,1660333683.9384484
0,147,0,4,0,False,79,3,99,867,8.67,1660333684.012549
1,147,0,4,5,True,79,3,102,870,8.7,1660333684.012768
0,148,0,4,0,False,207,3,83,851,8.51,1660333684.0961845
1,148,0,4,5,True,207,3,92,860,8.6,1660333684.0967035
0,149,0,4,0,False,79,4,217,1241,12.41,1660333684.1677873
1,149,0,4,5,True,78,4,222,1246,12.46,1660333684.1677873
0,150,0,4,0,False,206,3,20,788,7.88,1660333684.2477632
1,150,0,4,5,True,206,3,29,797,7.97,1660333684.2480288
0,151,0,4,0,False,78,2,231,743,7.43,1660333684.3300633
1,151,0,4,5,True,206,2,235,747,7.47,1660333684.3300633
0,152,0,4,0,False,205,13,166,3494,34.94,1660333684.4081497
1,152,0,4,5,True,205,13,173,3501,35.01,1660333684.409008
0,153,0,4,0,False,77,5,5,1285,12.85,1660333684.4861279
1,153,0,4,5,True,77,5,6,1286,12.86,1660333684.4866455
0,154,0,4,0,False,204,2,122,634,6.34,1660333684.5577874
1,154,0,4,5,True,204,2,127,639,6.39,1660333684.5577874
0,155,0,4,0,False,76,2,185,697,6.97,1660333684.620336
1,155,0,4,5,True,76,2,192,704,7.04,1660333684.6206396
0,156,0,4,0,False,203,6,202,1738,17.38,1660333684.7200208
1,156,0,4,5,True,203,6,210,1746,17.46,1660333684.7200208
0,157,0,4,0,False,75,2,86,598,5.98,1660333684.7755146
1,157,0,4,5,True,75,2,92,604,6.04,1660333684.7755146
0,158,0,4,0,False,202,4,198,1222,12.22,1660333684.853732
1,158,0,4,5,True,202,4,203,1227,12.27,1660333684.8547354
0,159,0,4,0,False,74,3,1,769,7.69,1660333684.9377193
1,159,0,4,5,True,74,3,9,777,7.77,1660333684.9387822
0,160,0,4,0,False,202,4,19,1043,10.43,1660333685.0156326
1,160,0,4,5,True,201,4,28,1052,10.52,1660333685.0156326
0,161,0,4,0,False,73,3,183,951,9.51,1660333685.07221
1,161,0,4,5,True,73,3,187,955,9.55,1660333685.0723264
0,162,0,4,0,False,201,8,41,2089,20.89,1660333685.163954
1,162,0,4,5,True,201,8,47,2095,20.95,1660333685.163954
0,163,0,4,0,False,72,1,102,358,3.58,1660333685.2512782
1,163,0,4,5,True,72,1,99,355,3.55,1660333685.2518134
0,164,0,4,0,False,200,2,154,666,6.66,1660333685.3207927
1,164,0,4,5,True,200,2,162,674,6.74,1660333685.3217587
0,165,0,4,0,False,71,4,184,1208,12.08,1660333685.4022286
1,165,0,4,5,True,71,4,191,1215,12.15,1660333685.4032261
0,166,0,4,0,False,199,2,125,637,6.37,1660333685.481607
1,166,0,4,5,True,199,2,132,644,6.44,1660333685.482632
0,167,0,4,0,False,71,2,246,758,7.58,1660333685.55857
1,167,0,4,5,True,70,2,254,766,7.66,1660333685.55857
0,168,0,4,0,False,198,2,228,740,7.4,1660333685.638043
1,168,0,4,5,True,198,2,236,748,7.48,1660333685.6390898
0,169,0,4,0,False,70,4,19,1043,10.43,1660333685.7135718
1,169,0,4,5,True,69,4,27,1051,10.51,1660333685.7135718
0,170,0,4,0,False,197,4,149,1173,11.73,1660333685.7916644
1,170,0,4,5,True,197,4,156,1180,11.8,1660333685.7916644
0,171,0,4,0,False,69,9,71,2375,23.75,1660333685.84916
1,171,0,4,5,True,68,9,78,2382,23.82,1660333685.84916
0,172,0,4,0,False,196,4,233,1257,12.57,1660333685.9435039
1,172,0,4,5,True,196,4,239,1263,12.63,1660333685.9438684
0,173,0,4,0,False,68,6,142,1678,16.78,1660333686.0209162
1,173,0,4,5,True,68,6,149,1685,16.85,1660333686.021215
0,174,0,4,0,False,195,6,252,1788,17.88,1660333686.104407
1,174,0,4,5,True,195,7,2,1794,17.94,1660333686.104636
0,175,0,4,0,False,67,3,132,900,9.0,1660333686.1772563
1,175,0,4,5,True,67,3,141,909,9.09,1660333686.1772563
0,176,0,4,0,False,194,5,201,1481,14.81,1660333686.259865
1,176,0,4,5,True,194,5,209,1489,14.89,1660333686.259865
0,177,0,4,0,False,66,4,172,1196,11.96,1660333686.3374515
1,177,0,4,5,True,66,4,176,1200,12.0,1660333686.3379328
0,178,0,4,0,False,194,14,213,3797,37.97,1660333686.4162388
1,178,0,4,5,True,193,14,219,3803,38.03,1660333686.4167645
0,179,0,4,0,False,65,2,229,741,7.41,1660333686.4943035
1,179,0,4,5,True,65,2,234,746,7.46,1660333686.4947999
0,180,0,4,0,False,193,6,52,1588,15.88,1660333686.568021
1,180,0,4,5,True,192,6,58,1594,15.94,1660333686.5690203
0,181,0,4,0,False,64,8,222,2270,22.7,1660333686.6508324
1,181,0,4,5,True,64,8,230,2278,22.78,1660333686.6513445
0,182,0,4,0,False,192,3,72,840,8.4,1660333686.7278829
1,182,0,4,5,True,192,3,78,846,8.46,1660333686.7288635
0,183,0,4,0,False,63,5,4,1284,12.84,1660333686.8063364
1,183,0,4,5,True,63,5,11,1291,12.91,1660333686.807345
0,184,0,4,0,False,191,5,30,1310,13.1,1660333686.8825834
1,184,0,4,5,True,191,5,37,1317,13.17,1660333686.8825834
0,185,0,4,0,False,62,3,68,836,8.36,1660333686.9547126
1,185,0,4,5,True,62,3,74,842,8.42,1660333686.9549427
0,186,0,4,0,False,190,5,120,1400,14.0,1660333687.0159159
1,186,0,4,5,True,190,5,128,1408,14.08,1660333687.0161364
0,187,0,4,0,False,61,2,175,687,6.87,1660333687.1153088
1,187,0,4,5,True,61,2,183,695,6.95,1660333687.1153088
0,188,0,4,0,False,189,7,223,2015,20.15,1660333687.1719005
1,188,0,4,5,True,189,7,230,2022,20.22,1660333687.171971
0,189,0,4,0,False,61,2,168,680,6.8,1660333687.2658396
1,189,0,4,5,True,60,2,176,688,6.88,1660333687.266048
0,190,0,4,0,False,188,4,119,1143,11.43,1660333687.3468766
1,190,0,4,5,True,188,4,117,1141,11.41,1660333687.3471715
0,191,0,4,0,False,60,2,198,710,7.1,1660333687.4217358
1,191,0,4,5,True,59,2,205,717,7.17,1660333687.4217358
0,192,0,4,0,False,187,4,189,1213,12.13,1660333687.4896915
1,192,0,4,5,True,187,4,198,1222,12.22,1660333687.4908712
0,193,0,4,0,False,59,1,33,289,2.89,1660333687.5662851
1,193,0,4,5,True,59,1,41,297,2.97,1660333687.5672803
0,194,0,4,0,False,186,6,230,1766,17.66,1660333687.6446075
1,194,0,4,5,True,186,6,234,1770,17.7,1660333687.6454802
0,195,0,4,0,False,58,1,119,375,3.75,1660333687.7193573
1,195,0,4,5,True,58,1,125,381,3.81,1660333687.7193573
0,196,0,4,0,False,185,1,188,444,4.44,1660333687.800945
1,196,0,4,5,True,185,1,196,452,4.52,1660333687.8019457
0,197,0,4,0,False,57,6,252,1788,17.88,1660333687.8794158
1,197,0,4,5,True,57,7,4,1796,17.96,1660333687.8794158
0,198,0,4,0,False,185,2,154,666,6.66,1660333687.9492111
1,198,0,4,5,True,184,2,159,671,6.71,1660333687.9492111
0,199,0,4,0,False,56,5,87,1367,13.67,1660333688.029849
1,199,0,4,5,True,56,5,93,1373,13.73,1660333688.029849
0,200,0,4,0,False,184,5,57,1337,13.37,1660333688.1118267
1,200,0,4,5,True,183,5,62,1342,13.42,1660333688.1123471
0,201,0,4,0,False,55,1,235,491,4.91,1660333688.188414
1,201,0,4,5,True,55,1,242,498,4.98,1660333688.188414
0,202,0,4,0,False,183,6,122,1658,16.58,1660333688.2657058
1,202,0,4,5,True,183,6,127,1663,16.63,1660333688.2667
0,203,0,4,0,False,54,14,34,3618,36.18,1660333688.3487191
1,203,0,4,5,True,54,14,40,3624,36.24,1660333688.3490222
0,204,0,4,0,False,182,6,141,1677,16.77,1660333688.4262059
1,204,0,4,5,True,182,6,147,1683,16.83,1660333688.4267268
0,205,0,4,0,False,53,2,56,568,5.68,1660333688.4970138
1,205,0,4,5,True,53,2,61,573,5.73,1660333688.4970138
0,206,0,4,0,False,181,2,253,765,7.65,1660333688.5617597
1,206,0,4,5,True,181,3,7,775,7.75,1660333688.5617597
0,207,0,4,0,False,52,5,147,1427,14.27,1660333688.6588783
1,207,0,4,5,True,52,5,153,1433,14.33,1660333688.6590693
0,208,0,4,0,False,180,3,251,1019,10.19,1660333688.7356324
1,208,0,4,5,True,180,4,4,1028,10.28,1660333688.7356324
