dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,80,0,4,5,True,205,2,91,603,6.03,1660333549.573745
0,81,0,4,0,False,77,6,3,1539,15.39,1660333549.6494846
1,81,0,4,5,True,77,6,9,1545,15.45,1660333549.6505513
0,82,0,4,0,False,204,3,200,968,9.68,1660333549.7240646
1,82,0,4,5,True,204,3,208,976,9.76,1660333549.7240646
0,83,0,4,0,False,76,8,54,2102,21.02,1660333549.80493
1,83,0,4,5,True,76,8,62,2110,21.1,1660333549.8052497
0,84,0,4,0,False,203,5,41,1321,13.21,1660333549.8862026
1,84,0,4,5,True,203,5,46,1326,13.26,1660333549.8865132
0,85,0,4,0,False,75,4,229,1253,12.53,1660333549.9645102
1,85,0,4,5,True,75,4,235,1259,12.59,1660333549.9645102
0,86,0,4,0,False,202,5,111,1391,13.91,1660333550.0416353
1,86,0,4,5,True,202,5,115,1395,13.95,1660333550.0426636
0,87,0,4,0,False,74,4,151,1175,11.75,1660333550.113565
1,87,0,4,5,True,74,4,153,1177,11.77,1660333550.113565
0,88,0,4,0,False,202,3,220,988,9.88,1660333550.1983304
1,88,0,4,5,True,201,3,228,996,9.96,1660333550.1983304
0,89,0,4,0,False,73,5,47,1327,13.27,1660333550.2740536
1,89,0,4,5,True,73,5,52,1332,13.32,1660333550.2746553
0,90,0,4,0,False,201,7,121,1913,19.13,1660333550.3469627
1,90,0,4,5,True,200,7,129,1921,19.21,1660333550.3471992
0,91,0,4,0,False,72,6,130,1666,16.66,1660333550.4321861
1,91,0,4,5,True,72,6,138,1674,16.74,1660333550.43314
0,92,0,4,0,False,200,5,145,1425,14.25,1660333550.5036335
1,92,0,4,5,True,200,5,150,1430,14.3,1660333550.5038598
0,93,0,4,0,False,71,3,219,987,9.87,1660333550.5858917
1,93,0,4,5,True,71,3,227,995,9.95,1660333550.5858917
0,94,0,4,0,False,199,5,178,1458,14.58,1660333550.664287
1,94,0,4,5,True,199,5,183,1463,14.63,1660333550.6652567
0,95,0,4,0,False,70,10,35,2595,25.95,1660333550.741183
1,95,0,4,5,True,70,10,36,2596,25.96,1660333550.7421117
0,96,0,4,0,False,198,5,215,1495,14.95,1660333550.8134253
1,96,0,4,5,True,198,5,220,1500,15.0,1660333550.8134253
0,97,0,4,0,False,70,4,129,1153,11.53,1660333550.8967197
1,97,0,4,5,True,69,4,135,1159,11.59,1660333550.8977215
0,98,0,4,0,False,197,4,72,1096,10.96,1660333550.9750848
1,98,0,4,5,True,197,4,81,1105,11.05,1660333550.9750848
0,99,0,4,0,False,69,9,42,2346,23.46,1660333551.040123
1,99,0,4,5,True,68,9,48,2352,23.52,1660333551.040123
0,100,0,4,0,False,196,6,80,1616,16.16,1660333551.1098223
1,100,0,4,5,True,196,6,84,1620,16.2,1660333551.1098223
0,101,0,4,0,False,68,6,159,1695,16.95,1660333551.1937706
1,101,0,4,5,True,68,6,163,1699,16.99,1660333551.1947818
0,102,0,4,0,False,195,4,56,1080,10.8,1660333551.2728624
1,102,0,4,5,True,195,4,65,1089,10.89,1660333551.2736695
0,103,0,4,0,False,67,6,134,1670,16.7,1660333551.347913
1,103,0,4,5,True,67,6,136,1672,16.72,1660333551.347913
0,104,0,4,0,False,194,8,145,2193,21.93,1660333551.4258814
1,104,0,4,5,True,194,8,153,2201,22.01,1660333551.4272645
0,105,0,4,0,False,66,5,6,1286,12.86,1660333551.498097
1,105,0,4,5,True,66,5,14,1294,12.94,1660333551.498097
0,106,0,4,0,False,193,8,8,2056,20.56,1660333551.5812826
1,106,0,4,5,True,193,8,17,2065,20.65,1660333551.5812826
0,107,0,4,0,False,65,4,56,1080,10.8,1660333551.6393352
1,107,0,4,5,True,65,4,67,1091,10.91,1660333551.6393352
0,108,0,4,0,False,193,6,36,1572,15.72,1660333551.7397768
1,108,0,4,5,True,192,6,44,1580,15.8,1660333551.7409103
0,109,0,4,0,False,64,9,38,2342,23.42,1660333551.8114848
1,109,0,4,5,True,64,9,44,2348,23.48,1660333551.8114848
0,110,0,4,0,False,192,5,55,1335,13.35,1660333551.8914676
1,110,0,4,5,True,191,5,61,1341,13.41,1660333551.8916104
0,111,0,4,0,False,63,2,158,670,6.7,1660333551.9750383
1,111,0,4,5,True,63,2,166,678,6.78,1660333551.9760349
0,112,0,4,0,False,191,7,6,1798,17.98,1660333552.047806
1,112,0,4,5,True,191,7,14,1806,18.06,1660333552.047806
0,113,0,4,0,False,62,4,107,1131,11.31,1660333552.1244287
1,113,0,4,5,True,62,4,114,1138,11.38,1660333552.1246302
0,114,0,4,0,False,190,8,52,2100,21.0,1660333552.2034345
1,114,0,4,5,True,190,8,56,2104,21.04,1660333552.2037096
0,115,0,4,0,False,61,4,130,1154,11.54,1660333552.2783668
1,115,0,4,5,True,61,4,137,1161,11.61,1660333552.2785873
0,116,0,4,0,False,189,4,160,1184,11.84,1660333552.3636885
1,116,0,4,5,True,189,4,168,1192,11.92,1660333552.3646998
0,117,0,4,0,False,61,0,2,2,0.02,1660333552.4199526
1,117,0,4,5,True,60,0,5,5,0.05,1660333552.4199526
0,118,0,4,0,False,188,7,8,1800,18.0,1660333552.497979
1,118,0,4,5,True,188,7,12,1804,18.04,1660333552.4982235
0,119,0,4,0,False,60,6,235,1771,17.71,1660333552.5957062
1,119,0,4,5,True,59,6,243,1779,17.79,1660333552.595915
0,120,0,4,0,False,187,3,241,1009,10.09,1660333552.674846
1,120,0,4,5,True,187,3,248,1016,10.16,1660333552.675806
0,121,0,4,0,False,59,3,20,788,7.88,1660333552.7518187
1,121,0,4,5,True,59,3,29,797,7.97,1660333552.752702
0,122,0,4,0,False,186,4,3,1027,10.27,1660333552.807956
1,122,0,4,5,True,186,4,12,1036,10.36,1660333552.807956
0,123,0,4,0,False,58,3,186,954,9.54,1660333552.9076045
1,123,0,4,5,True,58,3,192,960,9.6,1660333552.9086144
0,124,0,4,0,False,185,9,192,2496,24.96,1660333552.9839087
1,124,0,4,5,True,185,9,199,2503,25.03,1660333552.9839087
0,125,0,4,0,False,57,8,85,2133,21.33,1660333553.062603
1,125,0,4,5,True,57,8,88,2136,21.36,1660333553.063123
0,126,0,4,0,False,184,7,42,1834,18.34,1660333553.1332698
1,126,0,4,5,True,184,7,44,1836,18.36,1660333553.1332698
0,127,0,4,0,False,56,4,88,1112,11.12,1660333553.2113056
1,127,0,4,5,True,56,4,96,1120,11.2,1660333553.2115734
0,128,0,4,0,False,184,6,131,1667,16.67,1660333553.2742753
1,128,0,4,5,True,183,6,137,1673,16.73,1660333553.2742753
0,129,0,4,0,False,55,4,35,1059,10.59,1660333553.3717813
1,129,0,4,5,True,55,4,39,1063,10.63,1660333553.3717813
0,130,0,4,0,False,183,5,138,1418,14.18,1660333553.4516869
1,130,0,4,5,True,182,5,142,1422,14.22,1660333553.4526987
0,131,0,4,0,False,54,5,123,1403,14.03,1660333553.5279427
1,131,0,4,5,True,54,5,131,1411,14.11,1660333553.5282369
0,132,0,4,0,False,182,7,163,1955,19.55,1660333553.5879903
1,132,0,4,5,True,182,7,171,1963,19.63,1660333553.588196
0,133,0,4,0,False,53,3,177,945,9.45,1660333553.6678421
1,133,0,4,5,True,53,3,185,953,9.53,1660333553.6678421
0,134,0,4,0,False,181,3,121,889,8.89,1660333553.7499917
1,134,0,4,5,True,181,3,128,896,8.96,1660333553.750983
0,135,0,4,0,False,52,2,29,541,5.41,1660333553.8279047
1,135,0,4,5,True,52,2,38,550,5.5,1660333553.8279047
0,136,0,4,0,False,180,1,221,477,4.77,1660333553.899323
1,136,0,4,5,True,180,1,227,483,4.83,1660333553.899323
0,137,0,4,0,False,180,6,179,1715,17.15,1660333553.9789033
1,137,0,4,5,True,51,6,184,1720,17.2,1660333553.9791343
0,138,0,4,0,False,179,6,205,1741,17.41,1660333554.0623236
1,138,0,4,5,True,179,6,214,1750,17.5,1660333554.0628626
0,139,0,4,0,False,51,5,8,1288,12.88,1660333554.132827
1,139,0,4,5,True,50,5,10,1290,12.9,1660333554.1337802
0,140,0,4,0,False,178,2,114,626,6.26,1660333554.2176661
1,140,0,4,5,True,178,2,121,633,6.33,1660333554.2176661
0,141,0,4,0,False,50,7,101,1893,18.93,1660333554.294185
1,141,0,4,5,True,50,7,107,1899,18.99,1660333554.294702
0,142,0,4,0,False,177,3,179,947,9.47,1660333554.3701363
1,142,0,4,5,True,177,3,185,953,9.53,1660333554.3701363
0,143,0,4,0,False,49,10,97,2657,26.57,1660333554.4497461
1,143,0,4,5,True,49,10,104,2664,26.64,1660333554.4497461
0,144,0,4,0,False,176,3,183,951,9.51,1660333554.5262213
1,144,0,4,5,True,176,3,192,960,9.6,1660333554.5264435
0,145,0,4,0,False,48,6,224,1760,17.6,1660333554.6067703
1,145,0,4,5,True,48,6,231,1767,17.67,1660333554.6077645
0,146,0,4,0,False,175,5,166,1446,14.46,1660333554.6836746
1,146,0,4,5,True,175,5,173,1453,14.53,1660333554.6844077
0,147,0,4,0,False,47,2,68,580,5.8,1660333554.7620678
1,147,0,4,5,True,47,2,74,586,5.86,1660333554.7620678
0,148,0,4,0,False,175,4,249,1273,12.73,1660333554.838494
1,148,0,4,5,True,174,5,0,1280,12.8,1660333554.838494
0,149,0,4,0,False,46,2,181,693,6.93,1660333554.913896
1,149,0,4,5,True,46,2,189,701,7.01,1660333554.913896
0,150,0,4,0,False,174,6,153,1689,16.89,1660333554.9944065
1,150,0,4,5,True,173,6,156,1692,16.92,1660333554.9949458
0,151,0,4,0,False,45,6,12,1548,15.48,1660333555.0690958
1,151,0,4,5,True,45,6,17,1553,15.53,1660333555.0700934
0,152,0,4,0,False,173,7,46,1838,18.38,1660333555.1279726
1,152,0,4,5,True,173,7,54,1846,18.46,1660333555.1281931
0,153,0,4,0,False,44,5,172,1452,14.52,1660333555.2249582
1,153,0,4,5,True,44,5,176,1456,14.56,1660333555.2252045
0,154,0,4,0,False,172,5,221,1501,15.01,1660333555.308182
1,154,0,4,5,True,172,5,228,1508,15.08,1660333555.3087726
0,155,0,4,0,False,43,9,140,2444,24.44,1660333555.3863316
1,155,0,4,5,True,43,9,147,2451,24.51,1660333555.3873377
0,156,0,4,0,False,171,4,140,1164,11.64,1660333555.4595132
1,156,0,4,5,True,171,4,148,1172,11.72,1660333555.4595132
0,157,0,4,0,False,43,15,183,4023,40.23,1660333555.519971
1,157,0,4,5,True,42,15,190,4030,40.3,1660333555.519971
0,158,0,4,0,False,170,3,98,866,8.66,1660333555.6045408
1,158,0,4,5,True,170,3,104,872,8.72,1660333555.604975
0,159,0,4,0,False,42,6,121,1657,16.57,1660333555.6568465
1,159,0,4,5,True,41,6,128,1664,16.64,1660333555.6568465
0,160,0,4,0,False,169,4,140,1164,11.64,1660333555.773407
1,160,0,4,5,True,169,4,145,1169,11.69,1660333555.774732
0,161,0,4,0,False,41,2,245,757,7.57,1660333555.832166
1,161,0,4,5,True,41,2,250,762,7.62,1660333555.8330028
0,162,0,4,0,False,168,2,87,599,5.99,1660333555.8915286
1,162,0,4,5,True,168,2,93,605,6.05,1660333555.8915286
0,163,0,4,0,False,40,3,10,778,7.78,1660333555.9694543
1,163,0,4,5,True,40,3,15,783,7.83,1660333555.9704514
0,164,0,4,0,False,167,3,163,931,9.31,1660333556.0681224
1,164,0,4,5,True,167,3,170,938,9.38,1660333556.0683246
0,165,0,4,0,False,39,5,139,1419,14.19,1660333556.1446931
1,165,0,4,5,True,39,5,145,1425,14.25,1660333556.145733
0,166,0,4,0,False,166,5,252,1532,15.32,1660333556.2190075
1,166,0,4,5,True,166,6,2,1538,15.38,1660333556.2192442
0,167,0,4,0,False,38,5,171,1451,14.51,1660333556.2996154
1,167,0,4,5,True,38,5,174,1454,14.54,1660333556.2996154
0,168,0,4,0,False,166,9,133,2437,24.37,1660333556.357546
1,168,0,4,5,True,165,9,140,2444,24.44,1660333556.3576572
0,169,0,4,0,False,37,3,208,976,9.76,1660333556.4589891
1,169,0,4,5,True,37,3,215,983,9.83,1660333556.4593
0,170,0,4,0,False,165,10,179,2739,27.39,1660333556.531226
1,170,0,4,5,True,164,10,188,2748,27.48,1660333556.531226
0,171,0,4,0,False,36,5,150,1430,14.3,1660333556.6055956
1,171,0,4,5,True,36,5,157,1437,14.37,1660333556.6055956
0,172,0,4,0,False,164,4,212,1236,12.36,1660333556.6892943
1,172,0,4,5,True,164,4,216,1240,12.4,1660333556.6903038
0,173,0,4,0,False,35,5,122,1402,14.02,1660333556.767605
1,173,0,4,5,True,35,5,130,1410,14.1,1660333556.768685
0,174,0,4,0,False,163,9,173,2477,24.77,1660333556.8458507
1,174,0,4,5,True,163,9,181,2485,24.85,1660333556.8468473
0,175,0,4,0,False,34,3,149,917,9.17,1660333556.924701
1,175,0,4,5,True,34,3,148,916,9.16,1660333556.9256923
0,176,0,4,0,False,162,3,192,960,9.6,1660333557.0026474
1,176,0,4,5,True,162,3,196,964,9.64,1660333557.0035975
0,177,0,4,0,False,34,3,67,835,8.35,1660333557.079791
1,177,0,4,5,True,33,3,74,842,8.42,1660333557.0807965
0,178,0,4,0,False,161,7,127,1919,19.19,1660333557.134392
1,178,0,4,5,True,161,7,135,1927,19.27,1660333557.134392
0,179,0,4,0,False,33,6,67,1603,16.03,1660333557.2295613
1,179,0,4,5,True,32,6,75,1611,16.11,1660333557.2295613
0,180,0,4,0,False,160,2,248,760,7.6,1660333557.2923608
1,180,0,4,5,True,160,2,255,767,7.67,1660333557.292764
0,181,0,4,0,False,32,5,76,1356,13.56,1660333557.3876503
1,181,0,4,5,True,32,5,83,1363,13.63,1660333557.3886359
0,182,0,4,0,False,159,3,98,866,8.66,1660333557.4672687
1,182,0,4,5,True,159,3,105,873,8.73,1660333557.4675717
0,183,0,4,0,False,31,5,53,1333,13.33,1660333557.5429068
1,183,0,4,5,True,31,5,59,1339,13.39,1660333557.5432584
0,184,0,4,0,False,158,5,120,1400,14.0,1660333557.6233654
1,184,0,4,5,True,158,5,129,1409,14.09,1660333557.6243696
0,185,0,4,0,False,30,1,110,366,3.66,1660333557.7032983
1,185,0,4,5,True,30,1,116,372,3.72,1660333557.7042952
0,186,0,4,0,False,157,5,123,1403,14.03,1660333557.7825994
1,186,0,4,5,True,157,5,131,1411,14.11,1660333557.7825994
0,187,0,4,0,False,29,3,207,975,9.75,1660333557.8579004
1,187,0,4,5,True,29,3,212,980,9.8,1660333557.8585114
0,188,0,4,0,False,157,1,199,455,4.55,1660333557.9365973
1,188,0,4,5,True,156,1,205,461,4.61,1660333557.9376035
0,189,0,4,0,False,28,5,204,1484,14.84,1660333558.0146096
1,189,0,4,5,True,28,5,211,1491,14.91,1660333558.0146096
0,190,0,4,0,False,156,3,168,936,9.36,1660333558.0873458
1,190,0,4,5,True,155,3,174,942,9.42,1660333558.0873458
0,191,0,4,0,False,27,4,110,1134,11.34,1660333558.154767
1,191,0,4,5,True,27,4,118,1142,11.42,1660333558.155276
0,192,0,4,0,False,155,1,218,474,4.74,1660333558.2482972
1,192,0,4,5,True,155,1,225,481,4.81,1660333558.2482972
0,193,0,4,0,False,26,4,104,1128,11.28,1660333558.3256865
1,193,0,4,5,True,26,4,112,1136,11.36,1660333558.3256865
0,194,0,4,0,False,154,3,245,1013,10.13,1660333558.367555
1,194,0,4,5,True,154,3,250,1018,10.18,1660333558.367555
0,195,0,4,0,False,25,2,246,758,7.58,1660333558.450569
1,195,0,4,5,True,25,2,253,765,7.65,1660333558.4512823
0,196,0,4,0,False,153,2,205,717,7.17,1660333558.5433831
1,196,0,4,5,True,153,2,213,725,7.25,1660333558.5433831
0,197,0,4,0,False,153,4,160,1184,11.84,1660333558.6179845
1,197,0,4,5,True,24,4,169,1193,11.93,1660333558.6182463
0,198,0,4,0,False,152,4,251,1275,12.75,1660333558.6947978
1,198,0,4,5,True,152,5,4,1284,12.84,1660333558.6947978
0,199,0,4,0,False,24,4,60,1084,10.84,1660333558.7739694
1,199,0,4,5,True,23,4,66,1090,10.9,1660333558.7739694
0,200,0,4,0,False,151,6,158,1694,16.94,1660333558.8582747
1,200,0,4,5,True,151,6,164,1700,17.0,1660333558.8582747
0,201,0,4,0,False,23,3,218,986,9.86,1660333558.9334888
1,201,0,4,5,True,23,3,223,991,9.91,1660333558.9343004
0,202,0,4,0,False,150,3,52,820,8.2,1660333559.005427
1,202,0,4,5,True,150,3,58,826,8.26,1660333559.005427
0,203,0,4,0,False,22,7,144,1936,19.36,1660333559.0900562
1,203,0,4,5,True,22,7,146,1938,19.38,1660333559.0900562
0,204,0,4,0,False,149,7,190,1982,19.82,1660333559.167591
1,204,0,4,5,True,149,7,194,1986,19.86,1660333559.167591
0,205,0,4,0,False,21,6,24,1560,15.6,1660333559.2459922
1,205,0,4,5,True,21,6,30,1566,15.66,1660333559.2465155
0,206,0,4,0,False,148,2,32,544,5.44,1660333559.324383
1,206,0,4,5,True,148,2,36,548,5.48,1660333559.3246858
0,207,0,4,0,False,20,5,252,1532,15.32,1660333559.4020107
