dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,18,0,4,5,True,37,0,112,112,1.12,1660076542.853461
0,19,0,4,0,False,165,6,3,1539,15.39,1660076542.948766
1,19,0,4,5,True,164,6,10,1546,15.46,1660076542.948766
0,20,0,4,0,False,36,2,204,716,7.16,1660076543.0097752
1,20,0,4,5,True,36,2,207,719,7.19,1660076543.0097752
0,21,0,4,0,False,164,3,194,962,9.62,1660076543.1018612
1,21,0,4,5,True,164,3,201,969,9.69,1660076543.1018612
0,22,0,4,0,False,35,3,61,829,8.29,1660076543.1702304
1,22,0,4,5,True,35,3,69,837,8.37,1660076543.1714702
0,23,0,4,0,False,163,2,61,573,5.73,1660076543.2441769
1,23,0,4,5,True,163,2,68,580,5.8,1660076543.2441769
0,24,0,4,0,False,34,1,174,430,4.3,1660076543.3377836
1,24,0,4,5,True,34,1,180,436,4.36,1660076543.3377836
0,25,0,4,0,False,162,3,140,908,9.08,1660076543.404516
1,25,0,4,5,True,162,3,148,916,9.16,1660076543.4047222
0,26,0,4,0,False,34,4,136,1160,11.6,1660076543.492573
1,26,0,4,5,True,33,4,142,1166,11.66,1660076543.4927747
0,27,0,4,0,False,161,4,41,1065,10.65,1660076543.567151
1,27,0,4,5,True,161,4,48,1072,10.72,1660076543.567151
0,28,0,4,0,False,33,5,191,1471,14.71,1660076543.6316085
1,28,0,4,5,True,32,5,196,1476,14.76,1660076543.6316085
0,29,0,4,0,False,160,6,20,1556,15.56,1660076543.7268677
1,29,0,4,5,True,160,6,27,1563,15.63,1660076543.7268677
0,30,0,4,0,False,32,8,237,2285,22.85,1660076543.803618
1,30,0,4,5,True,32,8,245,2293,22.93,1660076543.803618
0,31,0,4,0,False,159,4,198,1222,12.22,1660076543.8696988
1,31,0,4,5,True,159,4,202,1226,12.26,1660076543.8699014
0,32,0,4,0,False,31,9,98,2402,24.02,1660076543.966377
1,32,0,4,5,True,31,9,104,2408,24.08,1660076543.967216
0,33,0,4,0,False,158,2,97,609,6.09,1660076544.022145
1,33,0,4,5,True,158,2,103,615,6.15,1660076544.022145
0,34,0,4,0,False,30,0,37,37,0.37,1660076544.0997117
1,34,0,4,5,True,30,0,41,41,0.41,1660076544.0997117
0,35,0,4,0,False,157,9,195,2499,24.99,1660076544.1919143
1,35,0,4,5,True,157,9,203,2507,25.07,1660076544.1919143
0,36,0,4,0,False,29,2,175,687,6.87,1660076544.2717607
1,36,0,4,5,True,29,2,183,695,6.95,1660076544.2717607
0,37,0,4,0,False,157,6,36,1572,15.72,1660076544.3473573
1,37,0,4,5,True,156,6,44,1580,15.8,1660076544.3473573
0,38,0,4,0,False,28,2,248,760,7.6,1660076544.426172
1,38,0,4,5,True,28,2,247,759,7.59,1660076544.426172
0,39,0,4,0,False,156,5,32,1312,13.12,1660076544.4714415
1,39,0,4,5,True,155,5,36,1316,13.16,1660076544.4714415
0,40,0,4,0,False,27,7,132,1924,19.24,1660076544.5801408
1,40,0,4,5,True,27,7,138,1930,19.3,1660076544.5801408
0,41,0,4,0,False,155,5,80,1360,13.6,1660076544.6585748
1,41,0,4,5,True,155,5,87,1367,13.67,1660076544.6587822
0,42,0,4,0,False,26,6,75,1611,16.11,1660076544.7366173
1,42,0,4,5,True,26,6,82,1618,16.18,1660076544.7366905
0,43,0,4,0,False,154,2,228,740,7.4,1660076544.7976813
1,43,0,4,5,True,154,2,235,747,7.47,1660076544.7976813
0,44,0,4,0,False,25,5,73,1353,13.53,1660076544.8607457
1,44,0,4,5,True,25,5,82,1362,13.62,1660076544.8607457
0,45,0,4,0,False,153,2,106,618,6.18,1660076544.9378145
1,45,0,4,5,True,153,2,115,627,6.27,1660076544.9378145
0,46,0,4,0,False,24,4,85,1109,11.09,1660076545.0298166
1,46,0,4,5,True,24,4,93,1117,11.17,1660076545.0298166
0,47,0,4,0,False,152,14,243,3827,38.27,1660076545.113524
1,47,0,4,5,True,152,14,250,3834,38.34,1660076545.113524
0,48,0,4,0,False,24,7,125,1917,19.17,1660076545.1854432
1,48,0,4,5,True,23,7,133,1925,19.25,1660076545.1854432
0,49,0,4,0,False,151,3,192,960,9.6,1660076545.2498777
1,49,0,4,5,True,151,3,199,967,9.67,1660076545.2498777
0,50,0,4,0,False,23,3,66,834,8.34,1660076545.3415432
1,50,0,4,5,True,23,3,73,841,8.41,1660076545.3415432
0,51,0,4,0,False,150,4,14,1038,10.38,1660076545.4211626
1,51,0,4,5,True,150,4,22,1046,10.46,1660076545.4211626
0,52,0,4,0,False,22,0,218,218,2.18,1660076545.497646
1,52,0,4,5,True,22,0,224,224,2.24,1660076545.497646
0,53,0,4,0,False,149,5,120,1400,14.0,1660076545.5753338
1,53,0,4,5,True,149,5,128,1408,14.08,1660076545.5753338
0,54,0,4,0,False,21,2,171,683,6.83,1660076545.638485
1,54,0,4,5,True,21,2,179,691,6.91,1660076545.6386893
0,55,0,4,0,False,148,6,204,1740,17.4,1660076545.7137108
1,55,0,4,5,True,148,6,212,1748,17.48,1660076545.7137108
0,56,0,4,0,False,20,7,142,1934,19.34,1660076545.8099654
1,56,0,4,5,True,20,7,146,1938,19.38,1660076545.8099654
0,57,0,4,0,False,148,6,112,1648,16.48,1660076545.8698194
1,57,0,4,5,True,147,6,119,1655,16.55,1660076545.8698194
0,58,0,4,0,False,19,4,92,1116,11.16,1660076545.9470484
1,58,0,4,5,True,19,4,98,1122,11.22,1660076545.9470484
0,59,0,4,0,False,147,4,7,1031,10.31,1660076546.026054
1,59,0,4,5,True,146,4,14,1038,10.38,1660076546.026054
0,60,0,4,0,False,18,2,240,752,7.52,1660076546.1197915
1,60,0,4,5,True,18,2,248,760,7.6,1660076546.1197915
0,61,0,4,0,False,146,4,211,1235,12.35,1660076546.1825726
1,61,0,4,5,True,146,4,217,1241,12.41,1660076546.182785
0,62,0,4,0,False,17,4,108,1132,11.32,1660076546.276672
1,62,0,4,5,True,17,4,115,1139,11.39,1660076546.276672
0,63,0,4,0,False,145,4,248,1272,12.72,1660076546.353755
1,63,0,4,5,True,145,4,255,1279,12.79,1660076546.353755
0,64,0,4,0,False,16,4,49,1073,10.73,1660076546.4301353
1,64,0,4,5,True,16,4,53,1077,10.77,1660076546.4301353
0,65,0,4,0,False,144,0,123,123,1.23,1660076546.4911785
1,65,0,4,5,True,144,0,128,128,1.28,1660076546.4921782
0,66,0,4,0,False,16,5,120,1400,14.0,1660076546.569518
1,66,0,4,5,True,15,5,128,1408,14.08,1660076546.569518
0,67,0,4,0,False,143,3,167,935,9.35,1660076546.662554
1,67,0,4,5,True,143,3,171,939,9.39,1660076546.662554
0,68,0,4,0,False,15,1,150,406,4.06,1660076546.7257147
1,68,0,4,5,True,14,1,156,412,4.12,1660076546.7257147
0,69,0,4,0,False,142,3,78,846,8.46,1660076546.8196962
1,69,0,4,5,True,142,3,89,857,8.57,1660076546.8196962
0,70,0,4,0,False,14,3,137,905,9.05,1660076546.882169
1,70,0,4,5,True,14,3,144,912,9.12,1660076546.882169
0,71,0,4,0,False,141,3,108,876,8.76,1660076546.9763787
1,71,0,4,5,True,141,3,112,880,8.8,1660076546.9763787
0,72,0,4,0,False,13,8,156,2204,22.04,1660076547.05157
1,72,0,4,5,True,13,8,164,2212,22.12,1660076547.05157
0,73,0,4,0,False,140,1,241,497,4.97,1660076547.13575
1,73,0,4,5,True,140,1,243,499,4.99,1660076547.13575
0,74,0,4,0,False,12,1,180,436,4.36,1660076547.191869
1,74,0,4,5,True,12,1,185,441,4.41,1660076547.191869
0,75,0,4,0,False,139,3,90,858,8.58,1660076547.286436
1,75,0,4,5,True,139,3,97,865,8.65,1660076547.286436
0,76,0,4,0,False,11,0,48,48,0.48,1660076547.3499835
1,76,0,4,5,True,11,0,56,56,0.56,1660076547.3499835
0,77,0,4,0,False,139,2,19,531,5.31,1660076547.4423647
1,77,0,4,5,True,138,2,25,537,5.37,1660076547.4423647
0,78,0,4,0,False,10,5,76,1356,13.56,1660076547.518559
1,78,0,4,5,True,10,5,82,1362,13.62,1660076547.518559
0,79,0,4,0,False,138,7,109,1901,19.01,1660076547.6007917
1,79,0,4,5,True,137,7,117,1909,19.09,1660076547.601841
0,80,0,4,0,False,9,5,217,1497,14.97,1660076547.673627
1,80,0,4,5,True,9,5,218,1498,14.98,1660076547.673627
0,81,0,4,0,False,137,6,253,1789,17.89,1660076547.7358146
1,81,0,4,5,True,137,7,1,1793,17.93,1660076547.7358146
0,82,0,4,0,False,8,3,62,830,8.3,1660076547.8356335
1,82,0,4,5,True,8,3,68,836,8.36,1660076547.8356335
0,83,0,4,0,False,136,4,255,1279,12.79,1660076547.893189
1,83,0,4,5,True,136,5,8,1288,12.88,1660076547.893189
0,84,0,4,0,False,7,3,244,1012,10.12,1660076547.9734154
1,84,0,4,5,True,7,3,251,1019,10.19,1660076547.9734154
0,85,0,4,0,False,135,3,222,990,9.9,1660076548.035092
1,85,0,4,5,True,135,3,230,998,9.98,1660076548.035092
0,86,0,4,0,False,7,7,253,2045,20.45,1660076548.1280043
1,86,0,4,5,True,6,8,2,2050,20.5,1660076548.1280043
0,87,0,4,0,False,134,4,225,1249,12.49,1660076548.2071326
1,87,0,4,5,True,134,4,234,1258,12.58,1660076548.2073638
0,88,0,4,0,False,6,8,10,2058,20.58,1660076548.2833223
1,88,0,4,5,True,5,8,12,2060,20.6,1660076548.2833223
0,89,0,4,0,False,133,3,154,922,9.22,1660076548.3611858
1,89,0,4,5,True,133,3,161,929,9.29,1660076548.3611858
0,90,0,4,0,False,5,4,136,1160,11.6,1660076548.4401064
1,90,0,4,5,True,5,4,143,1167,11.67,1660076548.4401064
0,91,0,4,0,False,132,3,7,775,7.75,1660076548.5011783
1,91,0,4,5,True,132,3,8,776,7.76,1660076548.5011783
0,92,0,4,0,False,4,5,7,1287,12.87,1660076548.5796196
1,92,0,4,5,True,4,5,14,1294,12.94,1660076548.5796196
0,93,0,4,0,False,131,4,199,1223,12.23,1660076548.6731
1,93,0,4,5,True,131,4,203,1227,12.27,1660076548.6732218
0,94,0,4,0,False,3,4,192,1216,12.16,1660076548.7504044
1,94,0,4,5,True,3,4,200,1224,12.24,1660076548.7504044
0,95,0,4,0,False,130,0,178,178,1.78,1660076548.8279407
1,95,0,4,5,True,130,0,185,185,1.85,1660076548.8279407
0,96,0,4,0,False,2,3,120,888,8.88,1660076548.8922539
1,96,0,4,5,True,2,3,127,895,8.95,1660076548.8922539
0,97,0,4,0,False,130,4,207,1231,12.31,1660076548.9831846
1,97,0,4,5,True,129,4,216,1240,12.4,1660076548.9831846
0,98,0,4,0,False,1,4,215,1239,12.39,1660076549.0615675
1,98,0,4,5,True,1,4,223,1247,12.47,1660076549.0615675
0,99,0,4,0,False,129,5,106,1386,13.86,1660076549.1248372
1,99,0,4,5,True,128,5,113,1393,13.93,1660076549.1251204
0,100,0,4,0,False,0,2,210,722,7.22,1660076549.2190053
1,100,0,4,5,True,0,2,219,731,7.31,1660076549.2190053
0,101,0,4,0,False,128,3,94,862,8.62,1660076549.2794952
1,101,0,4,5,True,128,3,100,868,8.68,1660076549.2794952
0,102,0,4,0,False,255,2,226,738,7.38,1660076549.3742485
1,102,0,4,5,True,255,2,231,743,7.43,1660076549.3751602
0,103,0,4,0,False,127,0,241,241,2.41,1660076549.436194
1,103,0,4,5,True,127,0,249,249,2.49,1660076549.436194
0,104,0,4,0,False,254,5,19,1299,12.99,1660076549.5300627
1,104,0,4,5,True,254,5,25,1305,13.05,1660076549.5300627
0,105,0,4,0,False,126,3,202,970,9.7,1660076549.6079404
1,105,0,4,5,True,126,3,210,978,9.78,1660076549.6079404
0,106,0,4,0,False,253,4,175,1199,11.99,1660076549.6860235
1,106,0,4,5,True,253,4,180,1204,12.04,1660076549.686529
0,107,0,4,0,False,125,1,97,353,3.53,1660076549.747037
1,107,0,4,5,True,125,1,104,360,3.6,1660076549.747037
0,108,0,4,0,False,253,5,252,1532,15.32,1660076549.825475
1,108,0,4,5,True,252,6,1,1537,15.37,1660076549.825475
0,109,0,4,0,False,124,3,153,921,9.21,1660076549.923372
1,109,0,4,5,True,124,3,161,929,9.29,1660076549.9236522
0,110,0,4,0,False,252,6,108,1644,16.44,1660076549.979384
1,110,0,4,5,True,251,6,114,1650,16.5,1660076549.9803479
0,111,0,4,0,False,123,4,61,1085,10.85,1660076550.05556
1,111,0,4,5,True,123,4,65,1089,10.89,1660076550.05556
0,112,0,4,0,False,251,2,41,553,5.53,1660076550.1508262
1,112,0,4,5,True,251,2,43,555,5.55,1660076550.1508262
0,113,0,4,0,False,122,2,104,616,6.16,1660076550.2118952
1,113,0,4,5,True,122,2,107,619,6.19,1660076550.2118952
0,114,0,4,0,False,250,5,15,1295,12.95,1660076550.2757795
1,114,0,4,5,True,250,5,22,1302,13.02,1660076550.2757795
0,115,0,4,0,False,121,7,5,1797,17.97,1660076550.3674133
1,115,0,4,5,True,121,7,11,1803,18.03,1660076550.3674133
0,116,0,4,0,False,249,3,37,805,8.05,1660076550.4438913
1,116,0,4,5,True,249,3,44,812,8.12,1660076550.4438913
0,117,0,4,0,False,121,4,14,1038,10.38,1660076550.5219214
1,117,0,4,5,True,120,4,19,1043,10.43,1660076550.5226028
0,118,0,4,0,False,248,5,90,1370,13.7,1660076550.6134088
1,118,0,4,5,True,248,5,96,1376,13.76,1660076550.6134088
0,119,0,4,0,False,120,2,79,591,5.91,1660076550.6832538
1,119,0,4,5,True,120,2,77,589,5.89,1660076550.6834538
0,120,0,4,0,False,247,5,144,1424,14.24,1660076550.7554479
1,120,0,4,5,True,247,5,150,1430,14.3,1660076550.756445
0,121,0,4,0,False,119,4,132,1156,11.56,1660076550.8354638
1,121,0,4,5,True,119,4,141,1165,11.65,1660076550.8354638
0,122,0,4,0,False,246,4,67,1091,10.91,1660076550.8975694
1,122,0,4,5,True,246,4,75,1099,10.99,1660076550.8975694
0,123,0,4,0,False,118,4,227,1251,12.51,1660076550.9759662
1,123,0,4,5,True,118,4,234,1258,12.58,1660076550.9759662
0,124,0,4,0,False,245,4,75,1099,10.99,1660076551.0533621
1,124,0,4,5,True,245,4,82,1106,11.06,1660076551.0533621
0,125,0,4,0,False,117,0,221,221,2.21,1660076551.1311092
1,125,0,4,5,True,117,0,228,228,2.28,1660076551.1311092
0,126,0,4,0,False,245,1,8,264,2.64,1660076551.227012
1,126,0,4,5,True,244,1,13,269,2.69,1660076551.2272344
0,127,0,4,0,False,116,9,51,2355,23.55,1660076551.2875502
1,127,0,4,5,True,116,9,60,2364,23.64,1660076551.2875502
0,128,0,4,0,False,244,3,46,814,8.14,1660076551.3801558
1,128,0,4,5,True,243,3,50,818,8.18,1660076551.3801558
0,129,0,4,0,False,115,3,60,828,8.28,1660076551.4575624
1,129,0,4,5,True,115,3,67,835,8.35,1660076551.4575624
0,130,0,4,0,False,243,3,143,911,9.11,1660076551.5358176
1,130,0,4,5,True,243,3,149,917,9.17,1660076551.5358176
0,131,0,4,0,False,114,4,122,1146,11.46,1660076551.6143057
1,131,0,4,5,True,114,4,132,1156,11.56,1660076551.6143057
0,132,0,4,0,False,242,4,126,1150,11.5,1660076551.6754205
1,132,0,4,5,True,242,4,129,1153,11.53,1660076551.6754205
0,133,0,4,0,False,113,9,17,2321,23.21,1660076551.7701676
1,133,0,4,5,True,113,9,23,2327,23.27,1660076551.7701676
0,134,0,4,0,False,241,5,153,1433,14.33,1660076551.833787
1,134,0,4,5,True,241,5,160,1440,14.4,1660076551.833787
0,135,0,4,0,False,112,0,127,127,1.27,1660076551.9274588
1,135,0,4,5,True,112,0,135,135,1.35,1660076551.9274588
0,136,0,4,0,False,240,3,208,976,9.76,1660076552.0069377
1,136,0,4,5,True,240,3,213,981,9.81,1660076552.0069377
0,137,0,4,0,False,112,3,118,886,8.86,1660076552.0839565
1,137,0,4,5,True,111,3,121,889,8.89,1660076552.0839565
0,138,0,4,0,False,239,1,142,398,3.98,1660076552.1607258
1,138,0,4,5,True,239,1,147,403,4.03,1660076552.1617231
0,139,0,4,0,False,111,2,37,549,5.49,1660076552.242004
1,139,0,4,5,True,110,2,44,556,5.56,1660076552.242294
0,140,0,4,0,False,238,4,252,1276,12.76,1660076552.306996
1,140,0,4,5,True,238,5,2,1282,12.82,1660076552.306996
0,141,0,4,0,False,110,4,214,1238,12.38,1660076552.3806825
1,141,0,4,5,True,110,4,221,1245,12.45,1660076552.3806825
0,142,0,4,0,False,237,4,62,1086,10.86,1660076552.4721496
1,142,0,4,5,True,237,4,68,1092,10.92,1660076552.4721496
0,143,0,4,0,False,109,8,51,2099,20.99,1660076552.548067
1,143,0,4,5,True,109,8,58,2106,21.06,1660076552.5490336
0,144,0,4,0,False,236,6,93,1629,16.29,1660076552.6114795
1,144,0,4,5,True,236,6,101,1637,16.37,1660076552.6114795
0,145,0,4,0,False,108,0,237,237,2.37,1660076552.672953
1,145,0,4,5,True,108,0,244,244,2.44,1660076552.672953
0,146,0,4,0,False,236,3,177,945,9.45,1660076552.7520878
1,146,0,4,5,True,235,3,178,946,9.46,1660076552.7520878
0,147,0,4,0,False,107,7,77,1869,18.69,1660076552.843365
1,147,0,4,5,True,107,7,85,1877,18.77,1660076552.843365
0,148,0,4,0,False,235,2,202,714,7.14,1660076552.9201517
1,148,0,4,5,True,234,2,209,721,7.21,1660076552.9201517
0,149,0,4,0,False,106,6,147,1683,16.83,1660076553.0162327
1,149,0,4,5,True,106,6,153,1689,16.89,1660076553.0164936
0,150,0,4,0,False,234,3,182,950,9.5,1660076553.0902536
1,150,0,4,5,True,234,3,190,958,9.58,1660076553.0902536
0,151,0,4,0,False,105,6,213,1749,17.49,1660076553.1519954
1,151,0,4,5,True,105,6,214,1750,17.5,1660076553.1519954
0,152,0,4,0,False,233,0,60,60,0.6,1660076553.2303286
1,152,0,4,5,True,233,0,65,65,0.65,1660076553.2313268
0,153,0,4,0,False,104,2,57,569,5.69,1660076553.3225522
1,153,0,4,5,True,104,2,64,576,5.76,1660076553.3225522
0,154,0,4,0,False,232,5,16,1296,12.96,1660076553.3871708
1,154,0,4,5,True,232,5,22,1302,13.02,1660076553.3871708
0,155,0,4,0,False,103,4,85,1109,11.09,1660076553.4473262
1,155,0,4,5,True,103,4,93,1117,11.17,1660076553.4473262
0,156,0,4,0,False,231,1,214,470,4.7,1660076553.5254965
1,156,0,4,5,True,231,1,213,469,4.69,1660076553.5254965
0,157,0,4,0,False,103,4,214,1238,12.38,1660076553.6197312
1,157,0,4,5,True,102,4,222,1246,12.46,1660076553.6207275
0,158,0,4,0,False,230,4,19,1043,10.43,1660076553.697553
1,158,0,4,5,True,230,4,26,1050,10.5,1660076553.6985502
0,159,0,4,0,False,102,2,230,742,7.42,1660076553.775563
1,159,0,4,5,True,101,2,237,749,7.49,1660076553.775563
0,160,0,4,0,False,229,2,225,737,7.37,1660076553.8543053
1,160,0,4,5,True,229,2,234,746,7.46,1660076553.8544571
0,161,0,4,0,False,101,2,37,549,5.49,1660076553.9175203
1,161,0,4,5,True,101,2,40,552,5.52,1660076553.9175203
0,162,0,4,0,False,228,1,141,397,3.97,1660076553.9956977
1,162,0,4,5,True,228,1,149,405,4.05,1660076553.9956977
0,163,0,4,0,False,100,4,22,1046,10.46,1660076554.0878913
1,163,0,4,5,True,100,4,31,1055,10.55,1660076554.0883973
0,164,0,4,0,False,227,0,99,99,0.99,1660076554.1654854
1,164,0,4,5,True,227,0,103,103,1.03,1660076554.1664822
0,165,0,4,0,False,99,3,98,866,8.66,1660076554.2418914
1,165,0,4,5,True,99,3,105,873,8.73,1660076554.2418914
0,166,0,4,0,False,227,3,154,922,9.22,1660076554.3197963
1,166,0,4,5,True,226,3,162,930,9.3,1660076554.3197963
0,167,0,4,0,False,98,15,194,4034,40.34,1660076554.3819032
1,167,0,4,5,True,98,15,199,4039,40.39,1660076554.3819032
0,168,0,4,0,False,226,2,241,753,7.53,1660076554.4762566
1,168,0,4,5,True,225,2,247,759,7.59,1660076554.476575
0,169,0,4,0,False,97,7,186,1978,19.78,1660076554.5377698
1,169,0,4,5,True,97,7,194,1986,19.86,1660076554.5377698
0,170,0,4,0,False,225,3,60,828,8.28,1660076554.631144
1,170,0,4,5,True,225,3,62,830,8.3,1660076554.631144
0,171,0,4,0,False,96,5,234,1514,15.14,1660076554.709289
1,171,0,4,5,True,96,5,243,1523,15.23,1660076554.709289
0,172,0,4,0,False,224,6,6,1542,15.42,1660076554.788482
1,172,0,4,5,True,224,6,12,1548,15.48,1660076554.788482
0,173,0,4,0,False,95,3,196,964,9.64,1660076554.8521972
1,173,0,4,5,True,95,3,203,971,9.71,1660076554.8521972
0,174,0,4,0,False,223,3,41,809,8.09,1660076554.9429643
1,174,0,4,5,True,223,3,49,817,8.17,1660076554.9429643
0,175,0,4,0,False,94,5,25,1305,13.05,1660076555.0216894
1,175,0,4,5,True,94,5,32,1312,13.12,1660076555.0216894
0,176,0,4,0,False,222,2,204,716,7.16,1660076555.0994954
1,176,0,4,5,True,222,2,213,725,7.25,1660076555.0994954
0,177,0,4,0,False,94,2,164,676,6.76,1660076555.1594071
1,177,0,4,5,True,93,2,170,682,6.82,1660076555.1594071
0,178,0,4,0,False,221,3,10,778,7.78,1660076555.2523823
1,178,0,4,5,True,221,3,19,787,7.87,1660076555.2523823
0,179,0,4,0,False,93,6,175,1711,17.11,1660076555.3298702
1,179,0,4,5,True,92,6,180,1716,17.16,1660076555.3298702
0,180,0,4,0,False,220,3,219,987,9.87,1660076555.392663
1,180,0,4,5,True,220,3,222,990,9.9,1660076555.3928213
0,181,0,4,0,False,92,6,127,1663,16.63,1660076555.485547
1,181,0,4,5,True,92,6,129,1665,16.65,1660076555.485547
0,182,0,4,0,False,219,6,170,1706,17.06,1660076555.5474536
1,182,0,4,5,True,219,6,177,1713,17.13,1660076555.5474536
0,183,0,4,0,False,91,6,219,1755,17.55,1660076555.6275218
1,183,0,4,5,True,91,6,227,1763,17.63,1660076555.6275218
0,184,0,4,0,False,218,5,226,1506,15.06,1660076555.703876
1,184,0,4,5,True,218,5,233,1513,15.13,1660076555.703876
0,185,0,4,0,False,90,6,44,1580,15.8,1660076555.797669
1,185,0,4,5,True,90,6,53,1589,15.89,1660076555.797669
0,186,0,4,0,False,218,5,140,1420,14.2,1660076555.8747346
1,186,0,4,5,True,217,5,146,1426,14.26,1660076555.8747346
0,187,0,4,0,False,89,5,168,1448,14.48,1660076555.9511774
1,187,0,4,5,True,89,5,175,1455,14.55,1660076555.9511774
0,188,0,4,0,False,217,5,138,1418,14.18,1660076556.0284638
1,188,0,4,5,True,216,5,145,1425,14.25,1660076556.0284638
0,189,0,4,0,False,88,3,91,859,8.59,1660076556.106123
1,189,0,4,5,True,88,3,100,868,8.68,1660076556.106123
0,190,0,4,0,False,216,1,216,472,4.72,1660076556.1834433
1,190,0,4,5,True,216,1,224,480,4.8,1660076556.1834433
0,191,0,4,0,False,87,2,199,711,7.11,1660076556.2632396
1,191,0,4,5,True,87,2,206,718,7.18,1660076556.2632396
0,192,0,4,0,False,215,1,239,495,4.95,1660076556.3253434
1,192,0,4,5,True,215,1,245,501,5.01,1660076556.3253434
0,193,0,4,0,False,86,6,180,1716,17.16,1660076556.3901284
1,193,0,4,5,True,86,6,186,1722,17.22,1660076556.3901284
0,194,0,4,0,False,214,1,57,313,3.13,1660076556.4833548
1,194,0,4,5,True,214,1,65,321,3.21,1660076556.4833548
0,195,0,4,0,False,86,3,171,939,9.39,1660076556.560131
1,195,0,4,5,True,85,3,177,945,9.45,1660076556.560131
0,196,0,4,0,False,213,2,186,698,6.98,1660076556.6218896
1,196,0,4,5,True,213,2,191,703,7.03,1660076556.6218896
0,197,0,4,0,False,84,5,141,1421,14.21,1660076556.7133532
1,197,0,4,5,True,84,5,147,1427,14.27,1660076556.7133532
0,198,0,4,0,False,212,6,198,1734,17.34,1660076556.775318
1,198,0,4,5,True,212,6,206,1742,17.42,1660076556.775318
0,199,0,4,0,False,84,4,223,1247,12.47,1660076556.869659
1,199,0,4,5,True,83,4,230,1254,12.54,1660076556.869659
0,200,0,4,0,False,211,1,241,497,4.97,1660076556.9476151
1,200,0,4,5,True,211,1,245,501,5.01,1660076556.9476151
0,201,0,4,0,False,83,3,209,977,9.77,1660076557.0101578
1,201,0,4,5,True,83,3,207,975,9.75,1660076557.0111547
0,202,0,4,0,False,210,7,89,1881,18.81,1660076557.1113503
1,202,0,4,5,True,210,7,97,1889,18.89,1660076557.1113503
0,203,0,4,0,False,82,6,212,1748,17.48,1660076557.1832483
1,203,0,4,5,True,82,6,218,1754,17.54,1660076557.1832483
0,204,0,4,0,False,209,3,15,783,7.83,1660076557.2641907
1,204,0,4,5,True,209,3,20,788,7.88,1660076557.265587
0,205,0,4,0,False,81,2,238,750,7.5,1660076557.3432193
1,205,0,4,5,True,81,2,246,758,7.58,1660076557.3441741
0,206,0,4,0,False,209,2,183,695,6.95,1660076557.4154818
1,206,0,4,5,True,208,2,187,699,6.99,1660076557.4154818
0,207,0,4,0,False,80,7,112,1904,19.04,1660076557.492177
1,207,0,4,5,True,80,7,115,1907,19.07,1660076557.492177
0,208,0,4,0,False,208,3,234,1002,10.02,1660076557.5701144
