dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,96,0,4,0,False,155,3,23,791,7.91,1660076031.6604729
1,96,0,4,5,True,155,3,30,798,7.98,1660076031.6604729
0,97,0,4,0,False,27,3,219,987,9.87,1660076031.7275302
1,97,0,4,5,True,26,3,227,995,9.95,1660076031.7275302
0,98,0,4,0,False,154,3,31,799,7.99,1660076031.8020685
1,98,0,4,5,True,154,3,38,806,8.06,1660076031.8030674
0,99,0,4,0,False,26,3,65,833,8.33,1660076031.8778563
1,99,0,4,5,True,25,3,71,839,8.39,1660076031.8778563
0,100,0,4,0,False,153,2,146,658,6.58,1660076031.9588346
1,100,0,4,5,True,153,2,152,664,6.64,1660076031.9588346
0,101,0,4,0,False,25,3,25,793,7.93,1660076032.0501237
1,101,0,4,5,True,25,3,25,793,7.93,1660076032.0501237
0,102,0,4,0,False,152,3,130,898,8.98,1660076032.1119862
1,102,0,4,5,True,152,3,138,906,9.06,1660076032.1119862
0,103,0,4,0,False,24,3,74,842,8.42,1660076032.2062364
1,103,0,4,5,True,24,3,82,850,8.5,1660076032.207275
0,104,0,4,0,False,151,0,113,113,1.13,1660076032.284784
1,104,0,4,5,True,151,0,119,119,1.19,1660076032.284784
0,105,0,4,0,False,23,1,17,273,2.73,1660076032.360579
1,105,0,4,5,True,23,1,24,280,2.8,1660076032.360579
0,106,0,4,0,False,151,15,0,3840,38.4,1660076032.4248233
1,106,0,4,5,True,150,15,5,3845,38.45,1660076032.4248233
0,107,0,4,0,False,22,1,75,331,3.31,1660076032.5185552
1,107,0,4,5,True,22,1,83,339,3.39,1660076032.5185552
0,108,0,4,0,False,150,2,40,552,5.52,1660076032.580064
1,108,0,4,5,True,149,2,41,553,5.53,1660076032.580064
0,109,0,4,0,False,21,1,44,300,3.0,1660076032.672315
1,109,0,4,5,True,21,1,52,308,3.08,1660076032.672315
0,110,0,4,0,False,149,2,3,515,5.15,1660076032.7341049
1,110,0,4,5,True,148,2,10,522,5.22,1660076032.7341049
0,111,0,4,0,False,20,4,4,1028,10.28,1660076032.811973
1,111,0,4,5,True,20,4,10,1034,10.34,1660076032.811973
0,112,0,4,0,False,148,3,181,949,9.49,1660076032.9046736
1,112,0,4,5,True,148,3,190,958,9.58,1660076032.9046736
0,113,0,4,0,False,19,4,64,1088,10.88,1660076032.9801145
1,113,0,4,5,True,19,4,72,1096,10.96,1660076032.9801145
0,114,0,4,0,False,147,2,175,687,6.87,1660076033.057882
1,114,0,4,5,True,147,2,184,696,6.96,1660076033.057882
0,115,0,4,0,False,18,3,150,918,9.18,1660076033.1197975
1,115,0,4,5,True,18,3,156,924,9.24,1660076033.1197975
0,116,0,4,0,False,146,0,96,96,0.96,1660076033.2149434
1,116,0,4,5,True,146,0,103,103,1.03,1660076033.2149434
0,117,0,4,0,False,18,1,135,391,3.91,1660076033.2759404
1,117,0,4,5,True,17,1,141,397,3.97,1660076033.2759404
0,118,0,4,0,False,145,3,2,770,7.7,1660076033.3385916
1,118,0,4,5,True,145,3,11,779,7.79,1660076033.3385916
0,119,0,4,0,False,17,2,252,764,7.64,1660076033.434082
1,119,0,4,5,True,16,2,255,767,7.67,1660076033.434082
0,120,0,4,0,False,144,3,138,906,9.06,1660076033.4960485
1,120,0,4,5,True,144,3,145,913,9.13,1660076033.4967597
0,121,0,4,0,False,16,3,91,859,8.59,1660076033.588923
1,121,0,4,5,True,16,3,97,865,8.65,1660076033.5890305
0,122,0,4,0,False,143,2,45,557,5.57,1660076033.6669977
1,122,0,4,5,True,143,2,52,564,5.64,1660076033.667059
0,123,0,4,0,False,15,4,137,1161,11.61,1660076033.744417
1,123,0,4,5,True,15,4,145,1169,11.69,1660076033.744417
0,124,0,4,0,False,142,3,52,820,8.2,1660076033.8220515
1,124,0,4,5,True,142,3,60,828,8.28,1660076033.8220515
0,125,0,4,0,False,14,1,187,443,4.43,1660076033.8832479
1,125,0,4,5,True,14,1,194,450,4.5,1660076033.8832479
0,126,0,4,0,False,141,2,200,712,7.12,1660076033.9618385
1,126,0,4,5,True,141,2,206,718,7.18,1660076033.9618385
0,127,0,4,0,False,13,2,173,685,6.85,1660076034.0562513
1,127,0,4,5,True,13,2,181,693,6.93,1660076034.0562513
0,128,0,4,0,False,141,3,177,945,9.45,1660076034.1199079
1,128,0,4,5,True,140,3,185,953,9.53,1660076034.1199079
0,129,0,4,0,False,12,4,94,1118,11.18,1660076034.2140863
1,129,0,4,5,True,12,4,101,1125,11.25,1660076034.2140863
0,130,0,4,0,False,140,4,246,1270,12.7,1660076034.2758517
1,130,0,4,5,True,139,4,255,1279,12.79,1660076034.2758517
0,131,0,4,0,False,11,3,107,875,8.75,1660076034.3537786
1,131,0,4,5,True,11,3,115,883,8.83,1660076034.3537786
0,132,0,4,0,False,139,3,71,839,8.39,1660076034.4298058
1,132,0,4,5,True,139,3,79,847,8.47,1660076034.4298058
0,133,0,4,0,False,10,5,119,1399,13.99,1660076034.5085292
1,133,0,4,5,True,10,5,124,1404,14.04,1660076034.5085292
0,134,0,4,0,False,138,3,10,778,7.78,1660076034.5857239
1,134,0,4,5,True,138,3,18,786,7.86,1660076034.5857239
0,135,0,4,0,False,9,3,179,947,9.47,1660076034.6647909
1,135,0,4,5,True,9,3,187,955,9.55,1660076034.6647909
0,136,0,4,0,False,137,2,25,537,5.37,1660076034.7397175
1,136,0,4,5,True,137,2,31,543,5.43,1660076034.7397175
0,137,0,4,0,False,9,2,142,654,6.54,1660076034.8338795
1,137,0,4,5,True,8,2,147,659,6.59,1660076034.8338795
0,138,0,4,0,False,136,15,6,3846,38.46,1660076034.8977485
1,138,0,4,5,True,136,15,10,3850,38.5,1660076034.8977485
0,139,0,4,0,False,8,3,157,925,9.25,1660076034.9982703
1,139,0,4,5,True,7,3,164,932,9.32,1660076034.9982703
0,140,0,4,0,False,135,3,158,926,9.26,1660076035.0538368
1,140,0,4,5,True,135,3,166,934,9.34,1660076035.0538368
0,141,0,4,0,False,7,1,230,486,4.86,1660076035.1339068
1,141,0,4,5,True,7,1,235,491,4.91,1660076035.1339068
0,142,0,4,0,False,134,3,82,850,8.5,1660076035.2124786
1,142,0,4,5,True,134,3,90,858,8.58,1660076035.2124786
0,143,0,4,0,False,6,2,109,621,6.21,1660076035.2736576
1,143,0,4,5,True,6,2,114,626,6.26,1660076035.2736576
0,144,0,4,0,False,133,4,126,1150,11.5,1660076035.3521087
1,144,0,4,5,True,133,4,135,1159,11.59,1660076035.3521087
0,145,0,4,0,False,5,2,147,659,6.59,1660076035.4445267
1,145,0,4,5,True,5,2,152,664,6.64,1660076035.4445267
0,146,0,4,0,False,132,1,120,376,3.76,1660076035.5217211
1,146,0,4,5,True,132,1,127,383,3.83,1660076035.5217211
0,147,0,4,0,False,4,3,168,936,9.36,1660076035.6002588
1,147,0,4,5,True,4,3,172,940,9.4,1660076035.6002588
0,148,0,4,0,False,132,3,36,804,8.04,1660076035.6787398
1,148,0,4,5,True,131,3,36,804,8.04,1660076035.6788726
0,149,0,4,0,False,3,3,80,848,8.48,1660076035.7416012
1,149,0,4,5,True,3,3,89,857,8.57,1660076035.7416012
0,150,0,4,0,False,131,1,135,391,3.91,1660076035.8173075
1,150,0,4,5,True,131,1,144,400,4.0,1660076035.8173075
0,151,0,4,0,False,2,0,249,249,2.49,1660076035.8982155
1,151,0,4,5,True,2,1,0,256,2.56,1660076035.8982155
0,152,0,4,0,False,130,2,44,556,5.56,1660076035.9757817
1,152,0,4,5,True,130,2,51,563,5.63,1660076035.9757817
0,153,0,4,0,False,1,2,105,617,6.17,1660076036.0512197
1,153,0,4,5,True,1,2,113,625,6.25,1660076036.0512197
0,154,0,4,0,False,129,3,5,773,7.73,1660076036.144102
1,154,0,4,5,True,129,3,9,777,7.77,1660076036.144102
0,155,0,4,0,False,0,2,184,696,6.96,1660076036.2058384
1,155,0,4,5,True,0,2,187,699,6.99,1660076036.2058384
0,156,0,4,0,False,128,3,230,998,9.98,1660076036.2836766
1,156,0,4,5,True,128,3,237,1005,10.05,1660076036.2836766
0,157,0,4,0,False,0,1,234,490,4.9,1660076036.3612626
1,157,0,4,5,True,255,1,241,497,4.97,1660076036.3622599
0,158,0,4,0,False,127,5,22,1302,13.02,1660076036.4393
1,158,0,4,5,True,127,5,29,1309,13.09,1660076036.4402997
0,159,0,4,0,False,255,3,56,824,8.24,1660076036.5317373
1,159,0,4,5,True,254,3,64,832,8.32,1660076036.5317373
0,160,0,4,0,False,126,3,122,890,8.9,1660076036.5956943
1,160,0,4,5,True,126,3,131,899,8.99,1660076036.5956943
0,161,0,4,0,False,254,2,42,554,5.54,1660076036.688909
1,161,0,4,5,True,254,2,49,561,5.61,1660076036.6890204
0,162,0,4,0,False,125,1,228,484,4.84,1660076036.7657204
1,162,0,4,5,True,125,1,221,477,4.77,1660076036.7657204
0,163,0,4,0,False,253,3,252,1020,10.2,1660076036.849793
1,163,0,4,5,True,253,3,248,1016,10.16,1660076036.849793
0,164,0,4,0,False,124,2,111,623,6.23,1660076036.9243124
1,164,0,4,5,True,124,2,118,630,6.3,1660076036.9243124
0,165,0,4,0,False,252,3,178,946,9.46,1660076036.985565
1,165,0,4,5,True,252,3,186,954,9.54,1660076036.985565
0,166,0,4,0,False,123,2,202,714,7.14,1660076037.078165
1,166,0,4,5,True,123,2,208,720,7.2,1660076037.079162
0,167,0,4,0,False,251,2,137,649,6.49,1660076037.139877
1,167,0,4,5,True,251,2,144,656,6.56,1660076037.139877
0,168,0,4,0,False,123,1,250,506,5.06,1660076037.2175941
1,168,0,4,5,True,122,2,2,514,5.14,1660076037.2175941
0,169,0,4,0,False,250,1,148,404,4.04,1660076037.2964065
1,169,0,4,5,True,250,1,153,409,4.09,1660076037.2964065
0,170,0,4,0,False,122,3,110,878,8.78,1660076037.3736682
1,170,0,4,5,True,121,3,117,885,8.85,1660076037.3736682
0,171,0,4,0,False,249,3,190,958,9.58,1660076037.4655333
1,171,0,4,5,True,249,3,195,963,9.63,1660076037.4655333
0,172,0,4,0,False,121,3,53,821,8.21,1660076037.54488
1,172,0,4,5,True,121,3,62,830,8.3,1660076037.54488
0,173,0,4,0,False,248,3,159,927,9.27,1660076037.6274643
1,173,0,4,5,True,248,3,167,935,9.35,1660076037.6284266
0,174,0,4,0,False,120,2,129,641,6.41,1660076037.6993892
1,174,0,4,5,True,120,2,137,649,6.49,1660076037.6993892
0,175,0,4,0,False,247,1,211,467,4.67,1660076037.762538
1,175,0,4,5,True,247,1,217,473,4.73,1660076037.762538
0,176,0,4,0,False,119,2,197,709,7.09,1660076037.840716
1,176,0,4,5,True,119,2,205,717,7.17,1660076037.840716
0,177,0,4,0,False,247,1,59,315,3.15,1660076037.9176533
1,177,0,4,5,True,246,1,67,323,3.23,1660076037.9176533
0,178,0,4,0,False,118,4,178,1202,12.02,1660076037.9962368
1,178,0,4,5,True,118,4,180,1204,12.04,1660076037.9962368
0,179,0,4,0,False,246,4,75,1099,10.99,1660076038.0738182
1,179,0,4,5,True,245,4,81,1105,11.05,1660076038.0738182
0,180,0,4,0,False,117,2,192,704,7.04,1660076038.149384
1,180,0,4,5,True,117,2,200,712,7.12,1660076038.149384
0,181,0,4,0,False,245,3,204,972,9.72,1660076038.2347515
1,181,0,4,5,True,245,3,210,978,9.78,1660076038.2349563
0,182,0,4,0,False,116,4,43,1067,10.67,1660076038.3061023
1,182,0,4,5,True,116,4,50,1074,10.74,1660076038.3061023
0,183,0,4,0,False,244,5,14,1294,12.94,1660076038.3834293
1,183,0,4,5,True,244,5,21,1301,13.01,1660076038.3834293
0,184,0,4,0,False,115,3,120,888,8.88,1660076038.4629197
1,184,0,4,5,True,115,3,128,896,8.96,1660076038.4630837
0,185,0,4,0,False,243,4,99,1123,11.23,1660076038.5414374
1,185,0,4,5,True,243,4,106,1130,11.3,1660076038.5414374
0,186,0,4,0,False,114,1,229,485,4.85,1660076038.6153975
1,186,0,4,5,True,114,1,237,493,4.93,1660076038.6153975
0,187,0,4,0,False,242,3,144,912,9.12,1660076038.6797717
1,187,0,4,5,True,242,3,151,919,9.19,1660076038.6797717
0,188,0,4,0,False,114,2,133,645,6.45,1660076038.7737916
1,188,0,4,5,True,113,2,132,644,6.44,1660076038.7737916
0,189,0,4,0,False,241,2,60,572,5.72,1660076038.8514502
1,189,0,4,5,True,241,2,57,569,5.69,1660076038.8514502
0,190,0,4,0,False,113,1,217,473,4.73,1660076038.9133978
1,190,0,4,5,True,113,1,222,478,4.78,1660076038.9133978
0,191,0,4,0,False,240,4,72,1096,10.96,1660076039.0071373
1,191,0,4,5,True,240,4,79,1103,11.03,1660076039.0071373
0,192,0,4,0,False,112,2,20,532,5.32,1660076039.0693495
1,192,0,4,5,True,112,2,28,540,5.4,1660076039.0693495
0,193,0,4,0,False,239,3,72,840,8.4,1660076039.1637607
1,193,0,4,5,True,239,3,77,845,8.45,1660076039.1637607
0,194,0,4,0,False,111,1,46,302,3.02,1660076039.241831
1,194,0,4,5,True,111,1,53,309,3.09,1660076039.241831
0,195,0,4,0,False,238,0,66,66,0.66,1660076039.3193507
1,195,0,4,5,True,238,0,72,72,0.72,1660076039.3193507
0,196,0,4,0,False,110,3,116,884,8.84,1660076039.3963873
1,196,0,4,5,True,110,3,126,894,8.94,1660076039.3963873
0,197,0,4,0,False,237,4,112,1136,11.36,1660076039.4594684
1,197,0,4,5,True,237,4,120,1144,11.44,1660076039.4594684
0,198,0,4,0,False,109,4,74,1098,10.98,1660076039.551365
1,198,0,4,5,True,109,4,84,1108,11.08,1660076039.551365
0,199,0,4,0,False,237,3,39,807,8.07,1660076039.6162696
1,199,0,4,5,True,236,3,49,817,8.17,1660076039.6164284
0,200,0,4,0,False,108,2,85,597,5.97,1660076039.6938634
1,200,0,4,5,True,108,2,91,603,6.03,1660076039.6938634
0,201,0,4,0,False,236,1,136,392,3.92,1660076039.7853682
1,201,0,4,5,True,236,1,145,401,4.01,1660076039.7853682
0,202,0,4,0,False,107,2,37,549,5.49,1660076039.849219
1,202,0,4,5,True,107,2,42,554,5.54,1660076039.849219
0,203,0,4,0,False,235,3,198,966,9.66,1660076039.9253168
1,203,0,4,5,True,235,3,206,974,9.74,1660076039.9253168
0,204,0,4,0,False,106,4,205,1229,12.29,1660076040.0032463
1,204,0,4,5,True,106,4,213,1237,12.37,1660076040.0032463
0,205,0,4,0,False,234,4,151,1175,11.75,1660076040.0866616
1,205,0,4,5,True,234,4,159,1183,11.83,1660076040.0868657
0,206,0,4,0,False,105,1,13,269,2.69,1660076040.1592686
1,206,0,4,5,True,105,1,22,278,2.78,1660076040.1592686
0,207,0,4,0,False,233,1,78,334,3.34,1660076040.23714
1,207,0,4,5,True,233,1,83,339,3.39,1660076040.23714
0,208,0,4,0,False,105,3,146,914,9.14,1660076040.3295937
1,208,0,4,5,True,104,3,155,923,9.23,1660076040.3295937
0,209,0,4,0,False,232,2,149,661,6.61,1660076040.4081557
1,209,0,4,5,True,232,2,158,670,6.7,1660076040.4081557
