dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,21,0,4,0,False,155,14,192,3776,37.76,1660330979.5607574
1,21,0,4,0,True,154,14,200,3784,37.84,1660330979.5607574
0,22,0,4,0,False,26,15,5,3845,38.45,1660330979.6404223
1,22,0,4,0,True,26,15,13,3853,38.53,1660330979.6406503
0,23,0,4,0,False,154,12,214,3286,32.86,1660330979.7235518
1,23,0,4,0,True,154,12,223,3295,32.95,1660330979.7240803
0,24,0,4,0,False,25,12,188,3260,32.6,1660330979.8000197
1,24,0,4,0,True,25,12,198,3270,32.7,1660330979.8005261
0,25,0,4,0,False,153,11,220,3036,30.36,1660330979.8766565
1,25,0,4,0,True,153,11,228,3044,30.44,1660330979.8769212
0,26,0,4,0,False,24,13,83,3411,34.11,1660330979.9516227
1,26,0,4,0,True,24,13,92,3420,34.2,1660330979.9517407
0,27,0,4,0,False,152,0,63,63,0.63,1660330980.0121524
1,27,0,4,0,True,152,0,71,71,0.71,1660330980.0121524
0,28,0,4,0,False,23,15,124,3964,39.64,1660330980.1051664
1,28,0,4,0,True,23,15,134,3974,39.74,1660330980.1051664
0,29,0,4,0,False,151,14,156,3740,37.4,1660330980.1841626
1,29,0,4,0,True,151,14,166,3750,37.5,1660330980.1841626
0,30,0,4,0,False,23,2,2,514,5.14,1660330980.2619019
1,30,0,4,0,True,22,2,10,522,5.22,1660330980.2619019
0,31,0,4,0,False,150,14,155,3739,37.39,1660330980.3454478
1,31,0,4,0,True,150,14,165,3749,37.49,1660330980.3459485
0,32,0,4,0,False,22,15,66,3906,39.06,1660330980.4186244
1,32,0,4,0,True,22,15,75,3915,39.15,1660330980.4186244
0,33,0,4,0,False,149,11,140,2956,29.56,1660330980.5015597
1,33,0,4,0,True,149,11,149,2965,29.65,1660330980.5015597
0,34,0,4,0,False,21,14,115,3699,36.99,1660330980.5751932
1,34,0,4,0,True,21,14,124,3708,37.08,1660330980.5751932
0,35,0,4,0,False,148,15,131,3971,39.71,1660330980.634091
1,35,0,4,0,True,148,15,140,3980,39.8,1660330980.634091
0,36,0,4,0,False,20,14,132,3716,37.16,1660330980.7301767
1,36,0,4,0,True,20,14,141,3725,37.25,1660330980.7304146
0,37,0,4,0,False,147,13,121,3449,34.49,1660330980.8130276
1,37,0,4,0,True,147,13,130,3458,34.58,1660330980.8130276
0,38,0,4,0,False,19,14,103,3687,36.87,1660330980.8908608
1,38,0,4,0,True,19,14,110,3694,36.94,1660330980.8918731
0,39,0,4,0,False,147,1,179,435,4.35,1660330980.9648619
1,39,0,4,0,True,146,1,188,444,4.44,1660330980.9650795
0,40,0,4,0,False,18,0,64,64,0.64,1660330981.04216
1,40,0,4,0,True,18,0,73,73,0.73,1660330981.04216
0,41,0,4,0,False,146,0,253,253,2.53,1660330981.1031685
1,41,0,4,0,True,145,1,7,263,2.63,1660330981.1031685
0,42,0,4,0,False,17,15,162,4002,40.02,1660330981.1869588
1,42,0,4,0,True,17,15,171,4011,40.11,1660330981.187157
0,43,0,4,0,False,145,14,23,3607,36.07,1660330981.2657473
1,43,0,4,0,True,145,14,31,3615,36.15,1660330981.2663348
0,44,0,4,0,False,16,13,49,3377,33.77,1660330981.344331
1,44,0,4,0,True,16,13,58,3386,33.86,1660330981.344853
0,45,0,4,0,False,144,13,215,3543,35.43,1660330981.4156377
1,45,0,4,0,True,144,13,223,3551,35.51,1660330981.415868
0,46,0,4,0,False,15,12,104,3176,31.76,1660330981.4992256
1,46,0,4,0,True,15,12,112,3184,31.84,1660330981.5004585
0,47,0,4,0,False,143,13,22,3350,33.5,1660330981.5747259
1,47,0,4,0,True,143,13,31,3359,33.59,1660330981.57573
0,48,0,4,0,False,14,13,254,3582,35.82,1660330981.6524503
1,48,0,4,0,True,14,14,7,3591,35.91,1660330981.6538951
0,49,0,4,0,False,142,1,113,369,3.69,1660330981.7311954
1,49,0,4,0,True,142,1,123,379,3.79,1660330981.7311954
0,50,0,4,0,False,14,14,80,3664,36.64,1660330981.804414
1,50,0,4,0,True,13,14,87,3671,36.71,1660330981.8046155
0,51,0,4,0,False,141,11,156,2972,29.72,1660330981.8838441
1,51,0,4,0,True,141,11,165,2981,29.81,1660330981.8838441
0,52,0,4,0,False,13,11,83,2899,28.99,1660330981.96831
1,52,0,4,0,True,13,11,93,2909,29.09,1660330981.9687638
0,53,0,4,0,False,140,13,73,3401,34.01,1660330982.0449197
1,53,0,4,0,True,140,13,80,3408,34.08,1660330982.0449197
0,54,0,4,0,False,12,2,120,632,6.32,1660330982.1198354
1,54,0,4,0,True,12,2,129,641,6.41,1660330982.1200547
0,55,0,4,0,False,139,13,167,3495,34.95,1660330982.201211
1,55,0,4,0,True,139,13,175,3503,35.03,1660330982.201211
0,56,0,4,0,False,11,1,94,350,3.5,1660330982.280835
1,56,0,4,0,True,11,1,104,360,3.6,1660330982.280835
0,57,0,4,0,False,138,15,218,4058,40.58,1660330982.3570004
1,57,0,4,0,True,138,15,227,4067,40.67,1660330982.3577256
0,58,0,4,0,False,10,0,123,123,1.23,1660330982.4319165
1,58,0,4,0,True,10,0,132,132,1.32,1660330982.4319165
0,59,0,4,0,False,138,0,152,152,1.52,1660330982.5134652
1,59,0,4,0,True,137,0,158,158,1.58,1660330982.5144627
0,60,0,4,0,False,9,15,226,4066,40.66,1660330982.588566
1,60,0,4,0,True,9,15,234,4074,40.74,1660330982.588566
0,61,0,4,0,False,137,14,197,3781,37.81,1660330982.6680393
1,61,0,4,0,True,136,14,203,3787,37.87,1660330982.6686919
0,62,0,4,0,False,8,15,163,4003,40.03,1660330982.741018
1,62,0,4,0,True,8,15,171,4011,40.11,1660330982.741018
0,63,0,4,0,False,136,12,15,3087,30.87,1660330982.8208864
1,63,0,4,0,True,136,12,22,3094,30.94,1660330982.8211296
0,64,0,4,0,False,7,2,198,710,7.1,1660330982.9020298
1,64,0,4,0,True,7,2,206,718,7.18,1660330982.9020298
0,65,0,4,0,False,135,15,152,3992,39.92,1660330982.97615
1,65,0,4,0,True,135,15,161,4001,40.01,1660330982.9764128
0,66,0,4,0,False,6,15,137,3977,39.77,1660330983.0218785
1,66,0,4,0,True,6,15,145,3985,39.85,1660330983.0218785
0,67,0,4,0,False,134,15,195,4035,40.35,1660330983.1300557
1,67,0,4,0,True,134,15,204,4044,40.44,1660330983.1300557
0,68,0,4,0,False,6,13,228,3556,35.56,1660330983.1966376
1,68,0,4,0,True,5,13,235,3563,35.63,1660330983.197646
0,69,0,4,0,False,133,14,230,3814,38.14,1660330983.2750666
1,69,0,4,0,True,133,14,237,3821,38.21,1660330983.276057
0,70,0,4,0,False,5,14,24,3608,36.08,1660330983.3540094
1,70,0,4,0,True,4,14,34,3618,36.18,1660330983.3540094
0,71,0,4,0,False,132,13,148,3476,34.76,1660330983.4326105
1,71,0,4,0,True,132,13,157,3485,34.85,1660330983.4326105
0,72,0,4,0,False,4,15,90,3930,39.3,1660330983.5025434
1,72,0,4,0,True,4,15,98,3938,39.38,1660330983.5025434
0,73,0,4,0,False,131,14,204,3788,37.88,1660330983.5877142
1,73,0,4,0,True,131,14,215,3799,37.99,1660330983.58822
0,74,0,4,0,False,3,13,170,3498,34.98,1660330983.6656253
1,74,0,4,0,True,3,13,180,3508,35.08,1660330983.6656253
0,75,0,4,0,False,130,0,67,67,0.67,1660330983.7456627
1,75,0,4,0,True,130,0,77,77,0.77,1660330983.7466702
0,76,0,4,0,False,2,9,230,2534,25.34,1660330983.8213174
1,76,0,4,0,True,2,9,240,2544,25.44,1660330983.8213174
0,77,0,4,0,False,129,15,24,3864,38.64,1660330983.9000838
1,77,0,4,0,True,129,15,33,3873,38.73,1660330983.9000838
0,78,0,4,0,False,1,13,121,3449,34.49,1660330983.9765592
1,78,0,4,0,True,1,13,130,3458,34.58,1660330983.9779103
0,79,0,4,0,False,129,15,4,3844,38.44,1660330984.053184
1,79,0,4,0,True,128,15,13,3853,38.53,1660330984.0541775
0,80,0,4,0,False,0,15,159,3999,39.99,1660330984.125516
1,80,0,4,0,True,0,15,168,4008,40.08,1660330984.125516
0,81,0,4,0,False,128,15,112,3952,39.52,1660330984.203267
1,81,0,4,0,True,127,15,119,3959,39.59,1660330984.203472
0,82,0,4,0,False,255,13,232,3560,35.6,1660330984.2817695
1,82,0,4,0,True,255,13,240,3568,35.68,1660330984.282766
0,83,0,4,0,False,127,15,132,3972,39.72,1660330984.365198
1,83,0,4,0,True,127,15,143,3983,39.83,1660330984.365423
0,84,0,4,0,False,254,13,96,3424,34.24,1660330984.4261203
1,84,0,4,0,True,254,13,105,3433,34.33,1660330984.4264355
0,85,0,4,0,False,126,14,234,3818,38.18,1660330984.5128353
1,85,0,4,0,True,126,14,244,3828,38.28,1660330984.5138323
0,86,0,4,0,False,253,12,176,3248,32.48,1660330984.5949748
1,86,0,4,0,True,253,12,186,3258,32.58,1660330984.59585
0,87,0,4,0,False,125,15,18,3858,38.58,1660330984.6672635
1,87,0,4,0,True,125,15,26,3866,38.66,1660330984.6683152
0,88,0,4,0,False,252,15,71,3911,39.11,1660330984.7530382
1,88,0,4,0,True,252,15,79,3919,39.19,1660330984.7530382
0,89,0,4,0,False,124,12,250,3322,33.22,1660330984.8099513
1,89,0,4,0,True,124,13,3,3331,33.31,1660330984.8099513
0,90,0,4,0,False,252,13,121,3449,34.49,1660330984.8893511
1,90,0,4,0,True,251,13,129,3457,34.57,1660330984.8893511
0,91,0,4,0,False,123,14,133,3717,37.17,1660330984.9681702
1,91,0,4,0,True,123,14,143,3727,37.27,1660330984.96829
0,92,0,4,0,False,251,13,141,3469,34.69,1660330985.065671
1,92,0,4,0,True,251,13,149,3477,34.77,1660330985.0658984
0,93,0,4,0,False,122,15,59,3899,38.99,1660330985.123264
1,93,0,4,0,True,122,15,69,3909,39.09,1660330985.1234975
0,94,0,4,0,False,250,13,209,3537,35.37,1660330985.2229779
1,94,0,4,0,True,250,13,215,3543,35.43,1660330985.2229779
0,95,0,4,0,False,121,14,193,3777,37.77,1660330985.3010387
1,95,0,4,0,True,121,14,202,3786,37.86,1660330985.301738
0,96,0,4,0,False,249,0,250,250,2.5,1660330985.3799176
1,96,0,4,0,True,249,1,3,259,2.59,1660330985.3804412
0,97,0,4,0,False,120,0,152,152,1.52,1660330985.4387753
1,97,0,4,0,True,120,0,162,162,1.62,1660330985.4387753
0,98,0,4,0,False,248,13,23,3351,33.51,1660330985.51862
1,98,0,4,0,True,248,13,32,3360,33.6,1660330985.519804
0,99,0,4,0,False,120,14,254,3838,38.38,1660330985.589844
1,99,0,4,0,True,119,15,7,3847,38.47,1660330985.5900002
0,100,0,4,0,False,247,14,142,3726,37.26,1660330985.668479
1,100,0,4,0,True,247,14,150,3734,37.34,1660330985.668479
0,101,0,4,0,False,119,13,199,3527,35.27,1660330985.7595484
1,101,0,4,0,True,118,13,208,3536,35.36,1660330985.7595484
0,102,0,4,0,False,246,12,194,3266,32.66,1660330985.8359532
1,102,0,4,0,True,246,12,202,3274,32.74,1660330985.83695
0,103,0,4,0,False,118,15,245,4085,40.85,1660330985.915008
1,103,0,4,0,True,118,0,0,0,0.0,1660330985.9153109
0,104,0,4,0,False,245,14,65,3649,36.49,1660330985.984062
1,104,0,4,0,True,245,14,72,3656,36.56,1660330985.9845858
0,105,0,4,0,False,117,2,150,662,6.62,1660330986.0618503
1,105,0,4,0,True,117,2,159,671,6.71,1660330986.0618503
0,106,0,4,0,False,244,14,0,3584,35.84,1660330986.1338606
1,106,0,4,0,True,244,14,9,3593,35.93,1660330986.1338606
0,107,0,4,0,False,116,15,236,4076,40.76,1660330986.217976
1,107,0,4,0,True,116,15,244,4084,40.84,1660330986.2184892
0,108,0,4,0,False,243,13,66,3394,33.94,1660330986.2963543
1,108,0,4,0,True,243,13,75,3403,34.03,1660330986.296553
0,109,0,4,0,False,115,13,186,3514,35.14,1660330986.3727927
1,109,0,4,0,True,115,13,193,3521,35.21,1660330986.3727927
0,110,0,4,0,False,243,12,247,3319,33.19,1660330986.4504745
1,110,0,4,0,True,242,13,0,3328,33.28,1660330986.4517028
0,111,0,4,0,False,114,12,217,3289,32.89,1660330986.5241377
1,111,0,4,0,True,114,12,223,3295,32.95,1660330986.5242183
0,112,0,4,0,False,242,2,239,751,7.51,1660330986.6074421
1,112,0,4,0,True,241,2,247,759,7.59,1660330986.6084359
0,113,0,4,0,False,113,12,240,3312,33.12,1660330986.6850228
1,113,0,4,0,True,113,12,249,3321,33.21,1660330986.6855261
0,114,0,4,0,False,241,1,153,409,4.09,1660330986.7635293
1,114,0,4,0,True,241,1,162,418,4.18,1660330986.7645333
0,115,0,4,0,False,112,15,61,3901,39.01,1660330986.8418872
1,115,0,4,0,True,112,15,68,3908,39.08,1660330986.8418872
0,116,0,4,0,False,240,0,96,96,0.96,1660330986.9128878
1,116,0,4,0,True,240,0,106,106,1.06,1660330986.9128878
0,117,0,4,0,False,111,14,181,3765,37.65,1660330986.990568
1,117,0,4,0,True,111,14,189,3773,37.73,1660330986.9915698
0,118,0,4,0,False,239,14,188,3772,37.72,1660330987.069207
1,118,0,4,0,True,239,14,197,3781,37.81,1660330987.069207
0,119,0,4,0,False,111,14,4,3588,35.88,1660330987.14801
1,119,0,4,0,True,110,14,13,3597,35.97,1660330987.14801
0,120,0,4,0,False,238,1,82,338,3.38,1660330987.2327218
1,120,0,4,0,True,238,1,90,346,3.46,1660330987.2327218
0,121,0,4,0,False,110,3,133,901,9.01,1660330987.3048115
1,121,0,4,0,True,109,3,137,905,9.05,1660330987.3048115
0,122,0,4,0,False,237,15,223,4063,40.63,1660330987.3824315
1,122,0,4,0,True,237,15,232,4072,40.72,1660330987.3824315
0,123,0,4,0,False,109,0,225,225,2.25,1660330987.4618099
1,123,0,4,0,True,109,0,231,231,2.31,1660330987.4618099
0,124,0,4,0,False,236,15,201,4041,40.41,1660330987.5427666
1,124,0,4,0,True,236,15,209,4049,40.49,1660330987.5437677
0,125,0,4,0,False,108,0,170,170,1.7,1660330987.6171062
1,125,0,4,0,True,108,0,179,179,1.79,1660330987.6174273
0,126,0,4,0,False,235,14,54,3638,36.38,1660330987.700349
1,126,0,4,0,True,235,14,65,3649,36.49,1660330987.701517
0,127,0,4,0,False,107,2,226,738,7.38,1660330987.763297
1,127,0,4,0,True,107,2,235,747,7.47,1660330987.763297
0,128,0,4,0,False,235,14,123,3707,37.07,1660330987.8414116
1,128,0,4,0,True,234,14,132,3716,37.16,1660330987.8417559
0,129,0,4,0,False,106,0,39,39,0.39,1660330987.9166617
1,129,0,4,0,True,106,0,47,47,0.47,1660330987.9171693
0,130,0,4,0,False,234,14,121,3705,37.05,1660330987.9958634
1,130,0,4,0,True,233,14,128,3712,37.12,1660330987.9960837
0,131,0,4,0,False,105,13,209,3537,35.37,1660330988.0729125
1,131,0,4,0,True,105,13,220,3548,35.48,1660330988.0729125
0,132,0,4,0,False,233,14,55,3639,36.39,1660330988.1443884
1,132,0,4,0,True,233,14,63,3647,36.47,1660330988.1443884
0,133,0,4,0,False,104,0,129,129,1.29,1660330988.2271588
1,133,0,4,0,True,104,0,137,137,1.37,1660330988.2271588
0,134,0,4,0,False,232,0,25,25,0.25,1660330988.301706
1,134,0,4,0,True,232,0,34,34,0.34,1660330988.301706
0,135,0,4,0,False,103,14,117,3701,37.01,1660330988.3807964
1,135,0,4,0,True,103,14,125,3709,37.09,1660330988.381791
0,136,0,4,0,False,231,13,168,3496,34.96,1660330988.4558518
1,136,0,4,0,True,231,13,176,3504,35.04,1660330988.4558518
0,137,0,4,0,False,102,0,132,132,1.32,1660330988.5376098
1,137,0,4,0,True,102,0,141,141,1.41,1660330988.538614
0,138,0,4,0,False,230,14,54,3638,36.38,1660330988.6132615
1,138,0,4,0,True,230,14,61,3645,36.45,1660330988.613722
0,139,0,4,0,False,102,14,2,3586,35.86,1660330988.670909
1,139,0,4,0,True,101,14,11,3595,35.95,1660330988.6712694
0,140,0,4,0,False,229,10,174,2734,27.34,1660330988.7697926
1,140,0,4,0,True,229,10,183,2743,27.43,1660330988.7697926
0,141,0,4,0,False,101,2,72,584,5.84,1660330988.842918
1,141,0,4,0,True,100,2,81,593,5.93,1660330988.8441744
0,142,0,4,0,False,228,14,255,3839,38.39,1660330988.9174788
1,142,0,4,0,True,228,15,8,3848,38.48,1660330988.917704
0,143,0,4,0,False,100,0,53,53,0.53,1660330988.997895
1,143,0,4,0,True,100,0,61,61,0.61,1660330988.997895
0,144,0,4,0,False,227,13,151,3479,34.79,1660330989.0807772
1,144,0,4,0,True,227,13,159,3487,34.87,1660330989.081775
0,145,0,4,0,False,99,0,40,40,0.4,1660330989.1570723
1,145,0,4,0,True,99,0,47,47,0.47,1660330989.1576126
0,146,0,4,0,False,226,12,78,3150,31.5,1660330989.2380385
1,146,0,4,0,True,226,12,86,3158,31.58,1660330989.2389994
0,147,0,4,0,False,98,14,222,3806,38.06,1660330989.3147383
1,147,0,4,0,True,98,14,231,3815,38.15,1660330989.3161104
0,148,0,4,0,False,225,15,56,3896,38.96,1660330989.3863409
1,148,0,4,0,True,225,15,63,3903,39.03,1660330989.3865964
0,149,0,4,0,False,97,14,64,3648,36.48,1660330989.4688773
1,149,0,4,0,True,97,14,74,3658,36.58,1660330989.4698367
0,150,0,4,0,False,225,1,51,307,3.07,1660330989.5470843
1,150,0,4,0,True,224,1,58,314,3.14,1660330989.548051
0,151,0,4,0,False,96,13,109,3437,34.37,1660330989.619867
1,151,0,4,0,True,96,13,117,3445,34.45,1660330989.6200917
0,152,0,4,0,False,224,14,10,3594,35.94,1660330989.697248
1,152,0,4,0,True,224,14,18,3602,36.02,1660330989.6982431
0,153,0,4,0,False,95,0,97,97,0.97,1660330989.7738187
1,153,0,4,0,True,95,0,106,106,1.06,1660330989.7738187
0,154,0,4,0,False,223,15,27,3867,38.67,1660330989.8509746
1,154,0,4,0,True,223,15,37,3877,38.77,1660330989.8509746
0,155,0,4,0,False,94,15,78,3918,39.18,1660330989.9316664
1,155,0,4,0,True,94,15,86,3926,39.26,1660330989.9318502
0,156,0,4,0,False,222,11,247,3063,30.63,1660330990.014399
1,156,0,4,0,True,222,12,0,3072,30.72,1660330990.014629
0,157,0,4,0,False,93,12,88,3160,31.6,1660330990.0700154
1,157,0,4,0,True,93,12,96,3168,31.68,1660330990.071015
0,158,0,4,0,False,221,14,153,3737,37.37,1660330990.1710408
1,158,0,4,0,True,221,14,161,3745,37.45,1660330990.1719975
0,159,0,4,0,False,93,12,195,3267,32.67,1660330990.2500358
1,159,0,4,0,True,92,12,203,3275,32.75,1660330990.2510612
0,160,0,4,0,False,220,14,202,3786,37.86,1660330990.3200245
1,160,0,4,0,True,220,14,210,3794,37.94,1660330990.3202817
0,161,0,4,0,False,92,15,16,3856,38.56,1660330990.3968558
1,161,0,4,0,True,91,15,25,3865,38.65,1660330990.3978527
0,162,0,4,0,False,219,12,112,3184,31.84,1660330990.4806619
1,162,0,4,0,True,219,12,121,3193,31.93,1660330990.4806619
0,163,0,4,0,False,91,14,173,3757,37.57,1660330990.5536714
1,163,0,4,0,True,91,14,181,3765,37.65,1660330990.5536714
0,164,0,4,0,False,218,14,212,3796,37.96,1660330990.639181
1,164,0,4,0,True,218,14,220,3804,38.04,1660330990.639181
0,165,0,4,0,False,90,10,208,2768,27.68,1660330990.714672
1,165,0,4,0,True,90,10,217,2777,27.77,1660330990.71559
0,166,0,4,0,False,217,0,34,34,0.34,1660330990.7908266
1,166,0,4,0,True,217,0,43,43,0.43,1660330990.7918026
0,167,0,4,0,False,89,14,93,3677,36.77,1660330990.8700707
1,167,0,4,0,True,89,14,103,3687,36.87,1660330990.8700707
0,168,0,4,0,False,216,14,83,3667,36.67,1660330990.946755
1,168,0,4,0,True,216,14,91,3675,36.75,1660330990.946755
0,169,0,4,0,False,88,14,137,3721,37.21,1660330991.0245364
1,169,0,4,0,True,88,14,146,3730,37.3,1660330991.025536
0,170,0,4,0,False,216,14,137,3721,37.21,1660330991.0985725
1,170,0,4,0,True,215,14,147,3731,37.31,1660330991.0985725
0,171,0,4,0,False,87,15,100,3940,39.4,1660330991.1605551
1,171,0,4,0,True,87,15,109,3949,39.49,1660330991.160803
0,172,0,4,0,False,215,13,211,3539,35.39,1660330991.244439
1,172,0,4,0,True,215,13,221,3549,35.49,1660330991.2446666
0,173,0,4,0,False,86,0,55,55,0.55,1660330991.3205576
1,173,0,4,0,True,86,0,63,63,0.63,1660330991.3213348
0,174,0,4,0,False,214,12,71,3143,31.43,1660330991.3985553
1,174,0,4,0,True,214,12,75,3147,31.47,1660330991.3995566
0,175,0,4,0,False,85,13,15,3343,33.43,1660330991.476789
1,175,0,4,0,True,85,13,24,3352,33.52,1660330991.4775906
0,176,0,4,0,False,213,0,87,87,0.87,1660330991.5562077
1,176,0,4,0,True,213,0,95,95,0.95,1660330991.5571997
0,177,0,4,0,False,84,14,162,3746,37.46,1660330991.6349235
1,177,0,4,0,True,84,14,169,3753,37.53,1660330991.6349235
0,178,0,4,0,False,212,14,121,3705,37.05,1660330991.7126126
1,178,0,4,0,True,212,14,129,3713,37.13,1660330991.7126126
0,179,0,4,0,False,84,0,59,59,0.59,1660330991.7920156
1,179,0,4,0,True,83,0,69,69,0.69,1660330991.7920156
0,180,0,4,0,False,211,0,60,60,0.6,1660330991.862291
1,180,0,4,0,True,211,0,67,67,0.67,1660330991.8632867
0,181,0,4,0,False,83,13,212,3540,35.4,1660330991.945613
1,181,0,4,0,True,82,13,221,3549,35.49,1660330991.945613
0,182,0,4,0,False,210,13,144,3472,34.72,1660330992.0170717
1,182,0,4,0,True,210,13,153,3481,34.81,1660330992.017292
0,183,0,4,0,False,82,15,12,3852,38.52,1660330992.0969043
1,183,0,4,0,True,82,15,20,3860,38.6,1660330992.0969043
0,184,0,4,0,False,209,15,114,3954,39.54,1660330992.1806273
1,184,0,4,0,True,209,15,123,3963,39.63,1660330992.1806273
0,185,0,4,0,False,81,14,185,3769,37.69,1660330992.256233
1,185,0,4,0,True,81,14,194,3778,37.78,1660330992.256233
0,186,0,4,0,False,208,15,163,4003,40.03,1660330992.3378139
1,186,0,4,0,True,208,15,170,4010,40.1,1660330992.3386855
0,187,0,4,0,False,80,15,21,3861,38.61,1660330992.4145265
1,187,0,4,0,True,80,15,30,3870,38.7,1660330992.415402
0,188,0,4,0,False,207,13,42,3370,33.7,1660330992.489697
1,188,0,4,0,True,207,13,50,3378,33.78,1660330992.4898992
0,189,0,4,0,False,79,11,213,3029,30.29,1660330992.5699062
1,189,0,4,0,True,79,11,222,3038,30.38,1660330992.5699062
0,190,0,4,0,False,207,15,141,3981,39.81,1660330992.647759
1,190,0,4,0,True,206,15,150,3990,39.9,1660330992.647759
0,191,0,4,0,False,78,15,176,4016,40.16,1660330992.720963
1,191,0,4,0,True,78,15,184,4024,40.24,1660330992.720963
0,192,0,4,0,False,206,0,61,61,0.61,1660330992.798311
1,192,0,4,0,True,206,0,70,70,0.7,1660330992.798311
0,193,0,4,0,False,77,15,122,3962,39.62,1660330992.880992
1,193,0,4,0,True,77,15,130,3970,39.7,1660330992.881532
0,194,0,4,0,False,205,1,64,320,3.2,1660330992.9536333
1,194,0,4,0,True,205,1,74,330,3.3,1660330992.9537623
0,195,0,4,0,False,76,1,89,345,3.45,1660330993.0381658
1,195,0,4,0,True,76,1,99,355,3.55,1660330993.0385118
0,196,0,4,0,False,204,0,159,159,1.59,1660330993.092308
1,196,0,4,0,True,204,0,164,164,1.64,1660330993.092308
0,197,0,4,0,False,75,14,160,3744,37.44,1660330993.1866379
1,197,0,4,0,True,75,14,167,3751,37.51,1660330993.1866379
0,198,0,4,0,False,203,15,229,4069,40.69,1660330993.2476814
1,198,0,4,0,True,203,15,237,4077,40.77,1660330993.2476814
0,199,0,4,0,False,75,14,229,3813,38.13,1660330993.3285162
1,199,0,4,0,True,74,14,239,3823,38.23,1660330993.3285162
0,200,0,4,0,False,202,14,23,3607,36.07,1660330993.426736
1,200,0,4,0,True,202,14,31,3615,36.15,1660330993.4272542
0,201,0,4,0,False,74,12,121,3193,31.93,1660330993.487732
1,201,0,4,0,True,74,12,131,3203,32.03,1660330993.487732
0,202,0,4,0,False,201,15,190,4030,40.3,1660330993.5645747
1,202,0,4,0,True,201,15,198,4038,40.38,1660330993.5645747
0,203,0,4,0,False,73,11,97,2913,29.13,1660330993.6371498
1,203,0,4,0,True,73,11,105,2921,29.21,1660330993.6371498
0,204,0,4,0,False,200,11,113,2929,29.29,1660330993.7210205
1,204,0,4,0,True,200,11,122,2938,29.38,1660330993.7220173
0,205,0,4,0,False,72,14,65,3649,36.49,1660330993.7984402
1,205,0,4,0,True,72,14,75,3659,36.59,1660330993.7994556
0,206,0,4,0,False,199,14,238,3822,38.22,1660330993.8766234
1,206,0,4,0,True,199,14,247,3831,38.31,1660330993.8776803
