dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,42,0,4,0,True,249,4,126,1150,11.5,1660330593.2829642
0,43,0,4,0,False,121,1,183,439,4.39,1660330593.3620641
1,43,0,4,0,True,121,1,193,449,4.49,1660330593.3620641
0,44,0,4,0,False,248,3,4,772,7.72,1660330593.4189973
1,44,0,4,0,True,248,3,14,782,7.82,1660330593.4192796
0,45,0,4,0,False,120,2,177,689,6.89,1660330593.5138683
1,45,0,4,0,True,120,2,185,697,6.97,1660330593.5138683
0,46,0,4,0,False,248,2,168,680,6.8,1660330593.5923474
1,46,0,4,0,True,247,2,177,689,6.89,1660330593.5937817
0,47,0,4,0,False,119,1,172,428,4.28,1660330593.6710577
1,47,0,4,0,True,119,1,181,437,4.37,1660330593.6710577
0,48,0,4,0,False,247,4,209,1233,12.33,1660330593.743983
1,48,0,4,0,True,247,4,217,1241,12.41,1660330593.7442632
0,49,0,4,0,False,118,4,37,1061,10.61,1660330593.811006
1,49,0,4,0,True,118,4,47,1071,10.71,1660330593.811006
0,50,0,4,0,False,246,2,5,517,5.17,1660330593.8833835
1,50,0,4,0,True,246,2,14,526,5.26,1660330593.8833835
0,51,0,4,0,False,117,5,88,1368,13.68,1660330593.9667416
1,51,0,4,0,True,117,5,98,1378,13.78,1660330593.968118
0,52,0,4,0,False,245,3,0,768,7.68,1660330594.0400734
1,52,0,4,0,True,245,3,10,778,7.78,1660330594.040342
0,53,0,4,0,False,116,1,220,476,4.76,1660330594.1214526
1,53,0,4,0,True,116,1,229,485,4.85,1660330594.1217475
0,54,0,4,0,False,244,1,121,377,3.77,1660330594.200465
1,54,0,4,0,True,244,1,130,386,3.86,1660330594.200465
0,55,0,4,0,False,116,3,110,878,8.78,1660330594.2813861
1,55,0,4,0,True,115,3,118,886,8.86,1660330594.2815661
0,56,0,4,0,False,243,2,238,750,7.5,1660330594.3566515
1,56,0,4,0,True,243,2,247,759,7.59,1660330594.3566515
0,57,0,4,0,False,115,3,188,956,9.56,1660330594.4138577
1,57,0,4,0,True,114,3,197,965,9.65,1660330594.4148495
0,58,0,4,0,False,242,3,132,900,9.0,1660330594.5085852
1,58,0,4,0,True,242,3,142,910,9.1,1660330594.5085852
0,59,0,4,0,False,114,0,200,200,2.0,1660330594.586566
1,59,0,4,0,True,114,0,208,208,2.08,1660330594.586566
0,60,0,4,0,False,241,4,38,1062,10.62,1660330594.6632605
1,60,0,4,0,True,241,4,45,1069,10.69,1660330594.6632605
0,61,0,4,0,False,113,4,53,1077,10.77,1660330594.7468266
1,61,0,4,0,True,113,4,62,1086,10.86,1660330594.7473621
0,62,0,4,0,False,240,2,174,686,6.86,1660330594.820065
1,62,0,4,0,True,240,2,181,693,6.93,1660330594.820065
0,63,0,4,0,False,112,4,171,1195,11.95,1660330594.8864908
1,63,0,4,0,True,112,4,181,1205,12.05,1660330594.8879423
0,64,0,4,0,False,239,4,113,1137,11.37,1660330594.9762325
1,64,0,4,0,True,239,4,120,1144,11.44,1660330594.9762325
0,65,0,4,0,False,111,3,184,952,9.52,1660330595.0559795
1,65,0,4,0,True,111,3,192,960,9.6,1660330595.0569396
0,66,0,4,0,False,239,2,108,620,6.2,1660330595.130875
1,66,0,4,0,True,238,2,117,629,6.29,1660330595.130875
0,67,0,4,0,False,110,5,211,1491,14.91,1660330595.2143605
1,67,0,4,0,True,110,5,216,1496,14.96,1660330595.2143605
0,68,0,4,0,False,238,4,172,1196,11.96,1660330595.2698097
1,68,0,4,0,True,237,4,180,1204,12.04,1660330595.2698097
0,69,0,4,0,False,109,2,220,732,7.32,1660330595.364179
1,69,0,4,0,True,109,2,229,741,7.41,1660330595.3651793
0,70,0,4,0,False,237,5,136,1416,14.16,1660330595.4424288
1,70,0,4,0,True,237,5,146,1426,14.26,1660330595.4428995
0,71,0,4,0,False,108,3,99,867,8.67,1660330595.5255263
1,71,0,4,0,True,108,3,106,874,8.74,1660330595.5255263
0,72,0,4,0,False,236,6,200,1736,17.36,1660330595.5860782
1,72,0,4,0,True,236,6,209,1745,17.45,1660330595.5860782
0,73,0,4,0,False,107,2,79,591,5.91,1660330595.6624267
1,73,0,4,0,True,107,2,89,601,6.01,1660330595.6624267
0,74,0,4,0,False,235,2,23,535,5.35,1660330595.7405245
1,74,0,4,0,True,235,2,32,544,5.44,1660330595.7405245
0,75,0,4,0,False,107,4,12,1036,10.36,1660330595.8204055
1,75,0,4,0,True,106,4,18,1042,10.42,1660330595.8204055
0,76,0,4,0,False,234,3,219,987,9.87,1660330595.8958874
1,76,0,4,0,True,234,3,226,994,9.94,1660330595.8958874
0,77,0,4,0,False,106,2,157,669,6.69,1660330595.974618
1,77,0,4,0,True,105,2,167,679,6.79,1660330595.974779
0,78,0,4,0,False,233,5,17,1297,12.97,1660330596.0585291
1,78,0,4,0,True,233,5,26,1306,13.06,1660330596.0585291
0,79,0,4,0,False,105,4,11,1035,10.35,1660330596.1322563
1,79,0,4,0,True,105,4,18,1042,10.42,1660330596.1324742
0,80,0,4,0,False,232,5,60,1340,13.4,1660330596.2148397
1,80,0,4,0,True,232,5,70,1350,13.5,1660330596.2148397
0,81,0,4,0,False,104,3,146,914,9.14,1660330596.2898798
1,81,0,4,0,True,104,3,156,924,9.24,1660330596.2901165
0,82,0,4,0,False,231,3,229,997,9.97,1660330596.365946
1,82,0,4,0,True,231,3,237,1005,10.05,1660330596.367077
0,83,0,4,0,False,103,3,127,895,8.95,1660330596.4284453
1,83,0,4,0,True,103,3,136,904,9.04,1660330596.4284453
0,84,0,4,0,False,230,3,182,950,9.5,1660330596.5295599
1,84,0,4,0,True,230,3,190,958,9.58,1660330596.5295599
0,85,0,4,0,False,102,3,204,972,9.72,1660330596.6077883
1,85,0,4,0,True,102,3,213,981,9.81,1660330596.6077883
0,86,0,4,0,False,230,4,202,1226,12.26,1660330596.6782374
1,86,0,4,0,True,229,4,204,1228,12.28,1660330596.6792357
0,87,0,4,0,False,101,5,112,1392,13.92,1660330596.7388437
1,87,0,4,0,True,101,5,119,1399,13.99,1660330596.7390592
0,88,0,4,0,False,229,3,157,925,9.25,1660330596.832448
1,88,0,4,0,True,228,3,166,934,9.34,1660330596.8334448
0,89,0,4,0,False,100,1,121,377,3.77,1660330596.8946044
1,89,0,4,0,True,100,1,130,386,3.86,1660330596.8948226
0,90,0,4,0,False,228,4,122,1146,11.46,1660330596.9918604
1,90,0,4,0,True,228,4,129,1153,11.53,1660330596.9931648
0,91,0,4,0,False,99,4,47,1071,10.71,1660330597.068018
1,91,0,4,0,True,99,4,55,1079,10.79,1660330597.0690176
0,92,0,4,0,False,227,4,206,1230,12.3,1660330597.1274524
1,92,0,4,0,True,227,4,212,1236,12.36,1660330597.1274524
0,93,0,4,0,False,98,3,49,817,8.17,1660330597.2058403
1,93,0,4,0,True,98,3,58,826,8.26,1660330597.2058403
0,94,0,4,0,False,226,2,211,723,7.23,1660330597.2833424
1,94,0,4,0,True,226,2,218,730,7.3,1660330597.2833424
0,95,0,4,0,False,98,3,184,952,9.52,1660330597.3617036
1,95,0,4,0,True,97,3,193,961,9.61,1660330597.3617036
0,96,0,4,0,False,225,3,12,780,7.8,1660330597.4416733
1,96,0,4,0,True,225,3,19,787,7.87,1660330597.4426742
0,97,0,4,0,False,97,2,139,651,6.51,1660330597.518898
1,97,0,4,0,True,96,2,146,658,6.58,1660330597.5198958
0,98,0,4,0,False,224,3,3,771,7.71,1660330597.602884
1,98,0,4,0,True,224,3,10,778,7.78,1660330597.603681
0,99,0,4,0,False,96,4,92,1116,11.16,1660330597.678087
1,99,0,4,0,True,96,4,100,1124,11.24,1660330597.6790807
0,100,0,4,0,False,223,4,88,1112,11.12,1660330597.7358139
1,100,0,4,0,True,223,4,97,1121,11.21,1660330597.7358139
0,101,0,4,0,False,95,2,121,633,6.33,1660330597.8320522
1,101,0,4,0,True,95,2,129,641,6.41,1660330597.8322732
0,102,0,4,0,False,222,1,186,442,4.42,1660330597.9153826
1,102,0,4,0,True,222,1,194,450,4.5,1660330597.9158206
0,103,0,4,0,False,94,4,36,1060,10.6,1660330597.9686835
1,103,0,4,0,True,94,4,44,1068,10.68,1660330597.96968
0,104,0,4,0,False,221,1,209,465,4.65,1660330598.0474758
1,104,0,4,0,True,221,1,218,474,4.74,1660330598.0474758
0,105,0,4,0,False,93,1,246,502,5.02,1660330598.142263
1,105,0,4,0,True,93,1,255,511,5.11,1660330598.142263
0,106,0,4,0,False,221,6,45,1581,15.81,1660330598.237856
1,106,0,4,0,True,220,6,53,1589,15.89,1660330598.2380693
0,107,0,4,0,False,92,3,169,937,9.37,1660330598.281594
1,107,0,4,0,True,92,3,179,947,9.47,1660330598.281594
0,108,0,4,0,False,220,3,150,918,9.18,1660330598.3762677
1,108,0,4,0,True,220,3,159,927,9.27,1660330598.3762677
0,109,0,4,0,False,91,2,211,723,7.23,1660330598.4378831
1,109,0,4,0,True,91,2,221,733,7.33,1660330598.4378831
0,110,0,4,0,False,219,4,193,1217,12.17,1660330598.531631
1,110,0,4,0,True,219,4,202,1226,12.26,1660330598.531631
0,111,0,4,0,False,90,1,143,399,3.99,1660330598.5944865
1,111,0,4,0,True,90,1,152,408,4.08,1660330598.5946858
0,112,0,4,0,False,218,2,170,682,6.82,1660330598.6695113
1,112,0,4,0,True,218,2,178,690,6.9,1660330598.6695113
0,113,0,4,0,False,89,2,251,763,7.63,1660330598.7493289
1,113,0,4,0,True,89,3,5,773,7.73,1660330598.7493289
0,114,0,4,0,False,217,3,230,998,9.98,1660330598.8283968
1,114,0,4,0,True,217,3,240,1008,10.08,1660330598.8283968
0,115,0,4,0,False,89,6,20,1556,15.56,1660330598.924408
1,115,0,4,0,True,88,6,28,1564,15.64,1660330598.9254055
0,116,0,4,0,False,216,4,149,1173,11.73,1660330599.0048807
1,116,0,4,0,True,216,4,156,1180,11.8,1660330599.00543
0,117,0,4,0,False,88,4,23,1047,10.47,1660330599.0767028
1,117,0,4,0,True,87,4,32,1056,10.56,1660330599.0777001
0,118,0,4,0,False,215,0,201,201,2.01,1660330599.1604488
1,118,0,4,0,True,215,0,210,210,2.1,1660330599.1615796
0,119,0,4,0,False,87,4,54,1078,10.78,1660330599.236737
1,119,0,4,0,True,87,4,64,1088,10.88,1660330599.2381139
0,120,0,4,0,False,214,4,6,1030,10.3,1660330599.3168042
1,120,0,4,0,True,214,4,15,1039,10.39,1660330599.3168042
0,121,0,4,0,False,86,2,118,630,6.3,1660330599.3948317
1,121,0,4,0,True,86,2,128,640,6.4,1660330599.3948317
0,122,0,4,0,False,213,3,28,796,7.96,1660330599.4493115
1,122,0,4,0,True,213,3,36,804,8.04,1660330599.450307
0,123,0,4,0,False,85,3,34,802,8.02,1660330599.5443716
1,123,0,4,0,True,85,3,41,809,8.09,1660330599.5446048
0,124,0,4,0,False,212,2,172,684,6.84,1660330599.603644
1,124,0,4,0,True,212,2,178,690,6.9,1660330599.603644
0,125,0,4,0,False,84,4,128,1152,11.52,1660330599.7006872
1,125,0,4,0,True,84,4,136,1160,11.6,1660330599.70075
0,126,0,4,0,False,212,3,5,773,7.73,1660330599.7669868
1,126,0,4,0,True,211,3,14,782,7.82,1660330599.7669868
0,127,0,4,0,False,83,1,139,395,3.95,1660330599.8237672
1,127,0,4,0,True,83,1,149,405,4.05,1660330599.8245814
0,128,0,4,0,False,211,3,13,781,7.81,1660330599.9248638
1,128,0,4,0,True,210,3,22,790,7.9,1660330599.9248638
0,129,0,4,0,False,82,3,35,803,8.03,1660330600.0026498
1,129,0,4,0,True,82,3,46,814,8.14,1660330600.0028777
0,130,0,4,0,False,210,4,47,1071,10.71,1660330600.072363
1,130,0,4,0,True,210,4,56,1080,10.8,1660330600.072363
0,131,0,4,0,False,81,4,14,1038,10.38,1660330600.157511
1,131,0,4,0,True,81,4,23,1047,10.47,1660330600.1584554
0,132,0,4,0,False,209,5,23,1303,13.03,1660330600.2342458
1,132,0,4,0,True,209,5,31,1311,13.11,1660330600.2342458
0,133,0,4,0,False,80,5,138,1418,14.18,1660330600.310779
1,133,0,4,0,True,80,5,145,1425,14.25,1660330600.310779
0,134,0,4,0,False,208,3,53,821,8.21,1660330600.385969
1,134,0,4,0,True,208,3,62,830,8.3,1660330600.385969
0,135,0,4,0,False,80,3,175,943,9.43,1660330600.464451
1,135,0,4,0,True,79,3,184,952,9.52,1660330600.464451
0,136,0,4,0,False,207,3,3,771,7.71,1660330600.5423903
1,136,0,4,0,True,207,3,12,780,7.8,1660330600.5433483
0,137,0,4,0,False,79,3,153,921,9.21,1660330600.6197202
1,137,0,4,0,True,78,3,161,929,9.29,1660330600.6197202
0,138,0,4,0,False,206,3,41,809,8.09,1660330600.6910841
1,138,0,4,0,True,206,3,47,815,8.15,1660330600.691208
0,139,0,4,0,False,78,4,127,1151,11.51,1660330600.7740405
1,139,0,4,0,True,78,4,136,1160,11.6,1660330600.7754383
0,140,0,4,0,False,205,4,143,1167,11.67,1660330600.8327644
1,140,0,4,0,True,205,4,152,1176,11.76,1660330600.8329864
0,141,0,4,0,False,77,4,40,1064,10.64,1660330600.910075
1,141,0,4,0,True,77,4,48,1072,10.72,1660330600.9103575
0,142,0,4,0,False,204,3,249,1017,10.17,1660330601.008725
1,142,0,4,0,True,204,4,0,1024,10.24,1660330601.008725
0,143,0,4,0,False,76,3,158,926,9.26,1660330601.0867827
1,143,0,4,0,True,76,3,167,935,9.35,1660330601.0867827
0,144,0,4,0,False,203,6,194,1730,17.3,1660330601.1407785
1,144,0,4,0,True,203,6,204,1740,17.4,1660330601.1407785
0,145,0,4,0,False,75,4,169,1193,11.93,1660330601.2334735
1,145,0,4,0,True,75,4,178,1202,12.02,1660330601.2334735
0,146,0,4,0,False,203,4,163,1187,11.87,1660330601.3119552
1,146,0,4,0,True,202,4,172,1196,11.96,1660330601.3119552
0,147,0,4,0,False,74,3,255,1023,10.23,1660330601.391631
1,147,0,4,0,True,74,4,7,1031,10.31,1660330601.391832
0,148,0,4,0,False,202,2,142,654,6.54,1660330601.4721339
1,148,0,4,0,True,202,2,150,662,6.62,1660330601.4723454
0,149,0,4,0,False,73,2,250,762,7.62,1660330601.5430598
1,149,0,4,0,True,73,3,4,772,7.72,1660330601.5440571
0,150,0,4,0,False,201,5,252,1532,15.32,1660330601.6219862
1,150,0,4,0,True,201,6,4,1540,15.4,1660330601.6219862
0,151,0,4,0,False,72,4,77,1101,11.01,1660330601.700989
1,151,0,4,0,True,72,4,85,1109,11.09,1660330601.700989
0,152,0,4,0,False,200,6,227,1763,17.63,1660330601.780865
1,152,0,4,0,True,200,6,235,1771,17.71,1660330601.7811928
0,153,0,4,0,False,71,3,171,939,9.39,1660330601.8568506
1,153,0,4,0,True,71,3,176,944,9.44,1660330601.8568506
0,154,0,4,0,False,199,1,194,450,4.5,1660330601.916819
1,154,0,4,0,True,199,1,204,460,4.6,1660330601.916819
0,155,0,4,0,False,71,3,144,912,9.12,1660330601.9950612
1,155,0,4,0,True,70,3,154,922,9.22,1660330601.9960608
0,156,0,4,0,False,198,4,216,1240,12.4,1660330602.0879998
1,156,0,4,0,True,198,4,226,1250,12.5,1660330602.0879998
0,157,0,4,0,False,70,4,91,1115,11.15,1660330602.1494515
1,157,0,4,0,True,69,4,100,1124,11.24,1660330602.1494515
0,158,0,4,0,False,197,2,115,627,6.27,1660330602.2440245
1,158,0,4,0,True,197,2,123,635,6.35,1660330602.2440245
0,159,0,4,0,False,69,1,255,511,5.11,1660330602.3078148
1,159,0,4,0,True,69,2,7,519,5.19,1660330602.3078148
0,160,0,4,0,False,196,3,102,870,8.7,1660330602.399757
1,160,0,4,0,True,196,3,112,880,8.8,1660330602.399757
0,161,0,4,0,False,68,3,9,777,7.77,1660330602.479821
1,161,0,4,0,True,68,3,19,787,7.87,1660330602.479821
0,162,0,4,0,False,195,5,136,1416,14.16,1660330602.563857
1,162,0,4,0,True,195,5,145,1425,14.25,1660330602.5652404
0,163,0,4,0,False,67,4,207,1231,12.31,1660330602.6348324
1,163,0,4,0,True,67,4,215,1239,12.39,1660330602.6348324
0,164,0,4,0,False,194,5,12,1292,12.92,1660330602.7113159
1,164,0,4,0,True,194,5,19,1299,12.99,1660330602.7122798
0,165,0,4,0,False,66,1,212,468,4.68,1660330602.7993906
1,165,0,4,0,True,66,1,221,477,4.77,1660330602.7993906
0,166,0,4,0,False,194,3,174,942,9.42,1660330602.869792
1,166,0,4,0,True,193,3,183,951,9.51,1660330602.8707912
0,167,0,4,0,False,65,1,183,439,4.39,1660330602.9495032
1,167,0,4,0,True,65,1,191,447,4.47,1660330602.9495032
0,168,0,4,0,False,193,4,241,1265,12.65,1660330603.0262647
1,168,0,4,0,True,192,4,249,1273,12.73,1660330603.0262647
0,169,0,4,0,False,64,3,22,790,7.9,1660330603.0867953
1,169,0,4,0,True,64,3,29,797,7.97,1660330603.0867953
0,170,0,4,0,False,192,2,53,565,5.65,1660330603.18015
1,170,0,4,0,True,192,2,63,575,5.75,1660330603.1811478
0,171,0,4,0,False,63,3,188,956,9.56,1660330603.2432508
1,171,0,4,0,True,63,3,197,965,9.65,1660330603.243482
0,172,0,4,0,False,191,2,244,756,7.56,1660330603.3289006
1,172,0,4,0,True,191,2,253,765,7.65,1660330603.3294444
0,173,0,4,0,False,62,3,157,925,9.25,1660330603.4069707
1,173,0,4,0,True,62,3,165,933,9.33,1660330603.4069707
0,174,0,4,0,False,190,5,93,1373,13.73,1660330603.4783728
1,174,0,4,0,True,190,5,102,1382,13.82,1660330603.4783728
0,175,0,4,0,False,62,0,246,246,2.46,1660330603.5623639
1,175,0,4,0,True,61,0,252,252,2.52,1660330603.5623639
0,176,0,4,0,False,189,2,245,757,7.57,1660330603.6340094
1,176,0,4,0,True,189,2,254,766,7.66,1660330603.6340094
0,177,0,4,0,False,61,4,205,1229,12.29,1660330603.6978095
1,177,0,4,0,True,60,4,214,1238,12.38,1660330603.6978095
0,178,0,4,0,False,188,2,15,527,5.27,1660330603.7964468
1,178,0,4,0,True,188,2,24,536,5.36,1660330603.7974436
0,179,0,4,0,False,60,5,84,1364,13.64,1660330603.8516502
1,179,0,4,0,True,60,5,93,1373,13.73,1660330603.8516502
0,180,0,4,0,False,187,5,173,1453,14.53,1660330603.9524975
1,180,0,4,0,True,187,5,180,1460,14.6,1660330603.9524975
0,181,0,4,0,False,59,1,210,466,4.66,1660330604.0239894
1,181,0,4,0,True,59,1,220,476,4.76,1660330604.0239894
0,182,0,4,0,False,186,3,247,1015,10.15,1660330604.085953
1,182,0,4,0,True,186,3,254,1022,10.22,1660330604.085953
0,183,0,4,0,False,58,3,59,827,8.27,1660330604.1633298
1,183,0,4,0,True,58,3,66,834,8.34,1660330604.164328
0,184,0,4,0,False,185,3,73,841,8.41,1660330604.264113
1,184,0,4,0,True,185,3,82,850,8.5,1660330604.264113
0,185,0,4,0,False,57,2,84,596,5.96,1660330604.3384957
1,185,0,4,0,True,57,2,91,603,6.03,1660330604.3386
0,186,0,4,0,False,185,4,249,1273,12.73,1660330604.4001875
1,186,0,4,0,True,184,5,2,1282,12.82,1660330604.4004724
0,187,0,4,0,False,56,3,189,957,9.57,1660330604.4774292
1,187,0,4,0,True,56,3,198,966,9.66,1660330604.4781542
0,188,0,4,0,False,184,3,199,967,9.67,1660330604.571386
1,188,0,4,0,True,184,3,208,976,9.76,1660330604.571563
0,189,0,4,0,False,55,4,139,1163,11.63,1660330604.6500132
1,189,0,4,0,True,55,4,148,1172,11.72,1660330604.651041
0,190,0,4,0,False,183,3,100,868,8.68,1660330604.731915
1,190,0,4,0,True,183,3,106,874,8.74,1660330604.7321868
0,191,0,4,0,False,54,4,82,1106,11.06,1660330604.796448
1,191,0,4,0,True,54,4,91,1115,11.15,1660330604.796448
0,192,0,4,0,False,182,2,24,536,5.36,1660330604.852016
1,192,0,4,0,True,182,2,33,545,5.45,1660330604.852016
0,193,0,4,0,False,53,2,114,626,6.26,1660330604.9434705
1,193,0,4,0,True,53,2,124,636,6.36,1660330604.9434705
0,194,0,4,0,False,181,3,8,776,7.76,1660330605.0224266
1,194,0,4,0,True,181,3,16,784,7.84,1660330605.0224266
0,195,0,4,0,False,53,4,62,1086,10.86,1660330605.1030376
1,195,0,4,0,True,52,4,70,1094,10.94,1660330605.1030376
0,196,0,4,0,False,180,4,229,1253,12.53,1660330605.1773362
1,196,0,4,0,True,180,4,239,1263,12.63,1660330605.1773362
0,197,0,4,0,False,52,3,71,839,8.39,1660330605.2602072
1,197,0,4,0,True,51,3,81,849,8.49,1660330605.2615907
0,198,0,4,0,False,179,4,92,1116,11.16,1660330605.3503118
1,198,0,4,0,True,179,4,101,1125,11.25,1660330605.3503118
0,199,0,4,0,False,51,1,174,430,4.3,1660330605.4311197
1,199,0,4,0,True,51,1,182,438,4.38,1660330605.4321172
0,200,0,4,0,False,178,3,103,871,8.71,1660330605.4863129
1,200,0,4,0,True,178,3,113,881,8.81,1660330605.4863129
0,201,0,4,0,False,50,4,128,1152,11.52,1660330605.548194
1,201,0,4,0,True,50,4,134,1158,11.58,1660330605.5483553
0,202,0,4,0,False,177,2,49,561,5.61,1660330605.6397264
1,202,0,4,0,True,177,2,58,570,5.7,1660330605.6397264
0,203,0,4,0,False,49,4,57,1081,10.81,1660330605.7032974
1,203,0,4,0,True,49,4,65,1089,10.89,1660330605.7032974
0,204,0,4,0,False,176,4,129,1153,11.53,1660330605.781325
1,204,0,4,0,True,176,4,137,1161,11.61,1660330605.781325
0,205,0,4,0,False,48,2,16,528,5.28,1660330605.8763788
1,205,0,4,0,True,48,2,25,537,5.37,1660330605.8763788
0,206,0,4,0,False,176,3,162,930,9.3,1660330605.9368238
1,206,0,4,0,True,175,3,171,939,9.39,1660330605.9368238
0,207,0,4,0,False,47,5,95,1375,13.75,1660330606.0291953
1,207,0,4,0,True,47,5,102,1382,13.82,1660330606.0291953
0,208,0,4,0,False,175,5,142,1422,14.22,1660330606.1082554
1,208,0,4,0,True,175,5,151,1431,14.31,1660330606.1082554
0,209,0,4,0,False,46,5,223,1503,15.03,1660330606.1852262
