dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,97,0,4,0,True,212,11,255,3071,30.71,1660331631.9823182
0,98,0,4,0,False,83,10,224,2784,27.84,1660331632.06093
1,98,0,4,0,True,83,10,232,2792,27.92,1660331632.0611296
0,99,0,4,0,False,211,9,146,2450,24.5,1660331632.1384852
1,99,0,4,0,True,211,9,154,2458,24.58,1660331632.1384852
0,100,0,4,0,False,82,12,101,3173,31.73,1660331632.2039402
1,100,0,4,0,True,82,12,110,3182,31.82,1660331632.2040646
0,101,0,4,0,False,210,14,89,3673,36.73,1660331632.279461
1,101,0,4,0,True,210,14,99,3683,36.83,1660331632.28046
0,102,0,4,0,False,82,9,13,2317,23.17,1660331632.3621924
1,102,0,4,0,True,81,9,23,2327,23.27,1660331632.3626964
0,103,0,4,0,False,209,9,57,2361,23.61,1660331632.4377816
1,103,0,4,0,True,209,9,65,2369,23.69,1660331632.4387777
0,104,0,4,0,False,81,10,192,2752,27.52,1660331632.530796
1,104,0,4,0,True,80,10,201,2761,27.61,1660331632.531233
0,105,0,4,0,False,208,10,86,2646,26.46,1660331632.6042123
1,105,0,4,0,True,208,10,95,2655,26.55,1660331632.6042123
0,106,0,4,0,False,80,8,203,2251,22.51,1660331632.6859374
1,106,0,4,0,True,80,8,210,2258,22.58,1660331632.6869085
0,107,0,4,0,False,207,13,135,3463,34.63,1660331632.758653
1,107,0,4,0,True,207,13,144,3472,34.72,1660331632.7587903
0,108,0,4,0,False,79,8,79,2127,21.27,1660331632.8269198
1,108,0,4,0,True,79,8,88,2136,21.36,1660331632.8273335
0,109,0,4,0,False,206,13,8,3336,33.36,1660331632.8834999
1,109,0,4,0,True,206,13,17,3345,33.45,1660331632.8834999
0,110,0,4,0,False,78,13,142,3470,34.7,1660331632.983922
1,110,0,4,0,True,78,13,151,3479,34.79,1660331632.983922
0,111,0,4,0,False,205,13,143,3471,34.71,1660331633.0551803
1,111,0,4,0,True,205,13,152,3480,34.8,1660331633.0551803
0,112,0,4,0,False,77,10,86,2646,26.46,1660331633.1346717
1,112,0,4,0,True,77,10,95,2655,26.55,1660331633.1348956
0,113,0,4,0,False,205,6,220,1756,17.56,1660331633.216024
1,113,0,4,0,True,204,6,229,1765,17.65,1660331633.2171988
0,114,0,4,0,False,76,11,211,3027,30.27,1660331633.2951977
1,114,0,4,0,True,76,11,220,3036,30.36,1660331633.2951977
0,115,0,4,0,False,204,13,160,3488,34.88,1660331633.353081
1,115,0,4,0,True,203,13,170,3498,34.98,1660331633.353451
0,116,0,4,0,False,75,13,30,3358,33.58,1660331633.4490352
1,116,0,4,0,True,75,13,40,3368,33.68,1660331633.4500089
0,117,0,4,0,False,203,13,69,3397,33.97,1660331633.522204
1,117,0,4,0,True,203,13,77,3405,34.05,1660331633.5224252
0,118,0,4,0,False,74,11,7,2823,28.23,1660331633.59988
1,118,0,4,0,True,74,11,15,2831,28.31,1660331633.59988
0,119,0,4,0,False,202,6,225,1761,17.61,1660331633.6782525
1,119,0,4,0,True,202,6,235,1771,17.71,1660331633.6792505
0,120,0,4,0,False,73,11,215,3031,30.31,1660331633.7623467
1,120,0,4,0,True,73,11,224,3040,30.4,1660331633.76256
0,121,0,4,0,False,201,9,194,2498,24.98,1660331633.8166804
1,121,0,4,0,True,201,9,203,2507,25.07,1660331633.8166804
0,122,0,4,0,False,73,8,242,2290,22.9,1660331633.9160056
1,122,0,4,0,True,72,8,250,2298,22.98,1660331633.9160056
0,123,0,4,0,False,200,12,213,3285,32.85,1660331633.9889607
1,123,0,4,0,True,200,12,223,3295,32.95,1660331633.9889607
0,124,0,4,0,False,72,10,40,2600,26.0,1660331634.0529757
1,124,0,4,0,True,71,10,49,2609,26.09,1660331634.0529757
0,125,0,4,0,False,199,10,147,2707,27.07,1660331634.1537256
1,125,0,4,0,True,199,10,156,2716,27.16,1660331634.1537256
0,126,0,4,0,False,71,7,20,1812,18.12,1660331634.231479
1,126,0,4,0,True,71,7,29,1821,18.21,1660331634.231479
0,127,0,4,0,False,198,7,163,1955,19.55,1660331634.3076017
1,127,0,4,0,True,198,7,171,1963,19.63,1660331634.3076017
0,128,0,4,0,False,70,9,240,2544,25.44,1660331634.3695724
1,128,0,4,0,True,70,9,248,2552,25.52,1660331634.3695724
0,129,0,4,0,False,197,9,31,2335,23.35,1660331634.4605498
1,129,0,4,0,True,197,9,40,2344,23.44,1660331634.4606574
0,130,0,4,0,False,69,9,227,2531,25.31,1660331634.5263596
1,130,0,4,0,True,69,9,236,2540,25.4,1660331634.5268815
0,131,0,4,0,False,196,10,125,2685,26.85,1660331634.5975754
1,131,0,4,0,True,196,10,134,2694,26.94,1660331634.5975754
0,132,0,4,0,False,68,9,120,2424,24.24,1660331634.6777554
1,132,0,4,0,True,68,9,130,2434,24.34,1660331634.6779733
0,133,0,4,0,False,196,14,45,3629,36.29,1660331634.754257
1,133,0,4,0,True,195,14,53,3637,36.37,1660331634.75449
0,134,0,4,0,False,67,10,130,2690,26.9,1660331634.8378737
1,134,0,4,0,True,67,10,138,2698,26.98,1660331634.8378737
0,135,0,4,0,False,195,10,10,2570,25.7,1660331634.916057
1,135,0,4,0,True,194,10,18,2578,25.78,1660331634.916057
0,136,0,4,0,False,66,11,66,2882,28.82,1660331634.994131
1,136,0,4,0,True,66,11,75,2891,28.91,1660331634.994131
0,137,0,4,0,False,194,11,117,2933,29.33,1660331635.0712078
1,137,0,4,0,True,194,11,126,2942,29.42,1660331635.0722122
0,138,0,4,0,False,65,7,128,1920,19.2,1660331635.1473856
1,138,0,4,0,True,65,7,136,1928,19.28,1660331635.1483822
0,139,0,4,0,False,193,10,206,2766,27.66,1660331635.2208662
1,139,0,4,0,True,193,10,215,2775,27.75,1660331635.2210796
0,140,0,4,0,False,64,12,126,3198,31.98,1660331635.3034267
1,140,0,4,0,True,64,12,134,3206,32.06,1660331635.3043346
0,141,0,4,0,False,192,7,101,1893,18.93,1660331635.3754165
1,141,0,4,0,True,192,7,108,1900,19.0,1660331635.3754165
0,142,0,4,0,False,192,11,243,3059,30.59,1660331635.4541917
1,142,0,4,0,True,63,11,253,3069,30.69,1660331635.4541917
0,143,0,4,0,False,191,9,95,2399,23.99,1660331635.5332336
1,143,0,4,0,True,191,9,101,2405,24.05,1660331635.533469
0,144,0,4,0,False,63,11,173,2989,29.89,1660331635.6155074
1,144,0,4,0,True,62,11,181,2997,29.97,1660331635.6155074
0,145,0,4,0,False,190,9,35,2339,23.39,1660331635.6913688
1,145,0,4,0,True,190,9,44,2348,23.48,1660331635.6913688
0,146,0,4,0,False,62,13,71,3399,33.99,1660331635.7701516
1,146,0,4,0,True,62,13,81,3409,34.09,1660331635.7711432
0,147,0,4,0,False,189,4,106,1130,11.3,1660331635.8456388
1,147,0,4,0,True,189,4,114,1138,11.38,1660331635.845824
0,148,0,4,0,False,61,10,92,2652,26.52,1660331635.926228
1,148,0,4,0,True,61,10,100,2660,26.6,1660331635.9264088
0,149,0,4,0,False,188,8,127,2175,21.75,1660331636.0032516
1,149,0,4,0,True,188,8,137,2185,21.85,1660331636.0042496
0,150,0,4,0,False,60,10,69,2629,26.29,1660331636.0749822
1,150,0,4,0,True,60,10,77,2637,26.37,1660331636.0759795
0,151,0,4,0,False,187,7,57,1849,18.49,1660331636.1548007
1,151,0,4,0,True,187,7,66,1858,18.58,1660331636.1549191
0,152,0,4,0,False,59,11,20,2836,28.36,1660331636.236107
1,152,0,4,0,True,59,11,23,2839,28.39,1660331636.2363238
0,153,0,4,0,False,187,9,114,2418,24.18,1660331636.3153665
1,153,0,4,0,True,186,9,124,2428,24.28,1660331636.3165774
0,154,0,4,0,False,58,8,167,2215,22.15,1660331636.3859704
1,154,0,4,0,True,58,8,176,2224,22.24,1660331636.3859704
0,155,0,4,0,False,186,11,249,3065,30.65,1660331636.4693916
1,155,0,4,0,True,186,12,0,3072,30.72,1660331636.4703884
0,156,0,4,0,False,57,10,226,2786,27.86,1660331636.5428681
1,156,0,4,0,True,57,10,235,2795,27.95,1660331636.543097
0,157,0,4,0,False,185,13,98,3426,34.26,1660331636.6216106
1,157,0,4,0,True,185,13,107,3435,34.35,1660331636.621819
0,158,0,4,0,False,56,1,98,354,3.54,1660331636.6962419
1,158,0,4,0,True,56,1,108,364,3.64,1660331636.6963701
0,159,0,4,0,False,184,11,61,2877,28.77,1660331636.7811975
1,159,0,4,0,True,184,11,71,2887,28.87,1660331636.7821941
0,160,0,4,0,False,55,8,247,2295,22.95,1660331636.8520179
1,160,0,4,0,True,55,8,255,2303,23.03,1660331636.8521273
0,161,0,4,0,False,183,9,17,2321,23.21,1660331636.935238
1,161,0,4,0,True,183,9,28,2332,23.32,1660331636.9355466
0,162,0,4,0,False,183,10,231,2791,27.91,1660331637.0109637
1,162,0,4,0,True,54,10,243,2803,28.03,1660331637.0109637
0,163,0,4,0,False,182,9,180,2484,24.84,1660331637.088688
1,163,0,4,0,True,182,9,189,2493,24.93,1660331637.0896883
0,164,0,4,0,False,54,12,249,3321,33.21,1660331637.1719716
1,164,0,4,0,True,53,12,254,3326,33.26,1660331637.172479
0,165,0,4,0,False,181,10,19,2579,25.79,1660331637.2477686
1,165,0,4,0,True,181,10,27,2587,25.87,1660331637.2487786
0,166,0,4,0,False,53,7,197,1989,19.89,1660331637.32553
1,166,0,4,0,True,53,7,206,1998,19.98,1660331637.326029
0,167,0,4,0,False,180,10,186,2746,27.46,1660331637.4046261
1,167,0,4,0,True,180,10,196,2756,27.56,1660331637.4050434
0,168,0,4,0,False,52,7,127,1919,19.19,1660331637.4814477
1,168,0,4,0,True,52,7,138,1930,19.3,1660331637.4814477
0,169,0,4,0,False,179,11,43,2859,28.59,1660331637.559686
1,169,0,4,0,True,179,11,52,2868,28.68,1660331637.559686
0,170,0,4,0,False,51,9,241,2545,25.45,1660331637.6149008
1,170,0,4,0,True,51,9,251,2555,25.55,1660331637.6149008
0,171,0,4,0,False,178,9,168,2472,24.72,1660331637.6953459
1,171,0,4,0,True,178,9,175,2479,24.79,1660331637.6953459
0,172,0,4,0,False,50,13,52,3380,33.8,1660331637.7766354
1,172,0,4,0,True,50,13,61,3389,33.89,1660331637.7768524
0,173,0,4,0,False,178,0,119,119,1.19,1660331637.8342488
1,173,0,4,0,True,177,0,127,127,1.27,1660331637.8342488
0,174,0,4,0,False,49,10,62,2622,26.22,1660331637.9152193
1,174,0,4,0,True,49,10,70,2630,26.3,1660331637.9152193
0,175,0,4,0,False,177,8,147,2195,21.95,1660331638.0127263
1,175,0,4,0,True,176,8,156,2204,22.04,1660331638.0127263
0,176,0,4,0,False,48,8,98,2146,21.46,1660331638.087726
1,176,0,4,0,True,48,8,107,2155,21.55,1660331638.087726
0,177,0,4,0,False,176,10,74,2634,26.34,1660331638.162738
1,177,0,4,0,True,176,10,83,2643,26.43,1660331638.162738
0,178,0,4,0,False,47,9,200,2504,25.04,1660331638.2408025
1,178,0,4,0,True,47,9,208,2512,25.12,1660331638.241006
0,179,0,4,0,False,175,11,128,2944,29.44,1660331638.3204205
1,179,0,4,0,True,175,11,137,2953,29.53,1660331638.3213818
0,180,0,4,0,False,46,9,224,2528,25.28,1660331638.3989036
1,180,0,4,0,True,46,9,235,2539,25.39,1660331638.3989036
0,181,0,4,0,False,174,10,13,2573,25.73,1660331638.477498
1,181,0,4,0,True,174,10,18,2578,25.78,1660331638.4779584
0,182,0,4,0,False,45,13,181,3509,35.09,1660331638.5556743
1,182,0,4,0,True,45,13,190,3518,35.18,1660331638.5558555
0,183,0,4,0,False,173,9,75,2379,23.79,1660331638.6268988
1,183,0,4,0,True,173,9,84,2388,23.88,1660331638.627619
0,184,0,4,0,False,45,8,210,2258,22.58,1660331638.7107458
1,184,0,4,0,True,44,8,218,2266,22.66,1660331638.7111454
0,185,0,4,0,False,172,11,197,3013,30.13,1660331638.7888312
1,185,0,4,0,True,172,11,206,3022,30.22,1660331638.7898548
0,186,0,4,0,False,44,10,203,2763,27.63,1660331638.8695917
1,186,0,4,0,True,44,10,214,2774,27.74,1660331638.8695917
0,187,0,4,0,False,171,6,213,1749,17.49,1660331638.9468548
1,187,0,4,0,True,171,6,222,1758,17.58,1660331638.947849
0,188,0,4,0,False,43,8,76,2124,21.24,1660331639.0258205
1,188,0,4,0,True,43,8,84,2132,21.32,1660331639.0268176
0,189,0,4,0,False,170,12,134,3206,32.06,1660331639.1022346
1,189,0,4,0,True,170,12,142,3214,32.14,1660331639.1027353
0,190,0,4,0,False,42,9,255,2559,25.59,1660331639.1807957
1,190,0,4,0,True,42,10,8,2568,25.68,1660331639.1811302
0,191,0,4,0,False,169,8,175,2223,22.23,1660331639.252641
1,191,0,4,0,True,169,8,184,2232,22.32,1660331639.2528746
0,192,0,4,0,False,41,9,90,2394,23.94,1660331639.3341606
1,192,0,4,0,True,41,9,96,2400,24.0,1660331639.3343868
0,193,0,4,0,False,169,9,194,2498,24.98,1660331639.410507
1,193,0,4,0,True,168,9,202,2506,25.06,1660331639.4115043
0,194,0,4,0,False,40,9,93,2397,23.97,1660331639.486417
1,194,0,4,0,True,40,9,103,2407,24.07,1660331639.486642
0,195,0,4,0,False,168,9,234,2538,25.38,1660331639.5709598
1,195,0,4,0,True,167,9,242,2546,25.46,1660331639.5709598
0,196,0,4,0,False,39,12,128,3200,32.0,1660331639.6422725
1,196,0,4,0,True,39,12,137,3209,32.09,1660331639.6425176
0,197,0,4,0,False,167,9,52,2356,23.56,1660331639.7195816
1,197,0,4,0,True,167,9,61,2365,23.65,1660331639.7205782
0,198,0,4,0,False,38,13,168,3496,34.96,1660331639.8031232
1,198,0,4,0,True,38,13,176,3504,35.04,1660331639.804127
0,199,0,4,0,False,166,11,151,2967,29.67,1660331639.8651829
1,199,0,4,0,True,166,11,161,2977,29.77,1660331639.8661914
0,200,0,4,0,False,37,8,155,2203,22.03,1660331639.9434936
1,200,0,4,0,True,37,8,164,2212,22.12,1660331639.9434936
0,201,0,4,0,False,165,10,41,2601,26.01,1660331640.0141747
1,201,0,4,0,True,165,10,50,2610,26.1,1660331640.0141747
0,202,0,4,0,False,36,10,137,2697,26.97,1660331640.0913136
1,202,0,4,0,True,36,10,146,2706,27.06,1660331640.0913136
0,203,0,4,0,False,164,8,108,2156,21.56,1660331640.1710029
1,203,0,4,0,True,164,8,116,2164,21.64,1660331640.1711452
0,204,0,4,0,False,36,9,156,2460,24.6,1660331640.2482507
1,204,0,4,0,True,35,9,164,2468,24.68,1660331640.2482507
0,205,0,4,0,False,163,9,64,2368,23.68,1660331640.30873
