dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,192,1,11,267,2.67,1660330719.2685306
1,0,0,4,0,True,192,1,19,275,2.75,1660330719.2685306
0,1,0,4,0,False,63,2,95,607,6.07,1660330719.3622718
1,1,0,4,0,True,63,2,104,616,6.16,1660330719.3622718
0,2,0,4,0,False,191,2,192,704,7.04,1660330719.4570143
1,2,0,4,0,True,191,2,200,712,7.12,1660330719.4570143
0,3,0,4,0,False,62,1,63,319,3.19,1660330719.520401
1,3,0,4,0,True,62,1,72,328,3.28,1660330719.520401
0,4,0,4,0,False,190,2,31,543,5.43,1660330719.5952
1,4,0,4,0,True,190,2,39,551,5.51,1660330719.5952
0,5,0,4,0,False,61,5,128,1408,14.08,1660330719.6739428
1,5,0,4,0,True,61,5,136,1416,14.16,1660330719.6741197
0,6,0,4,0,False,189,1,161,417,4.17,1660330719.7360876
1,6,0,4,0,True,189,1,170,426,4.26,1660330719.7370849
0,7,0,4,0,False,60,2,244,756,7.56,1660330719.8344676
1,7,0,4,0,True,60,2,252,764,7.64,1660330719.8344676
0,8,0,4,0,False,188,0,41,41,0.41,1660330719.9116333
1,8,0,4,0,True,188,0,51,51,0.51,1660330719.9126372
0,9,0,4,0,False,60,15,16,3856,38.56,1660330719.9874547
1,9,0,4,0,True,59,15,25,3865,38.65,1660330719.9874547
0,10,0,4,0,False,187,1,217,473,4.73,1660330720.0494494
1,10,0,4,0,True,187,1,223,479,4.79,1660330720.0494494
0,11,0,4,0,False,59,1,246,502,5.02,1660330720.142125
1,11,0,4,0,True,59,1,255,511,5.11,1660330720.1423283
0,12,0,4,0,False,186,1,100,356,3.56,1660330720.2189236
1,12,0,4,0,True,186,1,106,362,3.62,1660330720.2189236
0,13,0,4,0,False,58,2,92,604,6.04,1660330720.281298
1,13,0,4,0,True,58,2,92,604,6.04,1660330720.281298
0,14,0,4,0,False,185,1,148,404,4.04,1660330720.3757565
1,14,0,4,0,True,185,1,157,413,4.13,1660330720.3757565
0,15,0,4,0,False,57,13,3,3331,33.31,1660330720.4526587
1,15,0,4,0,True,57,13,12,3340,33.4,1660330720.4526587
0,16,0,4,0,False,184,4,131,1155,11.55,1660330720.5295577
1,16,0,4,0,True,184,4,139,1163,11.63,1660330720.5295577
0,17,0,4,0,False,56,15,54,3894,38.94,1660330720.590394
1,17,0,4,0,True,56,15,63,3903,39.03,1660330720.590394
0,18,0,4,0,False,184,2,21,533,5.33,1660330720.686227
1,18,0,4,0,True,183,2,30,542,5.42,1660330720.686227
0,19,0,4,0,False,55,0,119,119,1.19,1660330720.7485847
1,19,0,4,0,True,55,0,127,127,1.27,1660330720.7485847
0,20,0,4,0,False,183,0,168,168,1.68,1660330720.8442101
1,20,0,4,0,True,182,0,177,177,1.77,1660330720.8444152
0,21,0,4,0,False,54,1,184,440,4.4,1660330720.9220655
1,21,0,4,0,True,54,1,193,449,4.49,1660330720.9221268
0,22,0,4,0,False,182,2,12,524,5.24,1660330720.983819
1,22,0,4,0,True,182,2,21,533,5.33,1660330720.9840467
0,23,0,4,0,False,53,15,232,4072,40.72,1660330721.076184
1,23,0,4,0,True,53,15,242,4082,40.82,1660330721.0773792
0,24,0,4,0,False,181,15,198,4038,40.38,1660330721.1515968
1,24,0,4,0,True,181,15,206,4046,40.46,1660330721.1515968
0,25,0,4,0,False,52,2,34,546,5.46,1660330721.2354379
1,25,0,4,0,True,52,2,41,553,5.53,1660330721.2354379
0,26,0,4,0,False,180,3,35,803,8.03,1660330721.3153052
1,26,0,4,0,True,180,3,46,814,8.14,1660330721.3162718
0,27,0,4,0,False,51,2,45,557,5.57,1660330721.3896832
1,27,0,4,0,True,51,2,53,565,5.65,1660330721.389934
0,28,0,4,0,False,179,1,194,450,4.5,1660330721.468998
1,28,0,4,0,True,179,1,202,458,4.58,1660330721.4699981
0,29,0,4,0,False,51,2,90,602,6.02,1660330721.5410643
1,29,0,4,0,True,50,2,99,611,6.11,1660330721.5420604
0,30,0,4,0,False,178,1,250,506,5.06,1660330721.6206708
1,30,0,4,0,True,178,2,3,515,5.15,1660330721.6208804
0,31,0,4,0,False,50,2,121,633,6.33,1660330721.7041454
1,31,0,4,0,True,50,2,131,643,6.43,1660330721.7043645
0,32,0,4,0,False,177,1,121,377,3.77,1660330721.7760308
1,32,0,4,0,True,177,1,131,387,3.87,1660330721.7760308
0,33,0,4,0,False,49,1,169,425,4.25,1660330721.8594425
1,33,0,4,0,True,49,1,178,434,4.34,1660330721.8594425
0,34,0,4,0,False,176,1,64,320,3.2,1660330721.9364886
1,34,0,4,0,True,176,1,73,329,3.29,1660330721.9377086
0,35,0,4,0,False,48,1,249,505,5.05,1660330722.0155153
1,35,0,4,0,True,48,2,1,513,5.13,1660330722.0165238
0,36,0,4,0,False,175,0,185,185,1.85,1660330722.0876744
1,36,0,4,0,True,175,0,195,195,1.95,1660330722.0888577
0,37,0,4,0,False,47,1,7,263,2.63,1660330722.1725068
1,37,0,4,0,True,47,1,16,272,2.72,1660330722.1725068
0,38,0,4,0,False,175,0,105,105,1.05,1660330722.2330139
1,38,0,4,0,True,174,0,113,113,1.13,1660330722.2344391
0,39,0,4,0,False,46,2,35,547,5.47,1660330722.3262768
1,39,0,4,0,True,46,2,40,552,5.52,1660330722.3272746
0,40,0,4,0,False,174,4,97,1121,11.21,1660330722.387775
1,40,0,4,0,True,173,4,107,1131,11.31,1660330722.388272
0,41,0,4,0,False,45,0,25,25,0.25,1660330722.4762716
1,41,0,4,0,True,45,0,32,32,0.32,1660330722.4762716
0,42,0,4,0,False,173,2,198,710,7.1,1660330722.5574179
1,42,0,4,0,True,173,2,208,720,7.2,1660330722.5574179
0,43,0,4,0,False,44,0,49,49,0.49,1660330722.6313305
1,43,0,4,0,True,44,0,58,58,0.58,1660330722.6313305
0,44,0,4,0,False,172,3,142,910,9.1,1660330722.6976197
1,44,0,4,0,True,172,3,151,919,9.19,1660330722.6976197
0,45,0,4,0,False,43,4,31,1055,10.55,1660330722.774343
1,45,0,4,0,True,43,4,40,1064,10.64,1660330722.774343
0,46,0,4,0,False,171,2,46,558,5.58,1660330722.848897
1,46,0,4,0,True,171,2,55,567,5.67,1660330722.8491542
0,47,0,4,0,False,42,0,51,51,0.51,1660330722.9255397
1,47,0,4,0,True,42,0,61,61,0.61,1660330722.9255397
0,48,0,4,0,False,170,2,7,519,5.19,1660330722.9885437
1,48,0,4,0,True,170,2,16,528,5.28,1660330722.9885437
0,49,0,4,0,False,42,2,130,642,6.42,1660330723.0898774
1,49,0,4,0,True,41,2,138,650,6.5,1660330723.0898774
0,50,0,4,0,False,169,15,84,3924,39.24,1660330723.1679754
1,50,0,4,0,True,169,15,93,3933,39.33,1660330723.1683924
0,51,0,4,0,False,41,15,233,4073,40.73,1660330723.2375913
1,51,0,4,0,True,41,15,242,4082,40.82,1660330723.2375913
0,52,0,4,0,False,168,1,79,335,3.35,1660330723.3044693
1,52,0,4,0,True,168,1,89,345,3.45,1660330723.304969
0,53,0,4,0,False,40,1,199,455,4.55,1660330723.4009118
1,53,0,4,0,True,40,1,207,463,4.63,1660330723.4013195
0,54,0,4,0,False,167,2,44,556,5.56,1660330723.4753783
1,54,0,4,0,True,167,2,54,566,5.66,1660330723.4753783
0,55,0,4,0,False,39,1,104,360,3.6,1660330723.5551214
1,55,0,4,0,True,39,1,113,369,3.69,1660330723.5561256
0,56,0,4,0,False,166,0,44,44,0.44,1660330723.6337166
1,56,0,4,0,True,166,0,53,53,0.53,1660330723.6337166
0,57,0,4,0,False,38,1,200,456,4.56,1660330723.712513
1,57,0,4,0,True,38,1,209,465,4.65,1660330723.7127798
0,58,0,4,0,False,166,1,139,395,3.95,1660330723.784171
1,58,0,4,0,True,165,1,147,403,4.03,1660330723.7844968
0,59,0,4,0,False,37,2,173,685,6.85,1660330723.8650775
1,59,0,4,0,True,37,2,181,693,6.93,1660330723.866087
0,60,0,4,0,False,165,1,161,417,4.17,1660330723.9384737
1,60,0,4,0,True,164,1,170,426,4.26,1660330723.9394774
0,61,0,4,0,False,36,1,150,406,4.06,1660330724.0154278
1,61,0,4,0,True,36,1,158,414,4.14,1660330724.0154278
0,62,0,4,0,False,164,3,6,774,7.74,1660330724.0765982
1,62,0,4,0,True,164,3,15,783,7.83,1660330724.077598
0,63,0,4,0,False,35,3,133,901,9.01,1660330724.172502
1,63,0,4,0,True,35,3,143,911,9.11,1660330724.1725743
0,64,0,4,0,False,163,1,250,506,5.06,1660330724.255012
1,64,0,4,0,True,163,2,4,516,5.16,1660330724.2560174
0,65,0,4,0,False,34,1,98,354,3.54,1660330724.3337605
1,65,0,4,0,True,34,1,107,363,3.63,1660330724.3341794
0,66,0,4,0,False,162,1,210,466,4.66,1660330724.4088058
1,66,0,4,0,True,162,1,213,469,4.69,1660330724.4097733
0,67,0,4,0,False,34,0,215,215,2.15,1660330724.487709
1,67,0,4,0,True,33,0,224,224,2.24,1660330724.488735
0,68,0,4,0,False,161,0,6,6,0.06,1660330724.5593638
1,68,0,4,0,True,161,0,15,15,0.15,1660330724.5596995
