dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,24,0,4,0,True,182,8,110,2158,21.58,1660152337.1883144
0,25,0,4,0,False,54,11,179,2995,29.95,1660152337.2662494
1,25,0,4,0,True,54,11,187,3003,30.03,1660152337.2662494
0,26,0,4,0,False,182,10,170,2730,27.3,1660152337.3138108
1,26,0,4,0,True,181,10,180,2740,27.4,1660152337.3138108
0,27,0,4,0,False,53,10,117,2677,26.77,1660152337.4061213
1,27,0,4,0,True,53,10,126,2686,26.86,1660152337.4061213
0,28,0,4,0,False,181,9,159,2463,24.63,1660152337.4849303
1,28,0,4,0,True,181,9,168,2472,24.72,1660152337.4849966
0,29,0,4,0,False,52,14,133,3717,37.17,1660152337.56216
1,29,0,4,0,True,52,14,141,3725,37.25,1660152337.56216
0,30,0,4,0,False,180,11,15,2831,28.31,1660152337.6397562
1,30,0,4,0,True,180,11,23,2839,28.39,1660152337.6397562
0,31,0,4,0,False,51,0,118,118,1.18,1660152337.7022355
1,31,0,4,0,True,51,0,127,127,1.27,1660152337.7022355
0,32,0,4,0,False,179,15,112,3952,39.52,1660152337.7797575
1,32,0,4,0,True,179,15,116,3956,39.56,1660152337.7797575
0,33,0,4,0,False,50,11,102,2918,29.18,1660152337.8737137
1,33,0,4,0,True,50,11,110,2926,29.26,1660152337.8737137
0,34,0,4,0,False,178,15,159,3999,39.99,1660152337.9567628
1,34,0,4,0,True,178,15,164,4004,40.04,1660152337.9577582
0,35,0,4,0,False,50,14,125,3709,37.09,1660152338.0301416
1,35,0,4,0,True,49,14,135,3719,37.19,1660152338.0301416
0,36,0,4,0,False,177,14,23,3607,36.07,1660152338.1079726
1,36,0,4,0,True,177,14,32,3616,36.16,1660152338.1079726
0,37,0,4,0,False,49,13,168,3496,34.96,1660152338.1866252
1,37,0,4,0,True,49,13,178,3506,35.06,1660152338.1877453
0,38,0,4,0,False,176,10,139,2699,26.99,1660152338.2474391
1,38,0,4,0,True,176,10,147,2707,27.07,1660152338.2474391
0,39,0,4,0,False,48,10,108,2668,26.68,1660152338.339311
1,39,0,4,0,True,48,10,118,2678,26.78,1660152338.339311
0,40,0,4,0,False,175,10,180,2740,27.4,1660152338.4017646
1,40,0,4,0,True,175,10,188,2748,27.48,1660152338.4027689
0,41,0,4,0,False,47,0,171,171,1.71,1660152338.5020576
1,41,0,4,0,True,47,0,176,176,1.76,1660152338.5023665
0,42,0,4,0,False,174,12,215,3287,32.87,1660152338.5742772
1,42,0,4,0,True,174,12,224,3296,32.96,1660152338.5742772
0,43,0,4,0,False,46,11,141,2957,29.57,1660152338.636597
1,43,0,4,0,True,46,11,151,2967,29.67,1660152338.636597
0,44,0,4,0,False,174,8,125,2173,21.73,1660152338.7136724
1,44,0,4,0,True,173,8,133,2181,21.81,1660152338.7136724
0,45,0,4,0,False,45,12,5,3077,30.77,1660152338.793777
1,45,0,4,0,True,45,12,13,3085,30.85,1660152338.793777
0,46,0,4,0,False,173,14,252,3836,38.36,1660152338.8712845
1,46,0,4,0,True,172,15,5,3845,38.45,1660152338.8712845
0,47,0,4,0,False,44,10,216,2776,27.76,1660152338.9485266
1,47,0,4,0,True,44,10,224,2784,27.84,1660152338.9485266
0,48,0,4,0,False,172,14,88,3672,36.72,1660152339.0254302
1,48,0,4,0,True,172,14,96,3680,36.8,1660152339.0254302
0,49,0,4,0,False,43,14,29,3613,36.13,1660152339.1262774
1,49,0,4,0,True,43,14,37,3621,36.21,1660152339.1262774
0,50,0,4,0,False,171,9,110,2414,24.14,1660152339.1815536
1,50,0,4,0,True,171,9,120,2424,24.24,1660152339.1815536
0,51,0,4,0,False,42,10,76,2636,26.36,1660152339.2595916
1,51,0,4,0,True,42,10,83,2643,26.43,1660152339.2595916
0,52,0,4,0,False,170,10,38,2598,25.98,1660152339.3603017
1,52,0,4,0,True,170,10,47,2607,26.07,1660152339.3603017
0,53,0,4,0,False,41,11,41,2857,28.57,1660152339.430665
1,53,0,4,0,True,41,11,51,2867,28.67,1660152339.4308655
0,54,0,4,0,False,169,11,15,2831,28.31,1660152339.5076962
1,54,0,4,0,True,169,11,24,2840,28.4,1660152339.5076962
0,55,0,4,0,False,41,12,16,3088,30.88,1660152339.5711908
1,55,0,4,0,True,40,12,26,3098,30.98,1660152339.5714157
0,56,0,4,0,False,168,12,88,3160,31.6,1660152339.6694753
1,56,0,4,0,True,168,12,97,3169,31.69,1660152339.6696787
0,57,0,4,0,False,40,10,215,2775,27.75,1660152339.7275124
1,57,0,4,0,True,40,10,222,2782,27.82,1660152339.7275124
0,58,0,4,0,False,167,11,119,2935,29.35,1660152339.7937605
1,58,0,4,0,True,167,11,128,2944,29.44,1660152339.7947526
0,59,0,4,0,False,39,12,142,3214,32.14,1660152339.8677824
1,59,0,4,0,True,39,12,154,3226,32.26,1660152339.8677824
0,60,0,4,0,False,166,11,139,2955,29.55,1660152339.9454315
1,60,0,4,0,True,166,11,149,2965,29.65,1660152339.9454315
0,61,0,4,0,False,38,11,30,2846,28.46,1660152340.0238693
1,61,0,4,0,True,38,11,38,2854,28.54,1660152340.0238693
0,62,0,4,0,False,165,12,6,3078,30.78,1660152340.1018426
1,62,0,4,0,True,165,12,14,3086,30.86,1660152340.1018426
0,63,0,4,0,False,37,9,211,2515,25.15,1660152340.1960886
1,63,0,4,0,True,37,9,221,2525,25.25,1660152340.1960886
0,64,0,4,0,False,165,9,196,2500,25.0,1660152340.2800884
1,64,0,4,0,True,164,9,203,2507,25.07,1660152340.2800884
0,65,0,4,0,False,36,9,165,2469,24.69,1660152340.3520339
1,65,0,4,0,True,36,9,173,2477,24.77,1660152340.3520339
0,66,0,4,0,False,164,10,72,2632,26.32,1660152340.4134865
1,66,0,4,0,True,163,10,81,2641,26.41,1660152340.4134865
0,67,0,4,0,False,35,10,177,2737,27.37,1660152340.512259
1,67,0,4,0,True,35,10,186,2746,27.46,1660152340.5124676
0,68,0,4,0,False,163,12,154,3226,32.26,1660152340.569673
1,68,0,4,0,True,163,12,162,3234,32.34,1660152340.569673
0,69,0,4,0,False,34,12,42,3114,31.14,1660152340.6474292
1,69,0,4,0,True,34,12,50,3122,31.22,1660152340.6474292
0,70,0,4,0,False,162,10,175,2735,27.35,1660152340.730002
1,70,0,4,0,True,162,10,184,2744,27.44,1660152340.730203
0,71,0,4,0,False,33,12,30,3102,31.02,1660152340.8200128
1,71,0,4,0,True,33,12,38,3110,31.1,1660152340.8200128
0,72,0,4,0,False,161,13,3,3331,33.31,1660152340.8976674
1,72,0,4,0,True,161,13,13,3341,33.41,1660152340.8976674
0,73,0,4,0,False,32,1,9,265,2.65,1660152340.9765239
1,73,0,4,0,True,32,1,16,272,2.72,1660152340.9765239
0,74,0,4,0,False,160,9,115,2419,24.19,1660152341.0541813
1,74,0,4,0,True,160,9,122,2426,24.26,1660152341.0541813
0,75,0,4,0,False,32,9,226,2530,25.3,1660152341.115704
1,75,0,4,0,True,31,9,234,2538,25.38,1660152341.115704
0,76,0,4,0,False,159,1,195,451,4.51,1660152341.2086058
1,76,0,4,0,True,159,1,205,461,4.61,1660152341.2086058
0,77,0,4,0,False,31,10,145,2705,27.05,1660152341.286385
1,77,0,4,0,True,31,10,156,2716,27.16,1660152341.286385
0,78,0,4,0,False,158,13,147,3475,34.75,1660152341.3473907
1,78,0,4,0,True,158,13,156,3484,34.84,1660152341.3473907
0,79,0,4,0,False,30,9,194,2498,24.98,1660152341.4461944
1,79,0,4,0,True,30,9,203,2507,25.07,1660152341.4461944
0,80,0,4,0,False,157,9,168,2472,24.72,1660152341.519021
1,80,0,4,0,True,157,9,177,2481,24.81,1660152341.5192397
0,81,0,4,0,False,29,11,89,2905,29.05,1660152341.5796506
1,81,0,4,0,True,29,11,98,2914,29.14,1660152341.5796506
0,82,0,4,0,False,156,10,159,2719,27.19,1660152341.658346
1,82,0,4,0,True,156,10,169,2729,27.29,1660152341.658346
0,83,0,4,0,False,28,10,115,2675,26.75,1660152341.735898
1,83,0,4,0,True,28,10,123,2683,26.83,1660152341.735898
0,84,0,4,0,False,156,10,120,2680,26.8,1660152341.8275638
1,84,0,4,0,True,155,10,127,2687,26.87,1660152341.8275638
0,85,0,4,0,False,27,11,144,2960,29.6,1660152341.8908582
1,85,0,4,0,True,27,11,154,2970,29.7,1660152341.891499
0,86,0,4,0,False,155,8,34,2082,20.82,1660152341.9664435
1,86,0,4,0,True,155,8,44,2092,20.92,1660152341.9664435
0,87,0,4,0,False,26,11,125,2941,29.41,1660152342.0435472
1,87,0,4,0,True,26,11,133,2949,29.49,1660152342.0435472
0,88,0,4,0,False,154,12,12,3084,30.84,1660152342.1438072
1,88,0,4,0,True,154,12,20,3092,30.92,1660152342.1447396
0,89,0,4,0,False,25,12,160,3232,32.32,1660152342.1997561
1,89,0,4,0,True,25,12,169,3241,32.41,1660152342.1997561
0,90,0,4,0,False,153,11,157,2973,29.73,1660152342.2918537
1,90,0,4,0,True,153,11,165,2981,29.81,1660152342.2918537
0,91,0,4,0,False,24,11,65,2881,28.81,1660152342.35433
1,91,0,4,0,True,24,11,74,2890,28.9,1660152342.35433
0,92,0,4,0,False,152,11,205,3021,30.21,1660152342.4318063
1,92,0,4,0,True,152,11,215,3031,30.31,1660152342.4318063
0,93,0,4,0,False,23,9,193,2497,24.97,1660152342.5096774
1,93,0,4,0,True,23,9,202,2506,25.06,1660152342.5096774
0,94,0,4,0,False,151,11,225,3041,30.41,1660152342.6098542
1,94,0,4,0,True,151,11,233,3049,30.49,1660152342.610396
0,95,0,4,0,False,23,10,144,2704,27.04,1660152342.668332
1,95,0,4,0,True,22,10,153,2713,27.13,1660152342.668332
0,96,0,4,0,False,150,12,16,3088,30.88,1660152342.7294843
1,96,0,4,0,True,150,12,25,3097,30.97,1660152342.7294843
0,97,0,4,0,False,22,12,208,3280,32.8,1660152342.8242757
1,97,0,4,0,True,22,12,216,3288,32.88,1660152342.8242757
0,98,0,4,0,False,149,14,214,3798,37.98,1660152342.9023738
1,98,0,4,0,True,149,14,219,3803,38.03,1660152342.9023738
0,99,0,4,0,False,21,12,93,3165,31.65,1660152342.9775245
1,99,0,4,0,True,21,12,102,3174,31.74,1660152342.9775245
0,100,0,4,0,False,148,12,225,3297,32.97,1660152343.0423484
1,100,0,4,0,True,148,12,235,3307,33.07,1660152343.0423484
0,101,0,4,0,False,20,11,14,2830,28.3,1660152343.119572
1,101,0,4,0,True,20,11,24,2840,28.4,1660152343.119572
0,102,0,4,0,False,147,13,23,3351,33.51,1660152343.1955616
1,102,0,4,0,True,147,13,32,3360,33.6,1660152343.1955616
0,103,0,4,0,False,19,12,44,3116,31.16,1660152343.287861
1,103,0,4,0,True,19,12,54,3126,31.26,1660152343.288858
0,104,0,4,0,False,147,9,88,2392,23.92,1660152343.3657222
1,104,0,4,0,True,146,9,97,2401,24.01,1660152343.3667204
0,105,0,4,0,False,18,11,26,2842,28.42,1660152343.4296093
1,105,0,4,0,True,18,11,36,2852,28.52,1660152343.4296093
0,106,0,4,0,False,146,12,234,3306,33.06,1660152343.5083735
1,106,0,4,0,True,145,12,245,3317,33.17,1660152343.5083735
0,107,0,4,0,False,17,9,191,2495,24.95,1660152343.5829124
1,107,0,4,0,True,17,9,198,2502,25.02,1660152343.5829124
0,108,0,4,0,False,145,10,180,2740,27.4,1660152343.6615283
1,108,0,4,0,True,145,10,188,2748,27.48,1660152343.6615283
0,109,0,4,0,False,16,12,255,3327,33.27,1660152343.7562761
1,109,0,4,0,True,16,13,5,3333,33.33,1660152343.7562761
0,110,0,4,0,False,144,10,22,2582,25.82,1660152343.8175976
1,110,0,4,0,True,144,10,32,2592,25.92,1660152343.8175976
0,111,0,4,0,False,15,8,125,2173,21.73,1660152343.9095328
1,111,0,4,0,True,15,8,135,2183,21.83,1660152343.9095328
0,112,0,4,0,False,143,10,169,2729,27.29,1660152343.9728587
1,112,0,4,0,True,143,10,177,2737,27.37,1660152343.9728587
0,113,0,4,0,False,14,10,217,2777,27.77,1660152344.049611
1,113,0,4,0,True,14,10,228,2788,27.88,1660152344.049611
0,114,0,4,0,False,142,13,247,3575,35.75,1660152344.1414454
1,114,0,4,0,True,142,13,252,3580,35.8,1660152344.1414454
0,115,0,4,0,False,14,9,18,2322,23.22,1660152344.209299
1,115,0,4,0,True,13,9,27,2331,23.31,1660152344.2095132
0,116,0,4,0,False,141,11,253,3069,30.69,1660152344.2841396
1,116,0,4,0,True,141,12,7,3079,30.79,1660152344.2841396
0,117,0,4,0,False,13,10,102,2662,26.62,1660152344.3750584
1,117,0,4,0,True,13,10,113,2673,26.73,1660152344.3760567
0,118,0,4,0,False,140,12,105,3177,31.77,1660152344.4606714
1,118,0,4,0,True,140,12,114,3186,31.86,1660152344.4613035
0,119,0,4,0,False,12,14,40,3624,36.24,1660152344.5155063
1,119,0,4,0,True,12,14,49,3633,36.33,1660152344.5155063
0,120,0,4,0,False,139,11,190,3006,30.06,1660152344.6056287
1,120,0,4,0,True,139,11,200,3016,30.16,1660152344.6056287
0,121,0,4,0,False,11,11,233,3049,30.49,1660152344.6745205
1,121,0,4,0,True,11,11,243,3059,30.59,1660152344.6745205
0,122,0,4,0,False,138,12,254,3326,33.26,1660152344.7449756
1,122,0,4,0,True,138,13,8,3336,33.36,1660152344.7459419
0,123,0,4,0,False,10,14,143,3727,37.27,1660152344.8398247
1,123,0,4,0,True,10,14,152,3736,37.36,1660152344.8398247
0,124,0,4,0,False,138,10,195,2755,27.55,1660152344.9199445
1,124,0,4,0,True,137,10,206,2766,27.66,1660152344.9199445
0,125,0,4,0,False,9,12,110,3182,31.82,1660152344.9814851
1,125,0,4,0,True,9,12,118,3190,31.9,1660152344.9814851
0,126,0,4,0,False,137,10,93,2653,26.53,1660152345.0755355
1,126,0,4,0,True,9,10,101,2661,26.61,1660152345.0755355
0,127,0,4,0,False,8,11,178,2994,29.94,1660152345.1537018
1,127,0,4,0,True,8,11,188,3004,30.04,1660152345.1537018
0,128,0,4,0,False,136,14,16,3600,36.0,1660152345.215939
1,128,0,4,0,True,136,14,22,3606,36.06,1660152345.215939
0,129,0,4,0,False,7,12,185,3257,32.57,1660152345.2934551
1,129,0,4,0,True,7,12,194,3266,32.66,1660152345.2934551
0,130,0,4,0,False,135,11,180,2996,29.96,1660152345.3914251
1,130,0,4,0,True,135,11,189,3005,30.05,1660152345.3916252
0,131,0,4,0,False,6,12,6,3078,30.78,1660152345.464436
1,131,0,4,0,True,6,12,15,3087,30.87,1660152345.464436
0,132,0,4,0,False,134,11,80,2896,28.96,1660152345.5415282
1,132,0,4,0,True,134,11,89,2905,29.05,1660152345.5415282
0,133,0,4,0,False,134,12,58,3130,31.3,1660152345.6197908
1,133,0,4,0,True,5,12,68,3140,31.4,1660152345.6208167
0,134,0,4,0,False,133,14,14,3598,35.98,1660152345.6962771
1,134,0,4,0,True,133,14,23,3607,36.07,1660152345.6962771
0,135,0,4,0,False,5,12,60,3132,31.32,1660152345.7732449
1,135,0,4,0,True,4,12,69,3141,31.41,1660152345.7732449
0,136,0,4,0,False,132,9,198,2502,25.02,1660152345.855993
1,136,0,4,0,True,132,9,204,2508,25.08,1660152345.855993
0,137,0,4,0,False,4,11,46,2862,28.62,1660152345.9313316
1,137,0,4,0,True,4,11,56,2872,28.72,1660152345.9323266
0,138,0,4,0,False,131,15,86,3926,39.26,1660152346.0035212
1,138,0,4,0,True,131,15,94,3934,39.34,1660152346.0035212
0,139,0,4,0,False,3,11,58,2874,28.74,1660152346.066242
1,139,0,4,0,True,3,11,67,2883,28.83,1660152346.066242
0,140,0,4,0,False,130,11,111,2927,29.27,1660152346.157704
1,140,0,4,0,True,130,11,120,2936,29.36,1660152346.157704
0,141,0,4,0,False,2,12,216,3288,32.88,1660152346.2190344
1,141,0,4,0,True,2,12,225,3297,32.97,1660152346.2190344
0,142,0,4,0,False,129,11,120,2936,29.36,1660152346.3149335
1,142,0,4,0,True,129,11,132,2948,29.48,1660152346.3149335
0,143,0,4,0,False,1,10,100,2660,26.6,1660152346.390225
1,143,0,4,0,True,1,10,110,2670,26.7,1660152346.390225
0,144,0,4,0,False,129,12,33,3105,31.05,1660152346.4511144
1,144,0,4,0,True,128,12,40,3112,31.12,1660152346.4511144
0,145,0,4,0,False,0,13,87,3415,34.15,1660152346.551223
1,145,0,4,0,True,0,13,95,3423,34.23,1660152346.551223
0,146,0,4,0,False,128,13,7,3335,33.35,1660152346.6232917
1,146,0,4,0,True,127,13,16,3344,33.44,1660152346.6232917
0,147,0,4,0,False,255,11,90,2906,29.06,1660152346.7012346
1,147,0,4,0,True,255,11,99,2915,29.15,1660152346.7022514
0,148,0,4,0,False,127,11,249,3065,30.65,1660152346.7802846
1,148,0,4,0,True,127,12,0,3072,30.72,1660152346.7803807
0,149,0,4,0,False,254,11,191,3007,30.07,1660152346.863391
1,149,0,4,0,True,254,11,196,3012,30.12,1660152346.863391
0,150,0,4,0,False,126,10,236,2796,27.96,1660152346.9353971
1,150,0,4,0,True,126,10,245,2805,28.05,1660152346.9353971
0,151,0,4,0,False,253,9,179,2483,24.83,1660152347.0135474
1,151,0,4,0,True,253,9,188,2492,24.92,1660152347.0135474
0,152,0,4,0,False,125,12,26,3098,30.98,1660152347.077889
1,152,0,4,0,True,125,12,35,3107,31.07,1660152347.077889
0,153,0,4,0,False,252,11,250,3066,30.66,1660152347.1397388
1,153,0,4,0,True,252,12,2,3074,30.74,1660152347.1397388
0,154,0,4,0,False,124,9,41,2345,23.45,1660152347.218581
1,154,0,4,0,True,124,9,51,2355,23.55,1660152347.218581
0,155,0,4,0,False,252,11,69,2885,28.85,1660152347.3153439
1,155,0,4,0,True,251,11,79,2895,28.95,1660152347.3155458
0,156,0,4,0,False,123,12,47,3119,31.19,1660152347.3872318
1,156,0,4,0,True,123,12,56,3128,31.28,1660152347.3872318
0,157,0,4,0,False,251,9,53,2357,23.57,1660152347.4544344
1,157,0,4,0,True,251,9,61,2365,23.65,1660152347.4554362
0,158,0,4,0,False,122,12,180,3252,32.52,1660152347.541768
1,158,0,4,0,True,122,12,189,3261,32.61,1660152347.541768
0,159,0,4,0,False,250,12,227,3299,32.99,1660152347.6199026
1,159,0,4,0,True,250,12,237,3309,33.09,1660152347.6199026
0,160,0,4,0,False,121,13,139,3467,34.67,1660152347.7012115
1,160,0,4,0,True,121,13,148,3476,34.76,1660152347.7012115
0,161,0,4,0,False,249,12,18,3090,30.9,1660152347.7733757
1,161,0,4,0,True,249,12,28,3100,31.0,1660152347.7744486
0,162,0,4,0,False,120,12,2,3074,30.74,1660152347.8516247
1,162,0,4,0,True,120,12,12,3084,30.84,1660152347.8516247
0,163,0,4,0,False,248,11,4,2820,28.2,1660152347.9155273
1,163,0,4,0,True,248,11,12,2828,28.28,1660152347.9155273
0,164,0,4,0,False,120,11,144,2960,29.6,1660152348.0083597
1,164,0,4,0,True,119,11,154,2970,29.7,1660152348.0084214
0,165,0,4,0,False,247,13,24,3352,33.52,1660152348.0853448
1,165,0,4,0,True,247,13,33,3361,33.61,1660152348.0853448
0,166,0,4,0,False,119,12,209,3281,32.81,1660152348.1705139
1,166,0,4,0,True,118,12,217,3289,32.89,1660152348.1710489
0,167,0,4,0,False,246,13,92,3420,34.2,1660152348.2427158
1,167,0,4,0,True,246,13,101,3429,34.29,1660152348.2427158
0,168,0,4,0,False,118,14,116,3700,37.0,1660152348.3179371
1,168,0,4,0,True,118,14,126,3710,37.1,1660152348.3179371
0,169,0,4,0,False,245,11,95,2911,29.11,1660152348.382088
1,169,0,4,0,True,245,11,105,2921,29.21,1660152348.382088
0,170,0,4,0,False,117,11,14,2830,28.3,1660152348.4593394
1,170,0,4,0,True,117,11,23,2839,28.39,1660152348.4593394
0,171,0,4,0,False,244,15,103,3943,39.43,1660152348.5511725
1,171,0,4,0,True,244,15,112,3952,39.52,1660152348.5511725
0,172,0,4,0,False,116,13,24,3352,33.52,1660152348.613858
1,172,0,4,0,True,116,13,33,3361,33.61,1660152348.613858
0,173,0,4,0,False,243,12,179,3251,32.51,1660152348.7053366
1,173,0,4,0,True,243,12,188,3260,32.6,1660152348.7053366
0,174,0,4,0,False,115,9,42,2346,23.46,1660152348.7829292
1,174,0,4,0,True,115,9,52,2356,23.56,1660152348.7839267
0,175,0,4,0,False,243,9,253,2557,25.57,1660152348.862282
1,175,0,4,0,True,242,10,3,2563,25.63,1660152348.8624861
0,176,0,4,0,False,114,7,157,1949,19.49,1660152348.9403188
1,176,0,4,0,True,114,7,168,1960,19.6,1660152348.9405193
0,177,0,4,0,False,242,13,31,3359,33.59,1660152349.017177
1,177,0,4,0,True,242,13,40,3368,33.68,1660152349.0181742
0,178,0,4,0,False,113,12,244,3316,33.16,1660152349.1013205
1,178,0,4,0,True,113,12,253,3325,33.25,1660152349.1023295
0,179,0,4,0,False,241,11,52,2868,28.68,1660152349.1733484
1,179,0,4,0,True,241,11,60,2876,28.76,1660152349.1743116
0,180,0,4,0,False,112,11,68,2884,28.84,1660152349.2489758
1,180,0,4,0,True,112,11,77,2893,28.93,1660152349.2489758
0,181,0,4,0,False,240,10,22,2582,25.82,1660152349.3294628
1,181,0,4,0,True,240,10,31,2591,25.91,1660152349.3294628
0,182,0,4,0,False,111,12,183,3255,32.55,1660152349.3891816
1,182,0,4,0,True,111,12,192,3264,32.64,1660152349.3891816
0,183,0,4,0,False,239,10,207,2767,27.67,1660152349.4840834
1,183,0,4,0,True,239,10,216,2776,27.76,1660152349.4840834
0,184,0,4,0,False,111,11,149,2965,29.65,1660152349.5671272
1,184,0,4,0,True,110,11,156,2972,29.72,1660152349.5671272
0,185,0,4,0,False,238,12,235,3307,33.07,1660152349.6456838
1,185,0,4,0,True,238,12,245,3317,33.17,1660152349.646126
0,186,0,4,0,False,110,14,152,3736,37.36,1660152349.7192342
1,186,0,4,0,True,109,14,162,3746,37.46,1660152349.7192342
0,187,0,4,0,False,237,10,107,2667,26.67,1660152349.7980273
1,187,0,4,0,True,237,10,116,2676,26.76,1660152349.7980273
0,188,0,4,0,False,109,11,71,2887,28.87,1660152349.8761897
1,188,0,4,0,True,109,11,77,2893,28.93,1660152349.8761897
0,189,0,4,0,False,236,14,210,3794,37.94,1660152349.9371173
1,189,0,4,0,True,236,14,218,3802,38.02,1660152349.9371173
0,190,0,4,0,False,108,14,15,3599,35.99,1660152350.0164924
1,190,0,4,0,True,108,14,26,3610,36.1,1660152350.0164924
0,191,0,4,0,False,235,10,13,2573,25.73,1660152350.093664
1,191,0,4,0,True,235,10,22,2582,25.82,1660152350.093664
0,192,0,4,0,False,107,13,53,3381,33.81,1660152350.1713061
1,192,0,4,0,True,107,13,63,3391,33.91,1660152350.1713061
0,193,0,4,0,False,234,14,207,3791,37.91,1660152350.2336962
1,193,0,4,0,True,234,14,217,3801,38.01,1660152350.2336962
0,194,0,4,0,False,106,12,105,3177,31.77,1660152350.325544
1,194,0,4,0,True,106,12,115,3187,31.87,1660152350.325544
0,195,0,4,0,False,234,10,143,2703,27.03,1660152350.4036894
1,195,0,4,0,True,233,10,152,2712,27.12,1660152350.4036894
0,196,0,4,0,False,105,13,123,3451,34.51,1660152350.4656909
1,196,0,4,0,True,105,13,133,3461,34.61,1660152350.4656909
0,197,0,4,0,False,233,12,110,3182,31.82,1660152350.5454764
1,197,0,4,0,True,233,12,118,3190,31.9,1660152350.5454764
0,198,0,4,0,False,104,9,185,2489,24.89,1660152350.623102
1,198,0,4,0,True,104,9,193,2497,24.97,1660152350.623102
0,199,0,4,0,False,232,12,22,3094,30.94,1660152350.7175763
1,199,0,4,0,True,232,12,30,3102,31.02,1660152350.7185364
0,200,0,4,0,False,103,11,203,3019,30.19,1660152350.781592
1,200,0,4,0,True,103,11,212,3028,30.28,1660152350.781592
0,201,0,4,0,False,231,9,192,2496,24.96,1660152350.8760626
1,201,0,4,0,True,231,9,200,2504,25.04,1660152350.8760626
0,202,0,4,0,False,102,10,140,2700,27.0,1660152350.9538522
1,202,0,4,0,True,102,10,149,2709,27.09,1660152350.9538522
0,203,0,4,0,False,230,12,247,3319,33.19,1660152351.0170996
1,203,0,4,0,True,230,13,0,3328,33.28,1660152351.0170996
0,204,0,4,0,False,102,11,124,2940,29.4,1660152351.109288
1,204,0,4,0,True,101,11,132,2948,29.48,1660152351.109288
0,205,0,4,0,False,229,10,250,2810,28.1,1660152351.1862233
