dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,35,0,4,0,False,122,5,120,1400,14.0,1660332067.7637491
1,35,0,4,0,True,122,5,128,1408,14.08,1660332067.7637491
0,36,0,4,0,False,250,7,25,1817,18.17,1660332067.822309
1,36,0,4,0,True,249,7,33,1825,18.25,1660332067.8225372
0,37,0,4,0,False,121,9,137,2441,24.41,1660332067.896633
1,37,0,4,0,True,121,9,147,2451,24.51,1660332067.896633
0,38,0,4,0,False,249,9,24,2328,23.28,1660332067.9914925
1,38,0,4,0,True,248,9,34,2338,23.38,1660332067.9914925
0,39,0,4,0,False,120,6,103,1639,16.39,1660332068.0691364
1,39,0,4,0,True,120,6,112,1648,16.48,1660332068.0691364
0,40,0,4,0,False,248,6,95,1631,16.31,1660332068.1335406
1,40,0,4,0,True,248,6,104,1640,16.4,1660332068.1335406
0,41,0,4,0,False,119,1,188,444,4.44,1660332068.2257988
1,41,0,4,0,True,119,1,198,454,4.54,1660332068.2257988
0,42,0,4,0,False,247,7,50,1842,18.42,1660332068.3068242
1,42,0,4,0,True,247,7,60,1852,18.52,1660332068.3068242
0,43,0,4,0,False,118,7,52,1844,18.44,1660332068.3850791
1,43,0,4,0,True,118,7,61,1853,18.53,1660332068.3850791
0,44,0,4,0,False,246,3,248,1016,10.16,1660332068.458812
1,44,0,4,0,True,246,4,0,1024,10.24,1660332068.458812
0,45,0,4,0,False,117,7,47,1839,18.39,1660332068.538177
1,45,0,4,0,True,117,7,56,1848,18.48,1660332068.5393949
0,46,0,4,0,False,245,8,179,2227,22.27,1660332068.621723
1,46,0,4,0,True,245,8,187,2235,22.35,1660332068.6219509
0,47,0,4,0,False,117,2,68,580,5.8,1660332068.6951754
1,47,0,4,0,True,116,2,77,589,5.89,1660332068.6951754
0,48,0,4,0,False,244,7,162,1954,19.54,1660332068.771456
1,48,0,4,0,True,244,7,170,1962,19.62,1660332068.771456
0,49,0,4,0,False,116,8,127,2175,21.75,1660332068.8495169
1,49,0,4,0,True,115,8,137,2185,21.85,1660332068.8495169
0,50,0,4,0,False,243,4,24,1048,10.48,1660332068.9295514
1,50,0,4,0,True,243,4,32,1056,10.56,1660332068.9295514
0,51,0,4,0,False,115,7,218,2010,20.1,1660332069.0117388
1,51,0,4,0,True,115,7,225,2017,20.17,1660332069.0121565
0,52,0,4,0,False,242,4,211,1235,12.35,1660332069.0718088
1,52,0,4,0,True,242,4,218,1242,12.42,1660332069.0718088
0,53,0,4,0,False,114,3,179,947,9.47,1660332069.1496708
1,53,0,4,0,True,114,3,186,954,9.54,1660332069.1496708
0,54,0,4,0,False,241,2,209,721,7.21,1660332069.2108934
1,54,0,4,0,True,241,2,215,727,7.27,1660332069.2118936
0,55,0,4,0,False,113,7,156,1948,19.48,1660332069.2891755
1,55,0,4,0,True,113,7,165,1957,19.57,1660332069.2891755
0,56,0,4,0,False,241,6,198,1734,17.34,1660332069.3898816
1,56,0,4,0,True,240,6,206,1742,17.42,1660332069.3898816
0,57,0,4,0,False,112,2,114,626,6.26,1660332069.4477248
1,57,0,4,0,True,112,2,123,635,6.35,1660332069.4477248
0,58,0,4,0,False,240,6,166,1702,17.02,1660332069.544121
1,58,0,4,0,True,239,6,174,1710,17.1,1660332069.544121
0,59,0,4,0,False,111,3,7,775,7.75,1660332069.6211467
1,59,0,4,0,True,111,3,15,783,7.83,1660332069.6211467
0,60,0,4,0,False,239,9,64,2368,23.68,1660332069.7039733
1,60,0,4,0,True,239,9,71,2375,23.75,1660332069.7039733
0,61,0,4,0,False,110,4,142,1166,11.66,1660332069.7771153
1,61,0,4,0,True,110,4,150,1174,11.74,1660332069.7771153
0,62,0,4,0,False,238,6,73,1609,16.09,1660332069.8558812
1,62,0,4,0,True,238,6,80,1616,16.16,1660332069.8558812
0,63,0,4,0,False,109,7,84,1876,18.76,1660332069.9404478
1,63,0,4,0,True,109,7,95,1887,18.87,1660332069.9404478
0,64,0,4,0,False,237,8,106,2154,21.54,1660332070.0137634
1,64,0,4,0,True,237,8,114,2162,21.62,1660332070.0137634
0,65,0,4,0,False,108,5,170,1450,14.5,1660332070.0897574
1,65,0,4,0,True,108,5,177,1457,14.57,1660332070.0897574
0,66,0,4,0,False,236,8,98,2146,21.46,1660332070.1677043
1,66,0,4,0,True,236,8,106,2154,21.54,1660332070.1677043
0,67,0,4,0,False,108,8,33,2081,20.81,1660332070.2523818
1,67,0,4,0,True,107,8,41,2089,20.89,1660332070.2523818
0,68,0,4,0,False,235,7,22,1814,18.14,1660332070.3257804
1,68,0,4,0,True,235,7,29,1821,18.21,1660332070.3257804
0,69,0,4,0,False,107,9,68,2372,23.72,1660332070.4058135
1,69,0,4,0,True,106,9,77,2381,23.81,1660332070.4068103
0,70,0,4,0,False,234,4,130,1154,11.54,1660332070.4782605
1,70,0,4,0,True,234,4,139,1163,11.63,1660332070.478497
0,71,0,4,0,False,106,9,96,2400,24.0,1660332070.5413435
1,71,0,4,0,True,106,9,105,2409,24.09,1660332070.5413435
0,72,0,4,0,False,233,7,20,1812,18.12,1660332070.6038036
1,72,0,4,0,True,233,7,25,1817,18.17,1660332070.6038036
0,73,0,4,0,False,105,6,147,1683,16.83,1660332070.6798902
1,73,0,4,0,True,105,6,155,1691,16.91,1660332070.6801383
0,74,0,4,0,False,232,3,187,955,9.55,1660332070.7568295
1,74,0,4,0,True,232,3,194,962,9.62,1660332070.7568295
0,75,0,4,0,False,104,4,202,1226,12.26,1660332070.8354366
1,75,0,4,0,True,104,4,211,1235,12.35,1660332070.8354366
0,76,0,4,0,False,104,10,37,2597,25.97,1660332070.93242
1,76,0,4,0,True,231,10,46,2606,26.06,1660332070.93242
0,77,0,4,0,False,103,6,61,1597,15.97,1660332071.0081198
1,77,0,4,0,True,103,6,67,1603,16.03,1660332071.0083358
0,78,0,4,0,False,231,4,72,1096,10.96,1660332071.0869286
1,78,0,4,0,True,230,4,82,1106,11.06,1660332071.0869286
0,79,0,4,0,False,102,8,14,2062,20.62,1660332071.163599
1,79,0,4,0,True,102,8,23,2071,20.71,1660332071.1646113
0,80,0,4,0,False,230,7,159,1951,19.51,1660332071.2468796
1,80,0,4,0,True,230,7,168,1960,19.6,1660332071.2468796
0,81,0,4,0,False,101,9,133,2437,24.37,1660332071.3206904
1,81,0,4,0,True,101,9,141,2445,24.45,1660332071.3209202
0,82,0,4,0,False,229,5,121,1401,14.01,1660332071.3982754
1,82,0,4,0,True,229,5,130,1410,14.1,1660332071.3982754
0,83,0,4,0,False,100,7,237,2029,20.29,1660332071.481995
1,83,0,4,0,True,100,7,245,2037,20.37,1660332071.481995
0,84,0,4,0,False,228,10,135,2695,26.95,1660332071.5551534
1,84,0,4,0,True,228,10,143,2703,27.03,1660332071.5551534
0,85,0,4,0,False,99,8,236,2284,22.84,1660332071.630532
1,85,0,4,0,True,99,8,246,2294,22.94,1660332071.630532
0,86,0,4,0,False,227,5,192,1472,14.72,1660332071.709512
1,86,0,4,0,True,227,5,202,1482,14.82,1660332071.7097573
0,87,0,4,0,False,99,5,53,1333,13.33,1660332071.7870076
1,87,0,4,0,True,98,5,62,1342,13.42,1660332071.7870076
0,88,0,4,0,False,226,7,191,1983,19.83,1660332071.8683279
1,88,0,4,0,True,226,7,198,1990,19.9,1660332071.8688588
0,89,0,4,0,False,98,9,94,2398,23.98,1660332071.9430578
1,89,0,4,0,True,97,9,103,2407,24.07,1660332071.9430578
0,90,0,4,0,False,225,5,226,1506,15.06,1660332072.0033631
1,90,0,4,0,True,225,5,234,1514,15.14,1660332072.0042014
0,91,0,4,0,False,97,10,145,2705,27.05,1660332072.0997941
1,91,0,4,0,True,97,10,154,2714,27.14,1660332072.0997941
0,92,0,4,0,False,224,7,95,1887,18.87,1660332072.1749973
1,92,0,4,0,True,224,7,105,1897,18.97,1660332072.1759968
0,93,0,4,0,False,96,6,23,1559,15.59,1660332072.258258
1,93,0,4,0,True,96,6,31,1567,15.67,1660332072.2587547
0,94,0,4,0,False,223,7,113,1905,19.05,1660332072.338772
1,94,0,4,0,True,223,7,121,1913,19.13,1660332072.3389943
0,95,0,4,0,False,95,6,170,1706,17.06,1660332072.4139667
1,95,0,4,0,True,95,6,178,1714,17.14,1660332072.4147568
0,96,0,4,0,False,223,3,88,856,8.56,1660332072.4920704
1,96,0,4,0,True,222,3,96,864,8.64,1660332072.4922647
0,97,0,4,0,False,94,1,113,369,3.69,1660332072.5649593
1,97,0,4,0,True,94,1,120,376,3.76,1660332072.565149
0,98,0,4,0,False,222,0,245,245,2.45,1660332072.6454992
1,98,0,4,0,True,221,0,252,252,2.52,1660332072.646516
0,99,0,4,0,False,93,5,217,1497,14.97,1660332072.7212148
1,99,0,4,0,True,93,5,226,1506,15.06,1660332072.7212148
0,100,0,4,0,False,221,4,245,1269,12.69,1660332072.8019824
1,100,0,4,0,True,221,4,254,1278,12.78,1660332072.8019824
0,101,0,4,0,False,92,5,14,1294,12.94,1660332072.863299
1,101,0,4,0,True,92,5,21,1301,13.01,1660332072.863756
0,102,0,4,0,False,220,4,56,1080,10.8,1660332072.9514444
1,102,0,4,0,True,220,4,64,1088,10.88,1660332072.9514444
0,103,0,4,0,False,91,5,101,1381,13.81,1660332073.0361838
1,103,0,4,0,True,91,5,109,1389,13.89,1660332073.0361838
0,104,0,4,0,False,219,9,33,2337,23.37,1660332073.1139548
1,104,0,4,0,True,219,9,41,2345,23.45,1660332073.1149232
0,105,0,4,0,False,90,4,219,1243,12.43,1660332073.1851141
1,105,0,4,0,True,90,4,228,1252,12.52,1660332073.1851141
0,106,0,4,0,False,218,10,9,2569,25.69,1660332073.247319
1,106,0,4,0,True,218,10,19,2579,25.79,1660332073.2483678
0,107,0,4,0,False,90,5,243,1523,15.23,1660332073.3481603
1,107,0,4,0,True,89,5,253,1533,15.33,1660332073.3491573
0,108,0,4,0,False,217,6,133,1669,16.69,1660332073.4101777
1,108,0,4,0,True,217,6,140,1676,16.76,1660332073.4113286
0,109,0,4,0,False,89,7,106,1898,18.98,1660332073.48653
1,109,0,4,0,True,88,7,113,1905,19.05,1660332073.48653
0,110,0,4,0,False,216,7,8,1800,18.0,1660332073.5454285
1,110,0,4,0,True,216,7,16,1808,18.08,1660332073.5464442
0,111,0,4,0,False,88,8,104,2152,21.52,1660332073.6381347
1,111,0,4,0,True,88,8,114,2162,21.62,1660332073.6381347
0,112,0,4,0,False,215,2,249,761,7.61,1660332073.7169244
1,112,0,4,0,True,215,3,2,770,7.7,1660332073.71715
0,113,0,4,0,False,87,5,154,1434,14.34,1660332073.794171
1,113,0,4,0,True,87,5,163,1443,14.43,1660332073.794171
0,114,0,4,0,False,214,1,213,469,4.69,1660332073.8792307
1,114,0,4,0,True,214,1,220,476,4.76,1660332073.8797314
0,115,0,4,0,False,86,1,44,300,3.0,1660332073.9480398
1,115,0,4,0,True,86,1,54,310,3.1,1660332073.9480398
0,116,0,4,0,False,86,5,239,1519,15.19,1660332074.0113258
1,116,0,4,0,True,213,5,247,1527,15.27,1660332074.0113258
0,117,0,4,0,False,85,5,133,1413,14.13,1660332074.1082466
1,117,0,4,0,True,85,5,142,1422,14.22,1660332074.1082466
0,118,0,4,0,False,213,3,16,784,7.84,1660332074.185881
1,118,0,4,0,True,213,3,23,791,7.91,1660332074.1868777
0,119,0,4,0,False,84,4,147,1171,11.71,1660332074.2677805
1,119,0,4,0,True,84,4,157,1181,11.81,1660332074.2677805
0,120,0,4,0,False,212,7,90,1882,18.82,1660332074.3471014
1,120,0,4,0,True,212,7,99,1891,18.91,1660332074.3471014
0,121,0,4,0,False,83,5,141,1421,14.21,1660332074.4190862
1,121,0,4,0,True,83,5,150,1430,14.3,1660332074.4190862
0,122,0,4,0,False,211,2,127,639,6.39,1660332074.4999378
1,122,0,4,0,True,211,2,136,648,6.48,1660332074.4999378
0,123,0,4,0,False,82,6,65,1601,16.01,1660332074.5799239
1,123,0,4,0,True,82,6,72,1608,16.08,1660332074.5799239
0,124,0,4,0,False,210,7,112,1904,19.04,1660332074.6552064
1,124,0,4,0,True,210,7,123,1915,19.15,1660332074.6561954
0,125,0,4,0,False,81,6,133,1669,16.69,1660332074.730837
1,125,0,4,0,True,81,6,141,1677,16.77,1660332074.7318342
0,126,0,4,0,False,209,2,63,575,5.75,1660332074.809138
1,126,0,4,0,True,209,2,72,584,5.84,1660332074.8093998
0,127,0,4,0,False,81,9,236,2540,25.4,1660332074.8898294
1,127,0,4,0,True,80,9,244,2548,25.48,1660332074.8898294
0,128,0,4,0,False,208,1,255,511,5.11,1660332074.9625883
1,128,0,4,0,True,208,2,7,519,5.19,1660332074.9628139
0,129,0,4,0,False,80,6,115,1651,16.51,1660332075.0391424
1,129,0,4,0,True,79,6,124,1660,16.6,1660332075.0401466
0,130,0,4,0,False,207,8,69,2117,21.17,1660332075.1017265
1,130,0,4,0,True,207,8,77,2125,21.25,1660332075.1017265
0,131,0,4,0,False,79,6,152,1688,16.88,1660332075.1963527
1,131,0,4,0,True,79,6,158,1694,16.94,1660332075.1963527
0,132,0,4,0,False,206,1,177,433,4.33,1660332075.271813
1,132,0,4,0,True,206,1,186,442,4.42,1660332075.271813
0,133,0,4,0,False,78,7,85,1877,18.77,1660332075.355092
1,133,0,4,0,True,78,7,95,1887,18.87,1660332075.355092
0,134,0,4,0,False,205,3,108,876,8.76,1660332075.4348948
1,134,0,4,0,True,205,3,116,884,8.84,1660332075.4350858
0,135,0,4,0,False,77,6,20,1556,15.56,1660332075.511847
1,135,0,4,0,True,77,6,29,1565,15.65,1660332075.5127397
0,136,0,4,0,False,204,10,106,2666,26.66,1660332075.5723581
1,136,0,4,0,True,204,10,115,2675,26.75,1660332075.5723581
0,137,0,4,0,False,76,4,135,1159,11.59,1660332075.6679099
1,137,0,4,0,True,76,4,144,1168,11.68,1660332075.6679099
0,138,0,4,0,False,204,7,108,1900,19.0,1660332075.7370846
1,138,0,4,0,True,203,7,118,1910,19.1,1660332075.738091
0,139,0,4,0,False,75,9,231,2535,25.35,1660332075.8166509
1,139,0,4,0,True,75,9,240,2544,25.44,1660332075.8170214
0,140,0,4,0,False,203,12,166,3238,32.38,1660332075.8810806
1,140,0,4,0,True,75,12,174,3246,32.46,1660332075.881313
0,141,0,4,0,False,74,6,56,1592,15.92,1660332075.9723241
1,141,0,4,0,True,74,6,64,1600,16.0,1660332075.9723241
0,142,0,4,0,False,202,9,160,2464,24.64,1660332076.0402403
1,142,0,4,0,True,202,9,170,2474,24.74,1660332076.0407386
0,143,0,4,0,False,73,9,56,2360,23.6,1660332076.118141
1,143,0,4,0,True,73,9,65,2369,23.69,1660332076.1186934
0,144,0,4,0,False,201,9,226,2530,25.3,1660332076.1880028
1,144,0,4,0,True,201,9,234,2538,25.38,1660332076.1880028
0,145,0,4,0,False,72,4,52,1076,10.76,1660332076.2510943
1,145,0,4,0,True,72,4,59,1083,10.83,1660332076.2510943
0,146,0,4,0,False,200,6,233,1769,17.69,1660332076.328379
1,146,0,4,0,True,200,6,241,1777,17.77,1660332076.328379
0,147,0,4,0,False,72,6,162,1698,16.98,1660332076.4230955
1,147,0,4,0,True,71,6,171,1707,17.07,1660332076.4230955
0,148,0,4,0,False,199,11,2,2818,28.18,1660332076.5005548
1,148,0,4,0,True,199,11,7,2823,28.23,1660332076.5006769
0,149,0,4,0,False,71,3,44,812,8.12,1660332076.582543
1,149,0,4,0,True,71,3,51,819,8.19,1660332076.5834894
0,150,0,4,0,False,198,5,48,1328,13.28,1660332076.6608055
1,150,0,4,0,True,198,5,57,1337,13.37,1660332076.6616917
0,151,0,4,0,False,70,5,2,1282,12.82,1660332076.7369351
1,151,0,4,0,True,70,5,11,1291,12.91,1660332076.7369351
0,152,0,4,0,False,197,3,73,841,8.41,1660332076.8140855
1,152,0,4,0,True,197,3,83,851,8.51,1660332076.8143628
0,153,0,4,0,False,69,4,204,1228,12.28,1660332076.8926513
1,153,0,4,0,True,69,4,214,1238,12.38,1660332076.8926513
0,154,0,4,0,False,196,7,221,2013,20.13,1660332076.9675543
1,154,0,4,0,True,196,7,230,2022,20.22,1660332076.9677668
0,155,0,4,0,False,68,3,185,953,9.53,1660332077.049789
1,155,0,4,0,True,68,3,193,961,9.61,1660332077.0500352
0,156,0,4,0,False,196,3,205,973,9.73,1660332077.1244166
1,156,0,4,0,True,195,3,214,982,9.82,1660332077.1246667
0,157,0,4,0,False,67,5,35,1315,13.15,1660332077.2051167
1,157,0,4,0,True,67,5,41,1321,13.21,1660332077.2051167
0,158,0,4,0,False,195,5,208,1488,14.88,1660332077.2796469
1,158,0,4,0,True,194,5,218,1498,14.98,1660332077.2799814
0,159,0,4,0,False,66,5,248,1528,15.28,1660332077.3605514
1,159,0,4,0,True,66,6,0,1536,15.36,1660332077.3605514
0,160,0,4,0,False,194,8,39,2087,20.87,1660332077.437571
1,160,0,4,0,True,194,8,49,2097,20.97,1660332077.437571
0,161,0,4,0,False,65,5,98,1378,13.78,1660332077.5151105
1,161,0,4,0,True,65,5,106,1386,13.86,1660332077.5161176
0,162,0,4,0,False,193,8,221,2269,22.69,1660332077.5902488
1,162,0,4,0,True,193,8,229,2277,22.77,1660332077.5905757
0,163,0,4,0,False,64,4,221,1245,12.45,1660332077.6732764
1,163,0,4,0,True,64,4,231,1255,12.55,1660332077.6735735
0,164,0,4,0,False,192,8,101,2149,21.49,1660332077.7479086
1,164,0,4,0,True,192,8,109,2157,21.57,1660332077.7488937
0,165,0,4,0,False,63,6,0,1536,15.36,1660332077.8209944
1,165,0,4,0,True,63,6,9,1545,15.45,1660332077.8219917
0,166,0,4,0,False,191,7,230,2022,20.22,1660332077.9046783
1,166,0,4,0,True,191,7,237,2029,20.29,1660332077.9049065
0,167,0,4,0,False,63,8,46,2094,20.94,1660332077.9781373
1,167,0,4,0,True,62,8,54,2102,21.02,1660332077.9784575
0,168,0,4,0,False,190,4,243,1267,12.67,1660332078.0606668
1,168,0,4,0,True,190,4,251,1275,12.75,1660332078.0606668
0,169,0,4,0,False,62,7,44,1836,18.36,1660332078.138871
1,169,0,4,0,True,61,7,55,1847,18.47,1660332078.138871
0,170,0,4,0,False,189,5,178,1458,14.58,1660332078.21411
1,170,0,4,0,True,189,5,186,1466,14.66,1660332078.2145271
0,171,0,4,0,False,61,6,157,1693,16.93,1660332078.2857375
1,171,0,4,0,True,61,6,167,1703,17.03,1660332078.2869856
0,172,0,4,0,False,188,8,240,2288,22.88,1660332078.3692062
1,172,0,4,0,True,188,8,246,2294,22.94,1660332078.3702035
0,173,0,4,0,False,60,3,121,889,8.89,1660332078.4472785
1,173,0,4,0,True,60,3,130,898,8.98,1660332078.448267
0,174,0,4,0,False,187,6,4,1540,15.4,1660332078.5238447
1,174,0,4,0,True,187,6,13,1549,15.49,1660332078.5240252
0,175,0,4,0,False,59,5,124,1404,14.04,1660332078.59913
1,175,0,4,0,True,59,5,132,1412,14.12,1660332078.59913
0,176,0,4,0,False,187,4,223,1247,12.47,1660332078.6822867
1,176,0,4,0,True,186,4,232,1256,12.56,1660332078.6827912
0,177,0,4,0,False,58,5,73,1353,13.53,1660332078.7398956
1,177,0,4,0,True,58,5,82,1362,13.62,1660332078.7401035
0,178,0,4,0,False,186,3,101,869,8.69,1660332078.8373501
1,178,0,4,0,True,185,3,107,875,8.75,1660332078.8383474
0,179,0,4,0,False,57,7,203,1995,19.95,1660332078.910211
1,179,0,4,0,True,57,7,211,2003,20.03,1660332078.9104197
0,180,0,4,0,False,185,7,75,1867,18.67,1660332078.974041
1,180,0,4,0,True,185,7,85,1877,18.77,1660332078.974041
0,181,0,4,0,False,56,5,197,1477,14.77,1660332079.051234
1,181,0,4,0,True,56,5,206,1486,14.86,1660332079.051234
0,182,0,4,0,False,184,5,155,1435,14.35,1660332079.130715
1,182,0,4,0,True,184,5,166,1446,14.46,1660332079.130993
0,183,0,4,0,False,55,7,217,2009,20.09,1660332079.2076726
1,183,0,4,0,True,55,7,226,2018,20.18,1660332079.2086673
0,184,0,4,0,False,183,4,154,1178,11.78,1660332079.292708
1,184,0,4,0,True,183,4,158,1182,11.82,1660332079.2934768
0,185,0,4,0,False,54,6,166,1702,17.02,1660332079.369723
1,185,0,4,0,True,54,6,174,1710,17.1,1660332079.370279
0,186,0,4,0,False,182,8,151,2199,21.99,1660332079.444615
1,186,0,4,0,True,182,8,158,2206,22.06,1660332079.444615
0,187,0,4,0,False,54,5,233,1513,15.13,1660332079.5194442
1,187,0,4,0,True,53,5,242,1522,15.22,1660332079.5194442
0,188,0,4,0,False,181,10,69,2629,26.29,1660332079.6052964
1,188,0,4,0,True,181,10,77,2637,26.37,1660332079.6065347
0,189,0,4,0,False,53,10,17,2577,25.77,1660332079.661542
1,189,0,4,0,True,52,10,26,2586,25.86,1660332079.661927
0,190,0,4,0,False,180,6,204,1740,17.4,1660332079.759241
1,190,0,4,0,True,180,6,213,1749,17.49,1660332079.7605186
0,191,0,4,0,False,52,5,20,1300,13.0,1660332079.8335798
1,191,0,4,0,True,52,5,28,1308,13.08,1660332079.8335798
0,192,0,4,0,False,179,6,97,1633,16.33,1660332079.9071307
1,192,0,4,0,True,179,6,105,1641,16.41,1660332079.9081268
0,193,0,4,0,False,51,9,175,2479,24.79,1660332079.9871747
1,193,0,4,0,True,51,9,182,2486,24.86,1660332079.987398
0,194,0,4,0,False,178,3,238,1006,10.06,1660332080.06987
1,194,0,4,0,True,178,3,247,1015,10.15,1660332080.070394
0,195,0,4,0,False,50,8,28,2076,20.76,1660332080.146085
1,195,0,4,0,True,50,8,37,2085,20.85,1660332080.146085
0,196,0,4,0,False,178,3,249,1017,10.17,1660332080.2200754
1,196,0,4,0,True,177,4,2,1026,10.26,1660332080.2200754
0,197,0,4,0,False,49,8,128,2176,21.76,1660332080.2961435
1,197,0,4,0,True,49,8,139,2187,21.87,1660332080.2961435
0,198,0,4,0,False,177,7,170,1962,19.62,1660332080.3750174
1,198,0,4,0,True,176,7,178,1970,19.7,1660332080.3750174
0,199,0,4,0,False,48,7,231,2023,20.23,1660332080.4533415
1,199,0,4,0,True,48,7,239,2031,20.31,1660332080.4533415
0,200,0,4,0,False,176,4,193,1217,12.17,1660332080.5317624
1,200,0,4,0,True,176,4,202,1226,12.26,1660332080.5317624
0,201,0,4,0,False,47,4,74,1098,10.98,1660332080.5951583
1,201,0,4,0,True,47,4,83,1107,11.07,1660332080.5951583
0,202,0,4,0,False,175,6,85,1621,16.21,1660332080.6728845
1,202,0,4,0,True,175,6,93,1629,16.29,1660332080.6728845
0,203,0,4,0,False,46,4,126,1150,11.5,1660332080.7506695
1,203,0,4,0,True,46,4,134,1158,11.58,1660332080.7506695
0,204,0,4,0,False,174,4,44,1068,10.68,1660332080.845559
1,204,0,4,0,True,174,4,51,1075,10.75,1660332080.845559
0,205,0,4,0,False,45,6,165,1701,17.01,1660332080.8936584
1,205,0,4,0,True,45,6,174,1710,17.1,1660332080.8936584
0,206,0,4,0,False,173,6,182,1718,17.18,1660332080.9707084
