dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,43,0,4,0,False,167,11,33,2849,28.49,1660332456.354448
1,43,0,4,0,True,167,11,42,2858,28.58,1660332456.3554494
0,44,0,4,0,False,39,13,145,3473,34.73,1660332456.4082344
1,44,0,4,0,True,38,13,153,3481,34.81,1660332456.4082344
0,45,0,4,0,False,166,14,124,3708,37.08,1660332456.4875638
1,45,0,4,0,True,166,14,134,3718,37.18,1660332456.487826
0,46,0,4,0,False,38,11,100,2916,29.16,1660332456.5695853
1,46,0,4,0,True,38,11,109,2925,29.25,1660332456.570582
0,47,0,4,0,False,165,14,100,3684,36.84,1660332456.647907
1,47,0,4,0,True,165,14,109,3693,36.93,1660332456.6488607
0,48,0,4,0,False,37,15,117,3957,39.57,1660332456.7226076
1,48,0,4,0,True,37,15,125,3965,39.65,1660332456.7236042
0,49,0,4,0,False,164,0,76,76,0.76,1660332456.795695
1,49,0,4,0,True,164,0,83,83,0.83,1660332456.795695
0,50,0,4,0,False,36,3,145,913,9.13,1660332456.8588812
1,50,0,4,0,True,36,3,154,922,9.22,1660332456.8588812
0,51,0,4,0,False,163,0,205,205,2.05,1660332456.9532912
1,51,0,4,0,True,163,0,213,213,2.13,1660332456.9535477
0,52,0,4,0,False,35,13,73,3401,34.01,1660332457.0146053
1,52,0,4,0,True,35,13,81,3409,34.09,1660332457.0156093
0,53,0,4,0,False,162,6,182,1718,17.18,1660332457.1082218
1,53,0,4,0,True,162,6,189,1725,17.25,1660332457.1084268
0,54,0,4,0,False,34,13,39,3367,33.67,1660332457.168742
1,54,0,4,0,True,34,13,49,3377,33.77,1660332457.169742
0,55,0,4,0,False,162,3,203,971,9.71,1660332457.2474911
1,55,0,4,0,True,161,3,213,981,9.81,1660332457.2474911
0,56,0,4,0,False,33,12,52,3124,31.24,1660332457.344618
1,56,0,4,0,True,33,12,61,3133,31.33,1660332457.344618
0,57,0,4,0,False,161,15,56,3896,38.96,1660332457.4183497
1,57,0,4,0,True,161,15,66,3906,39.06,1660332457.4190774
0,58,0,4,0,False,32,15,217,4057,40.57,1660332457.4977975
1,58,0,4,0,True,32,15,224,4064,40.64,1660332457.4977975
0,59,0,4,0,False,160,12,132,3204,32.04,1660332457.5827315
1,59,0,4,0,True,160,12,141,3213,32.13,1660332457.5827315
0,60,0,4,0,False,31,11,123,2939,29.39,1660332457.6597955
1,60,0,4,0,True,31,11,130,2946,29.46,1660332457.6597955
0,61,0,4,0,False,159,3,90,858,8.58,1660332457.7368312
1,61,0,4,0,True,159,3,98,866,8.66,1660332457.7368312
0,62,0,4,0,False,30,15,48,3888,38.88,1660332457.815315
1,62,0,4,0,True,30,15,56,3896,38.96,1660332457.815315
0,63,0,4,0,False,158,13,31,3359,33.59,1660332457.8837652
1,63,0,4,0,True,158,13,39,3367,33.67,1660332457.8837652
0,64,0,4,0,False,30,15,55,3895,38.95,1660332457.9620247
1,64,0,4,0,True,29,15,61,3901,39.01,1660332457.9620247
0,65,0,4,0,False,157,15,133,3973,39.73,1660332458.0444884
1,65,0,4,0,True,157,15,142,3982,39.82,1660332458.0458748
0,66,0,4,0,False,29,14,242,3826,38.26,1660332458.1161277
1,66,0,4,0,True,29,14,251,3835,38.35,1660332458.1161926
0,67,0,4,0,False,156,15,28,3868,38.68,1660332458.179568
1,67,0,4,0,True,156,15,37,3877,38.77,1660332458.1797915
0,68,0,4,0,False,28,0,123,123,1.23,1660332458.2709975
1,68,0,4,0,True,28,0,129,129,1.29,1660332458.2709975
0,69,0,4,0,False,155,0,191,191,1.91,1660332458.3487654
1,69,0,4,0,True,155,0,199,199,1.99,1660332458.3487654
0,70,0,4,0,False,27,1,200,456,4.56,1660332458.4263012
1,70,0,4,0,True,27,1,208,464,4.64,1660332458.4263012
0,71,0,4,0,False,154,1,13,269,2.69,1660332458.5091436
1,71,0,4,0,True,154,1,21,277,2.77,1660332458.5101464
0,72,0,4,0,False,26,12,203,3275,32.75,1660332458.581989
1,72,0,4,0,True,26,12,211,3283,32.83,1660332458.5829911
0,73,0,4,0,False,154,0,245,245,2.45,1660332458.6573977
1,73,0,4,0,True,153,0,255,255,2.55,1660332458.6573977
0,74,0,4,0,False,25,1,210,466,4.66,1660332458.7360704
1,74,0,4,0,True,25,1,209,465,4.65,1660332458.7360704
0,75,0,4,0,False,153,15,217,4057,40.57,1660332458.820631
1,75,0,4,0,True,152,15,222,4062,40.62,1660332458.820631
0,76,0,4,0,False,24,15,112,3952,39.52,1660332458.8909972
1,76,0,4,0,True,24,15,122,3962,39.62,1660332458.8909972
0,77,0,4,0,False,152,0,196,196,1.96,1660332458.9714773
1,77,0,4,0,True,152,0,206,206,2.06,1660332458.9718103
0,78,0,4,0,False,23,1,75,331,3.31,1660332459.047337
1,78,0,4,0,True,23,1,82,338,3.38,1660332459.047337
0,79,0,4,0,False,151,1,73,329,3.29,1660332459.133041
1,79,0,4,0,True,151,1,79,335,3.35,1660332459.1334724
0,80,0,4,0,False,22,1,35,291,2.91,1660332459.2099054
1,80,0,4,0,True,22,1,44,300,3.0,1660332459.2104378
0,81,0,4,0,False,150,1,142,398,3.98,1660332459.268071
1,81,0,4,0,True,150,1,152,408,4.08,1660332459.2682943
0,82,0,4,0,False,22,12,212,3284,32.84,1660332459.3673153
1,82,0,4,0,True,21,12,219,3291,32.91,1660332459.3687356
0,83,0,4,0,False,149,12,88,3160,31.6,1660332459.4425359
1,83,0,4,0,True,149,12,96,3168,31.68,1660332459.4426477
0,84,0,4,0,False,21,14,121,3705,37.05,1660332459.5182347
1,84,0,4,0,True,20,14,129,3713,37.13,1660332459.5182347
0,85,0,4,0,False,148,13,36,3364,33.64,1660332459.5795197
1,85,0,4,0,True,148,13,44,3372,33.72,1660332459.579689
0,86,0,4,0,False,20,2,95,607,6.07,1660332459.6745265
1,86,0,4,0,True,19,2,105,617,6.17,1660332459.6745265
0,87,0,4,0,False,147,12,200,3272,32.72,1660332459.732964
1,87,0,4,0,True,147,12,208,3280,32.8,1660332459.732964
0,88,0,4,0,False,19,14,88,3672,36.72,1660332459.7971916
1,88,0,4,0,True,19,14,97,3681,36.81,1660332459.7971916
0,89,0,4,0,False,146,13,48,3376,33.76,1660332459.8751283
1,89,0,4,0,True,146,13,58,3386,33.86,1660332459.8751283
0,90,0,4,0,False,18,11,95,2911,29.11,1660332459.973685
1,90,0,4,0,True,18,11,102,2918,29.18,1660332459.973685
0,91,0,4,0,False,146,6,229,1765,17.65,1660332460.0513978
1,91,0,4,0,True,145,6,235,1771,17.71,1660332460.051549
0,92,0,4,0,False,17,0,161,161,1.61,1660332460.1319344
1,92,0,4,0,True,17,0,171,171,1.71,1660332460.1326125
0,93,0,4,0,False,145,14,154,3738,37.38,1660332460.2074716
1,93,0,4,0,True,144,14,164,3748,37.48,1660332460.2077012
0,94,0,4,0,False,16,15,128,3968,39.68,1660332460.287989
1,94,0,4,0,True,16,15,137,3977,39.77,1660332460.2883139
0,95,0,4,0,False,144,15,98,3938,39.38,1660332460.3651202
1,95,0,4,0,True,143,15,107,3947,39.47,1660332460.366101
0,96,0,4,0,False,15,13,151,3479,34.79,1660332460.438887
1,96,0,4,0,True,15,13,160,3488,34.88,1660332460.4391692
0,97,0,4,0,False,143,14,95,3679,36.79,1660332460.5217848
1,97,0,4,0,True,143,14,105,3689,36.89,1660332460.5222273
0,98,0,4,0,False,14,11,207,3023,30.23,1660332460.5965896
1,98,0,4,0,True,14,11,215,3031,30.31,1660332460.596669
0,99,0,4,0,False,142,0,169,169,1.69,1660332460.6815124
1,99,0,4,0,True,142,0,176,176,1.76,1660332460.6825137
0,100,0,4,0,False,13,15,129,3969,39.69,1660332460.7574909
1,100,0,4,0,True,13,15,136,3976,39.76,1660332460.7574909
0,101,0,4,0,False,141,1,107,363,3.63,1660332460.8319516
1,101,0,4,0,True,141,1,115,371,3.71,1660332460.8329484
0,102,0,4,0,False,12,15,23,3863,38.63,1660332460.9069395
1,102,0,4,0,True,12,15,32,3872,38.72,1660332460.9069395
0,103,0,4,0,False,140,0,223,223,2.23,1660332460.9874258
1,103,0,4,0,True,140,0,232,232,2.32,1660332460.9874258
0,104,0,4,0,False,12,1,204,460,4.6,1660332461.0657341
1,104,0,4,0,True,11,1,213,469,4.69,1660332461.0660036
0,105,0,4,0,False,139,10,200,2760,27.6,1660332461.1430728
1,105,0,4,0,True,139,10,207,2767,27.67,1660332461.1432915
0,106,0,4,0,False,11,13,126,3454,34.54,1660332461.20849
1,106,0,4,0,True,11,13,134,3462,34.62,1660332461.2090309
0,107,0,4,0,False,138,12,69,3141,31.41,1660332461.299349
1,107,0,4,0,True,138,12,78,3150,31.5,1660332461.2998736
0,108,0,4,0,False,10,1,242,498,4.98,1660332461.3762462
1,108,0,4,0,True,10,1,250,506,5.06,1660332461.376463
0,109,0,4,0,False,137,13,247,3575,35.75,1660332461.4434962
1,109,0,4,0,True,137,14,0,3584,35.84,1660332461.4434962
0,110,0,4,0,False,9,15,196,4036,40.36,1660332461.4995277
1,110,0,4,0,True,9,15,204,4044,40.44,1660332461.4995277
0,111,0,4,0,False,137,10,85,2645,26.45,1660332461.6004772
1,111,0,4,0,True,136,10,93,2653,26.53,1660332461.6004772
0,112,0,4,0,False,8,14,186,3770,37.7,1660332461.677804
1,112,0,4,0,True,8,14,192,3776,37.76,1660332461.677804
0,113,0,4,0,False,136,14,30,3614,36.14,1660332461.751943
1,113,0,4,0,True,135,14,37,3621,36.21,1660332461.751943
0,114,0,4,0,False,7,12,111,3183,31.83,1660332461.832003
1,114,0,4,0,True,7,12,118,3190,31.9,1660332461.832539
0,115,0,4,0,False,135,11,48,2864,28.64,1660332461.9033966
1,115,0,4,0,True,135,11,58,2874,28.74,1660332461.9033966
0,116,0,4,0,False,6,0,60,60,0.6,1660332461.9821932
1,116,0,4,0,True,6,0,69,69,0.69,1660332461.9824033
0,117,0,4,0,False,134,15,21,3861,38.61,1660332462.0505557
1,117,0,4,0,True,134,15,30,3870,38.7,1660332462.0510597
0,118,0,4,0,False,5,1,176,432,4.32,1660332462.1386805
1,118,0,4,0,True,5,1,184,440,4.4,1660332462.138899
0,119,0,4,0,False,133,13,253,3581,35.81,1660332462.2212672
1,119,0,4,0,True,133,14,6,3590,35.9,1660332462.2218444
0,120,0,4,0,False,4,8,11,2059,20.59,1660332462.2930834
1,120,0,4,0,True,4,8,18,2066,20.66,1660332462.2930834
0,121,0,4,0,False,132,15,100,3940,39.4,1660332462.3726044
1,121,0,4,0,True,132,15,109,3949,39.49,1660332462.3736405
0,122,0,4,0,False,3,15,241,4081,40.81,1660332462.450528
1,122,0,4,0,True,3,15,250,4090,40.9,1660332462.450528
0,123,0,4,0,False,131,14,131,3715,37.15,1660332462.5279038
1,123,0,4,0,True,131,14,138,3722,37.22,1660332462.5279038
0,124,0,4,0,False,3,0,36,36,0.36,1660332462.6109557
1,124,0,4,0,True,2,0,46,46,0.46,1660332462.6109557
0,125,0,4,0,False,130,8,185,2233,22.33,1660332462.6837783
1,125,0,4,0,True,130,8,195,2243,22.43,1660332462.6848502
0,126,0,4,0,False,2,1,21,277,2.77,1660332462.7444298
1,126,0,4,0,True,1,1,28,284,2.84,1660332462.7444298
0,127,0,4,0,False,129,8,115,2163,21.63,1660332462.8374012
1,127,0,4,0,True,129,8,124,2172,21.72,1660332462.8374012
0,128,0,4,0,False,1,13,187,3515,35.15,1660332462.9163103
1,128,0,4,0,True,1,13,196,3524,35.24,1660332462.9163103
0,129,0,4,0,False,128,15,10,3850,38.5,1660332462.9774446
1,129,0,4,0,True,128,15,17,3857,38.57,1660332462.9777362
0,130,0,4,0,False,0,15,137,3977,39.77,1660332463.0710692
1,130,0,4,0,True,0,15,145,3985,39.85,1660332463.0720332
0,131,0,4,0,False,0,11,245,3061,30.61,1660332463.133076
1,131,0,4,0,True,127,11,252,3068,30.68,1660332463.133076
0,132,0,4,0,False,255,2,76,588,5.88,1660332463.2123947
1,132,0,4,0,True,255,2,84,596,5.96,1660332463.2135859
0,133,0,4,0,False,127,13,235,3563,35.63,1660332463.3077867
1,133,0,4,0,True,126,13,242,3570,35.7,1660332463.3078544
0,134,0,4,0,False,254,1,52,308,3.08,1660332463.3707604
1,134,0,4,0,True,254,1,61,317,3.17,1660332463.3707604
0,135,0,4,0,False,126,14,46,3630,36.3,1660332463.4634848
1,135,0,4,0,True,125,14,56,3640,36.4,1660332463.4634848
0,136,0,4,0,False,253,9,76,2380,23.8,1660332463.543567
1,136,0,4,0,True,253,9,82,2386,23.86,1660332463.543567
0,137,0,4,0,False,125,9,190,2494,24.94,1660332463.6068265
1,137,0,4,0,True,125,9,198,2502,25.02,1660332463.6074665
0,138,0,4,0,False,252,11,47,2863,28.63,1660332463.6874344
1,138,0,4,0,True,252,11,57,2873,28.73,1660332463.6884358
0,139,0,4,0,False,124,0,202,202,2.02,1660332463.7599466
1,139,0,4,0,True,124,0,210,210,2.1,1660332463.7601547
0,140,0,4,0,False,251,8,107,2155,21.55,1660332463.8362358
1,140,0,4,0,True,251,8,115,2163,21.63,1660332463.8362358
0,141,0,4,0,False,123,10,104,2664,26.64,1660332463.9200652
1,141,0,4,0,True,123,10,112,2672,26.72,1660332463.9206102
0,142,0,4,0,False,250,12,177,3249,32.49,1660332463.9767196
1,142,0,4,0,True,250,12,182,3254,32.54,1660332463.9767196
0,143,0,4,0,False,122,2,151,663,6.63,1660332464.055736
1,143,0,4,0,True,122,2,160,672,6.72,1660332464.055736
0,144,0,4,0,False,250,14,224,3808,38.08,1660332464.1535013
1,144,0,4,0,True,249,14,232,3816,38.16,1660332464.1544607
0,145,0,4,0,False,121,15,130,3970,39.7,1660332464.227984
1,145,0,4,0,True,121,15,138,3978,39.78,1660332464.227984
0,146,0,4,0,False,249,4,48,1072,10.72,1660332464.3100886
1,146,0,4,0,True,248,4,57,1081,10.81,1660332464.3106353
0,147,0,4,0,False,120,10,107,2667,26.67,1660332464.3801513
1,147,0,4,0,True,120,10,114,2674,26.74,1660332464.3803742
0,148,0,4,0,False,248,1,189,445,4.45,1660332464.4632227
1,148,0,4,0,True,248,1,196,452,4.52,1660332464.464227
0,149,0,4,0,False,119,1,238,494,4.94,1660332464.5425282
1,149,0,4,0,True,119,1,247,503,5.03,1660332464.5425282
0,150,0,4,0,False,247,14,52,3636,36.36,1660332464.622677
1,150,0,4,0,True,247,14,62,3646,36.46,1660332464.622677
0,151,0,4,0,False,118,15,176,4016,40.16,1660332464.6947296
1,151,0,4,0,True,118,15,186,4026,40.26,1660332464.6959908
0,152,0,4,0,False,246,1,247,503,5.03,1660332464.771753
1,152,0,4,0,True,246,1,254,510,5.1,1660332464.7720425
0,153,0,4,0,False,118,14,163,3747,37.47,1660332464.8525496
1,153,0,4,0,True,117,14,170,3754,37.54,1660332464.8525496
0,154,0,4,0,False,245,14,147,3731,37.31,1660332464.9298313
1,154,0,4,0,True,245,14,156,3740,37.4,1660332464.9307795
0,155,0,4,0,False,117,12,4,3076,30.76,1660332465.0044653
1,155,0,4,0,True,117,12,10,3082,30.82,1660332465.0044653
0,156,0,4,0,False,244,11,33,2849,28.49,1660332465.0800502
1,156,0,4,0,True,244,11,41,2857,28.57,1660332465.0800502
0,157,0,4,0,False,116,0,103,103,1.03,1660332465.1576552
1,157,0,4,0,True,116,0,110,110,1.1,1660332465.1576552
0,158,0,4,0,False,243,11,225,3041,30.41,1660332465.2358122
1,158,0,4,0,True,243,11,233,3049,30.49,1660332465.2358122
0,159,0,4,0,False,115,1,19,275,2.75,1660332465.304093
1,159,0,4,0,True,115,1,27,283,2.83,1660332465.304093
0,160,0,4,0,False,242,0,18,18,0.18,1660332465.393463
1,160,0,4,0,True,242,0,26,26,0.26,1660332465.3936524
0,161,0,4,0,False,114,1,82,338,3.38,1660332465.4755816
1,161,0,4,0,True,114,1,90,346,3.46,1660332465.4766462
0,162,0,4,0,False,241,12,253,3325,33.25,1660332465.5525055
1,162,0,4,0,True,241,13,8,3336,33.36,1660332465.5525055
0,163,0,4,0,False,113,0,27,27,0.27,1660332465.6319706
1,163,0,4,0,True,113,0,32,32,0.32,1660332465.6319706
0,164,0,4,0,False,241,0,75,75,0.75,1660332465.7100463
1,164,0,4,0,True,240,0,85,85,0.85,1660332465.7102382
0,165,0,4,0,False,112,12,156,3228,32.28,1660332465.7824721
1,165,0,4,0,True,112,12,162,3234,32.34,1660332465.782698
0,166,0,4,0,False,240,14,251,3835,38.35,1660332465.844549
1,166,0,4,0,True,240,15,2,3842,38.42,1660332465.844549
0,167,0,4,0,False,111,13,163,3491,34.91,1660332465.9386961
1,167,0,4,0,True,111,13,173,3501,35.01,1660332465.9396935
0,168,0,4,0,False,239,2,146,658,6.58,1660332466.0177758
1,168,0,4,0,True,239,2,155,667,6.67,1660332466.0187724
0,169,0,4,0,False,110,13,242,3570,35.7,1660332466.0643914
1,169,0,4,0,True,110,13,251,3579,35.79,1660332466.0655122
0,170,0,4,0,False,238,1,177,433,4.33,1660332466.163039
1,170,0,4,0,True,238,1,186,442,4.42,1660332466.1635354
0,171,0,4,0,False,109,12,62,3134,31.34,1660332466.2412584
1,171,0,4,0,True,109,12,71,3143,31.43,1660332466.2422545
0,172,0,4,0,False,237,8,91,2139,21.39,1660332466.319542
1,172,0,4,0,True,237,8,101,2149,21.49,1660332466.319542
0,173,0,4,0,False,109,0,207,207,2.07,1660332466.3756
1,173,0,4,0,True,108,0,217,217,2.17,1660332466.3756
0,174,0,4,0,False,236,14,172,3756,37.56,1660332466.4737911
1,174,0,4,0,True,236,14,182,3766,37.66,1660332466.4737911
0,175,0,4,0,False,108,3,150,918,9.18,1660332466.5492074
1,175,0,4,0,True,107,3,158,926,9.26,1660332466.5502343
0,176,0,4,0,False,235,13,250,3578,35.78,1660332466.628249
1,176,0,4,0,True,235,14,3,3587,35.87,1660332466.6287827
0,177,0,4,0,False,107,1,119,375,3.75,1660332466.7044523
1,177,0,4,0,True,107,1,128,384,3.84,1660332466.7044523
0,178,0,4,0,False,234,12,83,3155,31.55,1660332466.7857852
1,178,0,4,0,True,234,12,91,3163,31.63,1660332466.7857852
0,179,0,4,0,False,106,12,73,3145,31.45,1660332466.8639688
1,179,0,4,0,True,106,12,82,3154,31.54,1660332466.8639688
0,180,0,4,0,False,233,8,30,2078,20.78,1660332466.9366295
1,180,0,4,0,True,233,8,40,2088,20.88,1660332466.9366295
0,181,0,4,0,False,105,6,180,1716,17.16,1660332467.016511
1,181,0,4,0,True,105,6,188,1724,17.24,1660332467.0175073
0,182,0,4,0,False,232,14,86,3670,36.7,1660332467.0919843
1,182,0,4,0,True,232,14,94,3678,36.78,1660332467.0919843
0,183,0,4,0,False,104,2,247,759,7.59,1660332467.1734686
1,183,0,4,0,True,104,3,1,769,7.69,1660332467.1744235
0,184,0,4,0,False,232,10,233,2793,27.93,1660332467.2457576
1,184,0,4,0,True,232,10,243,2803,28.03,1660332467.2457576
0,185,0,4,0,False,103,12,244,3316,33.16,1660332467.3290882
1,185,0,4,0,True,103,12,251,3323,33.23,1660332467.3293583
0,186,0,4,0,False,231,11,135,2951,29.51,1660332467.3987265
1,186,0,4,0,True,231,11,144,2960,29.6,1660332467.3987265
0,187,0,4,0,False,102,0,190,190,1.9,1660332467.4834378
1,187,0,4,0,True,102,0,197,197,1.97,1660332467.4834378
0,188,0,4,0,False,230,12,52,3124,31.24,1660332467.5566237
1,188,0,4,0,True,230,12,62,3134,31.34,1660332467.5576208
0,189,0,4,0,False,101,15,38,3878,38.78,1660332467.6191766
1,189,0,4,0,True,101,15,46,3886,38.86,1660332467.6193829
0,190,0,4,0,False,229,13,53,3381,33.81,1660332467.7153742
1,190,0,4,0,True,229,13,62,3390,33.9,1660332467.7163706
0,191,0,4,0,False,100,13,165,3493,34.93,1660332467.7938411
1,191,0,4,0,True,100,13,173,3501,35.01,1660332467.7938411
0,192,0,4,0,False,228,11,180,2996,29.96,1660332467.8676033
1,192,0,4,0,True,228,11,188,3004,30.04,1660332467.8680604
0,193,0,4,0,False,100,10,53,2613,26.13,1660332467.9495487
1,193,0,4,0,True,99,10,61,2621,26.21,1660332467.9506526
0,194,0,4,0,False,227,15,153,3993,39.93,1660332468.0255392
1,194,0,4,0,True,227,15,163,4003,40.03,1660332468.0255392
0,195,0,4,0,False,99,14,200,3784,37.84,1660332468.0974743
1,195,0,4,0,True,98,14,208,3792,37.92,1660332468.0974743
0,196,0,4,0,False,226,13,53,3381,33.81,1660332468.1738942
1,196,0,4,0,True,226,13,62,3390,33.9,1660332468.1738942
0,197,0,4,0,False,98,12,62,3134,31.34,1660332468.236505
1,197,0,4,0,True,98,12,71,3143,31.43,1660332468.2375383
0,198,0,4,0,False,225,14,187,3771,37.71,1660332468.335474
1,198,0,4,0,True,225,14,196,3780,37.8,1660332468.335474
0,199,0,4,0,False,97,15,145,3985,39.85,1660332468.4061248
1,199,0,4,0,True,97,15,154,3994,39.94,1660332468.4061248
0,200,0,4,0,False,224,11,176,2992,29.92,1660332468.486428
1,200,0,4,0,True,224,11,186,3002,30.02,1660332468.4866402
0,201,0,4,0,False,96,0,33,33,0.33,1660332468.5670505
1,201,0,4,0,True,96,0,39,39,0.39,1660332468.5672557
0,202,0,4,0,False,223,12,9,3081,30.81,1660332468.6480317
1,202,0,4,0,True,223,12,19,3091,30.91,1660332468.6480317
0,203,0,4,0,False,95,11,99,2915,29.15,1660332468.720494
1,203,0,4,0,True,95,11,108,2924,29.24,1660332468.720494
0,204,0,4,0,False,223,2,69,581,5.81,1660332468.79922
1,204,0,4,0,True,222,2,79,591,5.91,1660332468.8004189
0,205,0,4,0,False,94,12,182,3254,32.54,1660332468.8736136
1,205,0,4,0,True,94,12,189,3261,32.61,1660332468.8736136
0,206,0,4,0,False,222,8,132,2180,21.8,1660332468.957663
1,206,0,4,0,True,222,8,141,2189,21.89,1660332468.9586601
