dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,71,0,4,0,True,78,6,229,1765,17.65,1660332199.859495
0,72,0,4,0,False,205,2,121,633,6.33,1660332199.9366324
1,72,0,4,0,True,205,2,129,641,6.41,1660332199.9375842
0,73,0,4,0,False,77,15,145,3985,39.85,1660332200.0206776
1,73,0,4,0,True,77,15,153,3993,39.93,1660332200.0206776
0,74,0,4,0,False,204,3,71,839,8.39,1660332200.09061
1,74,0,4,0,True,204,3,80,848,8.48,1660332200.0908127
0,75,0,4,0,False,76,6,132,1668,16.68,1660332200.1744616
1,75,0,4,0,True,76,6,142,1678,16.78,1660332200.1744616
0,76,0,4,0,False,203,5,42,1322,13.22,1660332200.2468486
1,76,0,4,0,True,203,5,50,1330,13.3,1660332200.2468486
0,77,0,4,0,False,75,1,215,471,4.71,1660332200.3144898
1,77,0,4,0,True,75,1,225,481,4.81,1660332200.3144898
0,78,0,4,0,False,203,0,247,247,2.47,1660332200.4089768
1,78,0,4,0,True,202,1,0,256,2.56,1660332200.4094002
0,79,0,4,0,False,74,2,240,752,7.52,1660332200.4796522
1,79,0,4,0,True,74,2,250,762,7.62,1660332200.4796522
0,80,0,4,0,False,202,2,63,575,5.75,1660332200.5425162
1,80,0,4,0,True,202,2,70,582,5.82,1660332200.5425162
0,81,0,4,0,False,73,0,55,55,0.55,1660332200.6199472
1,81,0,4,0,True,73,0,51,51,0.51,1660332200.6199472
0,82,0,4,0,False,201,4,237,1261,12.61,1660332200.7126935
1,82,0,4,0,True,201,4,243,1267,12.67,1660332200.7126935
0,83,0,4,0,False,72,6,135,1671,16.71,1660332200.7924855
1,83,0,4,0,True,72,6,144,1680,16.8,1660332200.792783
0,84,0,4,0,False,200,5,110,1390,13.9,1660332200.8742955
1,84,0,4,0,True,200,5,119,1399,13.99,1660332200.8742955
0,85,0,4,0,False,71,4,104,1128,11.28,1660332200.952863
1,85,0,4,0,True,71,4,112,1136,11.36,1660332200.952863
0,86,0,4,0,False,199,0,213,213,2.13,1660332201.0314415
1,86,0,4,0,True,199,0,221,221,2.21,1660332201.0319493
0,87,0,4,0,False,71,1,120,376,3.76,1660332201.1063433
1,87,0,4,0,True,70,1,128,384,3.84,1660332201.1063433
0,88,0,4,0,False,198,1,224,480,4.8,1660332201.181503
1,88,0,4,0,True,198,1,234,490,4.9,1660332201.1825016
0,89,0,4,0,False,70,4,132,1156,11.56,1660332201.258638
1,89,0,4,0,True,69,4,138,1162,11.62,1660332201.258638
0,90,0,4,0,False,197,2,64,576,5.76,1660332201.342935
1,90,0,4,0,True,197,2,72,584,5.84,1660332201.342935
0,91,0,4,0,False,69,3,193,961,9.61,1660332201.414581
1,91,0,4,0,True,69,3,202,970,9.7,1660332201.414581
0,92,0,4,0,False,196,0,142,142,1.42,1660332201.4961333
1,92,0,4,0,True,196,0,151,151,1.51,1660332201.4962742
0,93,0,4,0,False,68,1,230,486,4.86,1660332201.554416
1,93,0,4,0,True,68,1,239,495,4.95,1660332201.554416
0,94,0,4,0,False,195,4,75,1099,10.99,1660332201.6483612
1,94,0,4,0,True,195,4,84,1108,11.08,1660332201.6483612
0,95,0,4,0,False,67,4,197,1221,12.21,1660332201.7317836
1,95,0,4,0,True,67,4,207,1231,12.31,1660332201.7322364
0,96,0,4,0,False,194,0,195,195,1.95,1660332201.8089244
1,96,0,4,0,True,194,0,203,203,2.03,1660332201.809444
0,97,0,4,0,False,66,3,22,790,7.9,1660332201.8674743
1,97,0,4,0,True,66,3,30,798,7.98,1660332201.8675878
0,98,0,4,0,False,194,5,201,1481,14.81,1660332201.9274135
1,98,0,4,0,True,193,5,210,1490,14.9,1660332201.9274135
0,99,0,4,0,False,65,3,196,964,9.64,1660332202.026478
1,99,0,4,0,True,65,3,204,972,9.72,1660332202.026478
0,100,0,4,0,False,193,14,143,3727,37.27,1660332202.1024501
1,100,0,4,0,True,193,14,153,3737,37.37,1660332202.1026661
0,101,0,4,0,False,64,2,105,617,6.17,1660332202.18124
1,101,0,4,0,True,64,2,113,625,6.25,1660332202.18124
0,102,0,4,0,False,192,0,213,213,2.13,1660332202.2620413
1,102,0,4,0,True,192,0,221,221,2.21,1660332202.2620413
0,103,0,4,0,False,63,4,14,1038,10.38,1660332202.3344522
1,103,0,4,0,True,63,4,18,1042,10.42,1660332202.3344522
0,104,0,4,0,False,191,4,186,1210,12.1,1660332202.4183338
1,104,0,4,0,True,191,4,195,1219,12.19,1660332202.4193354
0,105,0,4,0,False,62,5,202,1482,14.82,1660332202.4744458
1,105,0,4,0,True,62,5,210,1490,14.9,1660332202.4754472
0,106,0,4,0,False,190,14,138,3722,37.22,1660332202.5751483
1,106,0,4,0,True,190,14,147,3731,37.31,1660332202.5751483
0,107,0,4,0,False,62,4,210,1234,12.34,1660332202.6507354
1,107,0,4,0,True,61,4,219,1243,12.43,1660332202.6507354
0,108,0,4,0,False,189,4,47,1071,10.71,1660332202.7322204
1,108,0,4,0,True,189,4,56,1080,10.8,1660332202.733494
0,109,0,4,0,False,61,4,145,1169,11.69,1660332202.8029559
1,109,0,4,0,True,60,4,153,1177,11.77,1660332202.8031816
0,110,0,4,0,False,188,2,244,756,7.56,1660332202.879813
1,110,0,4,0,True,188,2,255,767,7.67,1660332202.879813
0,111,0,4,0,False,60,5,173,1453,14.53,1660332202.956846
1,111,0,4,0,True,60,5,182,1462,14.62,1660332202.956846
0,112,0,4,0,False,187,4,166,1190,11.9,1660332203.0379913
1,112,0,4,0,True,187,4,174,1198,11.98,1660332203.0389884
0,113,0,4,0,False,59,4,251,1275,12.75,1660332203.111878
1,113,0,4,0,True,59,5,4,1284,12.84,1660332203.111878
0,114,0,4,0,False,186,3,254,1022,10.22,1660332203.188452
1,114,0,4,0,True,186,4,7,1031,10.31,1660332203.188452
0,115,0,4,0,False,58,6,95,1631,16.31,1660332203.2546732
1,115,0,4,0,True,58,6,104,1640,16.4,1660332203.2546732
0,116,0,4,0,False,185,5,243,1523,15.23,1660332203.3505814
1,116,0,4,0,True,185,5,253,1533,15.33,1660332203.3505814
0,117,0,4,0,False,57,1,100,356,3.56,1660332203.4242117
1,117,0,4,0,True,57,1,108,364,3.64,1660332203.4244761
0,118,0,4,0,False,185,15,205,4045,40.45,1660332203.4981227
1,118,0,4,0,True,184,15,215,4055,40.55,1660332203.4981227
0,119,0,4,0,False,56,4,188,1212,12.12,1660332203.5773363
1,119,0,4,0,True,56,4,196,1220,12.2,1660332203.5773363
0,120,0,4,0,False,184,4,212,1236,12.36,1660332203.6601849
1,120,0,4,0,True,183,4,220,1244,12.44,1660332203.6604142
0,121,0,4,0,False,55,6,141,1677,16.77,1660332203.7183995
1,121,0,4,0,True,55,6,148,1684,16.84,1660332203.7183995
0,122,0,4,0,False,183,3,131,899,8.99,1660332203.8169084
1,122,0,4,0,True,183,3,137,905,9.05,1660332203.8176382
0,123,0,4,0,False,54,5,0,1280,12.8,1660332203.8947492
1,123,0,4,0,True,54,5,9,1289,12.89,1660332203.8947492
0,124,0,4,0,False,182,13,249,3577,35.77,1660332203.9727767
1,124,0,4,0,True,182,14,3,3587,35.87,1660332203.9733167
0,125,0,4,0,False,54,12,119,3191,31.91,1660332204.0458152
1,125,0,4,0,True,53,12,129,3201,32.01,1660332204.0468113
0,126,0,4,0,False,181,14,105,3689,36.89,1660332204.122916
1,126,0,4,0,True,181,14,114,3698,36.98,1660332204.122916
0,127,0,4,0,False,53,2,41,553,5.53,1660332204.1860597
1,127,0,4,0,True,52,2,49,561,5.61,1660332204.1860597
0,128,0,4,0,False,180,1,85,341,3.41,1660332204.2821875
1,128,0,4,0,True,180,1,95,351,3.51,1660332204.2821875
0,129,0,4,0,False,52,3,157,925,9.25,1660332204.3574626
1,129,0,4,0,True,51,3,164,932,9.32,1660332204.3584573
0,130,0,4,0,False,179,0,235,235,2.35,1660332204.440968
1,130,0,4,0,True,179,0,244,244,2.44,1660332204.4414785
0,131,0,4,0,False,51,1,243,499,4.99,1660332204.5025594
1,131,0,4,0,True,51,1,251,507,5.07,1660332204.503844
0,132,0,4,0,False,178,4,68,1092,10.92,1660332204.5808604
1,132,0,4,0,True,178,4,77,1101,11.01,1660332204.581412
0,133,0,4,0,False,50,2,69,581,5.81,1660332204.653632
1,133,0,4,0,True,50,2,78,590,5.9,1660332204.653904
0,134,0,4,0,False,177,0,235,235,2.35,1660332204.736466
1,134,0,4,0,True,177,0,245,245,2.45,1660332204.736466
0,135,0,4,0,False,49,4,225,1249,12.49,1660332204.8122602
1,135,0,4,0,True,49,4,233,1257,12.57,1660332204.8122602
0,136,0,4,0,False,177,3,162,930,9.3,1660332204.8873854
1,136,0,4,0,True,176,3,171,939,9.39,1660332204.8873854
0,137,0,4,0,False,48,4,43,1067,10.67,1660332204.9484394
1,137,0,4,0,True,48,4,51,1075,10.75,1660332204.9487526
0,138,0,4,0,False,176,3,92,860,8.6,1660332205.0302038
1,138,0,4,0,True,175,3,102,870,8.7,1660332205.0305955
0,139,0,4,0,False,47,14,43,3627,36.27,1660332205.1241448
1,139,0,4,0,True,47,14,52,3636,36.36,1660332205.1241448
0,140,0,4,0,False,175,1,178,434,4.34,1660332205.1982892
1,140,0,4,0,True,175,1,187,443,4.43,1660332205.1982892
0,141,0,4,0,False,46,3,198,966,9.66,1660332205.2763298
1,141,0,4,0,True,46,3,207,975,9.75,1660332205.2764008
0,142,0,4,0,False,174,4,142,1166,11.66,1660332205.352772
1,142,0,4,0,True,174,4,152,1176,11.76,1660332205.3528802
0,143,0,4,0,False,45,1,172,428,4.28,1660332205.430943
1,143,0,4,0,True,45,1,181,437,4.37,1660332205.4319282
0,144,0,4,0,False,173,0,182,182,1.82,1660332205.5075195
1,144,0,4,0,True,173,0,191,191,1.91,1660332205.5075195
0,145,0,4,0,False,44,5,25,1305,13.05,1660332205.5709972
1,145,0,4,0,True,44,5,34,1314,13.14,1660332205.5709972
0,146,0,4,0,False,172,3,225,993,9.93,1660332205.6644201
1,146,0,4,0,True,172,3,230,998,9.98,1660332205.6654208
0,147,0,4,0,False,44,5,12,1292,12.92,1660332205.7483315
1,147,0,4,0,True,43,5,21,1301,13.01,1660332205.7483315
0,148,0,4,0,False,171,3,167,935,9.35,1660332205.809116
1,148,0,4,0,True,171,3,176,944,9.44,1660332205.809617
0,149,0,4,0,False,43,4,0,1024,10.24,1660332205.9066038
1,149,0,4,0,True,42,4,10,1034,10.34,1660332205.9066038
0,150,0,4,0,False,170,0,175,175,1.75,1660332205.9804494
1,150,0,4,0,True,170,0,183,183,1.83,1660332205.9804494
0,151,0,4,0,False,42,5,197,1477,14.77,1660332206.0573874
1,151,0,4,0,True,42,5,204,1484,14.84,1660332206.0575905
0,152,0,4,0,False,169,2,226,738,7.38,1660332206.134417
1,152,0,4,0,True,169,2,237,749,7.49,1660332206.134417
0,153,0,4,0,False,41,5,179,1459,14.59,1660332206.2181997
1,153,0,4,0,True,41,5,189,1469,14.69,1660332206.2192087
0,154,0,4,0,False,168,1,149,405,4.05,1660332206.2919288
1,154,0,4,0,True,168,1,158,414,4.14,1660332206.292184
0,155,0,4,0,False,40,5,205,1485,14.85,1660332206.374053
1,155,0,4,0,True,40,5,216,1496,14.96,1660332206.37506
0,156,0,4,0,False,40,0,61,61,0.61,1660332206.431074
1,156,0,4,0,True,167,0,72,72,0.72,1660332206.431074
0,157,0,4,0,False,39,0,10,10,0.1,1660332206.4921858
1,157,0,4,0,True,39,0,19,19,0.19,1660332206.4922512
0,158,0,4,0,False,167,3,7,775,7.75,1660332206.6045177
1,158,0,4,0,True,166,3,17,785,7.85,1660332206.6045177
0,159,0,4,0,False,38,3,210,978,9.78,1660332206.649693
1,159,0,4,0,True,38,3,217,985,9.85,1660332206.65069
0,160,0,4,0,False,166,5,155,1435,14.35,1660332206.748318
1,160,0,4,0,True,38,5,163,1443,14.43,1660332206.748318
0,161,0,4,0,False,37,3,223,991,9.91,1660332206.8263447
1,161,0,4,0,True,37,3,230,998,9.98,1660332206.827387
0,162,0,4,0,False,165,3,56,824,8.24,1660332206.8974218
1,162,0,4,0,True,165,3,64,832,8.32,1660332206.8974218
0,163,0,4,0,False,36,0,105,105,1.05,1660332206.9801054
1,163,0,4,0,True,36,0,113,113,1.13,1660332206.9811053
0,164,0,4,0,False,164,4,158,1182,11.82,1660332207.0511017
1,164,0,4,0,True,164,4,165,1189,11.89,1660332207.0513072
0,165,0,4,0,False,35,5,162,1442,14.42,1660332207.1366565
1,165,0,4,0,True,35,5,170,1450,14.5,1660332207.1371648
0,166,0,4,0,False,163,0,243,243,2.43,1660332207.2140443
1,166,0,4,0,True,163,0,251,251,2.51,1660332207.215041
0,167,0,4,0,False,34,5,41,1321,13.21,1660332207.2866802
1,167,0,4,0,True,34,5,50,1330,13.3,1660332207.2869005
0,168,0,4,0,False,162,1,211,467,4.67,1660332207.3687913
1,168,0,4,0,True,162,1,219,475,4.75,1660332207.3690147
0,169,0,4,0,False,34,3,36,804,8.04,1660332207.4485717
1,169,0,4,0,True,33,3,45,813,8.13,1660332207.4485717
0,170,0,4,0,False,161,0,77,77,0.77,1660332207.5269046
1,170,0,4,0,True,161,0,86,86,0.86,1660332207.527298
0,171,0,4,0,False,33,6,151,1687,16.87,1660332207.6043568
1,171,0,4,0,True,33,6,160,1696,16.96,1660332207.6043568
0,172,0,4,0,False,160,0,161,161,1.61,1660332207.6735067
1,172,0,4,0,True,160,0,171,171,1.71,1660332207.6735067
0,173,0,4,0,False,32,15,52,3892,38.92,1660332207.7539365
1,173,0,4,0,True,32,15,61,3901,39.01,1660332207.754059
0,174,0,4,0,False,159,14,63,3647,36.47,1660332207.8375256
1,174,0,4,0,True,159,14,72,3656,36.56,1660332207.838069
0,175,0,4,0,False,31,2,224,736,7.36,1660332207.9141316
1,175,0,4,0,True,31,2,232,744,7.44,1660332207.9151285
0,176,0,4,0,False,158,2,9,521,5.21,1660332207.992676
1,176,0,4,0,True,158,2,19,531,5.31,1660332207.9936726
0,177,0,4,0,False,30,3,38,806,8.06,1660332208.0644274
1,177,0,4,0,True,30,3,46,814,8.14,1660332208.0644274
0,178,0,4,0,False,158,1,45,301,3.01,1660332208.1260874
1,178,0,4,0,True,157,1,53,309,3.09,1660332208.1260874
0,179,0,4,0,False,29,3,174,942,9.42,1660332208.220327
1,179,0,4,0,True,29,3,182,950,9.5,1660332208.2213204
0,180,0,4,0,False,157,10,197,2757,27.57,1660332208.297044
1,180,0,4,0,True,156,10,206,2766,27.66,1660332208.297044
0,181,0,4,0,False,28,3,150,918,9.18,1660332208.3805683
1,181,0,4,0,True,28,3,158,926,9.26,1660332208.3810835
0,182,0,4,0,False,156,2,112,624,6.24,1660332208.452061
1,182,0,4,0,True,156,2,119,631,6.31,1660332208.452061
0,183,0,4,0,False,27,0,144,144,1.44,1660332208.5342598
1,183,0,4,0,True,27,0,151,151,1.51,1660332208.5352607
0,184,0,4,0,False,155,7,207,1999,19.99,1660332208.612046
1,184,0,4,0,True,155,7,215,2007,20.07,1660332208.6133478
0,185,0,4,0,False,26,5,121,1401,14.01,1660332208.6923132
1,185,0,4,0,True,26,5,129,1409,14.09,1660332208.6923132
0,186,0,4,0,False,154,8,242,2290,22.9,1660332208.7708316
1,186,0,4,0,True,154,8,253,2301,23.01,1660332208.7713752
0,187,0,4,0,False,25,11,237,3053,30.53,1660332208.8296564
1,187,0,4,0,True,25,11,244,3060,30.6,1660332208.8299205
0,188,0,4,0,False,153,3,97,865,8.65,1660332208.9271367
1,188,0,4,0,True,153,3,105,873,8.73,1660332208.9281306
0,189,0,4,0,False,25,15,39,3879,38.79,1660332209.0019577
1,189,0,4,0,True,24,15,47,3887,38.87,1660332209.0019577
0,190,0,4,0,False,152,1,254,510,5.1,1660332209.0766902
1,190,0,4,0,True,152,2,6,518,5.18,1660332209.0776913
0,191,0,4,0,False,24,2,191,703,7.03,1660332209.1608164
1,191,0,4,0,True,24,2,200,712,7.12,1660332209.1613383
0,192,0,4,0,False,151,7,51,1843,18.43,1660332209.2006726
1,192,0,4,0,True,151,7,60,1852,18.52,1660332209.2008104
0,193,0,4,0,False,23,0,10,10,0.1,1660332209.2932498
1,193,0,4,0,True,23,0,19,19,0.19,1660332209.2934875
0,194,0,4,0,False,150,2,75,587,5.87,1660332209.3762038
1,194,0,4,0,True,150,2,84,596,5.96,1660332209.37704
0,195,0,4,0,False,22,0,70,70,0.7,1660332209.450395
1,195,0,4,0,True,22,0,79,79,0.79,1660332209.4507666
0,196,0,4,0,False,150,10,238,2798,27.98,1660332209.532122
1,196,0,4,0,True,149,10,245,2805,28.05,1660332209.5331163
0,197,0,4,0,False,21,2,15,527,5.27,1660332209.6049886
1,197,0,4,0,True,21,2,24,536,5.36,1660332209.6049886
0,198,0,4,0,False,149,6,152,1688,16.88,1660332209.668062
1,198,0,4,0,True,148,6,161,1697,16.97,1660332209.668062
0,199,0,4,0,False,20,1,155,411,4.11,1660332209.762373
1,199,0,4,0,True,20,1,163,419,4.19,1660332209.762373
0,200,0,4,0,False,148,3,226,994,9.94,1660332209.8390226
1,200,0,4,0,True,147,3,232,1000,10.0,1660332209.8390226
0,201,0,4,0,False,19,2,119,631,6.31,1660332209.9154177
1,201,0,4,0,True,19,2,127,639,6.39,1660332209.916448
0,202,0,4,0,False,147,2,53,565,5.65,1660332209.9947517
1,202,0,4,0,True,147,2,63,575,5.75,1660332209.9947517
0,203,0,4,0,False,18,4,100,1124,11.24,1660332210.0751135
1,203,0,4,0,True,18,4,108,1132,11.32,1660332210.0751135
0,204,0,4,0,False,146,2,23,535,5.35,1660332210.1580074
1,204,0,4,0,True,146,2,31,543,5.43,1660332210.1590126
0,205,0,4,0,False,17,2,248,760,7.6,1660332210.2298272
1,205,0,4,0,True,17,2,255,767,7.67,1660332210.2300725
0,206,0,4,0,False,145,1,62,318,3.18,1660332210.308985
1,206,0,4,0,True,145,1,71,327,3.27,1660332210.3091862
0,207,0,4,0,False,17,0,64,64,0.64,1660332210.3910182
1,207,0,4,0,True,16,0,74,74,0.74,1660332210.3910182
0,208,0,4,0,False,144,2,32,544,5.44,1660332210.4673853
1,208,0,4,0,True,144,2,39,551,5.51,1660332210.4673853
