dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,43,0,4,0,False,201,11,109,2925,29.25,1660332715.0336084
1,43,0,4,0,True,201,11,118,2934,29.34,1660332715.0348513
0,44,0,4,0,False,73,8,222,2270,22.7,1660332715.0934637
1,44,0,4,0,True,73,8,228,2276,22.76,1660332715.0934637
0,45,0,4,0,False,200,4,108,1132,11.32,1660332715.1706188
1,45,0,4,0,True,200,4,116,1140,11.4,1660332715.170834
0,46,0,4,0,False,72,1,4,260,2.6,1660332715.2530856
1,46,0,4,0,True,72,1,12,268,2.68,1660332715.2530856
0,47,0,4,0,False,199,11,47,2863,28.63,1660332715.3422902
1,47,0,4,0,True,199,11,55,2871,28.71,1660332715.342576
0,48,0,4,0,False,71,7,147,1939,19.39,1660332715.4230957
1,48,0,4,0,True,71,7,155,1947,19.47,1660332715.4230957
0,49,0,4,0,False,198,14,201,3785,37.85,1660332715.5011759
1,49,0,4,0,True,198,14,209,3793,37.93,1660332715.5017185
0,50,0,4,0,False,70,13,50,3378,33.78,1660332715.5766327
1,50,0,4,0,True,70,13,60,3388,33.88,1660332715.5766327
0,51,0,4,0,False,198,12,9,3081,30.81,1660332715.6345444
1,51,0,4,0,True,197,12,17,3089,30.89,1660332715.6345444
0,52,0,4,0,False,69,9,106,2410,24.1,1660332715.7343774
1,52,0,4,0,True,69,9,113,2417,24.17,1660332715.7343774
0,53,0,4,0,False,197,10,222,2782,27.82,1660332715.7956643
1,53,0,4,0,True,197,10,232,2792,27.92,1660332715.7958667
0,54,0,4,0,False,68,14,122,3706,37.06,1660332715.883601
1,54,0,4,0,True,68,14,132,3716,37.16,1660332715.883601
0,55,0,4,0,False,196,6,253,1789,17.89,1660332715.9644887
1,55,0,4,0,True,196,7,7,1799,17.99,1660332715.9644887
0,56,0,4,0,False,67,11,110,2926,29.26,1660332716.0486548
1,56,0,4,0,True,67,11,117,2933,29.33,1660332716.049292
0,57,0,4,0,False,195,10,237,2797,27.97,1660332716.1213412
1,57,0,4,0,True,195,10,247,2807,28.07,1660332716.1219277
0,58,0,4,0,False,66,0,33,33,0.33,1660332716.2018025
1,58,0,4,0,True,66,0,38,38,0.38,1660332716.2018025
0,59,0,4,0,False,194,12,96,3168,31.68,1660332716.2623062
1,59,0,4,0,True,194,12,104,3176,31.76,1660332716.26275
0,60,0,4,0,False,66,13,81,3409,34.09,1660332716.3526313
1,60,0,4,0,True,65,13,90,3418,34.18,1660332716.3526313
0,61,0,4,0,False,193,9,187,2491,24.91,1660332716.430338
1,61,0,4,0,True,193,9,196,2500,25.0,1660332716.430338
0,62,0,4,0,False,65,13,64,3392,33.92,1660332716.5086884
1,62,0,4,0,True,64,13,73,3401,34.01,1660332716.5086884
0,63,0,4,0,False,192,7,83,1875,18.75,1660332716.5906942
1,63,0,4,0,True,192,7,92,1884,18.84,1660332716.5912359
0,64,0,4,0,False,64,7,184,1976,19.76,1660332716.668516
1,64,0,4,0,True,64,7,193,1985,19.85,1660332716.668516
0,65,0,4,0,False,191,10,123,2683,26.83,1660332716.741243
1,65,0,4,0,True,191,10,130,2690,26.9,1660332716.741452
0,66,0,4,0,False,63,11,97,2913,29.13,1660332716.8231928
1,66,0,4,0,True,63,11,105,2921,29.21,1660332716.82419
0,67,0,4,0,False,190,14,33,3617,36.17,1660332716.8983052
1,67,0,4,0,True,190,14,43,3627,36.27,1660332716.8983052
0,68,0,4,0,False,62,14,149,3733,37.33,1660332716.9803915
1,68,0,4,0,True,62,14,157,3741,37.41,1660332716.9803915
0,69,0,4,0,False,189,11,92,2908,29.08,1660332717.0381284
1,69,0,4,0,True,189,11,100,2916,29.16,1660332717.0381284
0,70,0,4,0,False,61,13,75,3403,34.03,1660332717.117634
1,70,0,4,0,True,61,13,86,3414,34.14,1660332717.1178958
0,71,0,4,0,False,188,3,83,851,8.51,1660332717.1985364
1,71,0,4,0,True,188,3,91,859,8.59,1660332717.1985364
0,72,0,4,0,False,60,13,70,3398,33.98,1660332717.2788606
1,72,0,4,0,True,60,13,76,3404,34.04,1660332717.279445
0,73,0,4,0,False,188,9,66,2370,23.7,1660332717.3573492
1,73,0,4,0,True,188,9,74,2378,23.78,1660332717.3583093
0,74,0,4,0,False,59,10,60,2620,26.2,1660332717.4314687
1,74,0,4,0,True,59,10,70,2630,26.3,1660332717.4314687
0,75,0,4,0,False,187,7,0,1792,17.92,1660332717.512374
1,75,0,4,0,True,187,7,8,1800,18.0,1660332717.512374
0,76,0,4,0,False,58,10,43,2603,26.03,1660332717.582783
1,76,0,4,0,True,58,10,51,2611,26.11,1660332717.582783
0,77,0,4,0,False,186,8,3,2051,20.51,1660332717.6666021
1,77,0,4,0,True,186,8,10,2058,20.58,1660332717.6666021
0,78,0,4,0,False,57,13,0,3328,33.28,1660332717.74208
1,78,0,4,0,True,57,13,9,3337,33.37,1660332717.7430856
0,79,0,4,0,False,185,9,34,2338,23.38,1660332717.821654
1,79,0,4,0,True,185,9,43,2347,23.47,1660332717.821654
0,80,0,4,0,False,57,7,79,1871,18.71,1660332717.894118
1,80,0,4,0,True,56,7,86,1878,18.78,1660332717.894118
0,81,0,4,0,False,184,7,38,1830,18.3,1660332717.9760299
1,81,0,4,0,True,184,7,47,1839,18.39,1660332717.976253
0,82,0,4,0,False,56,12,148,3220,32.2,1660332718.059836
1,82,0,4,0,True,55,12,158,3230,32.3,1660332718.0602877
0,83,0,4,0,False,183,12,216,3288,32.88,1660332718.133476
1,83,0,4,0,True,183,12,225,3297,32.97,1660332718.133476
0,84,0,4,0,False,55,1,14,270,2.7,1660332718.212824
1,84,0,4,0,True,183,1,22,278,2.78,1660332718.2131743
0,85,0,4,0,False,182,10,102,2662,26.62,1660332718.2903624
1,85,0,4,0,True,182,10,110,2670,26.7,1660332718.2915509
0,86,0,4,0,False,54,0,123,123,1.23,1660332718.370827
1,86,0,4,0,True,54,0,132,132,1.32,1660332718.3713775
0,87,0,4,0,False,181,14,115,3699,36.99,1660332718.4428034
1,87,0,4,0,True,181,14,123,3707,37.07,1660332718.4428034
0,88,0,4,0,False,53,5,135,1415,14.15,1660332718.5196865
1,88,0,4,0,True,53,5,144,1424,14.24,1660332718.5196865
0,89,0,4,0,False,180,13,86,3414,34.14,1660332718.6029067
1,89,0,4,0,True,180,13,95,3423,34.23,1660332718.6029067
0,90,0,4,0,False,52,8,250,2298,22.98,1660332718.6740582
1,90,0,4,0,True,52,9,2,2306,23.06,1660332718.6740582
0,91,0,4,0,False,180,9,82,2386,23.86,1660332718.738277
1,91,0,4,0,True,179,9,89,2393,23.93,1660332718.7384903
0,92,0,4,0,False,51,13,237,3565,35.65,1660332718.818493
1,92,0,4,0,True,51,13,246,3574,35.74,1660332718.818493
0,93,0,4,0,False,179,9,69,2373,23.73,1660332718.909036
1,93,0,4,0,True,179,9,78,2382,23.82,1660332718.909036
0,94,0,4,0,False,50,12,24,3096,30.96,1660332718.9744885
1,94,0,4,0,True,50,12,34,3106,31.06,1660332718.975163
0,95,0,4,0,False,178,10,192,2752,27.52,1660332719.0577333
1,95,0,4,0,True,178,10,201,2761,27.61,1660332719.0577333
0,96,0,4,0,False,49,6,227,1763,17.63,1660332719.1128647
1,96,0,4,0,True,49,6,236,1772,17.72,1660332719.113003
0,97,0,4,0,False,177,8,25,2073,20.73,1660332719.2114053
1,97,0,4,0,True,177,8,33,2081,20.81,1660332719.2114053
0,98,0,4,0,False,48,11,10,2826,28.26,1660332719.2888443
1,98,0,4,0,True,48,11,19,2835,28.35,1660332719.2893698
0,99,0,4,0,False,176,9,246,2550,25.5,1660332719.3679907
1,99,0,4,0,True,176,9,253,2557,25.57,1660332719.368276
0,100,0,4,0,False,48,4,45,1069,10.69,1660332719.4404361
1,100,0,4,0,True,48,4,54,1078,10.78,1660332719.4414337
0,101,0,4,0,False,175,11,212,3028,30.28,1660332719.518901
1,101,0,4,0,True,175,11,221,3037,30.37,1660332719.5198984
0,102,0,4,0,False,47,9,253,2557,25.57,1660332719.5999708
1,102,0,4,0,True,46,10,8,2568,25.68,1660332719.6001804
0,103,0,4,0,False,174,7,224,2016,20.16,1660332719.679057
1,103,0,4,0,True,174,7,232,2024,20.24,1660332719.6795764
0,104,0,4,0,False,46,15,71,3911,39.11,1660332719.734576
1,104,0,4,0,True,46,15,81,3921,39.21,1660332719.7348037
0,105,0,4,0,False,173,13,102,3430,34.3,1660332719.8283737
1,105,0,4,0,True,173,13,111,3439,34.39,1660332719.8293724
0,106,0,4,0,False,45,8,156,2204,22.04,1660332719.910867
1,106,0,4,0,True,45,8,163,2211,22.11,1660332719.910867
0,107,0,4,0,False,172,12,192,3264,32.64,1660332719.986187
1,107,0,4,0,True,172,12,202,3274,32.74,1660332719.9864964
0,108,0,4,0,False,44,12,209,3281,32.81,1660332720.046312
1,108,0,4,0,True,44,12,218,3290,32.9,1660332720.046312
0,109,0,4,0,False,171,13,155,3483,34.83,1660332720.146986
1,109,0,4,0,True,171,13,163,3491,34.91,1660332720.1475325
0,110,0,4,0,False,43,1,242,498,4.98,1660332720.2183938
1,110,0,4,0,True,43,1,251,507,5.07,1660332720.2183938
0,111,0,4,0,False,171,7,203,1995,19.95,1660332720.296262
1,111,0,4,0,True,170,7,212,2004,20.04,1660332720.296262
0,112,0,4,0,False,42,15,36,3876,38.76,1660332720.3572316
1,112,0,4,0,True,42,15,45,3885,38.85,1660332720.3582284
0,113,0,4,0,False,170,11,17,2833,28.33,1660332720.4507127
1,113,0,4,0,True,170,11,27,2843,28.43,1660332720.450877
0,114,0,4,0,False,41,10,219,2779,27.79,1660332720.5281856
1,114,0,4,0,True,41,10,229,2789,27.89,1660332720.5281856
0,115,0,4,0,False,169,13,52,3380,33.8,1660332720.6059966
1,115,0,4,0,True,169,13,63,3391,33.91,1660332720.6059966
0,116,0,4,0,False,40,6,244,1780,17.8,1660332720.684328
1,116,0,4,0,True,40,6,252,1788,17.88,1660332720.684328
0,117,0,4,0,False,168,10,148,2708,27.08,1660332720.7626894
1,117,0,4,0,True,168,10,157,2717,27.17,1660332720.7627585
0,118,0,4,0,False,39,8,170,2218,22.18,1660332720.84047
1,118,0,4,0,True,39,8,180,2228,22.28,1660332720.8414283
0,119,0,4,0,False,167,9,22,2326,23.26,1660332720.9242218
1,119,0,4,0,True,167,9,28,2332,23.32,1660332720.9249997
0,120,0,4,0,False,39,7,186,1978,19.78,1660332721.0025058
1,120,0,4,0,True,38,7,194,1986,19.86,1660332721.0030062
0,121,0,4,0,False,166,13,125,3453,34.53,1660332721.0785265
1,121,0,4,0,True,166,13,133,3461,34.61,1660332721.0785265
0,122,0,4,0,False,38,15,58,3898,38.98,1660332721.1506157
1,122,0,4,0,True,37,15,67,3907,39.07,1660332721.1506157
0,123,0,4,0,False,165,12,244,3316,33.16,1660332721.2375133
1,123,0,4,0,True,165,12,249,3321,33.21,1660332721.2375133
0,124,0,4,0,False,37,9,125,2429,24.29,1660332721.3065152
1,124,0,4,0,True,37,9,134,2438,24.38,1660332721.3065152
0,125,0,4,0,False,164,11,83,2899,28.99,1660332721.373547
1,125,0,4,0,True,164,11,93,2909,29.09,1660332721.374547
0,126,0,4,0,False,36,14,204,3788,37.88,1660332721.4473455
1,126,0,4,0,True,36,14,215,3799,37.99,1660332721.4473455
0,127,0,4,0,False,163,10,88,2648,26.48,1660332721.5304742
1,127,0,4,0,True,163,10,97,2657,26.57,1660332721.5304742
0,128,0,4,0,False,35,12,243,3315,33.15,1660332721.6091666
1,128,0,4,0,True,35,12,252,3324,33.24,1660332721.609671
0,129,0,4,0,False,163,7,30,1822,18.22,1660332721.687358
1,129,0,4,0,True,162,7,39,1831,18.31,1660332721.687358
0,130,0,4,0,False,34,12,5,3077,30.77,1660332721.76148
1,130,0,4,0,True,34,12,14,3086,30.86,1660332721.7617486
0,131,0,4,0,False,162,8,158,2206,22.06,1660332721.8377175
1,131,0,4,0,True,161,8,166,2214,22.14,1660332721.8377175
0,132,0,4,0,False,33,11,176,2992,29.92,1660332721.9229672
1,132,0,4,0,True,33,11,182,2998,29.98,1660332721.9231536
0,133,0,4,0,False,161,7,95,1887,18.87,1660332722.000745
1,133,0,4,0,True,161,7,105,1897,18.97,1660332722.0012498
0,134,0,4,0,False,32,12,240,3312,33.12,1660332722.0817652
1,134,0,4,0,True,32,12,248,3320,33.2,1660332722.0817652
0,135,0,4,0,False,160,9,240,2544,25.44,1660332722.156072
1,135,0,4,0,True,160,9,249,2553,25.53,1660332722.1565259
0,136,0,4,0,False,31,9,242,2546,25.46,1660332722.231339
1,136,0,4,0,True,31,9,251,2555,25.55,1660332722.231339
0,137,0,4,0,False,159,11,185,3001,30.01,1660332722.312242
1,137,0,4,0,True,159,11,190,3006,30.06,1660332722.312242
0,138,0,4,0,False,30,1,113,369,3.69,1660332722.3857896
1,138,0,4,0,True,30,1,125,381,3.81,1660332722.3867548
0,139,0,4,0,False,158,10,163,2723,27.23,1660332722.4665408
1,139,0,4,0,True,158,10,171,2731,27.31,1660332722.4668748
0,140,0,4,0,False,30,12,67,3139,31.39,1660332722.5388987
1,140,0,4,0,True,29,12,76,3148,31.48,1660332722.5391045
0,141,0,4,0,False,157,12,71,3143,31.43,1660332722.618329
1,141,0,4,0,True,157,12,80,3152,31.52,1660332722.618329
0,142,0,4,0,False,29,11,202,3018,30.18,1660332722.6959972
1,142,0,4,0,True,28,11,211,3027,30.27,1660332722.6959972
0,143,0,4,0,False,156,11,55,2871,28.71,1660332722.7804606
1,143,0,4,0,True,156,11,64,2880,28.8,1660332722.780971
0,144,0,4,0,False,28,10,42,2602,26.02,1660332722.8573244
1,144,0,4,0,True,28,10,50,2610,26.1,1660332722.8583343
0,145,0,4,0,False,155,10,213,2773,27.73,1660332722.9389093
1,145,0,4,0,True,155,10,223,2783,27.83,1660332722.9394312
0,146,0,4,0,False,27,11,197,3013,30.13,1660332722.9942586
1,146,0,4,0,True,27,11,207,3023,30.23,1660332722.9942586
0,147,0,4,0,False,154,11,4,2820,28.2,1660332723.0888436
1,147,0,4,0,True,154,11,13,2829,28.29,1660332723.0888436
0,148,0,4,0,False,26,11,68,2884,28.84,1660332723.1521015
1,148,0,4,0,True,26,11,77,2893,28.93,1660332723.1521015
0,149,0,4,0,False,154,6,234,1770,17.7,1660332723.2280686
1,149,0,4,0,True,153,6,243,1779,17.79,1660332723.2280686
0,150,0,4,0,False,25,15,119,3959,39.59,1660332723.290264
1,150,0,4,0,True,25,15,128,3968,39.68,1660332723.290264
0,151,0,4,0,False,153,4,124,1148,11.48,1660332723.3683178
1,151,0,4,0,True,153,4,132,1156,11.56,1660332723.3683178
0,152,0,4,0,False,24,10,242,2802,28.02,1660332723.460601
1,152,0,4,0,True,24,10,250,2810,28.1,1660332723.4607122
0,153,0,4,0,False,152,11,137,2953,29.53,1660332723.5222297
1,153,0,4,0,True,152,11,146,2962,29.62,1660332723.5222297
0,154,0,4,0,False,23,12,9,3081,30.81,1660332723.6143458
1,154,0,4,0,True,23,12,17,3089,30.89,1660332723.6143458
0,155,0,4,0,False,151,7,63,1855,18.55,1660332723.6913347
1,155,0,4,0,True,151,7,71,1863,18.63,1660332723.6913347
0,156,0,4,0,False,22,9,243,2547,25.47,1660332723.7536662
1,156,0,4,0,True,22,9,252,2556,25.56,1660332723.7536662
0,157,0,4,0,False,150,14,80,3664,36.64,1660332723.833107
1,157,0,4,0,True,150,14,89,3673,36.73,1660332723.833107
0,158,0,4,0,False,21,12,217,3289,32.89,1660332723.9107432
1,158,0,4,0,True,21,12,225,3297,32.97,1660332723.9109693
0,159,0,4,0,False,149,11,118,2934,29.34,1660332724.0062478
1,159,0,4,0,True,149,11,128,2944,29.44,1660332724.0062478
0,160,0,4,0,False,20,1,115,371,3.71,1660332724.065451
1,160,0,4,0,True,20,1,124,380,3.8,1660332724.065451
0,161,0,4,0,False,148,7,130,1922,19.22,1660332724.1643546
1,161,0,4,0,True,148,7,138,1930,19.3,1660332724.1652026
0,162,0,4,0,False,20,0,171,171,1.71,1660332724.237153
1,162,0,4,0,True,19,0,180,180,1.8,1660332724.237153
0,163,0,4,0,False,147,12,67,3139,31.39,1660332724.3216364
1,163,0,4,0,True,147,12,75,3147,31.47,1660332724.3221676
0,164,0,4,0,False,19,15,227,4067,40.67,1660332724.3949568
1,164,0,4,0,True,19,15,236,4076,40.76,1660332724.395256
0,165,0,4,0,False,147,2,30,542,5.42,1660332724.4711895
1,165,0,4,0,True,146,2,40,552,5.52,1660332724.4711895
0,166,0,4,0,False,18,15,129,3969,39.69,1660332724.5478358
1,166,0,4,0,True,18,15,137,3977,39.77,1660332724.5488334
0,167,0,4,0,False,145,8,40,2088,20.88,1660332724.6269581
1,167,0,4,0,True,145,8,49,2097,20.97,1660332724.6269581
0,168,0,4,0,False,17,9,96,2400,24.0,1660332724.71133
1,168,0,4,0,True,17,9,104,2408,24.08,1660332724.71133
0,169,0,4,0,False,145,7,215,2007,20.07,1660332724.7682664
1,169,0,4,0,True,144,7,223,2015,20.15,1660332724.7682664
0,170,0,4,0,False,16,10,11,2571,25.71,1660332724.8647368
1,170,0,4,0,True,16,10,21,2581,25.81,1660332724.8647368
0,171,0,4,0,False,144,11,125,2941,29.41,1660332724.92326
1,171,0,4,0,True,143,11,134,2950,29.5,1660332724.9242568
0,172,0,4,0,False,15,8,249,2297,22.97,1660332725.0013463
1,172,0,4,0,True,15,9,1,2305,23.05,1660332725.0013463
0,173,0,4,0,False,143,11,243,3059,30.59,1660332725.1023695
1,173,0,4,0,True,143,11,252,3068,30.68,1660332725.103331
0,174,0,4,0,False,14,9,2,2306,23.06,1660332725.1794362
1,174,0,4,0,True,14,9,7,2311,23.11,1660332725.1794362
0,175,0,4,0,False,142,12,26,3098,30.98,1660332725.2540717
1,175,0,4,0,True,142,12,35,3107,31.07,1660332725.2540717
0,176,0,4,0,False,13,8,31,2079,20.79,1660332725.3323383
1,176,0,4,0,True,13,8,38,2086,20.86,1660332725.3323383
0,177,0,4,0,False,141,13,249,3577,35.77,1660332725.4102712
1,177,0,4,0,True,141,14,2,3586,35.86,1660332725.4107528
0,178,0,4,0,False,12,7,231,2023,20.23,1660332725.4816651
1,178,0,4,0,True,12,7,240,2032,20.32,1660332725.4816651
0,179,0,4,0,False,140,12,202,3274,32.74,1660332725.5608332
1,179,0,4,0,True,140,12,212,3284,32.84,1660332725.5608332
0,180,0,4,0,False,11,12,177,3249,32.49,1660332725.6441133
1,180,0,4,0,True,11,12,184,3256,32.56,1660332725.645108
0,181,0,4,0,False,139,15,207,4047,40.47,1660332725.71943
1,181,0,4,0,True,139,15,216,4056,40.56,1660332725.71943
0,182,0,4,0,False,11,12,10,3082,30.82,1660332725.7650194
1,182,0,4,0,True,10,12,20,3092,30.92,1660332725.7652252
0,183,0,4,0,False,138,12,116,3188,31.88,1660332725.861344
1,183,0,4,0,True,138,12,125,3197,31.97,1660332725.86165
0,184,0,4,0,False,10,9,77,2381,23.81,1660332725.9361427
1,184,0,4,0,True,10,9,83,2387,23.87,1660332725.9361427
0,185,0,4,0,False,137,12,76,3148,31.48,1660332726.0202777
1,185,0,4,0,True,137,12,86,3158,31.58,1660332726.021299
0,186,0,4,0,False,9,15,182,4022,40.22,1660332726.096707
1,186,0,4,0,True,9,15,191,4031,40.31,1660332726.0972497
0,187,0,4,0,False,136,7,115,1907,19.07,1660332726.174272
1,187,0,4,0,True,136,7,124,1916,19.16,1660332726.1752253
0,188,0,4,0,False,8,8,13,2061,20.61,1660332726.250603
1,188,0,4,0,True,8,8,25,2073,20.73,1660332726.250767
0,189,0,4,0,False,135,15,144,3984,39.84,1660332726.3311365
1,189,0,4,0,True,135,15,153,3993,39.93,1660332726.3311365
0,190,0,4,0,False,7,9,140,2444,24.44,1660332726.408536
1,190,0,4,0,True,7,9,149,2453,24.53,1660332726.4090767
0,191,0,4,0,False,135,11,249,3065,30.65,1660332726.4692285
1,191,0,4,0,True,134,12,1,3073,30.73,1660332726.469773
0,192,0,4,0,False,6,9,119,2423,24.23,1660332726.562617
1,192,0,4,0,True,6,9,125,2429,24.29,1660332726.562617
0,193,0,4,0,False,134,14,81,3665,36.65,1660332726.6361175
1,193,0,4,0,True,133,14,91,3675,36.75,1660332726.6371207
0,194,0,4,0,False,5,12,17,3089,30.89,1660332726.7192214
1,194,0,4,0,True,5,12,25,3097,30.97,1660332726.7202137
0,195,0,4,0,False,133,9,91,2395,23.95,1660332726.7931483
1,195,0,4,0,True,133,9,100,2404,24.04,1660332726.7931483
0,196,0,4,0,False,4,9,239,2543,25.43,1660332726.8535588
1,196,0,4,0,True,4,9,249,2553,25.53,1660332726.8535588
0,197,0,4,0,False,132,13,236,3564,35.64,1660332726.9361663
1,197,0,4,0,True,132,13,244,3572,35.72,1660332726.9361663
0,198,0,4,0,False,3,11,152,2968,29.68,1660332727.032102
1,198,0,4,0,True,3,11,159,2975,29.75,1660332727.033086
0,199,0,4,0,False,131,13,88,3416,34.16,1660332727.106653
1,199,0,4,0,True,131,13,96,3424,34.24,1660332727.1070678
0,200,0,4,0,False,3,12,73,3145,31.45,1660332727.186188
1,200,0,4,0,True,2,12,77,3149,31.49,1660332727.186188
0,201,0,4,0,False,130,0,253,253,2.53,1660332727.2686503
1,201,0,4,0,True,130,1,8,264,2.64,1660332727.268978
0,202,0,4,0,False,2,11,44,2860,28.6,1660332727.3469286
1,202,0,4,0,True,1,11,52,2868,28.68,1660332727.3469286
0,203,0,4,0,False,129,6,35,1571,15.71,1660332727.4243648
1,203,0,4,0,True,129,6,44,1580,15.8,1660332727.4257276
0,204,0,4,0,False,1,11,159,2975,29.75,1660332727.502492
1,204,0,4,0,True,1,11,168,2984,29.84,1660332727.5028515
0,205,0,4,0,False,128,0,218,218,2.18,1660332727.544838
1,205,0,4,0,True,128,0,228,228,2.28,1660332727.544838
0,206,0,4,0,False,0,0,216,216,2.16,1660332727.641817
