dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,62,0,4,0,True,164,9,205,2509,25.09,1660077987.4155993
0,63,0,4,0,False,36,11,208,3024,30.24,1660077987.501761
1,63,0,4,0,True,36,11,217,3033,30.33,1660077987.501761
0,64,0,4,0,False,163,15,13,3853,38.53,1660077987.5795271
1,64,0,4,0,True,163,15,21,3861,38.61,1660077987.5795271
0,65,0,4,0,False,35,12,250,3322,33.22,1660077987.6619816
1,65,0,4,0,True,35,13,3,3331,33.31,1660077987.6620433
0,66,0,4,0,False,163,12,5,3077,30.77,1660077987.735962
1,66,0,4,0,True,162,12,14,3086,30.86,1660077987.735962
0,67,0,4,0,False,34,9,73,2377,23.77,1660077987.7975254
1,67,0,4,0,True,34,9,82,2386,23.86,1660077987.7975254
0,68,0,4,0,False,162,12,59,3131,31.31,1660077987.8959563
1,68,0,4,0,True,34,12,65,3137,31.37,1660077987.896265
0,69,0,4,0,False,33,6,175,1711,17.11,1660077987.9372022
1,69,0,4,0,True,33,6,184,1720,17.2,1660077987.9372022
0,70,0,4,0,False,161,10,224,2784,27.84,1660077988.01333
1,70,0,4,0,True,161,10,233,2793,27.93,1660077988.01333
0,71,0,4,0,False,32,10,4,2564,25.64,1660077988.113756
1,71,0,4,0,True,32,10,11,2571,25.71,1660077988.1151614
0,72,0,4,0,False,160,11,193,3009,30.09,1660077988.1914222
1,72,0,4,0,True,160,11,203,3019,30.19,1660077988.1916113
0,73,0,4,0,False,31,2,75,587,5.87,1660077988.2613935
1,73,0,4,0,True,31,2,82,594,5.94,1660077988.2613935
0,74,0,4,0,False,159,15,176,4016,40.16,1660077988.3622682
1,74,0,4,0,True,159,15,182,4022,40.22,1660077988.3622682
0,75,0,4,0,False,30,15,71,3911,39.11,1660077988.4183507
1,75,0,4,0,True,30,15,79,3919,39.19,1660077988.4193482
0,76,0,4,0,False,158,12,92,3164,31.64,1660077988.493917
1,76,0,4,0,True,158,12,100,3172,31.72,1660077988.493917
0,77,0,4,0,False,30,13,84,3412,34.12,1660077988.557545
1,77,0,4,0,True,29,13,91,3419,34.19,1660077988.557545
0,78,0,4,0,False,157,2,209,721,7.21,1660077988.6556196
1,78,0,4,0,True,157,2,218,730,7.3,1660077988.6566138
0,79,0,4,0,False,29,12,44,3116,31.16,1660077988.7260082
1,79,0,4,0,True,29,12,53,3125,31.25,1660077988.7260082
0,80,0,4,0,False,156,1,159,415,4.15,1660077988.7889118
1,80,0,4,0,True,156,1,166,422,4.22,1660077988.7899084
0,81,0,4,0,False,28,4,107,1131,11.31,1660077988.8703425
1,81,0,4,0,True,28,4,115,1139,11.39,1660077988.8705432
0,82,0,4,0,False,155,12,149,3221,32.21,1660077988.9617956
1,82,0,4,0,True,155,12,151,3223,32.23,1660077988.9617956
0,83,0,4,0,False,27,10,105,2665,26.65,1660077989.044218
1,83,0,4,0,True,27,10,112,2672,26.72,1660077989.0446346
0,84,0,4,0,False,27,11,155,2971,29.71,1660077989.11505
1,84,0,4,0,True,154,11,164,2980,29.8,1660077989.11505
0,85,0,4,0,False,26,12,126,3198,31.98,1660077989.1927161
1,85,0,4,0,True,26,12,135,3207,32.07,1660077989.192835
0,86,0,4,0,False,154,14,8,3592,35.92,1660077989.2702017
1,86,0,4,0,True,153,14,16,3600,36.0,1660077989.2702017
0,87,0,4,0,False,25,11,107,2923,29.23,1660077989.3313742
1,87,0,4,0,True,25,11,114,2930,29.3,1660077989.3313742
0,88,0,4,0,False,153,14,39,3623,36.23,1660077989.4101896
1,88,0,4,0,True,153,14,48,3632,36.32,1660077989.4104776
0,89,0,4,0,False,24,12,76,3148,31.48,1660077989.4872837
1,89,0,4,0,True,24,12,84,3156,31.56,1660077989.4872837
0,90,0,4,0,False,152,11,157,2973,29.73,1660077989.5797236
1,90,0,4,0,True,152,11,166,2982,29.82,1660077989.5797236
0,91,0,4,0,False,23,4,226,1250,12.5,1660077989.6635327
1,91,0,4,0,True,23,4,236,1260,12.6,1660077989.6635327
0,92,0,4,0,False,151,12,172,3244,32.44,1660077989.7357628
1,92,0,4,0,True,151,12,180,3252,32.52,1660077989.7357628
0,93,0,4,0,False,22,11,159,2975,29.75,1660077989.8152738
1,93,0,4,0,True,22,11,169,2985,29.85,1660077989.8152738
0,94,0,4,0,False,150,10,127,2687,26.87,1660077989.8974507
1,94,0,4,0,True,150,10,134,2694,26.94,1660077989.8983252
0,95,0,4,0,False,22,11,31,2847,28.47,1660077989.9696507
1,95,0,4,0,True,21,11,40,2856,28.56,1660077989.9696507
0,96,0,4,0,False,149,9,50,2354,23.54,1660077990.0475214
1,96,0,4,0,True,149,9,58,2362,23.62,1660077990.0475214
0,97,0,4,0,False,21,6,164,1700,17.0,1660077990.1131725
1,97,0,4,0,True,21,6,170,1706,17.06,1660077990.1131725
0,98,0,4,0,False,148,11,57,2873,28.73,1660077990.1871564
1,98,0,4,0,True,148,11,65,2881,28.81,1660077990.1871564
0,99,0,4,0,False,20,13,153,3481,34.81,1660077990.2796283
1,99,0,4,0,True,20,13,163,3491,34.91,1660077990.2796283
0,100,0,4,0,False,147,8,201,2249,22.49,1660077990.3580468
1,100,0,4,0,True,147,8,209,2257,22.57,1660077990.3580468
0,101,0,4,0,False,19,0,251,251,2.51,1660077990.4194522
1,101,0,4,0,True,19,1,5,261,2.61,1660077990.4194522
0,102,0,4,0,False,146,7,82,1874,18.74,1660077990.5136023
1,102,0,4,0,True,146,7,89,1881,18.81,1660077990.5136023
0,103,0,4,0,False,18,14,24,3608,36.08,1660077990.5755706
1,103,0,4,0,True,18,14,33,3617,36.17,1660077990.5755706
0,104,0,4,0,False,145,14,218,3802,38.02,1660077990.6705904
1,104,0,4,0,True,145,14,225,3809,38.09,1660077990.6705904
0,105,0,4,0,False,17,0,59,59,0.59,1660077990.7313445
1,105,0,4,0,True,17,0,66,66,0.66,1660077990.7313445
0,106,0,4,0,False,145,7,67,1859,18.59,1660077990.8103702
1,106,0,4,0,True,144,7,72,1864,18.64,1660077990.8103702
0,107,0,4,0,False,16,10,67,2627,26.27,1660077990.9092426
1,107,0,4,0,True,16,10,74,2634,26.34,1660077990.910216
0,108,0,4,0,False,144,1,141,397,3.97,1660077990.9652026
1,108,0,4,0,True,143,1,150,406,4.06,1660077990.9652026
0,109,0,4,0,False,15,6,129,1665,16.65,1660077991.0583897
1,109,0,4,0,True,15,6,138,1674,16.74,1660077991.0585923
0,110,0,4,0,False,143,7,60,1852,18.52,1660077991.119914
1,110,0,4,0,True,143,7,65,1857,18.57,1660077991.119914
0,111,0,4,0,False,14,7,49,1841,18.41,1660077991.1969843
1,111,0,4,0,True,14,7,57,1849,18.49,1660077991.1979816
0,112,0,4,0,False,142,12,51,3123,31.23,1660077991.2971792
1,112,0,4,0,True,142,12,60,3132,31.32,1660077991.2981503
0,113,0,4,0,False,14,7,138,1930,19.3,1660077991.3536665
1,113,0,4,0,True,13,7,148,1940,19.4,1660077991.3536665
0,114,0,4,0,False,141,12,207,3279,32.79,1660077991.447146
1,114,0,4,0,True,141,12,216,3288,32.88,1660077991.4482014
0,115,0,4,0,False,13,13,31,3359,33.59,1660077991.5140874
1,115,0,4,0,True,12,13,39,3367,33.67,1660077991.5150335
0,116,0,4,0,False,140,10,72,2632,26.32,1660077991.587538
1,116,0,4,0,True,140,10,81,2641,26.41,1660077991.587538
0,117,0,4,0,False,12,14,5,3589,35.89,1660077991.6654136
1,117,0,4,0,True,11,14,15,3599,35.99,1660077991.6654136
0,118,0,4,0,False,139,6,243,1779,17.79,1660077991.7447708
1,118,0,4,0,True,139,6,251,1787,17.87,1660077991.744971
0,119,0,4,0,False,11,13,56,3384,33.84,1660077991.8074517
1,119,0,4,0,True,11,13,64,3392,33.92,1660077991.8074517
0,120,0,4,0,False,138,0,23,23,0.23,1660077991.9013424
1,120,0,4,0,True,138,0,32,32,0.32,1660077991.9013424
0,121,0,4,0,False,10,9,217,2521,25.21,1660077991.96253
1,121,0,4,0,True,10,9,226,2530,25.3,1660077991.96253
0,122,0,4,0,False,137,10,157,2717,27.17,1660077992.041209
1,122,0,4,0,True,137,10,168,2728,27.28,1660077992.041209
0,123,0,4,0,False,9,12,90,3162,31.62,1660077992.133334
1,123,0,4,0,True,9,12,99,3171,31.71,1660077992.133334
0,124,0,4,0,False,136,11,61,2877,28.77,1660077992.2121985
1,124,0,4,0,True,136,11,69,2885,28.85,1660077992.2121985
0,125,0,4,0,False,8,9,193,2497,24.97,1660077992.2881327
1,125,0,4,0,True,8,9,203,2507,25.07,1660077992.2881327
0,126,0,4,0,False,136,15,69,3909,39.09,1660077992.3655643
1,126,0,4,0,True,135,15,79,3919,39.19,1660077992.3655643
0,127,0,4,0,False,7,9,165,2469,24.69,1660077992.4436312
1,127,0,4,0,True,7,9,174,2478,24.78,1660077992.4436312
0,128,0,4,0,False,135,14,58,3642,36.42,1660077992.5072603
1,128,0,4,0,True,134,14,67,3651,36.51,1660077992.5072603
0,129,0,4,0,False,6,14,36,3620,36.2,1660077992.585647
1,129,0,4,0,True,6,14,45,3629,36.29,1660077992.585647
0,130,0,4,0,False,134,6,147,1683,16.83,1660077992.6636243
1,130,0,4,0,True,134,6,154,1690,16.9,1660077992.6636243
0,131,0,4,0,False,5,5,255,1535,15.35,1660077992.7553568
1,131,0,4,0,True,5,6,3,1539,15.39,1660077992.7553568
0,132,0,4,0,False,133,12,151,3223,32.23,1660077992.8331888
1,132,0,4,0,True,133,12,160,3232,32.32,1660077992.8331888
0,133,0,4,0,False,4,11,65,2881,28.81,1660077992.8974972
1,133,0,4,0,True,4,11,74,2890,28.9,1660077992.8974972
0,134,0,4,0,False,132,12,165,3237,32.37,1660077992.9735525
1,134,0,4,0,True,132,12,172,3244,32.44,1660077992.9735525
0,135,0,4,0,False,4,10,110,2670,26.7,1660077993.0653863
1,135,0,4,0,True,3,10,118,2678,26.78,1660077993.0653863
0,136,0,4,0,False,131,11,88,2904,29.04,1660077993.1490982
1,136,0,4,0,True,131,11,97,2913,29.13,1660077993.1501176
0,137,0,4,0,False,3,14,171,3755,37.55,1660077993.2215333
1,137,0,4,0,True,2,14,178,3762,37.62,1660077993.2215333
0,138,0,4,0,False,130,12,31,3103,31.03,1660077993.297593
1,138,0,4,0,True,130,12,39,3111,31.11,1660077993.297593
0,139,0,4,0,False,2,8,63,2111,21.11,1660077993.3602335
1,139,0,4,0,True,2,8,72,2120,21.2,1660077993.360446
0,140,0,4,0,False,129,10,172,2732,27.32,1660077993.437294
1,140,0,4,0,True,129,10,180,2740,27.4,1660077993.437294
0,141,0,4,0,False,1,9,125,2429,24.29,1660077993.5150383
1,141,0,4,0,True,1,9,134,2438,24.38,1660077993.5150383
0,142,0,4,0,False,128,15,117,3957,39.57,1660077993.593171
1,142,0,4,0,True,128,15,126,3966,39.66,1660077993.593171
0,143,0,4,0,False,0,14,34,3618,36.18,1660077993.687237
1,143,0,4,0,True,0,14,42,3626,36.26,1660077993.687689
0,144,0,4,0,False,127,12,50,3122,31.22,1660077993.7653959
1,144,0,4,0,True,127,12,58,3130,31.3,1660077993.7653959
0,145,0,4,0,False,255,12,184,3256,32.56,1660077993.8278768
1,145,0,4,0,True,255,12,193,3265,32.65,1660077993.8278768
0,146,0,4,0,False,127,13,55,3383,33.83,1660077993.9052618
1,146,0,4,0,True,126,13,63,3391,33.91,1660077993.9052618
0,147,0,4,0,False,254,11,23,2839,28.39,1660077993.9972878
1,147,0,4,0,True,254,11,29,2845,28.45,1660077993.9972878
0,148,0,4,0,False,126,0,67,67,0.67,1660077994.0616162
1,148,0,4,0,True,125,0,75,75,0.75,1660077994.0616162
0,149,0,4,0,False,253,12,87,3159,31.59,1660077994.1375275
1,149,0,4,0,True,253,12,95,3167,31.67,1660077994.1375275
0,150,0,4,0,False,125,11,67,2883,28.83,1660077994.2308016
1,150,0,4,0,True,125,11,75,2891,28.91,1660077994.231037
0,151,0,4,0,False,252,8,170,2218,22.18,1660077994.3072233
1,151,0,4,0,True,252,8,180,2228,22.28,1660077994.3082206
0,152,0,4,0,False,124,13,155,3483,34.83,1660077994.3773503
1,152,0,4,0,True,124,13,165,3493,34.93,1660077994.377884
0,153,0,4,0,False,251,10,67,2627,26.27,1660077994.4496148
1,153,0,4,0,True,251,10,77,2637,26.37,1660077994.4496148
0,154,0,4,0,False,123,11,93,2909,29.09,1660077994.5413961
1,154,0,4,0,True,123,11,101,2917,29.17,1660077994.5413961
0,155,0,4,0,False,251,11,176,2992,29.92,1660077994.6254356
1,155,0,4,0,True,250,11,177,2993,29.93,1660077994.6266806
0,156,0,4,0,False,122,13,46,3374,33.74,1660077994.7032871
1,156,0,4,0,True,122,13,53,3381,33.81,1660077994.7042866
0,157,0,4,0,False,250,13,119,3447,34.47,1660077994.7753072
1,157,0,4,0,True,249,13,129,3457,34.57,1660077994.7753072
0,158,0,4,0,False,121,14,202,3786,37.86,1660077994.8596609
1,158,0,4,0,True,121,14,211,3795,37.95,1660077994.860801
0,159,0,4,0,False,249,11,202,3018,30.18,1660077994.930707
1,159,0,4,0,True,249,11,209,3025,30.25,1660077994.9309278
0,160,0,4,0,False,120,8,135,2183,21.83,1660077995.00725
1,160,0,4,0,True,120,8,145,2193,21.93,1660077995.00725
0,161,0,4,0,False,248,0,67,67,0.67,1660077995.071434
1,161,0,4,0,True,248,0,77,77,0.77,1660077995.071434
0,162,0,4,0,False,119,11,48,2864,28.64,1660077995.1558673
1,162,0,4,0,True,119,11,57,2873,28.73,1660077995.1558673
0,163,0,4,0,False,247,13,117,3445,34.45,1660077995.2289126
1,163,0,4,0,True,247,13,121,3449,34.49,1660077995.2291236
0,164,0,4,0,False,118,13,188,3516,35.16,1660077995.2913675
1,164,0,4,0,True,118,13,196,3524,35.24,1660077995.2913675
0,165,0,4,0,False,246,12,27,3099,30.99,1660077995.3696566
1,165,0,4,0,True,246,12,36,3108,31.08,1660077995.3696566
0,166,0,4,0,False,118,9,56,2360,23.6,1660077995.4650073
1,166,0,4,0,True,117,9,64,2368,23.68,1660077995.465121
0,167,0,4,0,False,245,11,115,2931,29.31,1660077995.5252287
1,167,0,4,0,True,245,11,124,2940,29.4,1660077995.5252287
0,168,0,4,0,False,117,11,12,2828,28.28,1660077995.6189635
1,168,0,4,0,True,117,11,21,2837,28.37,1660077995.619166
0,169,0,4,0,False,244,7,211,2003,20.03,1660077995.701189
1,169,0,4,0,True,244,7,220,2012,20.12,1660077995.701189
0,170,0,4,0,False,116,0,9,9,0.09,1660077995.7730868
1,170,0,4,0,True,116,0,17,17,0.17,1660077995.7730868
0,171,0,4,0,False,243,10,202,2762,27.62,1660077995.8521974
1,171,0,4,0,True,243,10,210,2770,27.7,1660077995.8521974
0,172,0,4,0,False,115,14,63,3647,36.47,1660077995.9290864
1,172,0,4,0,True,115,14,73,3657,36.57,1660077995.9290864
0,173,0,4,0,False,242,8,54,2102,21.02,1660077995.9912252
1,173,0,4,0,True,242,8,65,2113,21.13,1660077995.9912252
0,174,0,4,0,False,114,8,157,2205,22.05,1660077996.0691752
1,174,0,4,0,True,114,8,165,2213,22.13,1660077996.0691752
0,175,0,4,0,False,242,14,86,3670,36.7,1660077996.162342
1,175,0,4,0,True,241,14,94,3678,36.78,1660077996.1625633
0,176,0,4,0,False,113,14,172,3756,37.56,1660077996.2233796
1,176,0,4,0,True,113,14,179,3763,37.63,1660077996.2233796
0,177,0,4,0,False,241,9,242,2546,25.46,1660077996.3061004
1,177,0,4,0,True,113,9,249,2553,25.53,1660077996.3070972
0,178,0,4,0,False,112,0,111,111,1.11,1660077996.3791435
1,178,0,4,0,True,112,0,120,120,1.2,1660077996.3791435
0,179,0,4,0,False,240,9,3,2307,23.07,1660077996.4573736
1,179,0,4,0,True,240,9,11,2315,23.15,1660077996.4573736
0,180,0,4,0,False,111,9,72,2376,23.76,1660077996.5554652
1,180,0,4,0,True,111,9,81,2385,23.85,1660077996.5555723
0,181,0,4,0,False,239,10,16,2576,25.76,1660077996.6114972
1,181,0,4,0,True,239,10,25,2585,25.85,1660077996.6114972
0,182,0,4,0,False,110,0,65,65,0.65,1660077996.7034502
1,182,0,4,0,True,110,0,72,72,0.72,1660077996.7034502
0,183,0,4,0,False,238,7,81,1873,18.73,1660077996.7676232
1,183,0,4,0,True,238,7,91,1883,18.83,1660077996.7678452
0,184,0,4,0,False,109,12,151,3223,32.23,1660077996.8413627
1,184,0,4,0,True,109,12,159,3231,32.31,1660077996.8413627
0,185,0,4,0,False,237,0,174,174,1.74,1660077996.9214647
1,185,0,4,0,True,237,0,182,182,1.82,1660077996.9214647
0,186,0,4,0,False,109,6,217,1753,17.53,1660077996.999718
1,186,0,4,0,True,109,6,226,1762,17.62,1660077997.0007305
0,187,0,4,0,False,236,13,255,3583,35.83,1660077997.091767
1,187,0,4,0,True,236,14,9,3593,35.93,1660077997.091767
0,188,0,4,0,False,108,13,133,3461,34.61,1660077997.1670644
1,188,0,4,0,True,107,13,141,3469,34.69,1660077997.1670644
0,189,0,4,0,False,235,12,50,3122,31.22,1660077997.2301872
1,189,0,4,0,True,235,12,56,3128,31.28,1660077997.2303004
0,190,0,4,0,False,107,12,164,3236,32.36,1660077997.3229601
1,190,0,4,0,True,107,12,173,3245,32.45,1660077997.3229601
0,191,0,4,0,False,234,10,121,2681,26.81,1660077997.3853104
1,191,0,4,0,True,234,10,131,2691,26.91,1660077997.3853104
0,192,0,4,0,False,106,0,30,30,0.3,1660077997.4805408
1,192,0,4,0,True,106,0,38,38,0.38,1660077997.4805408
0,193,0,4,0,False,233,12,75,3147,31.47,1660077997.5411072
1,193,0,4,0,True,233,12,83,3155,31.55,1660077997.5411072
0,194,0,4,0,False,105,8,160,2208,22.08,1660077997.6378863
1,194,0,4,0,True,105,8,168,2216,22.16,1660077997.6380038
0,195,0,4,0,False,233,8,221,2269,22.69,1660077997.6951349
1,195,0,4,0,True,232,8,229,2277,22.77,1660077997.6951349
0,196,0,4,0,False,104,14,36,3620,36.2,1660077997.7879124
1,196,0,4,0,True,104,14,44,3628,36.28,1660077997.7879124
0,197,0,4,0,False,232,9,151,2455,24.55,1660077997.871337
1,197,0,4,0,True,232,9,162,2466,24.66,1660077997.872341
0,198,0,4,0,False,103,15,116,3956,39.56,1660077997.9429784
1,198,0,4,0,True,103,15,126,3966,39.66,1660077997.9429784
0,199,0,4,0,False,231,11,169,2985,29.85,1660077998.019229
1,199,0,4,0,True,231,11,176,2992,29.92,1660077998.019229
0,200,0,4,0,False,102,12,195,3267,32.67,1660077998.0973673
1,200,0,4,0,True,102,12,200,3272,32.72,1660077998.0973673
0,201,0,4,0,False,230,10,205,2765,27.65,1660077998.1660275
1,201,0,4,0,True,230,10,212,2772,27.72,1660077998.1667082
0,202,0,4,0,False,101,14,205,3789,37.89,1660077998.2392628
1,202,0,4,0,True,101,14,214,3798,37.98,1660077998.2392628
0,203,0,4,0,False,229,9,49,2353,23.53,1660077998.3149676
1,203,0,4,0,True,229,9,57,2361,23.61,1660077998.3149676
0,204,0,4,0,False,100,0,182,182,1.82,1660077998.3964772
1,204,0,4,0,True,100,0,191,191,1.91,1660077998.3964772
0,205,0,4,0,False,228,15,29,3869,38.69,1660077998.4930158
1,205,0,4,0,True,228,15,39,3879,38.79,1660077998.494019
