dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,32,0,4,19,True,150,7,211,2003,10.015,1669937074.8069923
0,33,0,4,3,False,21,8,60,2108,10.54,1669937074.8997047
1,33,0,4,19,True,21,8,25,2073,10.365,1669937074.9007123
0,34,0,4,3,False,149,7,217,2009,10.045,1669937074.9782386
1,34,0,4,19,True,149,7,183,1975,9.875,1669937074.9790816
0,35,0,4,3,False,20,7,244,2036,10.18,1669937075.0559816
1,35,0,4,19,True,20,7,209,2001,10.005,1669937075.0570333
0,36,0,4,3,False,148,8,18,2066,10.33,1669937075.1344886
1,36,0,4,19,True,148,7,239,2031,10.155,1669937075.1350365
0,37,0,4,3,False,19,7,224,2016,10.08,1669937075.2126975
1,37,0,4,19,True,19,7,189,1981,9.905,1669937075.2131517
0,38,0,4,3,False,147,8,36,2084,10.42,1669937075.2909822
1,38,0,4,19,True,147,8,2,2050,10.25,1669937075.2909822
0,39,0,4,3,False,18,7,189,1981,9.905,1669937075.3634944
1,39,0,4,19,True,18,7,154,1946,9.73,1669937075.3637085
0,40,0,4,3,False,146,8,50,2098,10.49,1669937075.4450698
1,40,0,4,19,True,146,8,15,2063,10.315,1669937075.4453046
0,41,0,4,3,False,18,7,178,1970,9.85,1669937075.5086615
1,41,0,4,19,True,17,7,143,1935,9.675,1669937075.5086615
0,42,0,4,3,False,145,7,249,2041,10.205,1669937075.5879996
1,42,0,4,19,True,145,7,214,2006,10.03,1669937075.588848
0,43,0,4,3,False,17,7,227,2019,10.095,1669937075.6650636
1,43,0,4,19,True,17,7,192,1984,9.92,1669937075.6657827
0,44,0,4,3,False,144,7,245,2037,10.185,1669937075.7441902
1,44,0,4,19,True,144,7,210,2002,10.01,1669937075.7450504
0,45,0,4,3,False,16,8,33,2081,10.405,1669937075.820443
1,45,0,4,19,True,16,7,254,2046,10.23,1669937075.8214061
0,46,0,4,3,False,143,8,36,2084,10.42,1669937075.8985665
1,46,0,4,19,True,143,8,0,2048,10.24,1669937075.899514
0,47,0,4,3,False,15,8,69,2117,10.585,1669937075.9738996
1,47,0,4,19,True,15,8,34,2082,10.41,1669937075.9743395
0,48,0,4,3,False,142,7,252,2044,10.22,1669937076.0540128
1,48,0,4,19,True,142,7,217,2009,10.045,1669937076.0549476
0,49,0,4,3,False,14,8,23,2071,10.355,1669937076.134168
1,49,0,4,19,True,14,7,244,2036,10.18,1669937076.134168
0,50,0,4,3,False,141,8,33,2081,10.405,1669937076.2116313
1,50,0,4,19,True,141,7,254,2046,10.23,1669937076.2130506
0,51,0,4,3,False,13,7,183,1975,9.875,1669937076.2926261
1,51,0,4,19,True,13,7,148,1940,9.7,1669937076.2930653
0,52,0,4,3,False,141,7,218,2010,10.05,1669937076.37027
1,52,0,4,19,True,141,7,183,1975,9.875,1669937076.371266
0,53,0,4,3,False,12,8,79,2127,10.635,1669937076.4484751
1,53,0,4,19,True,12,8,44,2092,10.46,1669937076.44902
0,54,0,4,3,False,140,8,47,2095,10.475,1669937076.5265155
1,54,0,4,19,True,140,8,13,2061,10.305,1669937076.527067
0,55,0,4,3,False,11,7,230,2022,10.11,1669937076.5994058
1,55,0,4,19,True,11,7,196,1988,9.94,1669937076.599623
0,56,0,4,3,False,139,7,195,1987,9.935,1669937076.6826549
1,56,0,4,19,True,139,7,160,1952,9.76,1669937076.6834643
0,57,0,4,3,False,10,7,180,1972,9.86,1669937076.7394655
1,57,0,4,19,True,10,7,145,1937,9.685,1669937076.7397056
0,58,0,4,3,False,138,8,101,2149,10.745,1669937076.836563
1,58,0,4,19,True,138,8,65,2113,10.565,1669937076.8367932
0,59,0,4,3,False,9,7,252,2044,10.22,1669937076.9147432
1,59,0,4,19,True,9,7,218,2010,10.05,1669937076.9147432
0,60,0,4,3,False,137,7,227,2019,10.095,1669937076.9874024
1,60,0,4,19,True,137,7,192,1984,9.92,1669937076.9874024
0,61,0,4,3,False,137,7,219,2011,10.055,1669937077.0726092
1,61,0,4,19,True,8,7,184,1976,9.88,1669937077.0730624
0,62,0,4,3,False,136,7,219,2011,10.055,1669937077.148363
1,62,0,4,19,True,136,7,184,1976,9.88,1669937077.148363
0,63,0,4,3,False,8,7,240,2032,10.16,1669937077.225112
1,63,0,4,19,True,8,7,205,1997,9.985,1669937077.225343
0,64,0,4,3,False,135,7,245,2037,10.185,1669937077.3017952
1,64,0,4,19,True,135,7,210,2002,10.01,1669937077.302762
0,65,0,4,3,False,7,7,226,2018,10.09,1669937077.3819792
1,65,0,4,19,True,7,7,191,1983,9.915,1669937077.3829272
0,66,0,4,3,False,134,8,4,2052,10.26,1669937077.4473736
1,66,0,4,19,True,134,7,225,2017,10.085,1669937077.4479175
0,67,0,4,3,False,6,7,247,2039,10.195,1669937077.5230677
1,67,0,4,19,True,6,7,213,2005,10.025,1669937077.5238323
0,68,0,4,3,False,133,7,213,2005,10.025,1669937077.595105
1,68,0,4,19,True,133,7,178,1970,9.85,1669937077.5953262
0,69,0,4,3,False,5,8,33,2081,10.405,1669937077.6801803
1,69,0,4,19,True,5,7,254,2046,10.23,1669937077.6808023
0,70,0,4,3,False,132,8,59,2107,10.535,1669937077.7571623
1,70,0,4,19,True,132,8,24,2072,10.36,1669937077.7573843
0,71,0,4,3,False,4,8,10,2058,10.29,1669937077.8340518
1,71,0,4,19,True,4,7,232,2024,10.12,1669937077.834962
0,72,0,4,3,False,132,8,60,2108,10.54,1669937077.912566
1,72,0,4,19,True,132,8,25,2073,10.365,1669937077.912566
0,73,0,4,3,False,3,8,44,2092,10.46,1669937077.9882867
1,73,0,4,19,True,3,8,9,2057,10.285,1669937077.988787
0,74,0,4,3,False,131,8,21,2069,10.345,1669937078.060962
1,74,0,4,19,True,131,7,243,2035,10.175,1669937078.060962
0,75,0,4,3,False,2,8,73,2121,10.605,1669937078.1392877
1,75,0,4,19,True,2,8,38,2086,10.43,1669937078.1392877
0,76,0,4,3,False,130,8,19,2067,10.335,1669937078.2138076
1,76,0,4,19,True,130,7,239,2031,10.155,1669937078.2148058
0,77,0,4,3,False,1,8,7,2055,10.275,1669937078.2982728
1,77,0,4,19,True,1,7,228,2020,10.1,1669937078.2987711
0,78,0,4,3,False,129,8,28,2076,10.38,1669937078.3751628
1,78,0,4,19,True,129,7,248,2040,10.2,1669937078.3751628
0,79,0,4,3,False,0,8,22,2070,10.35,1669937078.4522219
1,79,0,4,19,True,0,7,243,2035,10.175,1669937078.4532177
0,80,0,4,3,False,128,7,230,2022,10.11,1669937078.5326166
1,80,0,4,19,True,128,7,195,1987,9.935,1669937078.533522
0,81,0,4,3,False,0,7,245,2037,10.185,1669937078.6085315
1,81,0,4,19,True,255,7,210,2002,10.01,1669937078.6088967
0,82,0,4,3,False,127,8,0,2048,10.24,1669937078.6883829
1,82,0,4,19,True,127,7,221,2013,10.065,1669937078.6889277
0,83,0,4,3,False,255,8,89,2137,10.685,1669937078.764659
1,83,0,4,19,True,255,8,54,2102,10.51,1669937078.7648845
0,84,0,4,3,False,126,7,244,2036,10.18,1669937078.8419
1,84,0,4,19,True,126,7,210,2002,10.01,1669937078.8429313
0,85,0,4,3,False,254,7,223,2015,10.075,1669937078.9230387
1,85,0,4,19,True,254,7,187,1979,9.895,1669937078.9235437
0,86,0,4,3,False,125,7,231,2023,10.115,1669937078.993643
1,86,0,4,19,True,125,7,196,1988,9.94,1669937078.993643
0,87,0,4,3,False,253,8,6,2054,10.27,1669937079.0724027
1,87,0,4,19,True,253,7,226,2018,10.09,1669937079.0724027
0,88,0,4,3,False,124,7,234,2026,10.13,1669937079.1550093
1,88,0,4,19,True,124,7,199,1991,9.955,1669937079.1555486
0,89,0,4,3,False,252,8,69,2117,10.585,1669937079.2322226
1,89,0,4,19,True,252,8,34,2082,10.41,1669937079.2322226
0,90,0,4,3,False,123,8,24,2072,10.36,1669937079.3106794
1,90,0,4,19,True,123,7,246,2038,10.19,1669937079.3116329
0,91,0,4,3,False,251,7,200,1992,9.96,1669937079.3890007
1,91,0,4,19,True,251,7,165,1957,9.785,1669937079.3897357
0,92,0,4,3,False,123,8,4,2052,10.26,1669937079.4661596
1,92,0,4,19,True,123,7,225,2017,10.085,1669937079.4667776
0,93,0,4,3,False,250,8,44,2092,10.46,1669937079.544654
1,93,0,4,19,True,250,8,9,2057,10.285,1669937079.5455012
0,94,0,4,3,False,122,7,215,2007,10.035,1669937079.6007833
1,94,0,4,19,True,122,7,180,1972,9.86,1669937079.6009855
0,95,0,4,3,False,249,7,149,1941,9.705,1669937079.698853
1,95,0,4,19,True,249,7,114,1906,9.53,1669937079.69905
0,96,0,4,3,False,121,8,29,2077,10.385,1669937079.7761192
1,96,0,4,19,True,121,7,250,2042,10.21,1669937079.7763472
0,97,0,4,3,False,248,7,195,1987,9.935,1669937079.8510878
1,97,0,4,19,True,248,7,160,1952,9.76,1669937079.852214
0,98,0,4,3,False,120,7,236,2028,10.14,1669937079.934321
1,98,0,4,19,True,120,7,201,1993,9.965,1669937079.934321
0,99,0,4,3,False,247,7,246,2038,10.19,1669937079.9987192
1,99,0,4,19,True,247,7,211,2003,10.015,1669937079.9989097
0,100,0,4,3,False,119,8,48,2096,10.48,1669937080.075519
1,100,0,4,19,True,119,8,13,2061,10.305,1669937080.0760589
0,101,0,4,3,False,247,8,16,2064,10.32,1669937080.1524546
1,101,0,4,19,True,246,7,238,2030,10.15,1669937080.1529975
0,102,0,4,3,False,118,8,7,2055,10.275,1669937080.2301824
1,102,0,4,19,True,118,7,228,2020,10.1,1669937080.2301824
0,103,0,4,3,False,246,7,222,2014,10.07,1669937080.3065798
1,103,0,4,19,True,246,7,187,1979,9.895,1669937080.3065798
0,104,0,4,3,False,117,8,105,2153,10.765,1669937080.386372
1,104,0,4,19,True,117,8,71,2119,10.595,1669937080.386372
0,105,0,4,3,False,245,7,178,1970,9.85,1669937080.465743
1,105,0,4,19,True,245,7,144,1936,9.68,1669937080.465994
0,106,0,4,3,False,116,8,5,2053,10.265,1669937080.544966
1,106,0,4,19,True,116,7,226,2018,10.09,1669937080.544966
0,107,0,4,3,False,244,7,215,2007,10.035,1669937080.6004896
1,107,0,4,19,True,244,7,180,1972,9.86,1669937080.6004896
0,108,0,4,3,False,115,8,20,2068,10.34,1669937080.6973839
1,108,0,4,19,True,115,7,241,2033,10.165,1669937080.6976664
0,109,0,4,3,False,243,7,244,2036,10.18,1669937080.7806864
1,109,0,4,19,True,243,7,208,2000,10.0,1669937080.7816901
0,110,0,4,3,False,114,7,170,1962,9.81,1669937080.8583708
1,110,0,4,19,True,114,7,134,1926,9.63,1669937080.8583708
0,111,0,4,3,False,242,8,14,2062,10.31,1669937080.934942
1,111,0,4,19,True,242,7,235,2027,10.135,1669937080.9354887
0,112,0,4,3,False,114,7,216,2008,10.04,1669937081.011523
1,112,0,4,19,True,114,7,181,1973,9.865,1669937081.0129442
0,113,0,4,3,False,241,8,7,2055,10.275,1669937081.0890982
1,113,0,4,19,True,241,7,228,2020,10.1,1669937081.0890982
0,114,0,4,3,False,113,7,227,2019,10.095,1669937081.1680555
1,114,0,4,19,True,113,7,192,1984,9.92,1669937081.169049
0,115,0,4,3,False,240,7,247,2039,10.195,1669937081.2442474
1,115,0,4,19,True,240,7,213,2005,10.025,1669937081.2447062
0,116,0,4,3,False,112,7,246,2038,10.19,1669937081.3247297
1,116,0,4,19,True,112,7,211,2003,10.015,1669937081.3257372
0,117,0,4,3,False,239,8,57,2105,10.525,1669937081.4027324
1,117,0,4,19,True,239,8,21,2069,10.345,1669937081.4037297
0,118,0,4,3,False,111,7,231,2023,10.115,1669937081.4755676
1,118,0,4,19,True,111,7,196,1988,9.94,1669937081.4757965
0,119,0,4,3,False,238,7,237,2029,10.145,1669937081.5574942
1,119,0,4,19,True,238,7,202,1994,9.97,1669937081.5580406
0,120,0,4,3,False,110,8,28,2076,10.38,1669937081.6141338
1,120,0,4,19,True,110,7,249,2041,10.205,1669937081.6141338
0,121,0,4,3,False,238,8,64,2112,10.56,1669937081.7149518
1,121,0,4,19,True,237,8,29,2077,10.385,1669937081.7155857
0,122,0,4,3,False,109,8,6,2054,10.27,1669937081.790336
1,122,0,4,19,True,109,7,227,2019,10.095,1669937081.790886
0,123,0,4,3,False,237,7,225,2017,10.085,1669937081.8540795
1,123,0,4,19,True,237,7,191,1983,9.915,1669937081.8550773
0,124,0,4,3,False,108,8,11,2059,10.295,1669937081.9448903
1,124,0,4,19,True,108,7,232,2024,10.12,1669937081.945098
0,125,0,4,3,False,236,8,7,2055,10.275,1669937082.0242794
1,125,0,4,19,True,236,7,228,2020,10.1,1669937082.024816
0,126,0,4,3,False,107,7,182,1974,9.87,1669937082.0848732
1,126,0,4,19,True,107,7,148,1940,9.7,1669937082.0850713
0,127,0,4,3,False,235,7,202,1994,9.97,1669937082.1601837
1,127,0,4,19,True,235,7,167,1959,9.795,1669937082.1601837
0,128,0,4,3,False,106,7,226,2018,10.09,1669937082.2428894
1,128,0,4,19,True,106,7,191,1983,9.915,1669937082.2428894
0,129,0,4,3,False,234,8,90,2138,10.69,1669937082.3198428
1,129,0,4,19,True,234,8,55,2103,10.515,1669937082.320841
0,130,0,4,3,False,105,8,117,2165,10.825,1669937082.3946135
1,130,0,4,19,True,105,8,81,2129,10.645,1669937082.3948793
0,131,0,4,3,False,233,8,23,2071,10.355,1669937082.4743507
1,131,0,4,19,True,233,7,244,2036,10.18,1669937082.4748938
0,132,0,4,3,False,105,8,10,2058,10.29,1669937082.5521064
1,132,0,4,19,True,105,7,231,2023,10.115,1669937082.5521064
0,133,0,4,3,False,232,7,253,2045,10.225,1669937082.6294503
1,133,0,4,19,True,232,7,218,2010,10.05,1669937082.629652
0,134,0,4,3,False,104,7,209,2001,10.005,1669937082.7082844
1,134,0,4,19,True,104,7,175,1967,9.835,1669937082.7082844
0,135,0,4,3,False,231,8,74,2122,10.61,1669937082.787639
1,135,0,4,19,True,231,8,38,2086,10.43,1669937082.7878635
0,136,0,4,3,False,103,8,35,2083,10.415,1669937082.8620024
1,136,0,4,19,True,103,8,0,2048,10.24,1669937082.8631554
0,137,0,4,3,False,230,8,40,2088,10.44,1669937082.9429803
1,137,0,4,19,True,230,8,5,2053,10.265,1669937082.9431806
0,138,0,4,3,False,102,8,39,2087,10.435,1669937083.0180345
1,138,0,4,19,True,102,8,4,2052,10.26,1669937083.0182629
0,139,0,4,3,False,229,7,208,2000,10.0,1669937083.1006186
1,139,0,4,19,True,229,7,173,1965,9.825,1669937083.1009328
0,140,0,4,3,False,101,8,3,2051,10.255,1669937083.1790683
1,140,0,4,19,True,101,7,224,2016,10.08,1669937083.1800976
0,141,0,4,3,False,229,8,58,2106,10.53,1669937083.2550168
1,141,0,4,19,True,228,8,24,2072,10.36,1669937083.2552476
0,142,0,4,3,False,100,7,201,1993,9.965,1669937083.3342772
1,142,0,4,19,True,100,7,166,1958,9.79,1669937083.3342772
0,143,0,4,3,False,228,8,5,2053,10.265,1669937083.4121974
1,143,0,4,19,True,228,7,226,2018,10.09,1669937083.4121974
0,144,0,4,3,False,99,7,246,2038,10.19,1669937083.4914908
1,144,0,4,19,True,99,7,211,2003,10.015,1669937083.4914908
0,145,0,4,3,False,227,7,235,2027,10.135,1669937083.568082
1,145,0,4,19,True,227,7,200,1992,9.96,1669937083.568082
0,146,0,4,3,False,98,8,47,2095,10.475,1669937083.6237168
1,146,0,4,19,True,98,8,12,2060,10.3,1669937083.6247058
0,147,0,4,3,False,226,8,28,2076,10.38,1669937083.7226288
1,147,0,4,19,True,226,7,250,2042,10.21,1669937083.7226288
0,148,0,4,3,False,97,7,235,2027,10.135,1669937083.7994623
1,148,0,4,19,True,97,7,200,1992,9.96,1669937083.7998393
0,149,0,4,3,False,225,8,16,2064,10.32,1669937083.8753347
1,149,0,4,19,True,225,7,237,2029,10.145,1669937083.8755503
0,150,0,4,3,False,96,7,208,2000,10.0,1669937083.9567838
1,150,0,4,19,True,96,7,173,1965,9.825,1669937083.9567838
0,151,0,4,3,False,224,7,242,2034,10.17,1669937084.0341046
1,151,0,4,19,True,224,7,207,1999,9.995,1669937084.0341046
0,152,0,4,3,False,96,8,27,2075,10.375,1669937084.1109943
1,152,0,4,19,True,96,7,248,2040,10.2,1669937084.1109943
0,153,0,4,3,False,223,8,42,2090,10.45,1669937084.189975
1,153,0,4,19,True,223,8,7,2055,10.275,1669937084.19084
0,154,0,4,3,False,95,8,1,2049,10.245,1669937084.2622674
1,154,0,4,19,True,95,7,222,2014,10.07,1669937084.2622674
0,155,0,4,3,False,222,7,250,2042,10.21,1669937084.3256452
1,155,0,4,19,True,222,7,215,2007,10.035,1669937084.325883
0,156,0,4,3,False,94,8,4,2052,10.26,1669937084.4087956
1,156,0,4,19,True,94,7,225,2017,10.085,1669937084.4087956
0,157,0,4,3,False,221,7,178,1970,9.85,1669937084.4863048
1,157,0,4,19,True,221,7,143,1935,9.675,1669937084.4868574
0,158,0,4,3,False,93,7,165,1957,9.785,1669937084.558972
1,158,0,4,19,True,93,7,131,1923,9.615,1669937084.5599687
0,159,0,4,3,False,220,8,22,2070,10.35,1669937084.6355271
1,159,0,4,19,True,220,7,243,2035,10.175,1669937084.6357696
0,160,0,4,3,False,92,7,189,1981,9.905,1669937084.715763
1,160,0,4,19,True,92,7,154,1946,9.73,1669937084.7165112
0,161,0,4,3,False,92,8,7,2055,10.275,1669937084.796422
1,161,0,4,19,True,219,7,229,2021,10.105,1669937084.796422
0,162,0,4,3,False,91,8,46,2094,10.47,1669937084.8738961
1,162,0,4,19,True,91,8,12,2060,10.3,1669937084.8738961
0,163,0,4,3,False,219,7,215,2007,10.035,1669937084.9498196
1,163,0,4,19,True,219,7,182,1974,9.87,1669937084.9500313
0,164,0,4,3,False,90,8,71,2119,10.595,1669937085.028955
1,164,0,4,19,True,90,8,35,2083,10.415,1669937085.0291886
0,165,0,4,3,False,218,7,233,2025,10.125,1669937085.1068995
1,165,0,4,19,True,218,7,198,1990,9.95,1669937085.1071377
0,166,0,4,3,False,89,8,1,2049,10.245,1669937085.184132
1,166,0,4,19,True,89,7,221,2013,10.065,1669937085.184132
0,167,0,4,3,False,217,7,248,2040,10.2,1669937085.244892
1,167,0,4,19,True,217,7,214,2006,10.03,1669937085.2452877
0,168,0,4,3,False,88,8,1,2049,10.245,1669937085.3339043
1,168,0,4,19,True,88,7,221,2013,10.065,1669937085.3339043
0,169,0,4,3,False,216,7,243,2035,10.175,1669937085.4168172
1,169,0,4,19,True,216,7,208,2000,10.0,1669937085.4170349
0,170,0,4,3,False,87,8,15,2063,10.315,1669937085.478586
1,170,0,4,19,True,87,7,237,2029,10.145,1669937085.4787927
0,171,0,4,3,False,215,7,209,2001,10.005,1669937085.5747714
1,171,0,4,19,True,215,7,174,1966,9.83,1669937085.5753257
0,172,0,4,3,False,87,8,43,2091,10.455,1669937085.645907
1,172,0,4,19,True,87,8,7,2055,10.275,1669937085.6461878
0,173,0,4,3,False,214,7,232,2024,10.12,1669937085.7283828
1,173,0,4,19,True,214,7,198,1990,9.95,1669937085.7288263
0,174,0,4,3,False,86,8,60,2108,10.54,1669937085.8061125
1,174,0,4,19,True,86,8,25,2073,10.365,1669937085.8061125
0,175,0,4,3,False,213,8,99,2147,10.735,1669937085.8839424
1,175,0,4,19,True,213,8,64,2112,10.56,1669937085.8848226
0,176,0,4,3,False,85,8,52,2100,10.5,1669937085.9625647
1,176,0,4,19,True,85,8,18,2066,10.33,1669937085.9632018
0,177,0,4,3,False,212,7,219,2011,10.055,1669937086.0348976
1,177,0,4,19,True,212,7,185,1977,9.885,1669937086.0351021
0,178,0,4,3,False,84,7,251,2043,10.215,1669937086.1183133
1,178,0,4,19,True,84,7,216,2008,10.04,1669937086.1188612
0,179,0,4,3,False,211,7,201,1993,9.965,1669937086.1943765
1,179,0,4,19,True,211,7,166,1958,9.79,1669937086.1943765
0,180,0,4,3,False,83,7,215,2007,10.035,1669937086.274144
1,180,0,4,19,True,83,7,181,1973,9.865,1669937086.2746909
0,181,0,4,3,False,211,7,240,2032,10.16,1669937086.3515406
1,181,0,4,19,True,210,7,206,1998,9.99,1669937086.3528917
0,182,0,4,3,False,82,8,17,2065,10.325,1669937086.4281127
1,182,0,4,19,True,82,7,238,2030,10.15,1669937086.428342
0,183,0,4,3,False,210,8,48,2096,10.48,1669937086.5042694
1,183,0,4,19,True,210,8,13,2061,10.305,1669937086.504543
0,184,0,4,3,False,81,8,47,2095,10.475,1669937086.5859227
1,184,0,4,19,True,81,8,13,2061,10.305,1669937086.586822
0,185,0,4,3,False,209,7,224,2016,10.08,1669937086.6579807
1,185,0,4,19,True,209,7,189,1981,9.905,1669937086.6579807
0,186,0,4,3,False,80,7,241,2033,10.165,1669937086.7375486
1,186,0,4,19,True,80,7,207,1999,9.995,1669937086.7377875
0,187,0,4,3,False,208,8,13,2061,10.305,1669937086.8191118
1,187,0,4,19,True,208,7,234,2026,10.13,1669937086.8193395
0,188,0,4,3,False,79,8,32,2080,10.4,1669937086.8823225
1,188,0,4,19,True,79,7,253,2045,10.225,1669937086.8828533
0,189,0,4,3,False,207,7,209,2001,10.005,1669937086.956883
1,189,0,4,19,True,207,7,174,1966,9.83,1669937086.9572365
0,190,0,4,3,False,78,8,112,2160,10.8,1669937087.0363245
1,190,0,4,19,True,78,8,77,2125,10.625,1669937087.0365531
0,191,0,4,3,False,206,7,232,2024,10.12,1669937087.115905
1,191,0,4,19,True,206,7,197,1989,9.945,1669937087.116817
0,192,0,4,3,False,78,8,28,2076,10.38,1669937087.1928744
1,192,0,4,19,True,78,7,249,2041,10.205,1669937087.1931176
0,193,0,4,3,False,205,8,4,2052,10.26,1669937087.2727225
1,193,0,4,19,True,205,7,225,2017,10.085,1669937087.2727225
0,194,0,4,3,False,77,7,227,2019,10.095,1669937087.350054
1,194,0,4,19,True,77,7,192,1984,9.92,1669937087.350054
0,195,0,4,3,False,204,7,217,2009,10.045,1669937087.428501
1,195,0,4,19,True,204,7,183,1975,9.875,1669937087.4288201
0,196,0,4,3,False,76,7,211,2003,10.015,1669937087.5062978
1,196,0,4,19,True,76,7,177,1969,9.845,1669937087.5071216
0,197,0,4,3,False,203,8,44,2092,10.46,1669937087.5813277
1,197,0,4,19,True,203,8,9,2057,10.285,1669937087.5813277
0,198,0,4,3,False,75,8,43,2091,10.455,1669937087.6582506
1,198,0,4,19,True,75,8,8,2056,10.28,1669937087.6582506
0,199,0,4,3,False,202,8,39,2087,10.435,1669937087.7177958
1,199,0,4,19,True,202,8,4,2052,10.26,1669937087.7177958
0,200,0,4,3,False,74,7,234,2026,10.13,1669937087.816155
1,200,0,4,19,True,74,7,199,1991,9.955,1669937087.8166614
0,201,0,4,3,False,201,7,216,2008,10.04,1669937087.8734097
1,201,0,4,19,True,201,7,181,1973,9.865,1669937087.8736572
0,202,0,4,3,False,73,7,220,2012,10.06,1669937087.9685612
1,202,0,4,19,True,73,7,185,1977,9.885,1669937087.9685612
0,203,0,4,3,False,201,7,226,2018,10.09,1669937088.0289147
1,203,0,4,19,True,201,7,190,1982,9.91,1669937088.0291336
0,204,0,4,3,False,72,8,40,2088,10.44,1669937088.1268532
1,204,0,4,19,True,72,8,5,2053,10.265,1669937088.1270604
0,205,0,4,3,False,200,7,158,1950,9.75,1669937088.2059178
