dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,206,12,117,3189,15.945,1669947333.2307677
1,0,0,4,28,True,205,11,142,2958,14.79,1669947333.230991
0,1,0,4,26,False,78,1,122,378,1.89,1669947333.2825718
1,1,0,4,28,True,78,1,65,321,1.605,1669947333.2825718
0,2,0,4,26,False,63,7,242,2034,10.17,1669947333.3281987
1,2,0,4,28,True,63,7,192,1984,9.92,1669947333.3284044
0,3,0,4,26,False,159,8,62,2110,10.55,1669947333.3722274
1,3,0,4,28,True,159,7,232,2024,10.12,1669947333.3722274
0,4,0,4,26,False,64,2,3,515,2.575,1669947333.422273
1,4,0,4,28,True,64,1,174,430,2.15,1669947333.422273
0,5,0,4,26,False,30,8,174,2222,11.11,1669947333.4693246
1,5,0,4,28,True,30,8,87,2135,10.675,1669947333.4698782
0,6,0,4,26,False,158,7,211,2003,10.015,1669947333.5316834
1,6,0,4,28,True,158,7,153,1945,9.725,1669947333.5316834
0,7,0,4,26,False,242,0,212,212,1.06,1669947333.5722551
1,7,0,4,28,True,242,0,184,184,0.92,1669947333.5722551
0,8,0,4,26,False,30,7,249,2041,10.205,1669947333.6177194
1,8,0,4,28,True,30,7,162,1954,9.77,1669947333.6177194
0,9,0,4,26,False,157,8,187,2235,11.175,1669947333.679627
1,9,0,4,28,True,157,8,99,2147,10.735,1669947333.679627
0,10,0,4,26,False,200,8,85,2133,10.665,1669947333.7773654
1,10,0,4,28,True,200,7,255,2047,10.235,1669947333.7773654
0,11,0,4,26,False,14,0,162,162,0.81,1669947333.8209147
1,11,0,4,28,True,14,0,132,132,0.66,1669947333.8211353
2,11,0,4,26,False,156,6,252,1788,8.94,1669947333.8212547
3,11,0,4,28,True,156,6,223,1759,8.795,1669947333.8212547
0,12,0,4,26,False,50,0,101,101,0.505,1669947333.869498
1,12,0,4,28,True,50,0,78,78,0.39,1669947333.8697772
0,13,0,4,26,False,28,7,130,1922,9.61,1669947333.9152114
1,13,0,4,28,True,28,7,46,1838,9.19,1669947333.9154227
0,14,0,4,26,False,78,1,134,390,1.95,1669947333.9671504
1,14,0,4,28,True,77,1,67,323,1.615,1669947333.9671504
0,15,0,4,26,False,162,9,62,2366,11.83,1669947333.9959168
1,15,0,4,28,True,162,8,215,2263,11.315,1669947333.9959168
0,16,0,4,26,False,93,0,251,251,1.255,1669947334.0392256
1,16,0,4,28,True,93,0,222,222,1.11,1669947334.0392256
0,17,0,4,26,False,218,8,47,2095,10.475,1669947334.0859501
1,17,0,4,28,True,218,7,192,1984,9.92,1669947334.086992
0,18,0,4,26,False,227,0,177,177,0.885,1669947334.1316545
1,18,0,4,28,True,226,0,148,148,0.74,1669947334.1316545
0,19,0,4,26,False,126,8,161,2209,11.045,1669947334.1786125
1,19,0,4,28,True,126,8,74,2122,10.61,1669947334.1788254
0,20,0,4,26,False,77,9,76,2380,11.9,1669947334.2437053
1,20,0,4,28,True,77,8,216,2264,11.32,1669947334.2437053
0,21,0,4,26,False,92,0,199,199,0.995,1669947334.2904267
1,21,0,4,28,True,92,0,170,170,0.85,1669947334.2907083
0,22,0,4,26,False,243,6,160,1696,8.48,1669947334.3416622
1,22,0,4,28,True,153,6,122,1658,8.29,1669947334.3426664
0,23,0,4,26,False,25,8,99,2147,10.735,1669947334.403519
1,23,0,4,28,True,25,8,13,2061,10.305,1669947334.403519
0,24,0,4,26,False,153,8,35,2083,10.415,1669947334.4621587
1,24,0,4,28,True,153,7,204,1996,9.98,1669947334.4631593
0,25,0,4,26,False,20,0,173,173,0.865,1669947334.5093293
1,25,0,4,28,True,20,0,144,144,0.72,1669947334.5103052
0,26,0,4,26,False,73,8,174,2222,11.11,1669947334.5522597
1,26,0,4,28,True,73,8,35,2083,10.415,1669947334.5522597
0,27,0,4,26,False,66,1,3,259,1.295,1669947334.597436
1,27,0,4,28,True,66,0,202,202,1.01,1669947334.597436
0,28,0,4,26,False,109,8,159,2207,11.035,1669947334.6478086
1,28,0,4,28,True,109,8,50,2098,10.49,1669947334.648101
0,29,0,4,26,False,142,9,84,2388,11.94,1669947334.6953745
1,29,0,4,28,True,142,8,241,2289,11.445,1669947334.6953745
0,30,0,4,26,False,37,2,76,588,2.94,1669947334.7402818
1,30,0,4,28,True,37,2,27,539,2.695,1669947334.7405126
0,31,0,4,26,False,187,8,34,2082,10.41,1669947334.788962
1,31,0,4,28,True,187,7,232,2024,10.12,1669947334.7891514
0,32,0,4,26,False,202,0,190,190,0.95,1669947334.8375945
1,32,0,4,28,True,142,0,179,179,0.895,1669947334.838096
0,33,0,4,26,False,178,9,73,2377,11.885,1669947334.8834534
1,33,0,4,28,True,177,8,214,2262,11.31,1669947334.8841906
0,34,0,4,26,False,150,6,233,1769,8.845,1669947334.9416041
1,34,0,4,28,True,150,6,204,1740,8.7,1669947334.942603
0,35,0,4,26,False,168,0,230,230,1.15,1669947334.9938185
1,35,0,4,28,True,167,0,201,201,1.005,1669947334.9948192
0,36,0,4,26,False,21,6,217,1753,8.765,1669947335.0323334
1,36,0,4,28,True,21,6,188,1724,8.62,1669947335.0323334
0,37,0,4,26,False,149,6,203,1739,8.695,1669947335.0810983
1,37,0,4,28,True,149,6,163,1699,8.495,1669947335.0810983
0,38,0,4,26,False,21,1,191,447,2.235,1669947335.1283567
1,38,0,4,28,True,21,1,106,362,1.81,1669947335.1286309
0,39,0,4,26,False,169,8,2,2050,10.25,1669947335.175539
1,39,0,4,28,True,168,7,180,1972,9.86,1669947335.175539
0,40,0,4,26,False,166,2,237,749,3.745,1669947335.228206
1,40,0,4,28,True,165,2,150,662,3.31,1669947335.2289891
0,41,0,4,26,False,148,7,27,1819,9.095,1669947335.2843113
1,41,0,4,28,True,148,7,33,1825,9.125,1669947335.2852762
0,42,0,4,26,False,173,8,29,2077,10.385,1669947335.3304856
1,42,0,4,28,True,172,7,199,1991,9.955,1669947335.3307252
0,43,0,4,26,False,223,2,156,668,3.34,1669947335.376737
1,43,0,4,28,True,223,2,69,581,2.905,1669947335.376737
0,44,0,4,26,False,65,6,190,1726,8.63,1669947335.4074724
1,44,0,4,28,True,65,6,131,1667,8.335,1669947335.4074724
0,45,0,4,26,False,19,7,224,2016,10.08,1669947335.4741118
1,45,0,4,28,True,19,7,137,1929,9.645,1669947335.4743328
0,46,0,4,26,False,231,0,159,159,0.795,1669947335.5186725
1,46,0,4,28,True,231,0,143,143,0.715,1669947335.519051
0,47,0,4,26,False,235,7,102,1894,9.47,1669947335.5622613
1,47,0,4,28,True,235,7,21,1813,9.065,1669947335.5622613
0,48,0,4,26,False,188,2,239,751,3.755,1669947335.6160738
1,48,0,4,28,True,188,2,127,639,3.195,1669947335.6166208
0,49,0,4,26,False,42,8,248,2296,11.48,1669947335.6750793
1,49,0,4,28,True,42,8,179,2227,11.135,1669947335.6762872
0,50,0,4,26,False,145,7,64,1856,9.28,1669947335.7194166
1,50,0,4,28,True,145,7,6,1798,8.99,1669947335.7196603
0,51,0,4,26,False,9,1,213,469,2.345,1669947335.7713046
1,51,0,4,28,True,9,1,127,383,1.915,1669947335.7722454
0,52,0,4,26,False,240,7,98,1890,9.45,1669947335.817621
1,52,0,4,28,True,240,7,40,1832,9.16,1669947335.8181663
0,53,0,4,26,False,240,6,154,1690,8.45,1669947335.8753695
1,53,0,4,28,True,144,6,145,1681,8.405,1669947335.875611
0,54,0,4,26,False,223,1,215,471,2.355,1669947335.9257526
1,54,0,4,28,True,223,1,131,387,1.935,1669947335.9265046
0,55,0,4,26,False,16,6,158,1694,8.47,1669947335.9689019
1,55,0,4,28,True,16,6,128,1664,8.32,1669947335.9689019
0,56,0,4,26,False,144,7,186,1978,9.89,1669947336.0206208
1,56,0,4,28,True,144,7,128,1920,9.6,1669947336.0208287
0,57,0,4,26,False,150,8,12,2060,10.3,1669947336.1134048
1,57,0,4,28,True,150,7,180,1972,9.86,1669947336.1142323
0,58,0,4,26,False,150,0,7,7,0.035,1669947336.144358
1,58,0,4,28,True,83,0,37,37,0.185,1669947336.1453586
0,59,0,4,26,False,209,8,7,2055,10.275,1669947336.2021737
1,59,0,4,28,True,209,7,176,1968,9.84,1669947336.2021737
0,60,0,4,26,False,14,6,169,1705,8.525,1669947336.2501023
1,60,0,4,28,True,14,6,140,1676,8.38,1669947336.2502625
0,61,0,4,26,False,142,7,149,1941,9.705,1669947336.3333244
1,61,0,4,28,True,142,7,91,1883,9.415,1669947336.3333244
0,62,0,4,26,False,13,7,9,1801,9.005,1669947336.3954203
1,62,0,4,28,True,13,6,205,1741,8.705,1669947336.396197
0,63,0,4,26,False,220,0,135,135,0.675,1669947336.4431396
1,63,0,4,28,True,220,0,106,106,0.53,1669947336.4441366
0,64,0,4,26,False,124,8,79,2127,10.635,1669947336.5061264
1,64,0,4,28,True,124,7,219,2011,10.055,1669947336.5066924
0,65,0,4,26,False,12,8,99,2147,10.735,1669947336.5644093
1,65,0,4,28,True,12,8,13,2061,10.305,1669947336.5648108
0,66,0,4,26,False,222,8,15,2063,10.315,1669947336.6439068
1,66,0,4,28,True,222,7,185,1977,9.885,1669947336.6439068
0,67,0,4,26,False,235,0,59,59,0.295,1669947336.6914887
1,67,0,4,28,True,235,0,63,63,0.315,1669947336.6914887
0,68,0,4,26,False,217,7,49,1841,9.205,1669947336.755726
1,68,0,4,28,True,217,6,247,1783,8.915,1669947336.755726
0,69,0,4,26,False,11,7,116,1908,9.54,1669947336.8155828
1,69,0,4,28,True,11,7,58,1850,9.25,1669947336.8161259
0,70,0,4,26,False,169,7,228,2020,10.1,1669947336.8775458
1,70,0,4,28,True,169,7,151,1943,9.715,1669947336.878052
0,71,0,4,26,False,138,10,254,2814,14.07,1669947336.9390593
1,71,0,4,28,True,138,10,83,2643,13.215,1669947336.9402583
0,72,0,4,26,False,66,1,50,306,1.53,1669947337.0015888
1,72,0,4,28,True,66,1,0,256,1.28,1669947337.0015888
0,73,0,4,26,False,98,7,156,1948,9.74,1669947337.0446744
1,73,0,4,28,True,98,7,128,1920,9.6,1669947337.0446744
0,74,0,4,26,False,35,7,89,1881,9.405,1669947337.1114671
1,74,0,4,28,True,35,7,31,1823,9.115,1669947337.1114671
0,75,0,4,26,False,9,9,234,2538,12.69,1669947337.1730773
1,75,0,4,28,True,9,9,118,2422,12.11,1669947337.1740277
0,76,0,4,26,False,155,7,206,1998,9.99,1669947337.2645435
1,76,0,4,28,True,155,7,171,1963,9.815,1669947337.2648244
0,77,0,4,26,False,156,4,4,1028,5.14,1669947337.3156328
1,77,0,4,28,True,156,3,147,915,4.575,1669947337.3161366
0,78,0,4,26,False,49,8,174,2222,11.11,1669947337.3781695
1,78,0,4,28,True,49,8,81,2129,10.645,1669947337.378746
0,79,0,4,26,False,60,10,169,2729,13.645,1669947337.4233942
1,79,0,4,28,True,60,9,223,2527,12.635,1669947337.4233942
0,80,0,4,26,False,7,7,5,1797,8.985,1669947337.4865725
1,80,0,4,28,True,7,6,203,1739,8.695,1669947337.4871273
0,81,0,4,26,False,240,1,115,371,1.855,1669947337.5445168
1,81,0,4,28,True,240,1,58,314,1.57,1669947337.5455143
0,82,0,4,26,False,217,8,155,2203,11.015,1669947337.5734396
1,82,0,4,28,True,217,8,40,2088,10.44,1669947337.5734396
0,83,0,4,26,False,240,1,176,432,2.16,1669947337.623571
1,83,0,4,28,True,239,1,89,345,1.725,1669947337.6249912
0,84,0,4,26,False,245,7,232,2024,10.12,1669947337.6702492
1,84,0,4,28,True,245,7,144,1936,9.68,1669947337.6715786
0,85,0,4,26,False,252,8,180,2228,11.14,1669947337.7333436
1,85,0,4,28,True,252,8,94,2142,10.71,1669947337.734208
0,86,0,4,26,False,5,6,184,1720,8.6,1669947337.8115897
1,86,0,4,28,True,5,6,154,1690,8.45,1669947337.8120892
0,87,0,4,26,False,99,9,199,2503,12.515,1669947337.8683455
1,87,0,4,28,True,99,9,74,2378,11.89,1669947337.868556
0,88,0,4,26,False,156,1,91,347,1.735,1669947337.9155855
1,88,0,4,28,True,156,1,33,289,1.445,1669947337.9158187
0,89,0,4,26,False,70,9,109,2413,12.065,1669947337.9618747
