dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,89,8,192,2240,11.2,1669937577.0365891
1,0,0,4,19,True,89,8,165,2213,11.065,1669937577.0367975
0,1,0,4,20,False,217,8,26,2074,10.37,1669937577.1323013
1,1,0,4,19,True,217,7,255,2047,10.235,1669937577.132488
0,2,0,4,20,False,88,7,153,1945,9.725,1669937577.2143762
1,2,0,4,19,True,88,7,126,1918,9.59,1669937577.2143762
0,3,0,4,20,False,216,9,9,2313,11.565,1669937577.2903504
1,3,0,4,19,True,216,8,238,2286,11.43,1669937577.2903504
0,4,0,4,20,False,87,7,139,1931,9.655,1669937577.366011
1,4,0,4,19,True,87,7,112,1904,9.52,1669937577.366011
0,5,0,4,20,False,215,9,35,2339,11.695,1669937577.4398274
1,5,0,4,19,True,215,9,9,2313,11.565,1669937577.4398274
0,6,0,4,20,False,86,8,10,2058,10.29,1669937577.5036466
1,6,0,4,19,True,86,7,239,2031,10.155,1669937577.5036466
0,7,0,4,20,False,214,8,179,2227,11.135,1669937577.597583
1,7,0,4,19,True,214,8,152,2200,11.0,1669937577.597583
0,8,0,4,20,False,86,8,18,2066,10.33,1669937577.6636653
1,8,0,4,19,True,85,7,247,2039,10.195,1669937577.6642778
0,9,0,4,20,False,213,9,144,2448,12.24,1669937577.7419899
1,9,0,4,19,True,213,9,117,2421,12.105,1669937577.7419899
0,10,0,4,20,False,85,8,138,2186,10.93,1669937577.813367
1,10,0,4,19,True,85,8,112,2160,10.8,1669937577.8135674
0,11,0,4,20,False,212,9,53,2357,11.785,1669937577.89584
1,11,0,4,19,True,212,9,26,2330,11.65,1669937577.8963282
0,12,0,4,20,False,84,8,57,2105,10.525,1669937577.9521995
1,12,0,4,19,True,84,8,29,2077,10.385,1669937577.9521995
0,13,0,4,20,False,211,8,45,2093,10.465,1669937578.044937
1,13,0,4,19,True,211,8,18,2066,10.33,1669937578.044937
0,14,0,4,20,False,83,9,116,2420,12.1,1669937578.1277378
1,14,0,4,19,True,83,9,88,2392,11.96,1669937578.1283033
0,15,0,4,20,False,210,8,91,2139,10.695,1669937578.2028377
1,15,0,4,19,True,210,8,63,2111,10.555,1669937578.2032151
0,16,0,4,20,False,82,8,214,2262,11.31,1669937578.2858813
1,16,0,4,19,True,82,8,186,2234,11.17,1669937578.2863865
0,17,0,4,20,False,209,10,76,2636,13.18,1669937578.3596587
1,17,0,4,19,True,209,10,50,2610,13.05,1669937578.360654
0,18,0,4,20,False,81,8,180,2228,11.14,1669937578.437255
1,18,0,4,19,True,81,8,153,2201,11.005,1669937578.4374988
0,19,0,4,20,False,209,8,203,2251,11.255,1669937578.5190275
1,19,0,4,19,True,208,8,177,2225,11.125,1669937578.5200348
0,20,0,4,20,False,80,9,156,2460,12.3,1669937578.5771422
1,20,0,4,19,True,80,9,129,2433,12.165,1669937578.577359
0,21,0,4,20,False,208,8,116,2164,10.82,1669937578.6732423
1,21,0,4,19,True,208,8,89,2137,10.685,1669937578.6732423
0,22,0,4,20,False,79,9,91,2395,11.975,1669937578.7544267
1,22,0,4,19,True,79,9,65,2369,11.845,1669937578.7544267
0,23,0,4,20,False,207,8,118,2166,10.83,1669937578.831562
1,23,0,4,19,True,207,8,92,2140,10.7,1669937578.8324528
0,24,0,4,20,False,78,8,217,2265,11.325,1669937578.9094765
1,24,0,4,19,True,78,8,190,2238,11.19,1669937578.9104812
0,25,0,4,20,False,206,7,185,1977,9.885,1669937578.9826446
1,25,0,4,19,True,206,7,158,1950,9.75,1669937578.9826446
0,26,0,4,20,False,77,9,129,2433,12.165,1669937579.0658138
1,26,0,4,19,True,77,9,103,2407,12.035,1669937579.06636
0,27,0,4,20,False,205,8,106,2154,10.77,1669937579.1386287
1,27,0,4,19,True,205,8,79,2127,10.635,1669937579.1389413
0,28,0,4,20,False,77,7,125,1917,9.585,1669937579.2185478
1,28,0,4,19,True,76,7,98,1890,9.45,1669937579.2188385
0,29,0,4,20,False,204,8,230,2278,11.39,1669937579.2961092
1,29,0,4,19,True,204,8,204,2252,11.26,1669937579.2962909
0,30,0,4,20,False,76,8,116,2164,10.82,1669937579.3691154
1,30,0,4,19,True,76,8,89,2137,10.685,1669937579.3693323
0,31,0,4,20,False,203,9,228,2532,12.66,1669937579.451617
1,31,0,4,19,True,203,9,201,2505,12.525,1669937579.451617
0,32,0,4,20,False,75,7,253,2045,10.225,1669937579.529379
1,32,0,4,19,True,75,7,226,2018,10.09,1669937579.529379
0,33,0,4,20,False,202,9,176,2480,12.4,1669937579.6083028
1,33,0,4,19,True,202,9,148,2452,12.26,1669937579.6083028
0,34,0,4,20,False,74,8,7,2055,10.275,1669937579.6837087
1,34,0,4,19,True,74,7,236,2028,10.14,1669937579.684022
0,35,0,4,20,False,201,9,29,2333,11.665,1669937579.762033
1,35,0,4,19,True,201,9,2,2306,11.53,1669937579.7623467
0,36,0,4,20,False,73,9,232,2536,12.68,1669937579.8177655
1,36,0,4,19,True,73,9,205,2509,12.545,1669937579.8177655
0,37,0,4,20,False,200,8,50,2098,10.49,1669937579.9195287
1,37,0,4,19,True,200,8,23,2071,10.355,1669937579.9199595
0,38,0,4,20,False,72,8,164,2212,11.06,1669937579.9932604
1,38,0,4,19,True,72,8,138,2186,10.93,1669937579.9934855
0,39,0,4,20,False,200,9,80,2384,11.92,1669937580.0694659
1,39,0,4,19,True,199,9,53,2357,11.785,1669937580.0697284
0,40,0,4,20,False,71,8,219,2267,11.335,1669937580.1485045
1,40,0,4,19,True,71,8,192,2240,11.2,1669937580.148708
0,41,0,4,20,False,199,8,253,2301,11.505,1669937580.2101529
1,41,0,4,19,True,199,8,226,2274,11.37,1669937580.2111015
0,42,0,4,20,False,70,9,59,2363,11.815,1669937580.3067303
1,42,0,4,19,True,70,9,32,2336,11.68,1669937580.3069463
0,43,0,4,20,False,198,8,117,2165,10.825,1669937580.381842
1,43,0,4,19,True,198,8,90,2138,10.69,1669937580.381842
0,44,0,4,20,False,69,9,164,2468,12.34,1669937580.4637537
1,44,0,4,19,True,69,9,138,2442,12.21,1669937580.4642951
0,45,0,4,20,False,197,8,67,2115,10.575,1669937580.5419888
