,REL,SEC,SOUR,SOURSTAT,STAT,READ
5813,402.3158,1656260226.0,-159.9967,136,8,-9.716017e-07
5814,402.3851,1656260226.0,-159.9968,136,8,-9.702921e-07
5815,402.4543,1656260226.0,-159.9969,136,8,-9.700245e-07
5816,402.5235,1656260226.0,-159.9967,136,8,-9.711171e-07
5817,402.5927,1656260226.0,-159.9967,136,8,-9.715623e-07
5818,402.6619,1656260226.0,-159.9967,136,8,-9.718112e-07
5819,402.7311,1656260227.0,-159.9966,136,8,-9.727682e-07
5820,402.8003,1656260227.0,-159.9967,136,8,-9.716252e-07
5821,402.8695,1656260227.0,-159.9968,136,8,-9.715225e-07
5822,402.9388,1656260227.0,-159.9968,136,8,-9.706706e-07
5823,403.008,1656260227.0,-159.9968,136,8,-9.704343e-07
5824,403.0772,1656260227.0,-159.9968,136,8,-9.722589e-07
5825,403.1464,1656260227.0,-159.9969,136,8,-9.712597e-07
5826,403.2156,1656260227.0,-159.9968,136,8,-9.709152e-07
5827,403.2848,1656260227.0,-159.9968,136,8,-9.708044e-07
5828,403.354,1656260227.0,-159.9967,136,8,-9.72541e-07
5829,403.4232,1656260227.0,-159.9968,136,8,-9.725937e-07
5830,403.4924,1656260227.0,-159.9967,136,8,-9.696365e-07
5831,403.5616,1656260227.0,-159.9968,136,8,-9.715629e-07
5832,403.6309,1656260227.0,-159.9968,136,8,-9.708425e-07
5833,403.7001,1656260228.0,-159.9967,136,8,-9.714239e-07
5834,403.7693,1656260228.0,-159.9969,136,8,-9.694741e-07
5835,403.8385,1656260228.0,-159.9969,136,8,-9.712968e-07
5836,403.9077,1656260228.0,-159.9968,136,8,-9.730686e-07
5837,403.9769,1656260228.0,-159.9968,136,8,-9.719103e-07
5838,404.0461,1656260228.0,-159.9968,136,8,-9.729895e-07
5839,404.1154,1656260228.0,-159.9965,136,8,-9.710385e-07
5840,404.1846,1656260228.0,-159.9967,136,8,-9.733186e-07
5841,404.2538,1656260228.0,-159.9968,136,8,-9.696124e-07
5842,404.323,1656260228.0,-159.9967,136,8,-9.719342e-07
5843,404.3922,1656260228.0,-159.9968,136,8,-9.725695e-07
5844,404.4614,1656260228.0,-159.9968,136,8,-9.725211e-07
5845,404.5306,1656260228.0,-159.9968,136,8,-9.701196e-07
5846,404.5998,1656260228.0,-159.9968,136,8,-9.692027e-07
5847,404.669,1656260228.0,-159.9967,136,8,-9.709371e-07
5848,404.7383,1656260229.0,-159.9967,136,8,-9.702735e-07
5849,404.8075,1656260229.0,-159.9968,136,8,-9.727667e-07
5850,404.8767,1656260229.0,-159.9967,136,8,-9.721202e-07
5851,404.9459,1656260229.0,-159.9967,136,8,-9.713957e-07
5852,405.0151,1656260229.0,-159.9967,136,8,-9.728381e-07
5853,405.0843,1656260229.0,-159.9966,136,8,-9.70368e-07
5854,405.1535,1656260229.0,-159.9966,136,8,-9.709466e-07
5855,405.2227,1656260229.0,-159.9967,136,8,-9.722763e-07
5856,405.2919,1656260229.0,-159.9968,136,8,-9.703083e-07
5857,405.3611,1656260229.0,-159.9968,136,8,-9.713397e-07
5858,405.4303,1656260229.0,-159.9969,136,8,-9.690884e-07
5859,405.4996,1656260229.0,-159.9967,136,8,-9.729458e-07
5860,405.5688,1656260229.0,-159.9967,136,8,-9.711597e-07
5861,405.638,1656260229.0,-159.9967,136,8,-9.704128e-07
5862,405.7072,1656260230.0,-159.9966,136,8,-9.722711e-07
5863,405.7764,1656260230.0,-159.9967,136,8,-9.703916e-07
5864,405.8456,1656260230.0,-159.9967,136,8,-9.735377e-07
5865,405.9148,1656260230.0,-159.9966,136,8,-9.715568e-07
5866,405.984,1656260230.0,-159.9966,136,8,-9.710149e-07
5867,406.0532,1656260230.0,-159.9967,136,8,-9.702853e-07
5868,406.1224,1656260230.0,-159.9967,136,8,-9.715737e-07
5869,406.1916,1656260230.0,-159.9966,136,8,-9.71017e-07
5870,406.2609,1656260230.0,-159.9966,136,8,-9.715902e-07
5871,406.3301,1656260230.0,-159.9967,136,8,-9.732042e-07
5872,406.3993,1656260230.0,-159.9968,136,8,-9.708466e-07
5873,406.4685,1656260230.0,-159.9967,136,8,-9.720796e-07
5874,406.5377,1656260230.0,-159.9968,136,8,-9.716024e-07
5875,406.6069,1656260230.0,-159.9968,136,8,-9.706091e-07
5876,406.6761,1656260230.0,-159.9968,136,8,-9.708639e-07
5877,406.7453,1656260231.0,-159.9967,136,8,-9.717297e-07
5878,406.8145,1656260231.0,-159.9967,136,8,-9.707391e-07
5879,406.8837,1656260231.0,-159.9968,136,8,-9.710824e-07
5880,406.9529,1656260231.0,-159.9967,136,8,-9.709086e-07
5881,407.0222,1656260231.0,-159.9967,136,8,-9.714965e-07
5882,407.0914,1656260231.0,-159.9967,136,8,-9.707531e-07
5883,407.1606,1656260231.0,-159.9968,136,8,-9.705922e-07
5884,407.2298,1656260231.0,-159.9966,136,8,-9.70907e-07
5885,407.299,1656260231.0,-159.9966,136,8,-9.713626e-07
5886,407.3682,1656260231.0,-159.9967,136,8,-9.707464e-07
5887,407.4374,1656260231.0,-159.9967,136,8,-9.715726e-07
5888,407.5067,1656260231.0,-159.9966,136,8,-9.714989e-07
5889,407.5759,1656260231.0,-159.9966,136,8,-9.72305e-07
5890,407.6451,1656260231.0,-159.9967,136,8,-9.717876e-07
5891,407.7143,1656260232.0,-159.9967,136,8,-9.718293e-07
5892,407.7835,1656260232.0,-159.9967,136,8,-9.72625e-07
5893,407.8527,1656260232.0,-159.9966,136,8,-9.708419e-07
5894,407.9219,1656260232.0,-159.9966,136,8,-9.712744e-07
5895,407.9911,1656260232.0,-159.9966,136,8,-9.729721e-07
5896,408.0603,1656260232.0,-159.9967,136,8,-9.70796e-07
5897,408.1296,1656260232.0,-159.9967,136,8,-9.726606e-07
5898,408.1988,1656260232.0,-159.9967,136,8,-9.706986e-07
5899,408.268,1656260232.0,-159.9967,136,8,-9.726363e-07
5900,408.3372,1656260232.0,-159.9967,136,8,-9.692377e-07
5901,408.4064,1656260232.0,-159.9966,136,8,-9.722223e-07
5902,408.4756,1656260232.0,-159.9967,136,8,-9.718773e-07
5903,408.5448,1656260232.0,-159.9967,136,8,-9.707492e-07
5904,408.614,1656260232.0,-159.9967,136,8,-9.722602e-07
5905,408.6832,1656260232.0,-159.9966,136,8,-9.703734e-07
5906,408.7524,1656260233.0,-159.9965,136,8,-9.734135e-07
5907,408.8216,1656260233.0,-159.9966,136,8,-9.726309e-07
5908,408.8909,1656260233.0,-159.9967,136,8,-9.702529e-07
5909,408.9601,1656260233.0,-159.9965,136,8,-9.706966e-07
5910,409.0293,1656260233.0,-159.9966,136,8,-9.727751e-07
5911,409.0985,1656260233.0,-159.9967,136,8,-9.709552e-07
5912,409.1677,1656260233.0,-159.9967,136,8,-9.716813e-07
5913,409.2369,1656260233.0,-159.9966,136,8,-9.718551e-07
5914,409.3061,1656260233.0,-159.9966,136,8,-9.700942e-07
5915,409.3753,1656260233.0,-159.9967,136,8,-9.705784e-07
5916,409.4445,1656260233.0,-159.9966,136,8,-9.716457e-07
5917,409.5137,1656260233.0,-159.9966,136,8,-9.700813e-07
5918,409.5829,1656260233.0,-159.9966,136,8,-9.724278e-07
5919,409.6521,1656260233.0,-159.9967,136,8,-9.719811e-07
5920,409.7214,1656260234.0,-159.9966,136,8,-9.719499e-07
5921,409.7906,1656260234.0,-159.9967,136,8,-9.704208e-07
5922,409.8598,1656260234.0,-159.9965,136,8,-9.707647e-07
5923,409.929,1656260234.0,-159.9966,136,8,-9.713008e-07
5924,409.9982,1656260234.0,-159.9966,136,8,-9.712174e-07
5925,410.0674,1656260234.0,-159.9966,136,8,-9.739966e-07
5926,410.1366,1656260234.0,-159.9968,136,8,-9.699498e-07
5927,410.2058,1656260234.0,-159.9967,136,8,-9.696965e-07
5928,410.2751,1656260234.0,-159.9966,136,8,-9.703735e-07
5929,410.3443,1656260234.0,-159.9966,136,8,-9.698374e-07
5930,410.4135,1656260234.0,-159.9967,136,8,-9.702827e-07
5931,410.4827,1656260234.0,-159.9966,136,8,-9.71322e-07
5932,410.5519,1656260234.0,-159.9967,136,8,-9.713784e-07
5933,410.6211,1656260234.0,-159.9967,136,8,-9.705218e-07
5934,410.6903,1656260235.0,-159.9967,136,8,-9.731513e-07
5935,410.7595,1656260235.0,-159.9967,136,8,-9.705687e-07
5936,410.8287,1656260235.0,-159.9968,136,8,-9.708881e-07
5937,410.8979,1656260235.0,-159.9968,136,8,-9.698718e-07
5938,410.9671,1656260235.0,-159.9966,136,8,-9.718284e-07
5939,411.0364,1656260235.0,-159.9966,136,8,-9.705566e-07
5940,411.1056,1656260235.0,-159.9968,136,8,-9.703929e-07
5941,411.1748,1656260235.0,-159.9968,136,8,-9.707252e-07
5942,411.244,1656260235.0,-159.9968,136,8,-9.702537e-07
5943,411.3132,1656260235.0,-159.9967,136,8,-9.718341e-07
5944,411.3824,1656260235.0,-159.9967,136,8,-9.712089e-07
5945,411.4516,1656260235.0,-159.9967,136,8,-9.704682e-07
5946,411.5208,1656260235.0,-159.9966,136,8,-9.727128e-07
5947,411.5901,1656260235.0,-159.9967,136,8,-9.704083e-07
5948,411.6593,1656260235.0,-159.9966,136,8,-9.726137e-07
5949,411.7285,1656260236.0,-159.9966,136,8,-9.701726e-07
5950,411.7977,1656260236.0,-159.9966,136,8,-9.70299e-07
5951,411.8669,1656260236.0,-159.9966,136,8,-9.713559e-07
5952,411.9361,1656260236.0,-159.9967,136,8,-9.69255e-07
5953,412.0053,1656260236.0,-159.9966,136,8,-9.703773e-07
5954,412.0745,1656260236.0,-159.9966,136,8,-9.716621e-07
5955,412.1437,1656260236.0,-159.9966,136,8,-9.711772e-07
5956,412.2129,1656260236.0,-159.9966,136,8,-9.722229e-07
5957,412.2822,1656260236.0,-159.9967,136,8,-9.708817e-07
5958,412.3514,1656260236.0,-159.9967,136,8,-9.704407e-07
5959,412.4206,1656260236.0,-159.9966,136,8,-9.694281e-07
5960,412.4898,1656260236.0,-159.9966,136,8,-9.695761e-07
5961,412.559,1656260236.0,-159.9967,136,8,-9.709981e-07
5962,412.6282,1656260236.0,-159.9968,136,8,-9.718186e-07
5963,412.6974,1656260237.0,-159.9968,136,8,-9.718304e-07
5964,412.7666,1656260237.0,-159.9966,136,8,-9.701633e-07
5965,412.8358,1656260237.0,-159.9967,136,8,-9.714903e-07
5966,412.905,1656260237.0,-159.9968,136,8,-9.697139e-07
5967,412.9742,1656260237.0,-159.9967,136,8,-9.706063e-07
5968,413.0435,1656260237.0,-159.9967,136,8,-9.697164e-07
5969,413.1127,1656260237.0,-159.9967,136,8,-9.709911e-07
5970,413.1819,1656260237.0,-159.9966,136,8,-9.70692e-07
5971,413.2511,1656260237.0,-159.9967,136,8,-9.703235e-07
5972,413.3203,1656260237.0,-159.9966,136,8,-9.699685e-07
5973,413.3895,1656260237.0,-159.9965,136,8,-9.70359e-07
5974,413.4588,1656260237.0,-159.9966,136,8,-9.737937e-07
5975,413.528,1656260237.0,-159.9965,136,8,-9.6855e-07
5976,413.5972,1656260237.0,-159.9967,136,8,-9.708118e-07
5977,413.6664,1656260237.0,-159.9967,136,8,-9.718384e-07
5978,413.7356,1656260238.0,-159.9968,136,8,-9.693971e-07
5979,413.8048,1656260238.0,-159.9967,136,8,-9.70222e-07
5980,413.874,1656260238.0,-159.9966,136,8,-9.704638e-07
5981,413.9432,1656260238.0,-159.9967,136,8,-9.711637e-07
5982,414.0125,1656260238.0,-159.9966,136,8,-9.712769e-07
5983,414.0817,1656260238.0,-159.9968,136,8,-9.704877e-07
5984,414.1509,1656260238.0,-159.9967,136,8,-9.686266e-07
5985,414.2201,1656260238.0,-159.9968,136,8,-9.697418e-07
5986,414.2893,1656260238.0,-159.9967,136,8,-9.716382e-07
5987,414.3585,1656260238.0,-159.9967,136,8,-9.718585e-07
5988,414.4277,1656260238.0,-159.9967,136,8,-9.706823e-07
5989,414.4969,1656260238.0,-159.9967,136,8,-9.710603e-07
5990,414.5661,1656260238.0,-159.9967,136,8,-9.714674e-07
5991,414.6353,1656260238.0,-159.9968,136,8,-9.698599e-07
5992,414.7046,1656260239.0,-159.9965,136,8,-9.70321e-07
5993,414.7738,1656260239.0,-159.9967,136,8,-9.706969e-07
5994,414.843,1656260239.0,-159.9968,136,8,-9.706827e-07
5995,414.9122,1656260239.0,-159.9967,136,8,-9.720171e-07
5996,414.9814,1656260239.0,-159.9966,136,8,-9.703058e-07
5997,415.0506,1656260239.0,-159.9967,136,8,-9.702767e-07
5998,415.1198,1656260239.0,-159.9967,136,8,-9.721036e-07
5999,415.189,1656260239.0,-159.9967,136,8,-9.700358e-07
6000,415.2582,1656260239.0,-159.9968,136,8,-9.714773e-07
6001,415.3274,1656260239.0,-159.9968,136,8,-9.70551e-07
6002,415.3966,1656260239.0,-159.9969,136,8,-9.716134e-07
6003,415.4659,1656260239.0,-159.9968,136,8,-9.700448e-07
6004,415.5351,1656260239.0,-159.9967,136,8,-9.710228e-07
6005,415.6043,1656260239.0,-159.9967,136,8,-9.705473e-07
6006,415.6735,1656260239.0,-159.9967,136,8,-9.710253e-07
6007,415.7427,1656260240.0,-159.9967,136,8,-9.712014e-07
6008,415.8119,1656260240.0,-159.9967,136,8,-9.702654e-07
6009,415.8811,1656260240.0,-159.9967,136,8,-9.71368e-07
6010,415.9503,1656260240.0,-159.9968,136,8,-9.713502e-07
6011,416.0195,1656260240.0,-159.9966,136,8,-9.70258e-07
6012,416.0887,1656260240.0,-159.9966,136,8,-9.721412e-07
6013,416.1579,1656260240.0,-159.9967,136,8,-9.702929e-07
6014,416.2272,1656260240.0,-159.9966,136,8,-9.710819e-07
6015,416.2964,1656260240.0,-159.9967,136,8,-9.694281e-07
6016,416.3656,1656260240.0,-159.9965,136,8,-9.699191e-07
6017,416.4348,1656260240.0,-159.9966,136,8,-9.715231e-07
6018,416.504,1656260240.0,-159.9966,136,8,-9.713575e-07
6019,416.5732,1656260240.0,-159.9966,136,8,-9.714356e-07
6020,416.6424,1656260240.0,-159.9968,136,8,-9.690518e-07
6021,416.7116,1656260241.0,-159.9966,136,8,-9.705217e-07
6022,416.7808,1656260241.0,-159.9967,136,8,-9.705933e-07
6023,416.85,1656260241.0,-159.9966,136,8,-9.713543e-07
6024,416.9192,1656260241.0,-159.9967,136,8,-9.70935e-07
6025,416.9884,1656260241.0,-159.9967,136,8,-9.704e-07
6026,417.0577,1656260241.0,-159.9965,136,8,-9.719233e-07
6027,417.1269,1656260241.0,-159.9966,136,8,-9.694369e-07
6028,417.1961,1656260241.0,-159.9966,136,8,-9.719638e-07
6029,417.2653,1656260241.0,-159.9966,136,8,-9.708209e-07
6030,417.3345,1656260241.0,-159.9965,136,8,-9.710549e-07
6031,417.4037,1656260241.0,-159.9966,136,8,-9.715887e-07
6032,417.4729,1656260241.0,-159.9966,136,8,-9.705154e-07
6033,417.5421,1656260241.0,-159.9967,136,8,-9.70967e-07
6034,417.6113,1656260241.0,-159.9967,136,8,-9.680176e-07
6035,417.6806,1656260241.0,-159.9968,136,8,-9.72313e-07
6036,417.7498,1656260242.0,-159.9966,136,8,-9.693397e-07
6037,417.819,1656260242.0,-159.9966,136,8,-9.709061e-07
6038,417.8882,1656260242.0,-159.9967,136,8,-9.720741e-07
6039,417.9574,1656260242.0,-159.9968,136,8,-9.708109e-07
6040,418.0266,1656260242.0,-159.9967,136,8,-9.694821e-07
6041,418.0958,1656260242.0,-159.9966,136,8,-9.69972e-07
6042,418.165,1656260242.0,-159.9964,136,8,-9.713923e-07
6043,418.2342,1656260242.0,-159.9965,136,8,-9.699747e-07
6044,418.3034,1656260242.0,-159.9967,136,8,-9.708211e-07
6045,418.3726,1656260242.0,-159.9964,136,8,-9.713301e-07
6046,418.4418,1656260242.0,-159.9965,136,8,-9.707494e-07
6047,418.5111,1656260242.0,-159.9966,136,8,-9.706908e-07
6048,418.5803,1656260242.0,-159.9967,136,8,-9.704914e-07
6049,418.6495,1656260242.0,-159.9966,136,8,-9.700224e-07
6050,418.7187,1656260243.0,-159.9967,136,8,-9.708682e-07
6051,418.7879,1656260243.0,-159.9966,136,8,-9.690544e-07
6052,418.8571,1656260243.0,-159.9965,136,8,-9.736566e-07
6053,418.9263,1656260243.0,-159.9966,136,8,-9.700287e-07
6054,418.9955,1656260243.0,-159.9967,136,8,-9.702136e-07
6055,419.0648,1656260243.0,-159.9964,136,8,-9.710061e-07
6056,419.134,1656260243.0,-159.9967,136,8,-9.716118e-07
6057,419.2032,1656260243.0,-159.9965,136,8,-9.720036e-07
6058,419.2724,1656260243.0,-159.9966,136,8,-9.691614e-07
6059,419.3416,1656260243.0,-159.9967,136,8,-9.725512e-07
6060,419.4108,1656260243.0,-159.9967,136,8,-9.693956e-07
6061,419.48,1656260243.0,-159.9965,136,8,-9.710191e-07
6062,419.5492,1656260243.0,-159.9965,136,8,-9.705244e-07
6063,419.6184,1656260243.0,-159.9966,136,8,-9.718958e-07
6064,419.6876,1656260243.0,-159.9967,136,8,-9.700105e-07
6065,419.7568,1656260244.0,-159.9967,136,8,-9.694025e-07
6066,419.826,1656260244.0,-159.9966,136,8,-9.704312e-07
6067,419.8953,1656260244.0,-159.9967,136,8,-9.699638e-07
6068,419.9645,1656260244.0,-159.9966,136,8,-9.728996e-07
6069,420.0337,1656260244.0,-159.9966,136,8,-9.699827e-07
6070,420.1029,1656260244.0,-159.9965,136,8,-9.706172e-07
6071,420.1721,1656260244.0,-159.9965,136,8,-9.713341e-07
6072,420.2413,1656260244.0,-159.9966,136,8,-9.714256e-07
6073,420.3105,1656260244.0,-159.9967,136,8,-9.707163e-07
6074,420.3797,1656260244.0,-159.9966,136,8,-9.701931e-07
6075,420.4489,1656260244.0,-159.9967,136,8,-9.700096e-07
6076,420.5181,1656260244.0,-159.9967,136,8,-9.706021e-07
6077,420.5873,1656260244.0,-159.9967,136,8,-9.710049e-07
6078,420.6566,1656260244.0,-159.9968,136,8,-9.700507e-07
6079,420.7258,1656260245.0,-159.9966,136,8,-9.713453e-07
6080,420.795,1656260245.0,-159.9967,136,8,-9.704528e-07
6081,420.8642,1656260245.0,-159.9967,136,8,-9.70167e-07
6082,420.9334,1656260245.0,-159.9966,136,8,-9.713593e-07
6083,421.0026,1656260245.0,-159.9967,136,8,-9.705351e-07
6084,421.0718,1656260245.0,-159.9967,136,8,-9.717952e-07
6085,421.1411,1656260245.0,-159.9967,136,8,-9.693355e-07
6086,421.2103,1656260245.0,-159.9966,136,8,-9.703371e-07
6087,421.2795,1656260245.0,-159.9967,136,8,-9.707747e-07
6088,421.3487,1656260245.0,-159.9968,136,8,-9.698858e-07
6089,421.4179,1656260245.0,-159.9967,136,8,-9.702569e-07
6090,421.4871,1656260245.0,-159.9967,136,8,-9.704353e-07
6091,421.5563,1656260245.0,-159.9968,136,8,-9.694197e-07
6092,421.6255,1656260245.0,-159.9967,136,8,-9.708396e-07
6093,421.6947,1656260246.0,-159.9968,136,8,-9.686979e-07
6094,421.7639,1656260246.0,-159.9968,136,8,-9.710335e-07
6095,421.8331,1656260246.0,-159.9968,136,8,-9.70996e-07
6096,421.9024,1656260246.0,-159.9968,136,8,-9.701055e-07
6097,421.9716,1656260246.0,-159.9968,136,8,-9.709474e-07
6098,422.0408,1656260246.0,-159.9967,136,8,-9.694185e-07
6099,422.11,1656260246.0,-159.9967,136,8,-9.716877e-07
6100,422.1792,1656260246.0,-159.9968,136,8,-9.700877e-07
6101,422.2484,1656260246.0,-159.9968,136,8,-9.705689e-07
6102,422.3176,1656260246.0,-159.9968,136,8,-9.704228e-07
6103,422.3869,1656260246.0,-159.9965,136,8,-9.699952e-07
6104,422.4561,1656260246.0,-159.9967,136,8,-9.693206e-07
6105,422.5253,1656260246.0,-159.9966,136,8,-9.70418e-07
6106,422.5945,1656260246.0,-159.9968,136,8,-9.707406e-07
6107,422.6637,1656260246.0,-159.9967,136,8,-9.692359e-07
6108,422.7329,1656260247.0,-159.9967,136,8,-9.708699e-07
6109,422.8021,1656260247.0,-159.9967,136,8,-9.714126e-07
6110,422.8713,1656260247.0,-159.9968,136,8,-9.693704e-07
6111,422.9405,1656260247.0,-159.9966,136,8,-9.702115e-07
6112,423.0097,1656260247.0,-159.9968,136,8,-9.687737e-07
6113,423.079,1656260247.0,-159.9966,136,8,-9.699841e-07
6114,423.1482,1656260247.0,-159.9968,136,8,-9.694577e-07
6115,423.2174,1656260247.0,-159.9968,136,8,-9.698887e-07
6116,423.2866,1656260247.0,-159.9968,136,8,-9.706769e-07
6117,423.3558,1656260247.0,-159.9967,136,8,-9.730452e-07
6118,423.425,1656260247.0,-159.9967,136,8,-9.684929e-07
6119,423.4942,1656260247.0,-159.9968,136,8,-9.697241e-07
6120,423.5635,1656260247.0,-159.9968,136,8,-9.702727e-07
6121,423.6327,1656260247.0,-159.9968,136,8,-9.698663e-07
6122,423.7019,1656260248.0,-159.9968,136,8,-9.714282e-07
6123,423.7711,1656260248.0,-159.9968,136,8,-9.696133e-07
6124,423.8403,1656260248.0,-159.9967,136,8,-9.678446e-07
6125,423.9095,1656260248.0,-159.9967,136,8,-9.704855e-07
6126,423.9787,1656260248.0,-159.9967,136,8,-9.706037e-07
6127,424.0479,1656260248.0,-159.9967,136,8,-9.717895e-07
6128,424.1171,1656260248.0,-159.9967,136,8,-9.693911e-07
6129,424.1863,1656260248.0,-159.9966,136,8,-9.724508e-07
6130,424.2556,1656260248.0,-159.9966,136,8,-9.682246e-07
6131,424.3248,1656260248.0,-159.9966,136,8,-9.703064e-07
6132,424.394,1656260248.0,-159.9967,136,8,-9.717392e-07
6133,424.4632,1656260248.0,-159.9966,136,8,-9.70539e-07
6134,424.5324,1656260248.0,-159.9966,136,8,-9.71501e-07
6135,424.6016,1656260248.0,-159.9968,136,8,-9.697189e-07
6136,424.6708,1656260248.0,-159.9967,136,8,-9.700572e-07
6137,424.74,1656260249.0,-159.9967,136,8,-9.676166e-07
6138,424.8092,1656260249.0,-159.9966,136,8,-9.704914e-07
6139,424.8784,1656260249.0,-159.9967,136,8,-9.718215e-07
6140,424.9476,1656260249.0,-159.9966,136,8,-9.701869e-07
6141,425.0168,1656260249.0,-159.9967,136,8,-9.712727e-07
6142,425.086,1656260249.0,-159.9966,136,8,-9.684745e-07
6143,425.1553,1656260249.0,-159.9965,136,8,-9.689505e-07
6144,425.2245,1656260249.0,-159.9966,136,8,-9.695295e-07
6145,425.2937,1656260249.0,-159.9966,136,8,-9.693001e-07
6146,425.3629,1656260249.0,-159.9966,136,8,-9.715196e-07
6147,425.4321,1656260249.0,-159.9967,136,8,-9.702745e-07
6148,425.5013,1656260249.0,-159.9967,136,8,-9.720233e-07
6149,425.5705,1656260249.0,-159.9968,136,8,-9.66879e-07
6150,425.6397,1656260249.0,-159.9967,136,8,-9.707984e-07
6151,425.709,1656260250.0,-159.9966,136,8,-9.696133e-07
6152,425.7782,1656260250.0,-159.9966,136,8,-9.702267e-07
6153,425.8474,1656260250.0,-159.9966,136,8,-9.704297e-07
6154,425.9166,1656260250.0,-159.9967,136,8,-9.680939e-07
6155,425.9858,1656260250.0,-159.9967,136,8,-9.71042e-07
6156,426.055,1656260250.0,-159.9967,136,8,-9.704671e-07
6157,426.1242,1656260250.0,-159.9968,136,8,-9.707921e-07
6158,426.1934,1656260250.0,-159.9968,136,8,-9.686331e-07
6159,426.2626,1656260250.0,-159.9965,136,8,-9.695542e-07
6160,426.3319,1656260250.0,-159.9966,136,8,-9.708123e-07
6161,426.4011,1656260250.0,-159.9966,136,8,-9.708967e-07
6162,426.4703,1656260250.0,-159.9966,136,8,-9.702698e-07
6163,426.5395,1656260250.0,-159.9964,136,8,-9.703095e-07
6164,426.6087,1656260250.0,-159.9965,136,8,-9.716711e-07
6165,426.6779,1656260250.0,-159.9967,136,8,-9.705627e-07
6166,426.7471,1656260251.0,-159.9966,136,8,-9.712851e-07
6167,426.8163,1656260251.0,-159.9967,136,8,-9.691618e-07
6168,426.8855,1656260251.0,-159.9968,136,8,-9.710637e-07
6169,426.9548,1656260251.0,-159.9966,136,8,-9.708215e-07
6170,427.024,1656260251.0,-159.9967,136,8,-9.687294e-07
6171,427.0932,1656260251.0,-159.9967,136,8,-9.709879e-07
6172,427.1624,1656260251.0,-159.9967,136,8,-9.715574e-07
6173,427.2316,1656260251.0,-159.9965,136,8,-9.7105e-07
6174,427.3008,1656260251.0,-159.9965,136,8,-9.703828e-07
6175,427.37,1656260251.0,-159.9968,136,8,-9.691154e-07
6176,427.4393,1656260251.0,-159.9968,136,8,-9.697633e-07
6177,427.5085,1656260251.0,-159.9967,136,8,-9.703703e-07
6178,427.5777,1656260251.0,-159.9966,136,8,-9.713387e-07
6179,427.6469,1656260251.0,-159.9966,136,8,-9.695362e-07
6180,427.7161,1656260252.0,-159.9965,136,8,-9.687338e-07
6181,427.7853,1656260252.0,-159.9967,136,8,-9.71144e-07
6182,427.8545,1656260252.0,-159.9968,136,8,-9.709114e-07
6183,427.9237,1656260252.0,-159.9968,136,8,-9.706361e-07
6184,427.9929,1656260252.0,-159.9968,136,8,-9.705507e-07
6185,428.0622,1656260252.0,-159.9967,136,8,-9.703541e-07
6186,428.1314,1656260252.0,-159.9967,136,8,-9.708682e-07
6187,428.2006,1656260252.0,-159.9967,136,8,-9.692599e-07
6188,428.2698,1656260252.0,-159.9966,136,8,-9.712064e-07
6189,428.339,1656260252.0,-159.9967,136,8,-9.697341e-07
6190,428.4082,1656260252.0,-159.9965,136,8,-9.702181e-07
6191,428.4774,1656260252.0,-159.9966,136,8,-9.711034e-07
6192,428.5466,1656260252.0,-159.9967,136,8,-9.681635e-07
6193,428.6158,1656260252.0,-159.9968,136,8,-9.70614e-07
