,REL,SEC,SOUR,SOURSTAT,STAT,READ
5444,377.3461,1656251809.0,-59.99742,136,8,-3.635433e-07
5445,377.4153,1656251809.0,-59.99684,136,8,-3.825653e-07
5446,377.4845,1656251809.0,-59.99846,136,8,-3.613694e-07
5447,377.5538,1656251809.0,-59.99929,136,8,-3.476697e-07
5448,377.623,1656251809.0,-59.99498,136,8,-2.272389e-07
5449,377.6922,1656251809.0,-59.99829,136,8,-2.834545e-07
5450,377.7614,1656251809.0,-60.00031,136,8,-2.616559e-07
5451,377.8306,1656251809.0,-59.99908,136,8,-3.125008e-07
5452,377.8999,1656251809.0,-59.99809,136,8,-3.489779e-07
5453,377.9691,1656251809.0,-59.99817,136,8,-3.232634e-07
5454,378.0383,1656251809.0,-60.00043,136,8,-3.251347e-07
5455,378.1076,1656251809.0,-59.99926,136,8,-2.463119e-07
5456,378.1768,1656251809.0,-59.99878,136,8,-2.484287e-07
5457,378.246,1656251809.0,-59.99715,136,8,-2.422126e-07
5458,378.3152,1656251810.0,-59.99791,136,8,-3.683351e-07
5459,378.3845,1656251810.0,-59.99839,136,8,-3.007978e-07
5460,378.4537,1656251810.0,-59.99884,136,8,-2.685021e-07
5461,378.5229,1656251810.0,-59.99936,136,8,-3.222217e-07
5462,378.5922,1656251810.0,-59.99898,136,8,-3.383973e-07
5463,378.6614,1656251810.0,-59.99678,136,8,-2.510789e-07
5464,378.7306,1656251810.0,-59.99874,136,8,-3.581628e-07
5465,378.7998,1656251810.0,-59.99542,136,8,-3.427878e-07
5466,378.8691,1656251810.0,-59.99701,136,8,-2.72976e-07
5467,378.9383,1656251810.0,-59.99969,136,8,-2.954136e-07
5468,379.0075,1656251810.0,-59.99713,136,8,-2.186852e-07
5469,379.0768,1656251810.0,-59.99673,136,8,-2.390099e-07
5470,379.146,1656251810.0,-59.99794,136,8,-2.793873e-07
5471,379.2152,1656251810.0,-59.99926,136,8,-2.770226e-07
5472,379.2844,1656251811.0,-59.99963,136,8,-2.720208e-07
5473,379.3536,1656251811.0,-59.99702,136,8,-2.532143e-07
5474,379.4229,1656251811.0,-59.99519,136,8,-2.264236e-07
5475,379.4921,1656251811.0,-59.99966,136,8,-2.374424e-07
5476,379.5613,1656251811.0,-59.99895,136,8,-3.652627e-07
5477,379.6306,1656251811.0,-59.99802,136,8,-3.024081e-07
5478,379.6998,1656251811.0,-59.9967,136,8,-3.01863e-07
5479,379.769,1656251811.0,-59.99851,136,8,-2.180583e-07
5480,379.8382,1656251811.0,-59.99779,136,8,-2.545926e-07
5481,379.9075,1656251811.0,-59.99871,136,8,-2.886601e-07
5482,379.9767,1656251811.0,-60.00093,136,8,-3.887994e-07
5483,380.0459,1656251811.0,-59.99799,136,8,-3.477649e-07
5484,380.1151,1656251811.0,-59.99854,136,8,-3.065981e-07
5485,380.1844,1656251811.0,-60.00023,136,8,-3.338163e-07
5486,380.2536,1656251811.0,-59.99843,136,8,-2.618612e-07
5487,380.3228,1656251812.0,-59.99722,136,8,-2.425363e-07
5488,380.3921,1656251812.0,-59.9994,136,8,-4.331451e-07
5489,380.4613,1656251812.0,-59.99981,136,8,-3.617269e-07
5490,380.5305,1656251812.0,-59.9957,136,8,-3.268757e-07
5491,380.5998,1656251812.0,-59.99671,136,8,-2.543494e-07
5492,380.669,1656251812.0,-59.99818,136,8,-2.617053e-07
5493,380.7382,1656251812.0,-59.9985,136,8,-3.625288e-07
5494,380.8074,1656251812.0,-59.99716,136,8,-3.245275e-07
5495,380.8767,1656251812.0,-59.997,136,8,-3.034852e-07
5496,380.9459,1656251812.0,-59.99586,136,8,-2.736929e-07
5497,381.0151,1656251812.0,-59.99988,136,8,-3.408621e-07
5498,381.0844,1656251812.0,-59.99684,136,8,-2.873508e-07
5499,381.1536,1656251812.0,-59.99851,136,8,-3.042997e-07
5500,381.2228,1656251812.0,-59.99954,136,8,-3.380455e-07
5501,381.2921,1656251813.0,-60.00007,136,8,-2.666399e-07
5502,381.3613,1656251813.0,-59.9976,136,8,-3.589108e-07
5503,381.4305,1656251813.0,-59.99712,136,8,-1.999097e-07
5504,381.4997,1656251813.0,-59.99965,136,8,-1.605885e-07
5505,381.569,1656251813.0,-60.00005,136,8,-3.916284e-07
5506,381.6382,1656251813.0,-59.99865,136,8,-3.646857e-07
5507,381.7074,1656251813.0,-59.99874,136,8,-2.788224e-07
5508,381.7766,1656251813.0,-60.00094,136,8,-3.64836e-07
5509,381.8459,1656251813.0,-59.99952,136,8,-3.232809e-07
5510,381.9151,1656251813.0,-59.99725,136,8,-3.280656e-07
5511,381.9843,1656251813.0,-60.00004,136,8,-4.319501e-07
5512,382.0535,1656251813.0,-59.99903,136,8,-3.730852e-07
5513,382.1228,1656251813.0,-59.99916,136,8,-2.738272e-07
5514,382.192,1656251813.0,-59.9971,136,8,-3.631075e-07
5515,382.2612,1656251813.0,-59.99899,136,8,-2.378311e-07
5516,382.3304,1656251814.0,-60.0005,136,8,-3.36769e-07
5517,382.3997,1656251814.0,-59.99826,136,8,-3.895285e-07
5518,382.4689,1656251814.0,-59.9959,136,8,-3.92883e-07
5519,382.5381,1656251814.0,-59.99805,136,8,-3.510281e-07
5520,382.6073,1656251814.0,-59.99879,136,8,-3.44569e-07
5521,382.6766,1656251814.0,-59.99887,136,8,-3.303507e-07
5522,382.7458,1656251814.0,-59.99818,136,8,-2.565411e-07
5523,382.815,1656251814.0,-59.99897,136,8,-3.578222e-07
5524,382.8842,1656251814.0,-59.99933,136,8,-3.64512e-07
5525,382.9534,1656251814.0,-59.99771,136,8,-3.433087e-07
5526,383.0227,1656251814.0,-59.99835,136,8,-2.824768e-07
5527,383.0919,1656251814.0,-59.99893,136,8,-3.618179e-07
5528,383.1611,1656251814.0,-59.99723,136,8,-3.468586e-07
5529,383.2303,1656251814.0,-59.99813,136,8,-4.487912e-07
5530,383.2996,1656251815.0,-60.00162,136,8,-4.006718e-07
5531,383.3688,1656251815.0,-59.99748,136,8,-3.937824e-07
5532,383.438,1656251815.0,-59.99704,136,8,-4.40646e-07
5533,383.5072,1656251815.0,-59.99854,136,8,-2.427282e-07
5534,383.5765,1656251815.0,-59.99947,136,8,-3.663638e-07
5535,383.6457,1656251815.0,-59.99915,136,8,-3.759402e-07
5536,383.7149,1656251815.0,-59.99734,136,8,-3.394906e-07
5537,383.7841,1656251815.0,-59.99859,136,8,-3.036373e-07
5538,383.8534,1656251815.0,-59.99789,136,8,-3.592234e-07
5539,383.9226,1656251815.0,-60.00045,136,8,-3.520824e-07
5540,383.9918,1656251815.0,-59.99973,136,8,-2.983252e-07
5541,384.0611,1656251815.0,-60.00269,136,8,-3.121203e-07
5542,384.1303,1656251815.0,-60.00143,136,8,-3.219563e-07
5543,384.1995,1656251815.0,-59.99759,136,8,-2.143688e-07
5544,384.2687,1656251815.0,-59.99888,136,8,-3.885058e-07
5545,384.3379,1656251816.0,-59.99766,136,8,-3.175119e-07
5546,384.4072,1656251816.0,-59.99857,136,8,-4.098444e-07
5547,384.4764,1656251816.0,-59.99857,136,8,-3.952421e-07
5548,384.5456,1656251816.0,-59.99934,136,8,-3.296414e-07
5549,384.6148,1656251816.0,-59.99855,136,8,-3.069999e-07
5550,384.6841,1656251816.0,-59.99687,136,8,-3.840923e-07
5551,384.7533,1656251816.0,-59.99656,136,8,-2.684154e-07
5552,384.8225,1656251816.0,-59.99743,136,8,-1.873571e-07
5553,384.8918,1656251816.0,-60.00021,136,8,-3.02402e-07
5554,384.961,1656251816.0,-59.99953,136,8,-3.781971e-07
5555,385.0303,1656251816.0,-59.99649,136,8,-2.333834e-07
5556,385.0995,1656251816.0,-59.9971,136,8,-3.099401e-07
5557,385.1687,1656251816.0,-59.99603,136,8,-4.115159e-07
5558,385.2379,1656251816.0,-60.00012,136,8,-4.383205e-07
5559,385.3071,1656251817.0,-60.00021,136,8,-3.875289e-07
5560,385.3764,1656251817.0,-59.99622,136,8,-3.374182e-07
5561,385.4456,1656251817.0,-59.99726,136,8,-3.788818e-07
5562,385.5148,1656251817.0,-59.99812,136,8,-3.102561e-07
5563,385.584,1656251817.0,-59.99629,136,8,-3.23367e-07
5564,385.6533,1656251817.0,-59.99975,136,8,-3.641449e-07
5565,385.7225,1656251817.0,-59.99975,136,8,-3.898371e-07
5566,385.7917,1656251817.0,-59.99672,136,8,-4.215648e-07
5567,385.861,1656251817.0,-59.9958,136,8,-3.480222e-07
5568,385.9302,1656251817.0,-59.99953,136,8,-2.454113e-07
5569,385.9994,1656251817.0,-59.99709,136,8,-3.472165e-07
5570,386.0687,1656251817.0,-59.99748,136,8,-4.490808e-07
5571,386.1379,1656251817.0,-59.99863,136,8,-3.232095e-07
5572,386.2071,1656251817.0,-59.99633,136,8,-2.497341e-07
5573,386.2763,1656251817.0,-59.99582,136,8,-2.293711e-07
5574,386.3456,1656251818.0,-60.0006,136,8,-2.921687e-07
5575,386.4148,1656251818.0,-59.9959,136,8,-3.230795e-07
5576,386.484,1656251818.0,-59.99913,136,8,-4.194744e-07
5577,386.5533,1656251818.0,-59.99823,136,8,-3.987235e-07
5578,386.6225,1656251818.0,-59.99829,136,8,-3.334528e-07
5579,386.6917,1656251818.0,-59.99968,136,8,-2.52235e-07
5580,386.7609,1656251818.0,-59.9985,136,8,-2.243642e-07
5581,386.8302,1656251818.0,-59.99782,136,8,-2.538e-07
5582,386.8994,1656251818.0,-60.002,136,8,-4.278083e-07
5583,386.9686,1656251818.0,-59.99681,136,8,-2.642061e-07
5584,387.0379,1656251818.0,-59.99934,136,8,-2.471848e-07
5585,387.1071,1656251818.0,-59.99914,136,8,-3.537978e-07
5586,387.1763,1656251818.0,-59.9963,136,8,-3.51316e-07
5587,387.2456,1656251818.0,-59.99817,136,8,-4.198893e-07
5588,387.3148,1656251819.0,-59.99826,136,8,-3.242154e-07
5589,387.384,1656251819.0,-59.99996,136,8,-3.368132e-07
5590,387.4532,1656251819.0,-59.99814,136,8,-3.599989e-07
5591,387.5225,1656251819.0,-59.99783,136,8,-2.630387e-07
5592,387.5917,1656251819.0,-59.99717,136,8,-2.753753e-07
5593,387.6609,1656251819.0,-59.99754,136,8,-2.900698e-07
5594,387.7301,1656251819.0,-59.99775,136,8,-3.303214e-07
5595,387.7993,1656251819.0,-60.00107,136,8,-3.038984e-07
5596,387.8686,1656251819.0,-59.99692,136,8,-2.679592e-07
5597,387.9378,1656251819.0,-59.99645,136,8,-2.914044e-07
5598,388.0071,1656251819.0,-59.99885,136,8,-2.934846e-07
5599,388.0763,1656251819.0,-59.99813,136,8,-3.323361e-07
5600,388.1455,1656251819.0,-60.00003,136,8,-3.904312e-07
5601,388.2147,1656251819.0,-59.9976,136,8,-2.541326e-07
5602,388.284,1656251820.0,-59.99924,136,8,-2.103604e-07
5603,388.3532,1656251820.0,-60.00064,136,8,-2.742613e-07
5604,388.4224,1656251820.0,-59.99825,136,8,-2.175809e-07
5605,388.4916,1656251820.0,-59.99855,136,8,-3.191024e-07
5606,388.5609,1656251820.0,-60.00119,136,8,-3.380226e-07
5607,388.6301,1656251820.0,-59.99982,136,8,-3.993993e-07
5608,388.6993,1656251820.0,-59.99861,136,8,-3.033672e-07
5609,388.7685,1656251820.0,-59.99845,136,8,-3.062148e-07
5610,388.8378,1656251820.0,-59.99742,136,8,-2.677229e-07
5611,388.907,1656251820.0,-59.99547,136,8,-3.47935e-07
5612,388.9762,1656251820.0,-59.99982,136,8,-2.743266e-07
5613,389.0454,1656251820.0,-59.9977,136,8,-2.943489e-07
5614,389.1147,1656251820.0,-59.99852,136,8,-3.330244e-07
5615,389.1839,1656251820.0,-59.99908,136,8,-2.994633e-07
5616,389.2531,1656251820.0,-59.99539,136,8,-3.016815e-07
5617,389.3224,1656251821.0,-60.00014,136,8,-2.073025e-07
5618,389.3916,1656251821.0,-60.00009,136,8,-3.299715e-07
5619,389.4608,1656251821.0,-59.99866,136,8,-3.218504e-07
5620,389.5301,1656251821.0,-59.999,136,8,-2.660527e-07
5621,389.5993,1656251821.0,-59.99811,136,8,-1.897135e-07
5622,389.6685,1656251821.0,-59.99953,136,8,-2.0699e-07
5623,389.7377,1656251821.0,-60.00019,136,8,-3.5849e-07
5624,389.807,1656251821.0,-59.99893,136,8,-2.724796e-07
5625,389.8762,1656251821.0,-59.99853,136,8,-3.21459e-07
5626,389.9454,1656251821.0,-59.99769,136,8,-3.806026e-07
5627,390.0147,1656251821.0,-59.99657,136,8,-2.825202e-07
5628,390.0839,1656251821.0,-59.99667,136,8,-3.143941e-07
5629,390.1531,1656251821.0,-59.99838,136,8,-4.32478e-07
5630,390.2223,1656251821.0,-60.00076,136,8,-3.935866e-07
5631,390.2916,1656251822.0,-59.9992,136,8,-2.767979e-07
5632,390.3608,1656251822.0,-59.99821,136,8,-3.394064e-07
5633,390.43,1656251822.0,-59.99722,136,8,-2.227437e-07
5634,390.4992,1656251822.0,-59.99995,136,8,-2.453126e-07
5635,390.5684,1656251822.0,-59.99921,136,8,-3.472507e-07
5636,390.6377,1656251822.0,-60.00069,136,8,-3.17726e-07
5637,390.7069,1656251822.0,-59.99791,136,8,-2.582233e-07
5638,390.7761,1656251822.0,-59.99993,136,8,-3.27397e-07
5639,390.8453,1656251822.0,-59.99904,136,8,-2.608751e-07
5640,390.9146,1656251822.0,-59.99729,136,8,-2.511572e-07
5641,390.9838,1656251822.0,-59.99872,136,8,-3.228621e-07
5642,391.053,1656251822.0,-59.99733,136,8,-2.331394e-07
5643,391.1222,1656251822.0,-59.99902,136,8,-2.820672e-07
5644,391.1914,1656251822.0,-60.00093,136,8,-3.01602e-07
5645,391.2607,1656251822.0,-59.9968,136,8,-2.530498e-07
5646,391.3299,1656251823.0,-59.9978,136,8,-3.893418e-07
5647,391.3991,1656251823.0,-59.99826,136,8,-2.964796e-07
5648,391.4683,1656251823.0,-59.99758,136,8,-3.67186e-07
5649,391.5376,1656251823.0,-59.99765,136,8,-3.197635e-07
5650,391.6068,1656251823.0,-59.99717,136,8,-2.76068e-07
5651,391.676,1656251823.0,-59.99759,136,8,-2.261285e-07
5652,391.7452,1656251823.0,-59.99725,136,8,-3.167592e-07
5653,391.8144,1656251823.0,-59.99893,136,8,-3.08862e-07
5654,391.8836,1656251823.0,-59.99763,136,8,-4.091853e-07
5655,391.9529,1656251823.0,-59.99829,136,8,-2.846112e-07
5656,392.0221,1656251823.0,-59.9996,136,8,-2.801333e-07
5657,392.0913,1656251823.0,-60.00016,136,8,-2.093261e-07
5658,392.1606,1656251823.0,-59.99831,136,8,-3.470628e-07
5659,392.2298,1656251823.0,-59.99943,136,8,-3.530154e-07
5660,392.299,1656251824.0,-59.99796,136,8,-3.280049e-07
5661,392.3683,1656251824.0,-59.99704,136,8,-3.417449e-07
5662,392.4375,1656251824.0,-59.99686,136,8,-2.981058e-07
5663,392.5067,1656251824.0,-59.99755,136,8,-3.045232e-07
5664,392.5759,1656251824.0,-59.99875,136,8,-4.285433e-07
5665,392.6452,1656251824.0,-60.00035,136,8,-3.994954e-07
5666,392.7144,1656251824.0,-59.99841,136,8,-3.783253e-07
5667,392.7836,1656251824.0,-59.99631,136,8,-2.68974e-07
5668,392.8529,1656251824.0,-59.99937,136,8,-2.592626e-07
5669,392.9221,1656251824.0,-59.99773,136,8,-1.927212e-07
5670,392.9913,1656251824.0,-59.99901,136,8,-3.305928e-07
5671,393.0605,1656251824.0,-60.00031,136,8,-4.130572e-07
5672,393.1298,1656251824.0,-59.99847,136,8,-3.345317e-07
5673,393.199,1656251824.0,-59.99797,136,8,-3.465499e-07
5674,393.2682,1656251824.0,-59.99917,136,8,-3.304159e-07
5675,393.3374,1656251825.0,-59.99764,136,8,-2.651195e-07
5676,393.4067,1656251825.0,-59.99837,136,8,-3.660022e-07
5677,393.4759,1656251825.0,-59.99992,136,8,-3.225106e-07
5678,393.5452,1656251825.0,-60.00034,136,8,-2.548568e-07
5679,393.6144,1656251825.0,-59.99927,136,8,-3.009546e-07
5680,393.6836,1656251825.0,-59.99853,136,8,-3.037628e-07
5681,393.7528,1656251825.0,-59.9977,136,8,-2.639499e-07
5682,393.822,1656251825.0,-59.99535,136,8,-2.892912e-07
5683,393.8913,1656251825.0,-59.99578,136,8,-3.181162e-07
5684,393.9605,1656251825.0,-59.99747,136,8,-3.697642e-07
5685,394.0297,1656251825.0,-59.99599,136,8,-2.58192e-07
5686,394.099,1656251825.0,-59.99874,136,8,-3.33107e-07
5687,394.1682,1656251825.0,-59.99975,136,8,-4.347005e-07
5688,394.2374,1656251825.0,-60.00089,136,8,-3.44161e-07
5689,394.3067,1656251826.0,-60.00002,136,8,-3.654156e-07
5690,394.3759,1656251826.0,-59.99876,136,8,-2.947457e-07
5691,394.4451,1656251826.0,-59.9982,136,8,-2.856099e-07
5692,394.5143,1656251826.0,-59.9982,136,8,-2.340518e-07
5693,394.5836,1656251826.0,-59.99547,136,8,-3.338403e-07
5694,394.6528,1656251826.0,-59.99879,136,8,-3.615539e-07
5695,394.722,1656251826.0,-60.00132,136,8,-3.308489e-07
5696,394.7912,1656251826.0,-59.99936,136,8,-2.984344e-07
5697,394.8604,1656251826.0,-59.99578,136,8,-3.859516e-07
5698,394.9297,1656251826.0,-59.9952,136,8,-2.648839e-07
5699,394.9989,1656251826.0,-59.99706,136,8,-3.004529e-07
5700,395.0681,1656251826.0,-60.00023,136,8,-3.76561e-07
5701,395.1373,1656251826.0,-59.99697,136,8,-3.746188e-07
5702,395.2066,1656251826.0,-59.99917,136,8,-3.210443e-07
5703,395.2758,1656251826.0,-60.00044,136,8,-2.968034e-07
5704,395.3451,1656251827.0,-60.00036,136,8,-2.070516e-07
5705,395.4143,1656251827.0,-59.9987,136,8,-3.97573e-07
5706,395.4835,1656251827.0,-59.99999,136,8,-3.304177e-07
5707,395.5527,1656251827.0,-59.99792,136,8,-4.549953e-07
5708,395.622,1656251827.0,-59.99687,136,8,-2.966394e-07
5709,395.6912,1656251827.0,-59.9959,136,8,-2.090321e-07
5710,395.7604,1656251827.0,-59.99799,136,8,-3.381055e-07
5711,395.8296,1656251827.0,-59.99779,136,8,-3.303551e-07
5712,395.8989,1656251827.0,-59.99936,136,8,-3.385844e-07
5713,395.9681,1656251827.0,-59.99891,136,8,-3.902086e-07
5714,396.0373,1656251827.0,-59.99813,136,8,-3.6069e-07
5715,396.1065,1656251827.0,-59.99732,136,8,-3.467714e-07
5716,396.1757,1656251827.0,-59.9986,136,8,-2.678288e-07
5717,396.245,1656251827.0,-59.99543,136,8,-3.896244e-07
5718,396.3142,1656251828.0,-59.99659,136,8,-3.785426e-07
5719,396.3834,1656251828.0,-59.99821,136,8,-2.933719e-07
5720,396.4527,1656251828.0,-59.99792,136,8,-2.765109e-07
5721,396.5219,1656251828.0,-60.00091,136,8,-3.470783e-07
5722,396.5911,1656251828.0,-60.00001,136,8,-3.024298e-07
5723,396.6603,1656251828.0,-59.99929,136,8,-3.028408e-07
5724,396.7296,1656251828.0,-59.99874,136,8,-3.945334e-07
5725,396.7988,1656251828.0,-60.00157,136,8,-4.488712e-07
5726,396.868,1656251828.0,-59.99938,136,8,-3.552406e-07
5727,396.9372,1656251828.0,-59.99931,136,8,-2.690738e-07
5728,397.0065,1656251828.0,-59.99852,136,8,-3.241026e-07
5729,397.0757,1656251828.0,-59.99837,136,8,-3.397735e-07
5730,397.1449,1656251828.0,-59.99835,136,8,-4.10408e-07
5731,397.2141,1656251828.0,-59.99797,136,8,-3.331671e-07
5732,397.2834,1656251829.0,-59.99745,136,8,-4.519146e-07
5733,397.3526,1656251829.0,-59.99682,136,8,-2.686516e-07
5734,397.4218,1656251829.0,-59.99813,136,8,-3.628823e-07
5735,397.491,1656251829.0,-59.9977,136,8,-3.816477e-07
5736,397.5603,1656251829.0,-59.99869,136,8,-3.005187e-07
5737,397.6295,1656251829.0,-59.99769,136,8,-2.514985e-07
5738,397.6987,1656251829.0,-59.9984,136,8,-4.427359e-07
5739,397.768,1656251829.0,-59.99921,136,8,-2.286266e-07
5740,397.8372,1656251829.0,-59.99776,136,8,-2.33634e-07
5741,397.9064,1656251829.0,-59.99799,136,8,-3.202421e-07
5742,397.9756,1656251829.0,-60.00087,136,8,-3.178621e-07
5743,398.0448,1656251829.0,-59.99921,136,8,-3.779584e-07
5744,398.1141,1656251829.0,-60.00023,136,8,-2.926828e-07
5745,398.1833,1656251829.0,-59.99803,136,8,-3.340523e-07
5746,398.2525,1656251829.0,-59.99918,136,8,-2.538821e-07
5747,398.3217,1656251830.0,-60.0,136,8,-3.063269e-07
5748,398.391,1656251830.0,-59.99952,136,8,-3.952545e-07
5749,398.4602,1656251830.0,-59.99796,136,8,-2.125725e-07
5750,398.5294,1656251830.0,-59.99858,136,8,-2.458022e-07
5751,398.5986,1656251830.0,-59.99768,136,8,-2.170831e-07
5752,398.6678,1656251830.0,-59.99934,136,8,-2.704881e-07
5753,398.7371,1656251830.0,-59.99927,136,8,-2.817379e-07
5754,398.8063,1656251830.0,-59.99801,136,8,-3.637764e-07
5755,398.8755,1656251830.0,-59.99807,136,8,-2.775109e-07
5756,398.9447,1656251830.0,-59.99854,136,8,-2.602325e-07
5757,399.014,1656251830.0,-59.99917,136,8,-2.81536e-07
5758,399.0832,1656251830.0,-59.99733,136,8,-2.798583e-07
5759,399.1524,1656251830.0,-59.9978,136,8,-3.704775e-07
5760,399.2216,1656251830.0,-59.99983,136,8,-3.960217e-07
5761,399.2908,1656251831.0,-59.99846,136,8,-3.060566e-07
5762,399.3601,1656251831.0,-59.99891,136,8,-4.012331e-07
5763,399.4293,1656251831.0,-59.99753,136,8,-2.077896e-07
5764,399.4985,1656251831.0,-59.99821,136,8,-2.471145e-07
5765,399.5677,1656251831.0,-59.99733,136,8,-3.394538e-07
5766,399.637,1656251831.0,-59.99829,136,8,-3.613796e-07
5767,399.7062,1656251831.0,-59.99789,136,8,-2.31807e-07
5768,399.7754,1656251831.0,-59.99811,136,8,-3.10611e-07
5769,399.8446,1656251831.0,-59.99792,136,8,-2.894219e-07
5770,399.9138,1656251831.0,-59.99779,136,8,-3.494296e-07
5771,399.9831,1656251831.0,-59.99869,136,8,-3.639347e-07
5772,400.0523,1656251831.0,-59.99775,136,8,-2.215565e-07
5773,400.1215,1656251831.0,-59.99688,136,8,-2.831444e-07
5774,400.1907,1656251831.0,-59.99519,136,8,-2.802292e-07
5775,400.26,1656251831.0,-59.9975,136,8,-2.205445e-07
5776,400.3292,1656251832.0,-59.99978,136,8,-3.073585e-07
5777,400.3984,1656251832.0,-60.00075,136,8,-3.658396e-07
5778,400.4676,1656251832.0,-59.99912,136,8,-2.565997e-07
5779,400.5369,1656251832.0,-59.99781,136,8,-3.254449e-07
5780,400.6061,1656251832.0,-59.99848,136,8,-2.201734e-07
5781,400.6753,1656251832.0,-59.99865,136,8,-2.950406e-07
5782,400.7445,1656251832.0,-59.99828,136,8,-3.072436e-07
5783,400.8137,1656251832.0,-59.99762,136,8,-4.875845e-07
5784,400.883,1656251832.0,-59.99734,136,8,-3.195188e-07
5785,400.9522,1656251832.0,-59.99694,136,8,-2.721263e-07
5786,401.0214,1656251832.0,-59.99901,136,8,-2.275957e-07
5787,401.0906,1656251832.0,-59.9977,136,8,-3.102575e-07
5788,401.1599,1656251832.0,-60.00134,136,8,-3.478443e-07
5789,401.2291,1656251832.0,-59.99939,136,8,-3.478596e-07
5790,401.2983,1656251833.0,-59.99763,136,8,-2.781817e-07
5791,401.3675,1656251833.0,-59.99804,136,8,-3.892064e-07
5792,401.4368,1656251833.0,-59.99754,136,8,-3.409035e-07
5793,401.506,1656251833.0,-59.99752,136,8,-2.957759e-07
5794,401.5752,1656251833.0,-59.99655,136,8,-2.979079e-07
5795,401.6445,1656251833.0,-59.99754,136,8,-3.315228e-07
5796,401.7137,1656251833.0,-59.99851,136,8,-2.676916e-07
5797,401.7829,1656251833.0,-59.99913,136,8,-3.009543e-07
5798,401.8521,1656251833.0,-59.99804,136,8,-2.865719e-07
5799,401.9213,1656251833.0,-59.99849,136,8,-3.005869e-07
5800,401.9906,1656251833.0,-59.9986,136,8,-3.080245e-07
5801,402.0598,1656251833.0,-59.99786,136,8,-3.937638e-07
5802,402.129,1656251833.0,-60.00008,136,8,-3.267291e-07
5803,402.1983,1656251833.0,-59.99665,136,8,-3.586562e-07
5804,402.2675,1656251833.0,-59.99743,136,8,-3.180171e-07
5805,402.3367,1656251834.0,-59.99866,136,8,-2.382883e-07
5806,402.406,1656251834.0,-59.99956,136,8,-2.435281e-07
5807,402.4752,1656251834.0,-59.99809,136,8,-2.628975e-07
5808,402.5444,1656251834.0,-59.99725,136,8,-2.741336e-07
5809,402.6136,1656251834.0,-59.99776,136,8,-3.706229e-07
5810,402.6828,1656251834.0,-59.9982,136,8,-1.787217e-07
5811,402.7521,1656251834.0,-59.99792,136,8,-2.211587e-07
5812,402.8213,1656251834.0,-59.99991,136,8,-3.20937e-07
5813,402.8905,1656251834.0,-59.99635,136,8,-3.338007e-07
5814,402.9598,1656251834.0,-59.99891,136,8,-3.529575e-07
5815,403.029,1656251834.0,-59.99827,136,8,-3.47403e-07
5816,403.0982,1656251834.0,-59.99871,136,8,-2.038582e-07
5817,403.1675,1656251834.0,-59.99621,136,8,-3.838849e-07
5818,403.2367,1656251834.0,-60.00121,136,8,-3.490964e-07
5819,403.3059,1656251835.0,-59.99779,136,8,-2.389675e-07
5820,403.3751,1656251835.0,-59.99863,136,8,-3.430409e-07
5821,403.4443,1656251835.0,-59.99735,136,8,-2.305728e-07
5822,403.5136,1656251835.0,-59.99665,136,8,-2.134311e-07
5823,403.5828,1656251835.0,-59.99591,136,8,-2.659626e-07
5824,403.652,1656251835.0,-59.99938,136,8,-3.452745e-07
5825,403.7213,1656251835.0,-59.99804,136,8,-2.5877e-07
5826,403.7905,1656251835.0,-59.99648,136,8,-2.660497e-07
