,REL,SEC,SOUR,SOURSTAT,STAT,READ
7122,575.6183,1656241983.0,-59.99855,136,8,-3.24962e-08
7123,575.6875,1656241983.0,-59.99852,136,8,-3.198128e-08
7124,575.7567,1656241983.0,-59.99858,136,8,-3.243321e-08
7125,575.826,1656241983.0,-59.99856,136,8,-3.243309e-08
7126,575.8952,1656241983.0,-59.99854,136,8,-3.237513e-08
7127,575.9644,1656241983.0,-59.99854,136,8,-3.25731e-08
7128,576.0336,1656241983.0,-59.99846,136,8,-3.214e-08
7129,576.1029,1656241983.0,-59.99854,136,8,-3.262411e-08
7130,576.1721,1656241983.0,-59.9985,136,8,-3.260289e-08
7131,576.2413,1656241983.0,-59.99852,136,8,-3.201557e-08
7132,576.3106,1656241983.0,-59.99844,136,8,-3.212894e-08
7133,576.3798,1656241984.0,-59.99856,136,8,-3.227841e-08
7134,576.449,1656241984.0,-59.99862,136,8,-3.257646e-08
7135,576.5183,1656241984.0,-59.99857,136,8,-3.223663e-08
7136,576.5875,1656241984.0,-59.99849,136,8,-3.222393e-08
7137,576.6567,1656241984.0,-59.99854,136,8,-3.237941e-08
7138,576.7259,1656241984.0,-59.9985,136,8,-3.224496e-08
7139,576.7952,1656241984.0,-59.99859,136,8,-3.265991e-08
7140,576.8644,1656241984.0,-59.99859,136,8,-3.247375e-08
7141,576.9336,1656241984.0,-59.9986,136,8,-3.242371e-08
7142,577.0028,1656241984.0,-59.99853,136,8,-3.222311e-08
7143,577.0721,1656241984.0,-59.99852,136,8,-3.208329e-08
7144,577.1413,1656241984.0,-59.99864,136,8,-3.310706e-08
7145,577.2105,1656241984.0,-59.99853,136,8,-3.21688e-08
7146,577.2797,1656241984.0,-59.99849,136,8,-3.196189e-08
7147,577.349,1656241985.0,-59.99852,136,8,-3.262441e-08
7148,577.4182,1656241985.0,-59.99849,136,8,-3.223818e-08
7149,577.4874,1656241985.0,-59.99853,136,8,-3.256779e-08
7150,577.5567,1656241985.0,-59.99856,136,8,-3.211035e-08
7151,577.6259,1656241985.0,-59.99852,136,8,-3.255126e-08
7152,577.6951,1656241985.0,-59.99849,136,8,-3.216715e-08
7153,577.7644,1656241985.0,-59.99844,136,8,-3.196071e-08
7154,577.8336,1656241985.0,-59.99855,136,8,-3.26542e-08
7155,577.9028,1656241985.0,-59.99843,136,8,-3.211927e-08
7156,577.972,1656241985.0,-59.99854,136,8,-3.231262e-08
7157,578.0413,1656241985.0,-59.99857,136,8,-3.243127e-08
7158,578.1105,1656241985.0,-59.99857,136,8,-3.233827e-08
7159,578.1797,1656241985.0,-59.99861,136,8,-3.249374e-08
7160,578.249,1656241985.0,-59.99866,136,8,-3.281154e-08
7161,578.3182,1656241985.0,-59.99858,136,8,-3.202858e-08
7162,578.3874,1656241986.0,-59.99866,136,8,-3.256477e-08
7163,578.4566,1656241986.0,-59.99856,136,8,-3.22255e-08
7164,578.5259,1656241986.0,-59.99853,136,8,-3.192883e-08
7165,578.5951,1656241986.0,-59.99854,136,8,-3.221885e-08
7166,578.6643,1656241986.0,-59.9985,136,8,-3.23379e-08
7167,578.7335,1656241986.0,-59.99854,136,8,-3.258586e-08
7168,578.8028,1656241986.0,-59.99849,136,8,-3.205702e-08
7169,578.872,1656241986.0,-59.99855,136,8,-3.216262e-08
7170,578.9412,1656241986.0,-59.99853,136,8,-3.209015e-08
7171,579.0105,1656241986.0,-59.99846,136,8,-3.248966e-08
7172,579.0797,1656241986.0,-59.99845,136,8,-3.268318e-08
7173,579.1489,1656241986.0,-59.99855,136,8,-3.239528e-08
7174,579.2181,1656241986.0,-59.99855,136,8,-3.220858e-08
7175,579.2874,1656241986.0,-59.99854,136,8,-3.253064e-08
7176,579.3566,1656241987.0,-59.99853,136,8,-3.258715e-08
7177,579.4258,1656241987.0,-59.99852,136,8,-3.249716e-08
7178,579.4951,1656241987.0,-59.99845,136,8,-3.208765e-08
7179,579.5643,1656241987.0,-59.99855,136,8,-3.270788e-08
7180,579.6335,1656241987.0,-59.99856,136,8,-3.246677e-08
7181,579.7027,1656241987.0,-59.99851,136,8,-3.192455e-08
7182,579.772,1656241987.0,-59.99856,136,8,-3.244297e-08
7183,579.8412,1656241987.0,-59.99858,136,8,-3.225194e-08
7184,579.9104,1656241987.0,-59.99857,136,8,-3.227893e-08
7185,579.9796,1656241987.0,-59.99858,136,8,-3.19684e-08
7186,580.0489,1656241987.0,-59.9985,136,8,-3.22739e-08
7187,580.1181,1656241987.0,-59.99849,136,8,-3.231979e-08
7188,580.1873,1656241987.0,-59.9986,136,8,-3.280705e-08
7189,580.2565,1656241987.0,-59.99855,136,8,-3.200522e-08
7190,580.3258,1656241988.0,-59.9986,136,8,-3.236853e-08
7191,580.395,1656241988.0,-59.99856,136,8,-3.277496e-08
7192,580.4642,1656241988.0,-59.99852,136,8,-3.198752e-08
7193,580.5334,1656241988.0,-59.99855,136,8,-3.265572e-08
7194,580.6027,1656241988.0,-59.99854,136,8,-3.227588e-08
7195,580.6719,1656241988.0,-59.99852,136,8,-3.249396e-08
7196,580.7411,1656241988.0,-59.99851,136,8,-3.223687e-08
7197,580.8103,1656241988.0,-59.99838,136,8,-3.191495e-08
7198,580.8796,1656241988.0,-59.99842,136,8,-3.248173e-08
7199,580.9488,1656241988.0,-59.99853,136,8,-3.216028e-08
7200,581.018,1656241988.0,-59.99865,136,8,-3.294867e-08
7201,581.0873,1656241988.0,-59.99852,136,8,-3.200797e-08
7202,581.1565,1656241988.0,-59.99864,136,8,-3.28955e-08
7203,581.2257,1656241988.0,-59.99846,136,8,-3.198829e-08
7204,581.295,1656241988.0,-59.99844,136,8,-3.19082e-08
7205,581.3642,1656241989.0,-59.99855,136,8,-3.228214e-08
7206,581.4334,1656241989.0,-59.99853,136,8,-3.225634e-08
7207,581.5026,1656241989.0,-59.99857,136,8,-3.266226e-08
7208,581.5719,1656241989.0,-59.99852,136,8,-3.227242e-08
7209,581.6411,1656241989.0,-59.99848,136,8,-3.211175e-08
7210,581.7103,1656241989.0,-59.99844,136,8,-3.222988e-08
7211,581.7795,1656241989.0,-59.99846,136,8,-3.249193e-08
7212,581.8488,1656241989.0,-59.99854,136,8,-3.236222e-08
7213,581.918,1656241989.0,-59.99854,136,8,-3.251601e-08
7214,581.9872,1656241989.0,-59.99851,136,8,-3.187504e-08
7215,582.0565,1656241989.0,-59.99848,136,8,-3.266267e-08
7216,582.1257,1656241989.0,-59.9985,136,8,-3.270075e-08
7217,582.1949,1656241989.0,-59.99841,136,8,-3.224934e-08
7218,582.2642,1656241989.0,-59.99854,136,8,-3.243371e-08
7219,582.3334,1656241990.0,-59.99855,136,8,-3.27551e-08
7220,582.4026,1656241990.0,-59.99852,136,8,-3.238497e-08
7221,582.4719,1656241990.0,-59.9985,136,8,-3.247997e-08
7222,582.5411,1656241990.0,-59.99852,136,8,-3.255295e-08
7223,582.6103,1656241990.0,-59.99843,136,8,-3.215135e-08
7224,582.6796,1656241990.0,-59.99845,136,8,-3.241398e-08
7225,582.7488,1656241990.0,-59.99849,136,8,-3.268304e-08
7226,582.818,1656241990.0,-59.99847,136,8,-3.236455e-08
7227,582.8872,1656241990.0,-59.99839,136,8,-3.225114e-08
7228,582.9565,1656241990.0,-59.99847,136,8,-3.217338e-08
7229,583.0257,1656241990.0,-59.99842,136,8,-3.226672e-08
7230,583.0949,1656241990.0,-59.99847,136,8,-3.248991e-08
7231,583.1641,1656241990.0,-59.99838,136,8,-3.161302e-08
7232,583.2334,1656241990.0,-59.99853,136,8,-3.246189e-08
7233,583.3026,1656241990.0,-59.99842,136,8,-3.221605e-08
7234,583.3718,1656241991.0,-59.99842,136,8,-3.198433e-08
7235,583.4411,1656241991.0,-59.99848,136,8,-3.270723e-08
7236,583.5103,1656241991.0,-59.99846,136,8,-3.24129e-08
7237,583.5795,1656241991.0,-59.99841,136,8,-3.186834e-08
7238,583.6487,1656241991.0,-59.99842,136,8,-3.276554e-08
7239,583.718,1656241991.0,-59.99843,136,8,-3.241358e-08
7240,583.7872,1656241991.0,-59.99845,136,8,-3.233565e-08
7241,583.8564,1656241991.0,-59.99841,136,8,-3.210342e-08
7242,583.9256,1656241991.0,-59.99842,136,8,-3.268371e-08
7243,583.9949,1656241991.0,-59.99838,136,8,-3.222628e-08
7244,584.0641,1656241991.0,-59.99836,136,8,-3.212834e-08
7245,584.1333,1656241991.0,-59.99844,136,8,-3.244017e-08
7246,584.2026,1656241991.0,-59.99836,136,8,-3.195477e-08
7247,584.2718,1656241991.0,-59.99844,136,8,-3.260461e-08
7248,584.341,1656241992.0,-59.99847,136,8,-3.249686e-08
7249,584.4102,1656241992.0,-59.99832,136,8,-3.199259e-08
7250,584.4795,1656241992.0,-59.99839,136,8,-3.25756e-08
7251,584.5487,1656241992.0,-59.99825,136,8,-3.188014e-08
7252,584.6179,1656241992.0,-59.99834,136,8,-3.243894e-08
7253,584.6872,1656241992.0,-59.99832,136,8,-3.241435e-08
7254,584.7564,1656241992.0,-59.99844,136,8,-3.307172e-08
7255,584.8256,1656241992.0,-59.99843,136,8,-3.219389e-08
7256,584.8948,1656241992.0,-59.99846,136,8,-3.226187e-08
7257,584.9641,1656241992.0,-59.99845,136,8,-3.225716e-08
7258,585.0333,1656241992.0,-59.99841,136,8,-3.198848e-08
7259,585.1025,1656241992.0,-59.99837,136,8,-3.233096e-08
7260,585.1717,1656241992.0,-59.99849,136,8,-3.273088e-08
7261,585.241,1656241992.0,-59.99839,136,8,-3.236764e-08
7262,585.3102,1656241992.0,-59.99844,136,8,-3.231074e-08
7263,585.3794,1656241993.0,-59.99844,136,8,-3.22224e-08
7264,585.4486,1656241993.0,-59.99841,136,8,-3.208443e-08
7265,585.5179,1656241993.0,-59.99837,136,8,-3.166612e-08
7266,585.5871,1656241993.0,-59.99846,136,8,-3.260529e-08
7267,585.6563,1656241993.0,-59.99842,136,8,-3.198824e-08
7268,585.7256,1656241993.0,-59.99843,136,8,-3.252754e-08
7269,585.7948,1656241993.0,-59.99845,136,8,-3.237185e-08
7270,585.864,1656241993.0,-59.99834,136,8,-3.224028e-08
7271,585.9332,1656241993.0,-59.99839,136,8,-3.2324e-08
7272,586.0025,1656241993.0,-59.99838,136,8,-3.215332e-08
7273,586.0717,1656241993.0,-59.99846,136,8,-3.250722e-08
7274,586.1409,1656241993.0,-59.99839,136,8,-3.27687e-08
7275,586.2101,1656241993.0,-59.99837,136,8,-3.221893e-08
7276,586.2794,1656241993.0,-59.99838,136,8,-3.20359e-08
7277,586.3486,1656241994.0,-59.99845,136,8,-3.269133e-08
7278,586.4178,1656241994.0,-59.99841,136,8,-3.223736e-08
7279,586.487,1656241994.0,-59.99839,136,8,-3.197232e-08
7280,586.5563,1656241994.0,-59.99843,136,8,-3.268325e-08
7281,586.6255,1656241994.0,-59.99835,136,8,-3.226614e-08
7282,586.6947,1656241994.0,-59.99848,136,8,-3.258074e-08
7283,586.764,1656241994.0,-59.99834,136,8,-3.22274e-08
7284,586.8332,1656241994.0,-59.99848,136,8,-3.222497e-08
7285,586.9024,1656241994.0,-59.99842,136,8,-3.197068e-08
7286,586.9716,1656241994.0,-59.99841,136,8,-3.198141e-08
7287,587.0409,1656241994.0,-59.99845,136,8,-3.231725e-08
7288,587.1101,1656241994.0,-59.99839,136,8,-3.18924e-08
7289,587.1793,1656241994.0,-59.99841,136,8,-3.23009e-08
7290,587.2486,1656241994.0,-59.99847,136,8,-3.263099e-08
7291,587.3178,1656241994.0,-59.99839,136,8,-3.212072e-08
7292,587.387,1656241995.0,-59.99841,136,8,-3.239741e-08
7293,587.4562,1656241995.0,-59.9985,136,8,-3.253423e-08
7294,587.5255,1656241995.0,-59.99838,136,8,-3.217849e-08
7295,587.5947,1656241995.0,-59.99842,136,8,-3.234349e-08
7296,587.6639,1656241995.0,-59.99847,136,8,-3.240039e-08
7297,587.7331,1656241995.0,-59.99839,136,8,-3.213403e-08
7298,587.8024,1656241995.0,-59.99838,136,8,-3.207882e-08
7299,587.8716,1656241995.0,-59.99852,136,8,-3.311932e-08
7300,587.9408,1656241995.0,-59.99839,136,8,-3.214217e-08
7301,588.01,1656241995.0,-59.99846,136,8,-3.197742e-08
7302,588.0793,1656241995.0,-59.9985,136,8,-3.248635e-08
7303,588.1485,1656241995.0,-59.99846,136,8,-3.265655e-08
7304,588.2177,1656241995.0,-59.99843,136,8,-3.218782e-08
7305,588.287,1656241995.0,-59.99845,136,8,-3.258332e-08
7306,588.3562,1656241996.0,-59.99842,136,8,-3.213428e-08
7307,588.4254,1656241996.0,-59.99844,136,8,-3.242634e-08
7308,588.4946,1656241996.0,-59.99841,136,8,-3.227722e-08
7309,588.5639,1656241996.0,-59.99846,136,8,-3.274641e-08
7310,588.6331,1656241996.0,-59.99837,136,8,-3.237943e-08
7311,588.7023,1656241996.0,-59.99841,136,8,-3.219544e-08
7312,588.7715,1656241996.0,-59.99848,136,8,-3.251068e-08
7313,588.8407,1656241996.0,-59.99834,136,8,-3.21021e-08
7314,588.91,1656241996.0,-59.99841,136,8,-3.221498e-08
7315,588.9792,1656241996.0,-59.99838,136,8,-3.257655e-08
7316,589.0484,1656241996.0,-59.99831,136,8,-3.161689e-08
7317,589.1176,1656241996.0,-59.99841,136,8,-3.23674e-08
7318,589.1869,1656241996.0,-59.99841,136,8,-3.225368e-08
7319,589.2561,1656241996.0,-59.9984,136,8,-3.23598e-08
7320,589.3253,1656241997.0,-59.99837,136,8,-3.233311e-08
7321,589.3946,1656241997.0,-59.9985,136,8,-3.255217e-08
7322,589.4638,1656241997.0,-59.9985,136,8,-3.220599e-08
7323,589.533,1656241997.0,-59.99853,136,8,-3.257625e-08
7324,589.6022,1656241997.0,-59.99849,136,8,-3.223054e-08
7325,589.6715,1656241997.0,-59.99854,136,8,-3.261986e-08
7326,589.7407,1656241997.0,-59.99844,136,8,-3.1825e-08
7327,589.8099,1656241997.0,-59.99849,136,8,-3.210352e-08
7328,589.8792,1656241997.0,-59.99846,136,8,-3.227936e-08
7329,589.9484,1656241997.0,-59.99846,136,8,-3.255503e-08
7330,590.0176,1656241997.0,-59.9985,136,8,-3.276514e-08
7331,590.0868,1656241997.0,-59.99851,136,8,-3.204505e-08
7332,590.1561,1656241997.0,-59.99854,136,8,-3.241685e-08
7333,590.2253,1656241997.0,-59.99852,136,8,-3.228011e-08
7334,590.2945,1656241997.0,-59.9986,136,8,-3.276646e-08
7335,590.3638,1656241998.0,-59.99863,136,8,-3.243679e-08
7336,590.433,1656241998.0,-59.99846,136,8,-3.17549e-08
7337,590.5022,1656241998.0,-59.99853,136,8,-3.267839e-08
7338,590.5714,1656241998.0,-59.99853,136,8,-3.207872e-08
7339,590.6407,1656241998.0,-59.99854,136,8,-3.22752e-08
7340,590.7099,1656241998.0,-59.99856,136,8,-3.244424e-08
7341,590.7791,1656241998.0,-59.99844,136,8,-3.169997e-08
7342,590.8484,1656241998.0,-59.99853,136,8,-3.26979e-08
7343,590.9176,1656241998.0,-59.99844,136,8,-3.198454e-08
7344,590.9868,1656241998.0,-59.99857,136,8,-3.218796e-08
7345,591.056,1656241998.0,-59.99856,136,8,-3.248257e-08
7346,591.1253,1656241998.0,-59.99854,136,8,-3.22573e-08
7347,591.1945,1656241998.0,-59.99864,136,8,-3.272856e-08
7348,591.2637,1656241998.0,-59.99854,136,8,-3.209674e-08
7349,591.3329,1656241999.0,-59.99852,136,8,-3.240214e-08
7350,591.4022,1656241999.0,-59.99849,136,8,-3.208145e-08
7351,591.4714,1656241999.0,-59.9985,136,8,-3.258909e-08
7352,591.5406,1656241999.0,-59.99855,136,8,-3.255952e-08
7353,591.6098,1656241999.0,-59.99841,136,8,-3.220777e-08
7354,591.6791,1656241999.0,-59.99839,136,8,-3.208548e-08
7355,591.7483,1656241999.0,-59.99847,136,8,-3.23893e-08
7356,591.8175,1656241999.0,-59.9985,136,8,-3.218043e-08
7357,591.8868,1656241999.0,-59.99848,136,8,-3.220574e-08
7358,591.956,1656241999.0,-59.99848,136,8,-3.265432e-08
7359,592.0252,1656241999.0,-59.99848,136,8,-3.224688e-08
7360,592.0944,1656241999.0,-59.99852,136,8,-3.210977e-08
7361,592.1637,1656241999.0,-59.9985,136,8,-3.249543e-08
7362,592.2329,1656241999.0,-59.9985,136,8,-3.253731e-08
7363,592.3021,1656241999.0,-59.99856,136,8,-3.2497e-08
7364,592.3714,1656242000.0,-59.99851,136,8,-3.226623e-08
7365,592.4406,1656242000.0,-59.9984,136,8,-3.176065e-08
7366,592.5098,1656242000.0,-59.99848,136,8,-3.25467e-08
7367,592.579,1656242000.0,-59.99846,136,8,-3.229886e-08
7368,592.6483,1656242000.0,-59.99845,136,8,-3.23261e-08
7369,592.7175,1656242000.0,-59.99845,136,8,-3.23822e-08
7370,592.7867,1656242000.0,-59.9985,136,8,-3.230652e-08
7371,592.8559,1656242000.0,-59.99847,136,8,-3.219016e-08
7372,592.9252,1656242000.0,-59.99849,136,8,-3.212976e-08
7373,592.9944,1656242000.0,-59.99847,136,8,-3.262451e-08
7374,593.0636,1656242000.0,-59.99842,136,8,-3.201493e-08
7375,593.1329,1656242000.0,-59.99841,136,8,-3.230352e-08
7376,593.2021,1656242000.0,-59.99847,136,8,-3.186928e-08
7377,593.2713,1656242000.0,-59.99841,136,8,-3.232526e-08
7378,593.3405,1656242001.0,-59.99837,136,8,-3.169396e-08
7379,593.4097,1656242001.0,-59.99839,136,8,-3.238251e-08
7380,593.479,1656242001.0,-59.99842,136,8,-3.271198e-08
7381,593.5482,1656242001.0,-59.99839,136,8,-3.245e-08
7382,593.6174,1656242001.0,-59.99839,136,8,-3.24002e-08
7383,593.6867,1656242001.0,-59.99839,136,8,-3.213695e-08
7384,593.7559,1656242001.0,-59.99843,136,8,-3.251517e-08
7385,593.8251,1656242001.0,-59.9984,136,8,-3.216741e-08
7386,593.8944,1656242001.0,-59.99839,136,8,-3.27742e-08
7387,593.9636,1656242001.0,-59.99838,136,8,-3.207753e-08
7388,594.0328,1656242001.0,-59.99828,136,8,-3.197516e-08
7389,594.1021,1656242001.0,-59.99832,136,8,-3.235694e-08
7390,594.1713,1656242001.0,-59.99837,136,8,-3.257761e-08
7391,594.2405,1656242001.0,-59.99832,136,8,-3.221512e-08
7392,594.3098,1656242001.0,-59.99844,136,8,-3.258733e-08
7393,594.379,1656242002.0,-59.99844,136,8,-3.232545e-08
7394,594.4482,1656242002.0,-59.99839,136,8,-3.241803e-08
7395,594.5174,1656242002.0,-59.99849,136,8,-3.266549e-08
7396,594.5867,1656242002.0,-59.99846,136,8,-3.227479e-08
7397,594.6559,1656242002.0,-59.99841,136,8,-3.220045e-08
7398,594.7251,1656242002.0,-59.99845,136,8,-3.230921e-08
7399,594.7943,1656242002.0,-59.99847,136,8,-3.260882e-08
7400,594.8636,1656242002.0,-59.99845,136,8,-3.217761e-08
7401,594.9328,1656242002.0,-59.99848,136,8,-3.249448e-08
7402,595.002,1656242002.0,-59.99843,136,8,-3.208682e-08
7403,595.0712,1656242002.0,-59.99838,136,8,-3.207561e-08
7404,595.1405,1656242002.0,-59.99847,136,8,-3.266382e-08
7405,595.2097,1656242002.0,-59.99847,136,8,-3.258848e-08
7406,595.2789,1656242002.0,-59.99845,136,8,-3.220062e-08
7407,595.3482,1656242003.0,-59.99852,136,8,-3.24495e-08
7408,595.4174,1656242003.0,-59.99854,136,8,-3.222723e-08
7409,595.4866,1656242003.0,-59.9985,136,8,-3.251916e-08
7410,595.5558,1656242003.0,-59.99853,136,8,-3.282324e-08
7411,595.6251,1656242003.0,-59.99846,136,8,-3.205971e-08
7412,595.6943,1656242003.0,-59.99855,136,8,-3.264582e-08
7413,595.7635,1656242003.0,-59.99846,136,8,-3.196016e-08
7414,595.8327,1656242003.0,-59.9985,136,8,-3.243752e-08
7415,595.902,1656242003.0,-59.99846,136,8,-3.198657e-08
7416,595.9712,1656242003.0,-59.99841,136,8,-3.173605e-08
7417,596.0404,1656242003.0,-59.99847,136,8,-3.242178e-08
7418,596.1097,1656242003.0,-59.99841,136,8,-3.237965e-08
7419,596.1789,1656242003.0,-59.99834,136,8,-3.205346e-08
7420,596.2481,1656242003.0,-59.99841,136,8,-3.264703e-08
7421,596.3173,1656242003.0,-59.99835,136,8,-3.193527e-08
7422,596.3866,1656242004.0,-59.99849,136,8,-3.265281e-08
7423,596.4558,1656242004.0,-59.99845,136,8,-3.241657e-08
7424,596.525,1656242004.0,-59.99835,136,8,-3.205147e-08
7425,596.5943,1656242004.0,-59.9984,136,8,-3.215206e-08
7426,596.6635,1656242004.0,-59.99839,136,8,-3.25535e-08
7427,596.7327,1656242004.0,-59.99839,136,8,-3.287398e-08
7428,596.8019,1656242004.0,-59.99848,136,8,-3.261718e-08
7429,596.8712,1656242004.0,-59.99846,136,8,-3.250954e-08
7430,596.9404,1656242004.0,-59.99841,136,8,-3.219634e-08
7431,597.0096,1656242004.0,-59.99848,136,8,-3.278342e-08
7432,597.0789,1656242004.0,-59.99837,136,8,-3.143031e-08
7433,597.1481,1656242004.0,-59.99848,136,8,-3.249416e-08
7434,597.2173,1656242004.0,-59.99839,136,8,-3.218304e-08
7435,597.2866,1656242004.0,-59.99841,136,8,-3.217101e-08
7436,597.3558,1656242005.0,-59.99845,136,8,-3.253535e-08
7437,597.425,1656242005.0,-59.99841,136,8,-3.220799e-08
7438,597.4942,1656242005.0,-59.99844,136,8,-3.191713e-08
7439,597.5635,1656242005.0,-59.99835,136,8,-3.212148e-08
7440,597.6327,1656242005.0,-59.99843,136,8,-3.253718e-08
7441,597.702,1656242005.0,-59.99839,136,8,-3.182134e-08
7442,597.7712,1656242005.0,-59.99845,136,8,-3.288559e-08
7443,597.8404,1656242005.0,-59.99845,136,8,-3.240584e-08
7444,597.9096,1656242005.0,-59.99845,136,8,-3.228255e-08
7445,597.9789,1656242005.0,-59.99842,136,8,-3.274048e-08
7446,598.0481,1656242005.0,-59.99847,136,8,-3.232622e-08
7447,598.1173,1656242005.0,-59.99842,136,8,-3.244345e-08
7448,598.1865,1656242005.0,-59.99842,136,8,-3.251681e-08
7449,598.2558,1656242005.0,-59.99844,136,8,-3.230591e-08
7450,598.325,1656242006.0,-59.99837,136,8,-3.231551e-08
7451,598.3942,1656242006.0,-59.99844,136,8,-3.23789e-08
7452,598.4634,1656242006.0,-59.99846,136,8,-3.233891e-08
7453,598.5327,1656242006.0,-59.99835,136,8,-3.18834e-08
7454,598.6019,1656242006.0,-59.99844,136,8,-3.250238e-08
7455,598.6711,1656242006.0,-59.99837,136,8,-3.188292e-08
7456,598.7404,1656242006.0,-59.99846,136,8,-3.247272e-08
7457,598.8096,1656242006.0,-59.99842,136,8,-3.244071e-08
7458,598.8788,1656242006.0,-59.99841,136,8,-3.199649e-08
7459,598.948,1656242006.0,-59.99839,136,8,-3.257558e-08
7460,599.0173,1656242006.0,-59.99847,136,8,-3.199905e-08
7461,599.0865,1656242006.0,-59.99847,136,8,-3.238632e-08
7462,599.1557,1656242006.0,-59.99836,136,8,-3.187427e-08
7463,599.2249,1656242006.0,-59.99851,136,8,-3.271094e-08
7464,599.2942,1656242006.0,-59.99848,136,8,-3.192202e-08
7465,599.3634,1656242007.0,-59.99854,136,8,-3.260537e-08
7466,599.4326,1656242007.0,-59.99843,136,8,-3.186789e-08
7467,599.5019,1656242007.0,-59.99851,136,8,-3.255514e-08
7468,599.5711,1656242007.0,-59.99847,136,8,-3.228904e-08
7469,599.6403,1656242007.0,-59.99846,136,8,-3.200601e-08
7470,599.7096,1656242007.0,-59.99854,136,8,-3.257363e-08
7471,599.7788,1656242007.0,-59.99847,136,8,-3.231857e-08
7472,599.848,1656242007.0,-59.99849,136,8,-3.204412e-08
7473,599.9172,1656242007.0,-59.99849,136,8,-3.246205e-08
7474,599.9865,1656242007.0,-59.99842,136,8,-3.206473e-08
7475,600.0557,1656242007.0,-59.99845,136,8,-3.173829e-08
7476,600.1249,1656242007.0,-59.99851,136,8,-3.265518e-08
7477,600.1941,1656242007.0,-59.99854,136,8,-3.212579e-08
7478,600.2634,1656242007.0,-59.9985,136,8,-3.234957e-08
7479,600.3326,1656242008.0,-59.99849,136,8,-3.259511e-08
7480,600.4018,1656242008.0,-59.99854,136,8,-3.26112e-08
7481,600.471,1656242008.0,-59.99842,136,8,-3.26184e-08
7482,600.5403,1656242008.0,-59.99845,136,8,-3.212321e-08
7483,600.6095,1656242008.0,-59.99849,136,8,-3.232701e-08
7484,600.6787,1656242008.0,-59.99843,136,8,-3.222459e-08
7485,600.7479,1656242008.0,-59.99848,136,8,-3.211487e-08
7486,600.8172,1656242008.0,-59.99847,136,8,-3.257234e-08
7487,600.8864,1656242008.0,-59.99838,136,8,-3.195221e-08
7488,600.9556,1656242008.0,-59.99846,136,8,-3.241242e-08
7489,601.0249,1656242008.0,-59.99839,136,8,-3.204078e-08
7490,601.0941,1656242008.0,-59.99837,136,8,-3.209221e-08
7491,601.1633,1656242008.0,-59.99843,136,8,-3.254927e-08
7492,601.2325,1656242008.0,-59.99841,136,8,-3.195436e-08
7493,601.3018,1656242008.0,-59.9985,136,8,-3.246646e-08
7494,601.371,1656242009.0,-59.99847,136,8,-3.238744e-08
7495,601.4402,1656242009.0,-59.99839,136,8,-3.220596e-08
7496,601.5094,1656242009.0,-59.9985,136,8,-3.251521e-08
7497,601.5787,1656242009.0,-59.99846,136,8,-3.232693e-08
7498,601.6479,1656242009.0,-59.99845,136,8,-3.21108e-08
7499,601.7171,1656242009.0,-59.99851,136,8,-3.2845e-08
7500,601.7863,1656242009.0,-59.99838,136,8,-3.204355e-08
7501,601.8556,1656242009.0,-59.99842,136,8,-3.206538e-08
7502,601.9248,1656242009.0,-59.99845,136,8,-3.265122e-08
7503,601.994,1656242009.0,-59.99837,136,8,-3.217388e-08
7504,602.0632,1656242009.0,-59.99846,136,8,-3.263821e-08
