,REL,SEC,SOUR,SOURSTAT,STAT,READ
4512,404.6851,1656257557.0,-79.99963,136,8,-3.807973e-05
4513,404.7543,1656257557.0,-79.99973,136,8,-3.802732e-05
4514,404.8235,1656257557.0,-79.9996,136,8,-3.807727e-05
4515,404.8927,1656257557.0,-79.99971,136,8,-3.810006e-05
4516,404.9619,1656257557.0,-79.99965,136,8,-3.804604e-05
4517,405.0311,1656257557.0,-79.99971,136,8,-3.802154e-05
4518,405.1003,1656257557.0,-79.99966,136,8,-3.803446e-05
4519,405.1695,1656257558.0,-79.99958,136,8,-3.807652e-05
4520,405.2387,1656257558.0,-79.99971,136,8,-3.801841e-05
4521,405.3079,1656257558.0,-79.99958,136,8,-3.803317e-05
4522,405.3771,1656257558.0,-79.99968,136,8,-3.797782e-05
4523,405.4463,1656257558.0,-79.99965,136,8,-3.799597e-05
4524,405.5155,1656257558.0,-79.99969,136,8,-3.798367e-05
4525,405.5847,1656257558.0,-79.99968,136,8,-3.798533e-05
4526,405.6539,1656257558.0,-79.9996,136,8,-3.798783e-05
4527,405.7231,1656257558.0,-79.99966,136,8,-3.795226e-05
4528,405.7923,1656257558.0,-79.99963,136,8,-3.794918e-05
4529,405.8615,1656257558.0,-79.99964,136,8,-3.797557e-05
4530,405.9307,1656257558.0,-79.99972,136,8,-3.795819e-05
4531,405.9999,1656257558.0,-79.99964,136,8,-3.800305e-05
4532,406.0691,1656257558.0,-79.99957,136,8,-3.798617e-05
4533,406.1383,1656257558.0,-79.99958,136,8,-3.800287e-05
4534,406.2075,1656257559.0,-79.99963,136,8,-3.801092e-05
4535,406.2767,1656257559.0,-79.9996,136,8,-3.798167e-05
4536,406.5601,1656257559.0,-80.00009,136,8,-3.963232e-07
4537,406.7823,1656257559.0,-79.99957,136,8,-2.879273e-07
4538,406.8515,1656257559.0,-79.99984,136,8,-2.757187e-07
4539,406.9208,1656257559.0,-79.99976,136,8,-2.68467e-07
4540,406.99,1656257559.0,-79.9998,136,8,-2.622419e-07
4541,407.0592,1656257559.0,-79.99968,136,8,-2.591648e-07
4542,407.1284,1656257559.0,-79.99965,136,8,-2.542658e-07
4543,407.1976,1656257560.0,-79.99977,136,8,-2.523394e-07
4544,407.2669,1656257560.0,-79.99978,136,8,-2.511057e-07
4545,407.3361,1656257560.0,-79.99982,136,8,-2.490612e-07
4546,407.4053,1656257560.0,-79.99976,136,8,-2.456263e-07
4547,407.4745,1656257560.0,-79.99964,136,8,-2.449376e-07
4548,407.5437,1656257560.0,-79.99983,136,8,-2.421073e-07
4549,407.613,1656257560.0,-79.9998,136,8,-2.417276e-07
4550,407.6822,1656257560.0,-79.99979,136,8,-2.405638e-07
4551,407.7514,1656257560.0,-79.99973,136,8,-2.393812e-07
4552,407.8206,1656257560.0,-79.99973,136,8,-2.380336e-07
4553,407.8898,1656257560.0,-79.99982,136,8,-2.371999e-07
4554,407.9591,1656257560.0,-79.99977,136,8,-2.377244e-07
4555,408.0283,1656257560.0,-79.99973,136,8,-2.356885e-07
4556,408.0975,1656257560.0,-79.99976,136,8,-2.343238e-07
4557,408.1667,1656257561.0,-79.99982,136,8,-2.350653e-07
4558,408.2359,1656257561.0,-79.9999,136,8,-2.341869e-07
4559,408.3051,1656257561.0,-79.99976,136,8,-2.345037e-07
4560,408.3744,1656257561.0,-79.99976,136,8,-2.340873e-07
4561,408.4436,1656257561.0,-79.99977,136,8,-2.320556e-07
4562,408.5128,1656257561.0,-79.99976,136,8,-2.308947e-07
4563,408.582,1656257561.0,-79.99976,136,8,-2.299167e-07
4564,408.6512,1656257561.0,-79.99972,136,8,-2.303109e-07
4565,408.7205,1656257561.0,-79.99974,136,8,-2.301098e-07
4566,408.7897,1656257561.0,-79.9998,136,8,-2.283424e-07
4567,408.8589,1656257561.0,-79.99982,136,8,-2.294088e-07
4568,408.9281,1656257561.0,-79.99984,136,8,-2.318293e-07
4569,408.9973,1656257561.0,-79.99973,136,8,-2.280598e-07
4570,409.0666,1656257561.0,-79.99978,136,8,-2.288051e-07
4571,409.1358,1656257561.0,-79.99986,136,8,-2.290751e-07
4572,409.205,1656257562.0,-79.99989,136,8,-2.283383e-07
4573,409.2742,1656257562.0,-79.99989,136,8,-2.282857e-07
4574,409.3434,1656257562.0,-79.99984,136,8,-2.290364e-07
4575,409.4127,1656257562.0,-79.99997,136,8,-2.250633e-07
4576,409.4819,1656257562.0,-80.0,136,8,-2.269954e-07
4577,409.5511,1656257562.0,-79.99999,136,8,-2.251921e-07
4578,409.6203,1656257562.0,-79.99999,136,8,-2.272927e-07
4579,409.6896,1656257562.0,-80.0,136,8,-2.245827e-07
4580,409.7588,1656257562.0,-79.99996,136,8,-2.254905e-07
4581,409.828,1656257562.0,-80.0,136,8,-2.278746e-07
4582,409.8972,1656257562.0,-79.99996,136,8,-2.26654e-07
4583,409.9664,1656257562.0,-79.99986,136,8,-2.225776e-07
4584,410.0357,1656257562.0,-79.99993,136,8,-2.237139e-07
4585,410.1049,1656257562.0,-79.99999,136,8,-2.249898e-07
4586,410.1741,1656257563.0,-80.00007,136,8,-2.235437e-07
4587,410.2433,1656257563.0,-79.99989,136,8,-2.243356e-07
4588,410.3125,1656257563.0,-79.99977,136,8,-2.240981e-07
4589,410.3817,1656257563.0,-79.99981,136,8,-2.242982e-07
4590,410.4509,1656257563.0,-79.99989,136,8,-2.244117e-07
4591,410.5202,1656257563.0,-79.99998,136,8,-2.239175e-07
4592,410.5894,1656257563.0,-79.99989,136,8,-2.238226e-07
4593,410.6586,1656257563.0,-79.99984,136,8,-2.238346e-07
4594,410.7278,1656257563.0,-79.99996,136,8,-2.234418e-07
4595,410.7971,1656257563.0,-79.99989,136,8,-2.221399e-07
4596,410.8663,1656257563.0,-79.99998,136,8,-2.211725e-07
4597,410.9355,1656257563.0,-79.99986,136,8,-2.232781e-07
4598,411.0047,1656257563.0,-79.99992,136,8,-2.22784e-07
4599,411.0739,1656257563.0,-79.99992,136,8,-2.208073e-07
4600,411.1432,1656257563.0,-79.99989,136,8,-2.22159e-07
4601,411.2124,1656257564.0,-79.99979,136,8,-2.205139e-07
4602,411.2816,1656257564.0,-79.99983,136,8,-2.224642e-07
4603,411.3508,1656257564.0,-79.99991,136,8,-2.227124e-07
4604,411.42,1656257564.0,-79.99989,136,8,-2.233103e-07
4605,411.4893,1656257564.0,-79.99991,136,8,-2.241628e-07
4606,411.5585,1656257564.0,-79.99982,136,8,-2.228528e-07
4607,411.6277,1656257564.0,-79.99982,136,8,-2.18403e-07
4608,411.6969,1656257564.0,-79.99986,136,8,-2.191611e-07
4609,411.7662,1656257564.0,-79.99992,136,8,-2.212527e-07
4610,411.8354,1656257564.0,-79.99982,136,8,-2.205391e-07
4611,411.9046,1656257564.0,-79.99984,136,8,-2.196003e-07
4612,411.9738,1656257564.0,-79.99999,136,8,-2.19838e-07
4613,412.043,1656257564.0,-79.99988,136,8,-2.204339e-07
4614,412.1123,1656257564.0,-79.99991,136,8,-2.194417e-07
4615,412.1815,1656257565.0,-79.99997,136,8,-2.213554e-07
4616,412.2507,1656257565.0,-79.99984,136,8,-2.180662e-07
4617,412.3199,1656257565.0,-79.9998,136,8,-2.190143e-07
4618,412.3891,1656257565.0,-79.99982,136,8,-2.196126e-07
4619,412.4584,1656257565.0,-79.99977,136,8,-2.201263e-07
4620,412.5276,1656257565.0,-79.99982,136,8,-2.18501e-07
4621,412.5968,1656257565.0,-79.9998,136,8,-2.183057e-07
4622,412.666,1656257565.0,-79.99982,136,8,-2.187537e-07
4623,412.7352,1656257565.0,-79.99982,136,8,-2.198654e-07
4624,412.8045,1656257565.0,-79.99989,136,8,-2.194821e-07
4625,412.8737,1656257565.0,-79.99974,136,8,-2.195981e-07
4626,412.9429,1656257565.0,-79.99984,136,8,-2.185497e-07
4627,413.0121,1656257565.0,-79.99986,136,8,-2.172492e-07
4628,413.0813,1656257565.0,-79.99986,136,8,-2.175416e-07
4629,413.1506,1656257565.0,-79.99991,136,8,-2.181806e-07
4630,413.2198,1656257566.0,-79.99988,136,8,-2.184461e-07
4631,413.289,1656257566.0,-79.99997,136,8,-2.185622e-07
4632,413.3582,1656257566.0,-79.99983,136,8,-2.193406e-07
4633,413.4274,1656257566.0,-79.99996,136,8,-2.173858e-07
4634,413.4967,1656257566.0,-79.99991,136,8,-2.183152e-07
4635,413.5659,1656257566.0,-79.99993,136,8,-2.176283e-07
4636,413.6351,1656257566.0,-79.9998,136,8,-2.173077e-07
4637,413.7043,1656257566.0,-79.99982,136,8,-2.176181e-07
4638,413.7736,1656257566.0,-79.99992,136,8,-2.168141e-07
4639,413.8428,1656257566.0,-79.99992,136,8,-2.179249e-07
4640,413.912,1656257566.0,-79.99986,136,8,-2.198793e-07
4641,413.9812,1656257566.0,-79.99983,136,8,-2.18122e-07
4642,414.0504,1656257566.0,-79.99991,136,8,-2.169858e-07
4643,414.1197,1656257566.0,-79.99994,136,8,-2.165995e-07
4644,414.1889,1656257567.0,-79.99985,136,8,-2.170462e-07
4645,414.2581,1656257567.0,-79.99983,136,8,-2.17668e-07
4646,414.3273,1656257567.0,-79.99985,136,8,-2.181269e-07
4647,414.3965,1656257567.0,-79.99988,136,8,-2.178844e-07
4648,414.4657,1656257567.0,-79.99997,136,8,-2.179348e-07
4649,414.535,1656257567.0,-79.9999,136,8,-2.185926e-07
4650,414.6042,1656257567.0,-79.99988,136,8,-2.161838e-07
4651,414.6734,1656257567.0,-79.99986,136,8,-2.158843e-07
4652,414.7426,1656257567.0,-79.9999,136,8,-2.162767e-07
4653,414.8119,1656257567.0,-79.9999,136,8,-2.160848e-07
4654,414.8811,1656257567.0,-79.99989,136,8,-2.174983e-07
4655,414.9503,1656257567.0,-79.99986,136,8,-2.163432e-07
4656,415.0195,1656257567.0,-79.99999,136,8,-2.171528e-07
4657,415.0887,1656257567.0,-79.9999,136,8,-2.145161e-07
4658,415.1579,1656257568.0,-79.99986,136,8,-2.172123e-07
4659,415.2272,1656257568.0,-79.99989,136,8,-2.167507e-07
4660,415.2964,1656257568.0,-79.99979,136,8,-2.145539e-07
4661,415.3656,1656257568.0,-79.99998,136,8,-2.146425e-07
4662,415.4348,1656257568.0,-79.99986,136,8,-2.156661e-07
4663,415.5041,1656257568.0,-79.99989,136,8,-2.154214e-07
4664,415.5733,1656257568.0,-79.99981,136,8,-2.143867e-07
4665,415.6425,1656257568.0,-79.99979,136,8,-2.165383e-07
4666,415.7117,1656257568.0,-79.99982,136,8,-2.171311e-07
4667,415.7809,1656257568.0,-79.99979,136,8,-2.163292e-07
4668,415.8502,1656257568.0,-79.99978,136,8,-2.165689e-07
4669,415.9194,1656257568.0,-79.99983,136,8,-2.145074e-07
4670,415.9886,1656257568.0,-79.99981,136,8,-2.149959e-07
4671,416.0578,1656257568.0,-79.99977,136,8,-2.147607e-07
4672,416.127,1656257568.0,-79.99976,136,8,-2.148265e-07
4673,416.1962,1656257569.0,-79.99983,136,8,-2.141481e-07
4674,416.2655,1656257569.0,-79.99985,136,8,-2.133549e-07
4675,416.3347,1656257569.0,-79.99976,136,8,-2.139771e-07
4676,416.4039,1656257569.0,-79.99978,136,8,-2.152352e-07
4677,416.4731,1656257569.0,-79.99975,136,8,-2.1404e-07
4678,416.5424,1656257569.0,-79.99976,136,8,-2.13926e-07
4679,416.6116,1656257569.0,-79.99978,136,8,-2.168893e-07
4680,416.6808,1656257569.0,-79.99992,136,8,-2.15188e-07
4681,416.75,1656257569.0,-79.99973,136,8,-2.154857e-07
4682,416.8192,1656257569.0,-79.99981,136,8,-2.138958e-07
4683,416.8884,1656257569.0,-79.99973,136,8,-2.143232e-07
4684,416.9577,1656257569.0,-79.99976,136,8,-2.132959e-07
4685,417.0269,1656257569.0,-79.99986,136,8,-2.133036e-07
4686,417.0961,1656257569.0,-79.99972,136,8,-2.151773e-07
4687,417.1653,1656257570.0,-79.99982,136,8,-2.153406e-07
4688,417.2346,1656257570.0,-79.99977,136,8,-2.121195e-07
4689,417.3038,1656257570.0,-79.99979,136,8,-2.140016e-07
4690,417.373,1656257570.0,-79.99976,136,8,-2.160821e-07
4691,417.4422,1656257570.0,-79.99977,136,8,-2.142177e-07
4692,417.5115,1656257570.0,-79.99983,136,8,-2.129585e-07
4693,417.5807,1656257570.0,-79.99978,136,8,-2.132229e-07
4694,417.6499,1656257570.0,-79.99982,136,8,-2.129301e-07
4695,417.7191,1656257570.0,-79.99984,136,8,-2.140392e-07
4696,417.7883,1656257570.0,-79.99986,136,8,-2.152205e-07
4697,417.8576,1656257570.0,-79.99973,136,8,-2.123332e-07
4698,417.9268,1656257570.0,-79.99973,136,8,-2.149449e-07
4699,417.996,1656257570.0,-79.99984,136,8,-2.133434e-07
4700,418.0652,1656257570.0,-79.99976,136,8,-2.138889e-07
4701,418.1345,1656257570.0,-79.99977,136,8,-2.108522e-07
4702,418.2037,1656257571.0,-79.99982,136,8,-2.13002e-07
4703,418.2729,1656257571.0,-79.99976,136,8,-2.122125e-07
4704,418.3422,1656257571.0,-79.99982,136,8,-2.120987e-07
4705,418.4114,1656257571.0,-79.99969,136,8,-2.122437e-07
4706,418.4806,1656257571.0,-79.99978,136,8,-2.109816e-07
4707,418.5498,1656257571.0,-79.99977,136,8,-2.103299e-07
4708,418.619,1656257571.0,-79.99972,136,8,-2.133501e-07
4709,418.6882,1656257571.0,-79.99982,136,8,-2.098416e-07
4710,418.7575,1656257571.0,-79.99971,136,8,-2.115942e-07
4711,418.8267,1656257571.0,-79.99981,136,8,-2.131135e-07
4712,418.8959,1656257571.0,-79.99976,136,8,-2.115757e-07
4713,418.9651,1656257571.0,-79.99981,136,8,-2.118291e-07
4714,419.0343,1656257571.0,-79.99981,136,8,-2.134862e-07
4715,419.1035,1656257571.0,-79.99976,136,8,-2.106472e-07
4716,419.1728,1656257572.0,-79.99989,136,8,-2.114076e-07
4717,419.242,1656257572.0,-79.99986,136,8,-2.117212e-07
4718,419.3112,1656257572.0,-79.99979,136,8,-2.141884e-07
4719,419.3804,1656257572.0,-79.99983,136,8,-2.135072e-07
4720,419.4497,1656257572.0,-79.99982,136,8,-2.130404e-07
4721,419.5189,1656257572.0,-79.99977,136,8,-2.126971e-07
4722,419.5881,1656257572.0,-79.99992,136,8,-2.119982e-07
4723,419.6573,1656257572.0,-79.99988,136,8,-2.132353e-07
4724,419.7265,1656257572.0,-79.99981,136,8,-2.142806e-07
4725,419.7958,1656257572.0,-79.99979,136,8,-2.104012e-07
4726,419.865,1656257572.0,-79.99979,136,8,-2.115393e-07
4727,419.9342,1656257572.0,-79.99989,136,8,-2.121261e-07
4728,420.0034,1656257572.0,-79.99986,136,8,-2.128763e-07
4729,420.0726,1656257572.0,-79.99979,136,8,-2.106784e-07
4730,420.1419,1656257572.0,-79.99984,136,8,-2.128355e-07
4731,420.2111,1656257573.0,-79.99982,136,8,-2.111286e-07
4732,420.2803,1656257573.0,-79.9999,136,8,-2.104988e-07
4733,420.3495,1656257573.0,-79.99979,136,8,-2.11015e-07
4734,420.4187,1656257573.0,-79.99983,136,8,-2.100443e-07
4735,420.488,1656257573.0,-79.99989,136,8,-2.108986e-07
4736,420.5572,1656257573.0,-79.99985,136,8,-2.104485e-07
4737,420.6264,1656257573.0,-79.99982,136,8,-2.118352e-07
4738,420.6956,1656257573.0,-79.9999,136,8,-2.099837e-07
4739,420.7648,1656257573.0,-79.99974,136,8,-2.106935e-07
4740,420.834,1656257573.0,-79.99979,136,8,-2.087386e-07
4741,420.9033,1656257573.0,-79.99974,136,8,-2.10125e-07
4742,420.9725,1656257573.0,-79.99989,136,8,-2.097831e-07
4743,421.0417,1656257573.0,-79.99986,136,8,-2.11211e-07
4744,421.1109,1656257573.0,-79.99979,136,8,-2.11028e-07
4745,421.1802,1656257574.0,-79.99983,136,8,-2.112692e-07
4746,421.2494,1656257574.0,-79.99988,136,8,-2.087096e-07
4747,421.3186,1656257574.0,-79.99991,136,8,-2.109533e-07
4748,421.3878,1656257574.0,-79.99993,136,8,-2.11404e-07
4749,421.457,1656257574.0,-79.99988,136,8,-2.110132e-07
4750,421.5263,1656257574.0,-79.99991,136,8,-2.101365e-07
4751,421.5955,1656257574.0,-79.99986,136,8,-2.099052e-07
4752,421.6647,1656257574.0,-79.9999,136,8,-2.109349e-07
4753,421.7339,1656257574.0,-79.99989,136,8,-2.083518e-07
4754,421.8031,1656257574.0,-79.99986,136,8,-2.109721e-07
4755,421.8724,1656257574.0,-79.99983,136,8,-2.116226e-07
4756,421.9416,1656257574.0,-79.99988,136,8,-2.115198e-07
4757,422.0108,1656257574.0,-79.99982,136,8,-2.122425e-07
4758,422.08,1656257574.0,-79.9998,136,8,-2.101098e-07
4759,422.1493,1656257574.0,-79.99988,136,8,-2.106637e-07
4760,422.2185,1656257575.0,-79.99978,136,8,-2.127234e-07
4761,422.2877,1656257575.0,-79.99986,136,8,-2.100146e-07
4762,422.3569,1656257575.0,-79.99976,136,8,-2.087306e-07
4763,422.4262,1656257575.0,-79.99982,136,8,-2.091511e-07
4764,422.4954,1656257575.0,-79.99989,136,8,-2.110342e-07
4765,422.5646,1656257575.0,-79.99984,136,8,-2.088868e-07
4766,422.6338,1656257575.0,-79.99986,136,8,-2.097963e-07
4767,422.703,1656257575.0,-79.99985,136,8,-2.091904e-07
4768,422.7723,1656257575.0,-79.9998,136,8,-2.084793e-07
4769,422.8415,1656257575.0,-79.99973,136,8,-2.092335e-07
4770,422.9107,1656257575.0,-79.99985,136,8,-2.072938e-07
4771,422.9799,1656257575.0,-79.99984,136,8,-2.100806e-07
4772,423.0491,1656257575.0,-79.99978,136,8,-2.072685e-07
4773,423.1184,1656257575.0,-79.99988,136,8,-2.100891e-07
4774,423.1876,1656257576.0,-79.99988,136,8,-2.097253e-07
4775,423.2568,1656257576.0,-79.99989,136,8,-2.086079e-07
4776,423.326,1656257576.0,-79.99982,136,8,-2.08598e-07
4777,423.3952,1656257576.0,-79.99992,136,8,-2.07984e-07
4778,423.4645,1656257576.0,-79.99989,136,8,-2.080802e-07
4779,423.5337,1656257576.0,-79.99985,136,8,-2.10806e-07
4780,423.6029,1656257576.0,-79.99999,136,8,-2.090393e-07
4781,423.6721,1656257576.0,-79.99986,136,8,-2.100071e-07
4782,423.7413,1656257576.0,-79.99982,136,8,-2.066397e-07
4783,423.8106,1656257576.0,-79.99982,136,8,-2.084209e-07
4784,423.8798,1656257576.0,-79.99983,136,8,-2.077386e-07
4785,423.949,1656257576.0,-79.9999,136,8,-2.07236e-07
4786,424.0182,1656257576.0,-79.99989,136,8,-2.088388e-07
4787,424.0874,1656257576.0,-79.99992,136,8,-2.100167e-07
4788,424.1567,1656257576.0,-79.99977,136,8,-2.091082e-07
4789,424.2259,1656257577.0,-79.99988,136,8,-2.082047e-07
4790,424.2951,1656257577.0,-79.99992,136,8,-2.089257e-07
4791,424.3643,1656257577.0,-79.99994,136,8,-2.08386e-07
4792,424.4335,1656257577.0,-79.99993,136,8,-2.07559e-07
4793,424.5027,1656257577.0,-79.99986,136,8,-2.084135e-07
4794,424.572,1656257577.0,-79.99986,136,8,-2.091535e-07
4795,424.6412,1656257577.0,-79.99985,136,8,-2.094389e-07
4796,424.7104,1656257577.0,-79.99981,136,8,-2.11289e-07
4797,424.7796,1656257577.0,-79.99982,136,8,-2.092199e-07
4798,424.8488,1656257577.0,-79.99982,136,8,-2.073276e-07
4799,424.9181,1656257577.0,-79.99979,136,8,-2.05533e-07
4800,424.9873,1656257577.0,-79.99993,136,8,-2.087222e-07
4801,425.0565,1656257577.0,-79.99997,136,8,-2.085221e-07
4802,425.1257,1656257577.0,-79.99983,136,8,-2.103641e-07
4803,425.1949,1656257578.0,-79.99992,136,8,-2.070979e-07
4804,425.2641,1656257578.0,-79.99989,136,8,-2.063275e-07
4805,425.3334,1656257578.0,-79.99989,136,8,-2.065333e-07
4806,425.4026,1656257578.0,-79.99994,136,8,-2.095877e-07
4807,425.4718,1656257578.0,-79.99984,136,8,-2.06709e-07
4808,425.541,1656257578.0,-79.99986,136,8,-2.086604e-07
4809,425.6102,1656257578.0,-79.99984,136,8,-2.10136e-07
4810,425.6795,1656257578.0,-79.99986,136,8,-2.096555e-07
4811,425.7487,1656257578.0,-79.99986,136,8,-2.072151e-07
4812,425.8179,1656257578.0,-79.99986,136,8,-2.066848e-07
4813,425.8871,1656257578.0,-79.99982,136,8,-2.083117e-07
4814,425.9564,1656257578.0,-79.99989,136,8,-2.088153e-07
4815,426.0256,1656257578.0,-79.9999,136,8,-2.054861e-07
4816,426.0948,1656257578.0,-79.99985,136,8,-2.07185e-07
4817,426.164,1656257579.0,-79.99991,136,8,-2.085219e-07
4818,426.2332,1656257579.0,-79.99982,136,8,-2.069906e-07
4819,426.3025,1656257579.0,-79.99998,136,8,-2.091678e-07
4820,426.3717,1656257579.0,-79.99988,136,8,-2.08259e-07
4821,426.4409,1656257579.0,-79.99986,136,8,-2.076392e-07
4822,426.5101,1656257579.0,-79.99991,136,8,-2.048339e-07
4823,426.5793,1656257579.0,-79.99988,136,8,-2.090626e-07
4824,426.6486,1656257579.0,-79.99991,136,8,-2.073976e-07
4825,426.7178,1656257579.0,-79.99991,136,8,-2.083457e-07
4826,426.787,1656257579.0,-79.99991,136,8,-2.086354e-07
4827,426.8562,1656257579.0,-79.99994,136,8,-2.080758e-07
4828,426.9254,1656257579.0,-79.99973,136,8,-2.09351e-07
4829,426.9947,1656257579.0,-79.99989,136,8,-2.080101e-07
4830,427.0639,1656257579.0,-79.99984,136,8,-2.083711e-07
4831,427.1331,1656257579.0,-79.99991,136,8,-2.085932e-07
4832,427.2023,1656257580.0,-79.99994,136,8,-2.068749e-07
4833,427.2716,1656257580.0,-79.99983,136,8,-2.066286e-07
4834,427.3408,1656257580.0,-79.99989,136,8,-2.055427e-07
4835,427.41,1656257580.0,-79.99992,136,8,-2.063985e-07
4836,427.4792,1656257580.0,-79.99986,136,8,-2.055218e-07
4837,427.5484,1656257580.0,-79.99994,136,8,-2.050994e-07
4838,427.6177,1656257580.0,-79.99985,136,8,-2.085018e-07
4839,427.6869,1656257580.0,-79.99989,136,8,-2.081574e-07
4840,427.7561,1656257580.0,-79.99998,136,8,-2.085813e-07
4841,427.8253,1656257580.0,-79.99989,136,8,-2.081557e-07
4842,427.8946,1656257580.0,-79.99992,136,8,-2.069012e-07
4843,427.9638,1656257580.0,-79.99995,136,8,-2.08171e-07
4844,428.033,1656257580.0,-79.99989,136,8,-2.07695e-07
4845,428.1022,1656257580.0,-79.99995,136,8,-2.074584e-07
4846,428.1714,1656257581.0,-79.99989,136,8,-2.078398e-07
4847,428.2407,1656257581.0,-79.99998,136,8,-2.07286e-07
4848,428.3099,1656257581.0,-79.99995,136,8,-2.050459e-07
4849,428.3791,1656257581.0,-79.99993,136,8,-2.073405e-07
4850,428.4483,1656257581.0,-79.99983,136,8,-2.068704e-07
4851,428.5175,1656257581.0,-79.99989,136,8,-2.074901e-07
4852,428.5868,1656257581.0,-79.99994,136,8,-2.063791e-07
4853,428.656,1656257581.0,-79.99997,136,8,-2.050306e-07
4854,428.7252,1656257581.0,-79.99993,136,8,-2.070391e-07
4855,428.7944,1656257581.0,-79.99995,136,8,-2.067778e-07
4856,428.8636,1656257581.0,-79.99989,136,8,-2.068632e-07
4857,428.9329,1656257581.0,-79.99986,136,8,-2.074377e-07
4858,429.0021,1656257581.0,-79.99989,136,8,-2.062989e-07
4859,429.0713,1656257581.0,-79.9999,136,8,-2.059325e-07
4860,429.1405,1656257581.0,-79.99989,136,8,-2.061785e-07
4861,429.2097,1656257582.0,-79.99983,136,8,-2.056914e-07
4862,429.279,1656257582.0,-79.99989,136,8,-2.078305e-07
4863,429.3482,1656257582.0,-79.99986,136,8,-2.065906e-07
4864,429.4174,1656257582.0,-79.99982,136,8,-2.059657e-07
4865,429.4866,1656257582.0,-79.99986,136,8,-2.065413e-07
4866,429.5558,1656257582.0,-79.99998,136,8,-2.100169e-07
4867,429.625,1656257582.0,-79.99993,136,8,-2.040743e-07
4868,429.6943,1656257582.0,-79.99989,136,8,-2.076206e-07
4869,429.7635,1656257582.0,-79.99984,136,8,-2.059806e-07
4870,429.8327,1656257582.0,-79.99988,136,8,-2.074058e-07
4871,429.9019,1656257582.0,-79.99994,136,8,-2.076872e-07
4872,429.9712,1656257582.0,-79.99994,136,8,-2.061795e-07
4873,430.0404,1656257582.0,-79.99982,136,8,-2.050059e-07
4874,430.1096,1656257582.0,-79.99991,136,8,-2.049264e-07
4875,430.1788,1656257583.0,-79.99989,136,8,-2.062669e-07
4876,430.248,1656257583.0,-79.99992,136,8,-2.069436e-07
4877,430.3173,1656257583.0,-79.9999,136,8,-2.063347e-07
4878,430.3865,1656257583.0,-80.0,136,8,-2.076238e-07
4879,430.4557,1656257583.0,-79.99995,136,8,-2.066755e-07
4880,430.5249,1656257583.0,-79.99989,136,8,-2.078157e-07
4881,430.5941,1656257583.0,-79.99992,136,8,-2.047014e-07
4882,430.6633,1656257583.0,-79.99991,136,8,-2.051062e-07
4883,430.7326,1656257583.0,-79.99989,136,8,-2.07249e-07
4884,430.8018,1656257583.0,-79.99996,136,8,-2.056378e-07
4885,430.871,1656257583.0,-79.99998,136,8,-2.051178e-07
4886,430.9402,1656257583.0,-79.99999,136,8,-2.06172e-07
4887,431.0094,1656257583.0,-79.99992,136,8,-2.074861e-07
4888,431.0787,1656257583.0,-79.99995,136,8,-2.04096e-07
4889,431.1479,1656257583.0,-79.9999,136,8,-2.061632e-07
4890,431.2171,1656257584.0,-79.99993,136,8,-2.054026e-07
4891,431.2863,1656257584.0,-79.99998,136,8,-2.054245e-07
4892,431.3555,1656257584.0,-79.99996,136,8,-2.064895e-07
4893,431.4248,1656257584.0,-79.99993,136,8,-2.061739e-07
