,REL,SEC,SOUR,SOURSTAT,STAT,READ
5291,473.3278,1656258473.0,-99.99907,136,8,-5.952862e-07
5292,473.397,1656258473.0,-99.99627,136,8,-6.384195e-07
5293,473.4662,1656258473.0,-99.99561,136,8,-6.039238e-07
5294,473.5354,1656258473.0,-99.99796,136,8,-6.825533e-07
5295,473.6047,1656258473.0,-99.9963,136,8,-5.966061e-07
5296,473.6739,1656258473.0,-99.99658,136,8,-6.550464e-07
5297,473.7431,1656258473.0,-99.99774,136,8,-6.710271e-07
5298,473.8123,1656258473.0,-99.99352,136,8,-6.41902e-07
5299,473.8815,1656258474.0,-99.9994,136,8,-5.557479e-07
5300,473.9507,1656258474.0,-99.99866,136,8,-6.111952e-07
5301,474.0199,1656258474.0,-99.99954,136,8,-8.341788e-07
5302,474.0892,1656258474.0,-99.99889,136,8,-7.318226e-07
5303,474.1584,1656258474.0,-99.99812,136,8,-6.542019e-07
5304,474.2276,1656258474.0,-99.99664,136,8,-6.416715e-07
5305,474.2968,1656258474.0,-99.99644,136,8,-6.170989e-07
5306,474.366,1656258474.0,-99.99481,136,8,-5.700306e-07
5307,474.4352,1656258474.0,-99.99854,136,8,-6.66992e-07
5308,474.5044,1656258474.0,-99.99749,136,8,-6.398927e-07
5309,474.5736,1656258474.0,-99.99527,136,8,-7.216516e-07
5310,474.6428,1656258474.0,-99.99779,136,8,-5.787927e-07
5311,474.712,1656258474.0,-99.99503,136,8,-6.334806e-07
5312,474.7812,1656258474.0,-99.99749,136,8,-6.573567e-07
5313,474.8504,1656258475.0,-99.99812,136,8,-6.184059e-07
5314,474.9196,1656258475.0,-99.99762,136,8,-5.89696e-07
5315,474.9889,1656258475.0,-100.0001,136,8,-5.781953e-07
5316,475.0581,1656258475.0,-100.0016,136,8,-7.52969e-07
5317,475.1273,1656258475.0,-99.99786,136,8,-5.682156e-07
5318,475.1965,1656258475.0,-99.99567,136,8,-6.204015e-07
5319,475.2657,1656258475.0,-99.99754,136,8,-6.425714e-07
5320,475.3349,1656258475.0,-99.99898,136,8,-6.192586e-07
5321,475.4041,1656258475.0,-99.99926,136,8,-6.024048e-07
5322,475.4733,1656258475.0,-99.99594,136,8,-6.270709e-07
5323,475.5425,1656258475.0,-99.99599,136,8,-5.769103e-07
5324,475.6117,1656258475.0,-99.99817,136,8,-6.207415e-07
5325,475.6809,1656258475.0,-99.9976,136,8,-5.94432e-07
5326,475.7501,1656258475.0,-99.99798,136,8,-6.253341e-07
5327,475.8193,1656258475.0,-99.99187,136,8,-7.130896e-07
5328,475.8885,1656258476.0,-99.99699,136,8,-6.231766e-07
5329,475.9578,1656258476.0,-99.99757,136,8,-5.73813e-07
5330,476.0269,1656258476.0,-99.9979,136,8,-6.400658e-07
5331,476.0961,1656258476.0,-99.99592,136,8,-6.125566e-07
5332,476.1653,1656258476.0,-99.99745,136,8,-6.901875e-07
5333,476.2346,1656258476.0,-99.99812,136,8,-6.072954e-07
5334,476.3038,1656258476.0,-99.99969,136,8,-6.353201e-07
5335,476.373,1656258476.0,-99.99743,136,8,-5.945952e-07
5336,476.4422,1656258476.0,-99.99953,136,8,-7.010926e-07
5337,476.5114,1656258476.0,-99.99915,136,8,-6.881215e-07
5338,476.5806,1656258476.0,-100.0024,136,8,-6.521404e-07
5339,476.6498,1656258476.0,-99.99788,136,8,-5.356972e-07
5340,476.719,1656258476.0,-99.99996,136,8,-5.606581e-07
5341,476.7882,1656258476.0,-99.99808,136,8,-7.016721e-07
5342,476.8574,1656258477.0,-99.99598,136,8,-6.513269e-07
5343,476.9267,1656258477.0,-99.99828,136,8,-6.874787e-07
5344,476.9959,1656258477.0,-99.99603,136,8,-7.154605e-07
5345,477.0651,1656258477.0,-99.99954,136,8,-5.9415e-07
5346,477.1343,1656258477.0,-99.9962,136,8,-6.483013e-07
5347,477.2035,1656258477.0,-99.99779,136,8,-5.35326e-07
5348,477.2727,1656258477.0,-100.0001,136,8,-6.33449e-07
5349,477.3419,1656258477.0,-99.99762,136,8,-5.833194e-07
5350,477.4111,1656258477.0,-99.99714,136,8,-5.759303e-07
5351,477.4803,1656258477.0,-99.99702,136,8,-6.312794e-07
5352,477.5496,1656258477.0,-99.99669,136,8,-6.081603e-07
5353,477.6188,1656258477.0,-99.99824,136,8,-6.858409e-07
5354,477.6879,1656258477.0,-99.99746,136,8,-6.325952e-07
5355,477.7572,1656258477.0,-99.99698,136,8,-7.546357e-07
5356,477.8264,1656258477.0,-99.99427,136,8,-5.55995e-07
5357,477.8956,1656258478.0,-99.99856,136,8,-5.694013e-07
5358,477.9647,1656258478.0,-99.99706,136,8,-6.632053e-07
5359,478.034,1656258478.0,-99.99668,136,8,-6.313956e-07
5360,478.1032,1656258478.0,-99.99702,136,8,-6.918455e-07
5361,478.1724,1656258478.0,-99.99936,136,8,-6.374105e-07
5362,478.2416,1656258478.0,-99.99825,136,8,-7.247065e-07
5363,478.3108,1656258478.0,-99.99732,136,8,-6.54238e-07
5364,478.38,1656258478.0,-99.99611,136,8,-6.266529e-07
5365,478.4492,1656258478.0,-99.99593,136,8,-5.770904e-07
5366,478.5184,1656258478.0,-99.99873,136,8,-7.283793e-07
5367,478.5876,1656258478.0,-99.99615,136,8,-6.541686e-07
5368,478.6568,1656258478.0,-99.99542,136,8,-6.211324e-07
5369,478.726,1656258478.0,-99.99669,136,8,-5.991267e-07
5370,478.7952,1656258478.0,-100.0006,136,8,-5.542717e-07
5371,478.8645,1656258479.0,-99.99665,136,8,-3.857287e-07
5372,478.9337,1656258479.0,-99.99794,136,8,-3.758863e-07
5373,479.0029,1656258479.0,-99.99802,136,8,-3.862663e-07
5374,479.0721,1656258479.0,-99.99802,136,8,-3.834964e-07
5375,479.1413,1656258479.0,-99.99803,136,8,-3.838496e-07
5376,479.2106,1656258479.0,-99.99801,136,8,-3.841421e-07
5377,479.2798,1656258479.0,-99.99795,136,8,-3.804694e-07
5378,479.349,1656258479.0,-99.99799,136,8,-3.821556e-07
5379,479.4182,1656258479.0,-99.99802,136,8,-3.846872e-07
5380,479.4874,1656258479.0,-99.99795,136,8,-3.836085e-07
5381,479.5567,1656258479.0,-99.998,136,8,-3.848091e-07
5382,479.6259,1656258479.0,-99.99788,136,8,-3.834823e-07
5383,479.6951,1656258479.0,-99.99785,136,8,-3.815063e-07
5384,479.7643,1656258479.0,-99.99798,136,8,-3.818134e-07
5385,479.8335,1656258479.0,-99.99792,136,8,-3.846012e-07
5386,479.9028,1656258480.0,-99.99801,136,8,-3.829834e-07
5387,479.972,1656258480.0,-99.99783,136,8,-3.813311e-07
5388,480.0412,1656258480.0,-99.99795,136,8,-3.813438e-07
5389,480.1104,1656258480.0,-99.99796,136,8,-3.840041e-07
5390,480.1797,1656258480.0,-99.99802,136,8,-3.831075e-07
5391,480.2489,1656258480.0,-99.99804,136,8,-3.819256e-07
5392,480.3181,1656258480.0,-99.99798,136,8,-3.832922e-07
5393,480.3873,1656258480.0,-99.99793,136,8,-3.808138e-07
5394,480.4566,1656258480.0,-99.99783,136,8,-3.835877e-07
5395,480.5258,1656258480.0,-99.99795,136,8,-3.834865e-07
5396,480.595,1656258480.0,-99.9979,136,8,-3.827587e-07
5397,480.6642,1656258480.0,-99.99799,136,8,-3.81197e-07
5398,480.7335,1656258480.0,-99.99783,136,8,-3.797179e-07
5399,480.8027,1656258480.0,-99.99783,136,8,-3.833428e-07
5400,480.8719,1656258481.0,-99.99775,136,8,-3.82795e-07
5401,480.9411,1656258481.0,-99.99787,136,8,-3.820603e-07
5402,481.0103,1656258481.0,-99.99781,136,8,-3.820033e-07
5403,481.0796,1656258481.0,-99.99778,136,8,-3.826754e-07
5404,481.1488,1656258481.0,-99.99788,136,8,-3.820814e-07
5405,481.218,1656258481.0,-99.998,136,8,-3.832075e-07
5406,481.2872,1656258481.0,-99.99791,136,8,-3.812663e-07
5407,481.3565,1656258481.0,-99.99791,136,8,-3.8061e-07
5408,481.4257,1656258481.0,-99.99787,136,8,-3.812524e-07
5409,481.4949,1656258481.0,-99.99787,136,8,-3.819969e-07
5410,481.5641,1656258481.0,-99.99786,136,8,-3.818436e-07
5411,481.6333,1656258481.0,-99.99786,136,8,-3.815614e-07
5412,481.7026,1656258481.0,-99.99783,136,8,-3.829861e-07
5413,481.7718,1656258481.0,-99.99788,136,8,-3.816048e-07
5414,481.841,1656258482.0,-99.99786,136,8,-3.804244e-07
5415,481.9102,1656258482.0,-99.99799,136,8,-3.826991e-07
5416,481.9795,1656258482.0,-99.99796,136,8,-3.824886e-07
5417,482.0487,1656258482.0,-99.99787,136,8,-3.807485e-07
5418,482.1179,1656258482.0,-99.99792,136,8,-3.806245e-07
5419,482.1871,1656258482.0,-99.99785,136,8,-3.807482e-07
5420,482.2563,1656258482.0,-99.99792,136,8,-3.825754e-07
5421,482.3256,1656258482.0,-99.99793,136,8,-3.817131e-07
5422,482.3948,1656258482.0,-99.99782,136,8,-3.822114e-07
5423,482.464,1656258482.0,-99.99792,136,8,-3.792748e-07
5424,482.5332,1656258482.0,-99.99788,136,8,-3.823279e-07
5425,482.6025,1656258482.0,-99.99792,136,8,-3.819474e-07
5426,482.6717,1656258482.0,-99.99794,136,8,-3.798371e-07
5427,482.7409,1656258482.0,-99.99803,136,8,-3.827142e-07
5428,482.8101,1656258482.0,-99.9979,136,8,-3.82739e-07
5429,482.8794,1656258483.0,-99.99783,136,8,-3.826524e-07
5430,482.9486,1656258483.0,-99.99792,136,8,-3.795031e-07
5431,483.0178,1656258483.0,-99.99788,136,8,-3.821478e-07
5432,483.087,1656258483.0,-99.99792,136,8,-3.835465e-07
5433,483.1563,1656258483.0,-99.99787,136,8,-3.804978e-07
5434,483.2255,1656258483.0,-99.99786,136,8,-3.811518e-07
5435,483.2947,1656258483.0,-99.99792,136,8,-3.802101e-07
5436,483.3639,1656258483.0,-99.99786,136,8,-3.81656e-07
5437,483.4331,1656258483.0,-99.99794,136,8,-3.801086e-07
5438,483.5024,1656258483.0,-99.99784,136,8,-3.800927e-07
5439,483.5716,1656258483.0,-99.99786,136,8,-3.795413e-07
5440,483.6408,1656258483.0,-99.99786,136,8,-3.816878e-07
5441,483.71,1656258483.0,-99.99787,136,8,-3.810987e-07
5442,483.7792,1656258483.0,-99.99788,136,8,-3.790555e-07
5443,483.8485,1656258484.0,-99.99782,136,8,-3.795727e-07
5444,483.9177,1656258484.0,-99.9979,136,8,-3.814249e-07
5445,483.9869,1656258484.0,-99.99786,136,8,-3.797546e-07
5446,484.0561,1656258484.0,-99.99793,136,8,-3.800033e-07
5447,484.1254,1656258484.0,-99.99783,136,8,-3.812359e-07
5448,484.1946,1656258484.0,-99.99783,136,8,-3.815549e-07
5449,484.2638,1656258484.0,-99.99788,136,8,-3.789164e-07
5450,484.333,1656258484.0,-99.9978,136,8,-3.811075e-07
5451,484.4022,1656258484.0,-99.99789,136,8,-3.813302e-07
5452,484.4715,1656258484.0,-99.99781,136,8,-3.791594e-07
5453,484.5407,1656258484.0,-99.99788,136,8,-3.798403e-07
5454,484.6099,1656258484.0,-99.99783,136,8,-3.790293e-07
5455,484.6791,1656258484.0,-99.99798,136,8,-3.787335e-07
5456,484.7484,1656258484.0,-99.99803,136,8,-3.802526e-07
5457,484.8176,1656258484.0,-99.99798,136,8,-3.801943e-07
5458,484.8868,1656258485.0,-99.99795,136,8,-3.789837e-07
5459,484.956,1656258485.0,-99.99795,136,8,-3.80258e-07
5460,485.0252,1656258485.0,-99.99792,136,8,-3.794757e-07
5461,485.0945,1656258485.0,-99.99795,136,8,-3.789466e-07
5462,485.1637,1656258485.0,-99.99779,136,8,-3.814644e-07
5463,485.2329,1656258485.0,-99.99785,136,8,-3.807064e-07
5464,485.3022,1656258485.0,-99.99786,136,8,-3.800879e-07
5465,485.3714,1656258485.0,-99.99788,136,8,-3.794593e-07
5466,485.4406,1656258485.0,-99.99791,136,8,-3.78816e-07
5467,485.5098,1656258485.0,-99.99799,136,8,-3.775062e-07
5468,485.579,1656258485.0,-99.99795,136,8,-3.811766e-07
5469,485.6483,1656258485.0,-99.99796,136,8,-3.790722e-07
5470,485.7175,1656258485.0,-99.99789,136,8,-3.785532e-07
5471,485.7867,1656258485.0,-99.9979,136,8,-3.796618e-07
5472,485.8559,1656258486.0,-99.99783,136,8,-3.78308e-07
5473,485.9251,1656258486.0,-99.99794,136,8,-3.798261e-07
5474,485.9944,1656258486.0,-99.99786,136,8,-3.795181e-07
5475,486.0636,1656258486.0,-99.99786,136,8,-3.80273e-07
5476,486.1328,1656258486.0,-99.99789,136,8,-3.796949e-07
5477,486.202,1656258486.0,-99.99796,136,8,-3.796411e-07
5478,486.2713,1656258486.0,-99.99774,136,8,-3.802311e-07
5479,486.3405,1656258486.0,-99.99796,136,8,-3.783793e-07
5480,486.4097,1656258486.0,-99.99773,136,8,-3.81456e-07
5481,486.4789,1656258486.0,-99.99796,136,8,-3.770032e-07
5482,486.5481,1656258486.0,-99.99787,136,8,-3.792499e-07
5483,486.6174,1656258486.0,-99.99779,136,8,-3.789752e-07
5484,486.6866,1656258486.0,-99.99786,136,8,-3.791393e-07
5485,486.7558,1656258486.0,-99.99779,136,8,-3.783258e-07
5486,486.825,1656258486.0,-99.9979,136,8,-3.792482e-07
5487,486.8943,1656258487.0,-99.99808,136,8,-3.78319e-07
5488,486.9635,1656258487.0,-99.99798,136,8,-3.80379e-07
5489,487.0327,1656258487.0,-99.99795,136,8,-3.796287e-07
5490,487.1019,1656258487.0,-99.99785,136,8,-3.798617e-07
5491,487.1711,1656258487.0,-99.99794,136,8,-3.787173e-07
5492,487.2403,1656258487.0,-99.99789,136,8,-3.800329e-07
5493,487.3096,1656258487.0,-99.99795,136,8,-3.793163e-07
5494,487.3788,1656258487.0,-99.99782,136,8,-3.788114e-07
5495,487.448,1656258487.0,-99.99792,136,8,-3.768975e-07
5496,487.5172,1656258487.0,-99.99786,136,8,-3.802531e-07
5497,487.5865,1656258487.0,-99.99786,136,8,-3.804398e-07
5498,487.6557,1656258487.0,-99.99786,136,8,-3.789986e-07
5499,487.7249,1656258487.0,-99.99773,136,8,-3.788004e-07
5500,487.7941,1656258487.0,-99.99776,136,8,-3.778229e-07
5501,487.8634,1656258488.0,-99.99794,136,8,-3.800808e-07
5502,487.9326,1656258488.0,-99.99782,136,8,-3.791132e-07
5503,488.0018,1656258488.0,-99.99792,136,8,-3.778766e-07
5504,488.071,1656258488.0,-99.9979,136,8,-3.78206e-07
5505,488.1402,1656258488.0,-99.99787,136,8,-3.779504e-07
5506,488.2095,1656258488.0,-99.99795,136,8,-3.782211e-07
5507,488.2787,1656258488.0,-99.99782,136,8,-3.802712e-07
5508,488.3479,1656258488.0,-99.99786,136,8,-3.785557e-07
5509,488.4171,1656258488.0,-99.99792,136,8,-3.793668e-07
5510,488.4863,1656258488.0,-99.99789,136,8,-3.793224e-07
5511,488.5556,1656258488.0,-99.99782,136,8,-3.791747e-07
5512,488.6248,1656258488.0,-99.99784,136,8,-3.786772e-07
5513,488.694,1656258488.0,-99.9979,136,8,-3.782248e-07
5514,488.7632,1656258488.0,-99.99782,136,8,-3.795051e-07
5515,488.8324,1656258488.0,-99.99792,136,8,-3.793583e-07
5516,488.9017,1656258489.0,-99.99783,136,8,-3.788824e-07
5517,488.9709,1656258489.0,-99.99786,136,8,-3.784361e-07
5518,489.0401,1656258489.0,-99.99786,136,8,-3.787534e-07
5519,489.1093,1656258489.0,-99.99784,136,8,-3.788956e-07
5520,489.1786,1656258489.0,-99.99784,136,8,-3.785675e-07
5521,489.2478,1656258489.0,-99.99783,136,8,-3.779547e-07
5522,489.317,1656258489.0,-99.99775,136,8,-3.774168e-07
5523,489.3862,1656258489.0,-99.9979,136,8,-3.788481e-07
5524,489.4555,1656258489.0,-99.99791,136,8,-3.777944e-07
5525,489.5247,1656258489.0,-99.99786,136,8,-3.78983e-07
5526,489.5939,1656258489.0,-99.99781,136,8,-3.781748e-07
5527,489.6631,1656258489.0,-99.99798,136,8,-3.773445e-07
5528,489.7323,1656258489.0,-99.99781,136,8,-3.784867e-07
5529,489.8016,1656258489.0,-99.9978,136,8,-3.789545e-07
5530,489.8708,1656258490.0,-99.99788,136,8,-3.781768e-07
5531,489.94,1656258490.0,-99.99776,136,8,-3.791947e-07
5532,490.0092,1656258490.0,-99.99775,136,8,-3.795809e-07
5533,490.0784,1656258490.0,-99.99784,136,8,-3.788603e-07
5534,490.1477,1656258490.0,-99.99784,136,8,-3.78078e-07
5535,490.2169,1656258490.0,-99.99788,136,8,-3.768975e-07
5536,490.2861,1656258490.0,-99.99783,136,8,-3.77592e-07
5537,490.3553,1656258490.0,-99.99773,136,8,-3.788388e-07
5538,490.4246,1656258490.0,-99.99783,136,8,-3.775899e-07
5539,490.4938,1656258490.0,-99.99785,136,8,-3.771648e-07
5540,490.563,1656258490.0,-99.99788,136,8,-3.772663e-07
5541,490.6322,1656258490.0,-99.99796,136,8,-3.776921e-07
5542,490.7014,1656258490.0,-99.99787,136,8,-3.785238e-07
5543,490.7706,1656258490.0,-99.99777,136,8,-3.761605e-07
5544,490.8399,1656258491.0,-99.99788,136,8,-3.778925e-07
5545,490.9091,1656258491.0,-99.99778,136,8,-3.769135e-07
5546,490.9783,1656258491.0,-99.99778,136,8,-3.780956e-07
5547,491.0475,1656258491.0,-99.99791,136,8,-3.77808e-07
5548,491.1168,1656258491.0,-99.9978,136,8,-3.787714e-07
5549,491.186,1656258491.0,-99.9977,136,8,-3.789206e-07
5550,491.2552,1656258491.0,-99.99792,136,8,-3.781677e-07
5551,491.3244,1656258491.0,-99.99774,136,8,-3.784023e-07
5552,491.3937,1656258491.0,-99.99774,136,8,-3.770182e-07
5553,491.4629,1656258491.0,-99.99783,136,8,-3.776726e-07
5554,491.5321,1656258491.0,-99.99784,136,8,-3.804788e-07
5555,491.6013,1656258491.0,-99.99786,136,8,-3.776987e-07
5556,491.6705,1656258491.0,-99.99789,136,8,-3.768909e-07
5557,491.7397,1656258491.0,-99.99781,136,8,-3.771829e-07
5558,491.809,1656258491.0,-99.99766,136,8,-3.800359e-07
5559,491.8782,1656258492.0,-99.99777,136,8,-3.781233e-07
5560,491.9474,1656258492.0,-99.99776,136,8,-3.778185e-07
5561,492.0166,1656258492.0,-99.99791,136,8,-3.797018e-07
5562,492.0858,1656258492.0,-99.99799,136,8,-3.773982e-07
5563,492.1551,1656258492.0,-99.99778,136,8,-3.812366e-07
5564,492.2243,1656258492.0,-99.99779,136,8,-3.779162e-07
5565,492.2935,1656258492.0,-99.99782,136,8,-3.775712e-07
5566,492.3627,1656258492.0,-99.9979,136,8,-3.75916e-07
5567,492.4319,1656258492.0,-99.9979,136,8,-3.769703e-07
5568,492.5012,1656258492.0,-99.99801,136,8,-3.770471e-07
5569,492.5704,1656258492.0,-99.99783,136,8,-3.798783e-07
5570,492.6396,1656258492.0,-99.99785,136,8,-3.781319e-07
5571,492.7088,1656258492.0,-99.99783,136,8,-3.783546e-07
5572,492.778,1656258492.0,-99.99783,136,8,-3.782129e-07
5573,492.8473,1656258493.0,-99.9979,136,8,-3.773466e-07
5574,492.9165,1656258493.0,-99.99788,136,8,-3.772874e-07
5575,492.9857,1656258493.0,-99.99792,136,8,-3.795358e-07
5576,493.0549,1656258493.0,-99.99783,136,8,-3.768188e-07
5577,493.1242,1656258493.0,-99.9977,136,8,-3.775589e-07
5578,493.1934,1656258493.0,-99.9977,136,8,-3.778995e-07
5579,493.2626,1656258493.0,-99.99776,136,8,-3.770688e-07
5580,493.3318,1656258493.0,-99.99786,136,8,-3.768126e-07
5581,493.401,1656258493.0,-99.99782,136,8,-3.786376e-07
5582,493.4702,1656258493.0,-99.99784,136,8,-3.762279e-07
5583,493.5395,1656258493.0,-99.99792,136,8,-3.766334e-07
5584,493.6087,1656258493.0,-99.99783,136,8,-3.786271e-07
5585,493.6779,1656258493.0,-99.99783,136,8,-3.767791e-07
5586,493.7471,1656258493.0,-99.99783,136,8,-3.758128e-07
5587,493.8164,1656258493.0,-99.99784,136,8,-3.787647e-07
5588,493.8856,1656258494.0,-99.99777,136,8,-3.764144e-07
5589,493.9548,1656258494.0,-99.99791,136,8,-3.760566e-07
5590,494.024,1656258494.0,-99.99786,136,8,-3.793227e-07
5591,494.0933,1656258494.0,-99.99785,136,8,-3.772506e-07
5592,494.1625,1656258494.0,-99.99783,136,8,-3.773703e-07
5593,494.2317,1656258494.0,-99.99786,136,8,-3.777499e-07
5594,494.301,1656258494.0,-99.99786,136,8,-3.766994e-07
5595,494.3702,1656258494.0,-99.99799,136,8,-3.766733e-07
5596,494.4394,1656258494.0,-99.99789,136,8,-3.798219e-07
5597,494.5086,1656258494.0,-99.99784,136,8,-3.766614e-07
5598,494.5778,1656258494.0,-99.99787,136,8,-3.765717e-07
5599,494.6471,1656258494.0,-99.99789,136,8,-3.768697e-07
5600,494.7163,1656258494.0,-99.9979,136,8,-3.775787e-07
5601,494.7855,1656258494.0,-99.99787,136,8,-3.758103e-07
5602,494.8547,1656258495.0,-99.99791,136,8,-3.75586e-07
5603,494.9239,1656258495.0,-99.99794,136,8,-3.773638e-07
5604,494.9932,1656258495.0,-99.99778,136,8,-3.765954e-07
5605,495.0624,1656258495.0,-99.99784,136,8,-3.780272e-07
5606,495.1316,1656258495.0,-99.99767,136,8,-3.759975e-07
5607,495.2008,1656258495.0,-99.99784,136,8,-3.776435e-07
5608,495.2701,1656258495.0,-99.99782,136,8,-3.773331e-07
5609,495.3393,1656258495.0,-99.99786,136,8,-3.759205e-07
5610,495.4085,1656258495.0,-99.99782,136,8,-3.77275e-07
5611,495.4778,1656258495.0,-99.99786,136,8,-3.786453e-07
5612,495.547,1656258495.0,-99.99784,136,8,-3.75927e-07
5613,495.6162,1656258495.0,-99.99785,136,8,-3.775166e-07
5614,495.6854,1656258495.0,-99.99786,136,8,-3.763809e-07
5615,495.7546,1656258495.0,-99.99778,136,8,-3.776266e-07
5616,495.8239,1656258495.0,-99.99789,136,8,-3.78926e-07
5617,495.8931,1656258496.0,-99.99788,136,8,-3.788619e-07
5618,495.9623,1656258496.0,-99.99786,136,8,-3.765141e-07
5619,496.0315,1656258496.0,-99.99792,136,8,-3.784125e-07
5620,496.1007,1656258496.0,-99.99788,136,8,-3.797616e-07
5621,496.1699,1656258496.0,-99.99793,136,8,-3.775593e-07
5622,496.2392,1656258496.0,-99.99784,136,8,-3.779509e-07
5623,496.3084,1656258496.0,-99.99782,136,8,-3.774318e-07
5624,496.3776,1656258496.0,-99.99787,136,8,-3.75831e-07
5625,496.4468,1656258496.0,-99.99795,136,8,-3.762747e-07
5626,496.5161,1656258496.0,-99.99788,136,8,-3.768857e-07
5627,496.5853,1656258496.0,-99.99785,136,8,-3.751223e-07
5628,496.6545,1656258496.0,-99.99795,136,8,-3.754403e-07
5629,496.7237,1656258496.0,-99.99792,136,8,-3.782053e-07
5630,496.793,1656258496.0,-99.99778,136,8,-3.751924e-07
5631,496.8622,1656258497.0,-99.99791,136,8,-3.764497e-07
5632,496.9314,1656258497.0,-99.99783,136,8,-3.774323e-07
5633,497.0006,1656258497.0,-99.99786,136,8,-3.778979e-07
5634,497.0698,1656258497.0,-99.99783,136,8,-3.75731e-07
5635,497.1391,1656258497.0,-99.9978,136,8,-3.771901e-07
5636,497.2083,1656258497.0,-99.99783,136,8,-3.770983e-07
5637,497.2775,1656258497.0,-99.99783,136,8,-3.743916e-07
5638,497.3467,1656258497.0,-99.99778,136,8,-3.770126e-07
5639,497.416,1656258497.0,-99.99796,136,8,-3.763274e-07
5640,497.4852,1656258497.0,-99.99792,136,8,-3.771182e-07
5641,497.5544,1656258497.0,-99.99787,136,8,-3.782244e-07
5642,497.6236,1656258497.0,-99.99783,136,8,-3.753495e-07
5643,497.6928,1656258497.0,-99.99802,136,8,-3.756158e-07
5644,497.7621,1656258497.0,-99.99784,136,8,-3.773184e-07
5645,497.8313,1656258497.0,-99.99781,136,8,-3.761629e-07
5646,497.9005,1656258498.0,-99.9978,136,8,-3.743049e-07
5647,497.9697,1656258498.0,-99.99792,136,8,-3.762003e-07
5648,498.0389,1656258498.0,-99.99778,136,8,-3.744367e-07
5649,498.1082,1656258498.0,-99.99792,136,8,-3.758086e-07
5650,498.1774,1656258498.0,-99.99792,136,8,-3.763467e-07
5651,498.2466,1656258498.0,-99.99786,136,8,-3.766738e-07
5652,498.3158,1656258498.0,-99.99775,136,8,-3.767726e-07
5653,498.385,1656258498.0,-99.99796,136,8,-3.739192e-07
5654,498.4543,1656258498.0,-99.99782,136,8,-3.773559e-07
5655,498.5235,1656258498.0,-99.99792,136,8,-3.760649e-07
5656,498.5927,1656258498.0,-99.99786,136,8,-3.769184e-07
5657,498.6619,1656258498.0,-99.99785,136,8,-3.766887e-07
5658,498.7312,1656258498.0,-99.99791,136,8,-3.756552e-07
5659,498.8004,1656258498.0,-99.99784,136,8,-3.768231e-07
5660,498.8696,1656258499.0,-99.99799,136,8,-3.773687e-07
5661,498.9388,1656258499.0,-99.99791,136,8,-3.754323e-07
5662,499.008,1656258499.0,-99.99796,136,8,-3.749628e-07
5663,499.0773,1656258499.0,-99.99792,136,8,-3.781561e-07
5664,499.1465,1656258499.0,-99.99773,136,8,-3.752548e-07
5665,499.2157,1656258499.0,-99.99792,136,8,-3.765815e-07
5666,499.2849,1656258499.0,-99.99788,136,8,-3.757465e-07
5667,499.3541,1656258499.0,-99.99786,136,8,-3.750077e-07
5668,499.4234,1656258499.0,-99.99776,136,8,-3.755627e-07
5669,499.4926,1656258499.0,-99.99789,136,8,-3.746453e-07
5670,499.5618,1656258499.0,-99.9979,136,8,-3.752642e-07
5671,499.631,1656258499.0,-99.99786,136,8,-3.767651e-07
5672,499.7003,1656258499.0,-99.99796,136,8,-3.758965e-07
