,REL,SEC,SOUR,SOURSTAT,STAT,READ
17212,1268.676,1656238871.0,-59.99855,136,8,-1.975492e-07
17213,1268.746,1656238871.0,-59.99756,136,8,-2.487203e-07
17214,1268.815,1656238871.0,-59.99704,136,8,-2.688369e-07
17215,1268.884,1656238871.0,-59.99767,136,8,-2.022456e-07
17216,1268.953,1656238871.0,-60.00025,136,8,-2.911659e-07
17217,1269.023,1656238871.0,-60.00059,136,8,-2.934199e-07
17218,1269.092,1656238871.0,-59.99617,136,8,-2.59511e-07
17219,1269.161,1656238871.0,-59.99801,136,8,-2.231363e-07
17220,1269.23,1656238871.0,-59.999,136,8,-2.896793e-07
17221,1269.3,1656238871.0,-59.99567,136,8,-1.205925e-07
17222,1269.369,1656238872.0,-59.99882,136,8,-2.57832e-07
17223,1269.438,1656238872.0,-59.99917,136,8,-2.690536e-07
17224,1269.507,1656238872.0,-59.99615,136,8,-2.270205e-07
17225,1269.576,1656238872.0,-59.99725,136,8,-1.547589e-07
17226,1269.646,1656238872.0,-59.99805,136,8,-2.063407e-07
17227,1269.715,1656238872.0,-59.99809,136,8,-1.813275e-07
17228,1269.784,1656238872.0,-59.99886,136,8,-2.503007e-07
17229,1269.853,1656238872.0,-59.9995,136,8,-2.092144e-07
17230,1269.923,1656238872.0,-59.99882,136,8,-2.270758e-07
17231,1269.992,1656238872.0,-59.99843,136,8,-3.307102e-07
17232,1270.061,1656238872.0,-60.00023,136,8,-3.35074e-07
17233,1270.13,1656238872.0,-60.00005,136,8,-3.088776e-07
17234,1270.2,1656238872.0,-59.99665,136,8,-3.012822e-07
17235,1270.269,1656238872.0,-60.00079,136,8,-3.261012e-07
17236,1270.338,1656238872.0,-60.00118,136,8,-2.214303e-07
17237,1270.407,1656238873.0,-59.99959,136,8,-2.449787e-07
17238,1270.476,1656238873.0,-59.99817,136,8,-2.29107e-07
17239,1270.546,1656238873.0,-59.9979,136,8,-2.3901e-07
17240,1270.615,1656238873.0,-60.00035,136,8,-3.373978e-07
17241,1270.684,1656238873.0,-59.99959,136,8,-2.685543e-07
17242,1270.753,1656238873.0,-59.99633,136,8,-2.982355e-07
17243,1270.823,1656238873.0,-59.99738,136,8,-2.035319e-07
17244,1270.892,1656238873.0,-59.99915,136,8,-2.836934e-07
17245,1270.961,1656238873.0,-59.9973,136,8,-2.288288e-07
17246,1271.03,1656238873.0,-59.99763,136,8,-3.072229e-07
17247,1271.099,1656238873.0,-60.00042,136,8,-2.898349e-07
17248,1271.169,1656238873.0,-59.99664,136,8,-2.461715e-07
17249,1271.238,1656238873.0,-59.99932,136,8,-2.51205e-07
17250,1271.307,1656238873.0,-59.99809,136,8,-1.79667e-07
17251,1271.376,1656238874.0,-59.99619,136,8,-3.392145e-07
17252,1271.446,1656238874.0,-59.9969,136,8,-2.229887e-07
17253,1271.515,1656238874.0,-59.99782,136,8,-3.621725e-07
17254,1271.584,1656238874.0,-59.99834,136,8,-2.991742e-07
17255,1271.653,1656238874.0,-59.99828,136,8,-2.699605e-07
17256,1271.723,1656238874.0,-59.99814,136,8,-2.42244e-07
17257,1271.792,1656238874.0,-59.99942,136,8,-1.861834e-07
17258,1271.861,1656238874.0,-59.99871,136,8,-2.151647e-07
17259,1271.93,1656238874.0,-60.00032,136,8,-3.214633e-07
17260,1271.999,1656238874.0,-59.9973,136,8,-2.274076e-07
17261,1272.069,1656238874.0,-59.99875,136,8,-3.66562e-07
17262,1272.138,1656238874.0,-60.00004,136,8,-2.875324e-07
17263,1272.207,1656238874.0,-59.99993,136,8,-4.485971e-07
17264,1272.276,1656238874.0,-59.99796,136,8,-2.792277e-07
17265,1272.346,1656238874.0,-59.99975,136,8,-2.188552e-07
17266,1272.415,1656238875.0,-59.99609,136,8,-2.621054e-07
17267,1272.484,1656238875.0,-59.99992,136,8,-2.64957e-07
17268,1272.553,1656238875.0,-59.99652,136,8,-1.969334e-07
17269,1272.623,1656238875.0,-59.99699,136,8,-2.661872e-07
17270,1272.692,1656238875.0,-60.00018,136,8,-2.966654e-07
17271,1272.761,1656238875.0,-59.99945,136,8,-2.659517e-07
17272,1272.83,1656238875.0,-59.99638,136,8,-2.36426e-07
17273,1272.899,1656238875.0,-59.99899,136,8,-2.047789e-07
17274,1272.969,1656238875.0,-60.00039,136,8,-2.11323e-07
17275,1273.038,1656238875.0,-59.99896,136,8,-2.257535e-07
17276,1273.107,1656238875.0,-60.00204,136,8,-3.029111e-07
17277,1273.176,1656238875.0,-59.99675,136,8,-2.104855e-07
17278,1273.246,1656238875.0,-59.99813,136,8,-2.108682e-07
17279,1273.315,1656238875.0,-59.99862,136,8,-2.5016e-07
17280,1273.384,1656238876.0,-59.99749,136,8,-2.632454e-07
17281,1273.453,1656238876.0,-59.99786,136,8,-2.359032e-07
17282,1273.523,1656238876.0,-60.00011,136,8,-3.000047e-07
17283,1273.592,1656238876.0,-59.99906,136,8,-3.393032e-07
17284,1273.661,1656238876.0,-59.99779,136,8,-3.348538e-07
17285,1273.73,1656238876.0,-59.99776,136,8,-2.303178e-07
17286,1273.799,1656238876.0,-59.99778,136,8,-2.325467e-07
17287,1273.869,1656238876.0,-59.9966,136,8,-2.830179e-07
17288,1273.938,1656238876.0,-59.99698,136,8,-2.538447e-07
17289,1274.007,1656238876.0,-59.99753,136,8,-2.191696e-07
17290,1274.076,1656238876.0,-59.99997,136,8,-2.461244e-07
17291,1274.146,1656238876.0,-60.00115,136,8,-1.954488e-07
17292,1274.215,1656238876.0,-59.99938,136,8,-1.3137e-07
17293,1274.284,1656238876.0,-59.99956,136,8,-2.605933e-07
17294,1274.353,1656238877.0,-59.99835,136,8,-3.344874e-07
17295,1274.422,1656238877.0,-59.99859,136,8,-2.451474e-07
17296,1274.492,1656238877.0,-59.99995,136,8,-3.590067e-07
17297,1274.561,1656238877.0,-60.00006,136,8,-3.099746e-07
17298,1274.63,1656238877.0,-59.99712,136,8,-1.328085e-07
17299,1274.699,1656238877.0,-59.99759,136,8,-2.358648e-07
17300,1274.769,1656238877.0,-60.00102,136,8,-2.732857e-07
17301,1274.838,1656238877.0,-59.9986,136,8,-2.20097e-07
17302,1274.907,1656238877.0,-59.99795,136,8,-2.302877e-07
17303,1274.976,1656238877.0,-59.99683,136,8,-1.566969e-07
17304,1275.046,1656238877.0,-59.99819,136,8,-1.387355e-07
17305,1275.115,1656238877.0,-59.99714,136,8,-2.683617e-07
17306,1275.184,1656238877.0,-59.998,136,8,-2.640305e-07
17307,1275.253,1656238877.0,-59.99983,136,8,-3.253282e-07
17308,1275.322,1656238877.0,-59.99779,136,8,-2.71526e-07
17309,1275.392,1656238878.0,-59.99945,136,8,-2.075713e-07
17310,1275.461,1656238878.0,-59.99619,136,8,-2.182607e-07
17311,1275.53,1656238878.0,-59.99987,136,8,-3.392796e-07
17312,1275.599,1656238878.0,-59.99859,136,8,-3.084478e-07
17313,1275.669,1656238878.0,-59.99675,136,8,-2.208117e-07
17314,1275.738,1656238878.0,-59.99691,136,8,-3.285358e-07
17315,1275.807,1656238878.0,-59.99916,136,8,-1.993922e-07
17316,1275.876,1656238878.0,-59.99804,136,8,-1.823712e-07
17317,1275.946,1656238878.0,-59.99914,136,8,-2.317341e-07
17318,1276.015,1656238878.0,-59.99926,136,8,-2.981611e-07
17319,1276.084,1656238878.0,-59.99736,136,8,-2.575134e-07
17320,1276.153,1656238878.0,-59.99793,136,8,-2.531653e-07
17321,1276.222,1656238878.0,-59.99875,136,8,-1.668037e-07
17322,1276.292,1656238878.0,-59.99961,136,8,-2.56722e-07
17323,1276.361,1656238879.0,-59.99978,136,8,-2.655523e-07
17324,1276.43,1656238879.0,-60.00017,136,8,-2.421455e-07
17325,1276.499,1656238879.0,-59.9988,136,8,-2.111757e-07
17326,1276.569,1656238879.0,-59.99659,136,8,-2.428841e-07
17327,1276.638,1656238879.0,-59.99958,136,8,-1.946886e-07
17328,1276.707,1656238879.0,-59.99654,136,8,-2.038218e-07
17329,1276.776,1656238879.0,-60.00018,136,8,-2.269493e-07
17330,1276.846,1656238879.0,-60.00126,136,8,-3.278167e-07
17331,1276.915,1656238879.0,-60.00192,136,8,-2.943108e-07
17332,1276.984,1656238879.0,-59.9981,136,8,-2.668894e-07
17333,1277.053,1656238879.0,-59.99896,136,8,-2.482986e-07
17334,1277.122,1656238879.0,-59.99674,136,8,-1.335874e-07
17335,1277.192,1656238879.0,-59.99794,136,8,-2.488974e-07
17336,1277.261,1656238879.0,-59.99936,136,8,-2.685255e-07
17337,1277.33,1656238879.0,-59.99713,136,8,-2.762532e-07
17338,1277.399,1656238880.0,-59.99929,136,8,-2.416342e-07
17339,1277.469,1656238880.0,-59.99845,136,8,-1.902004e-07
17340,1277.538,1656238880.0,-59.99625,136,8,-1.629921e-07
17341,1277.607,1656238880.0,-59.99829,136,8,-1.811923e-07
17342,1277.676,1656238880.0,-59.99778,136,8,-1.755911e-07
17343,1277.745,1656238880.0,-59.99709,136,8,-2.629342e-07
17344,1277.815,1656238880.0,-59.99879,136,8,-2.117525e-07
17345,1277.884,1656238880.0,-59.99825,136,8,-1.511313e-07
17346,1277.953,1656238880.0,-59.99816,136,8,-1.817558e-07
17347,1278.022,1656238880.0,-60.00024,136,8,-3.26354e-07
17348,1278.092,1656238880.0,-60.00094,136,8,-2.759243e-07
17349,1278.161,1656238880.0,-59.99899,136,8,-1.565774e-07
17350,1278.23,1656238880.0,-59.99987,136,8,-1.961429e-07
17351,1278.299,1656238880.0,-59.99825,136,8,-2.041002e-07
17352,1278.368,1656238881.0,-59.99995,136,8,-2.997836e-07
17353,1278.438,1656238881.0,-59.99971,136,8,-2.706873e-07
17354,1278.507,1656238881.0,-59.99922,136,8,-1.764606e-07
17355,1278.576,1656238881.0,-59.99739,136,8,-2.753364e-07
17356,1278.645,1656238881.0,-59.99845,136,8,-2.510699e-07
17357,1278.715,1656238881.0,-59.99937,136,8,-2.574916e-07
17358,1278.784,1656238881.0,-59.99639,136,8,-2.231163e-07
17359,1278.853,1656238881.0,-59.99974,136,8,-3.068509e-07
17360,1278.922,1656238881.0,-60.00147,136,8,-3.394611e-07
17361,1278.992,1656238881.0,-59.99943,136,8,-2.493016e-07
17362,1279.061,1656238881.0,-59.99967,136,8,-2.262157e-07
17363,1279.13,1656238881.0,-60.00026,136,8,-1.400647e-07
17364,1279.199,1656238881.0,-59.99716,136,8,-2.294383e-07
17365,1279.268,1656238881.0,-59.99669,136,8,-2.590321e-07
17366,1279.338,1656238881.0,-59.99725,136,8,-2.375893e-07
17367,1279.407,1656238882.0,-60.001,136,8,-3.006848e-07
17368,1279.476,1656238882.0,-59.99848,136,8,-1.887076e-07
17369,1279.545,1656238882.0,-59.99818,136,8,-1.035785e-07
17370,1279.615,1656238882.0,-59.99946,136,8,-1.489665e-07
17371,1279.684,1656238882.0,-59.99717,136,8,-2.602922e-07
17372,1279.753,1656238882.0,-59.99529,136,8,-2.013592e-07
17373,1279.822,1656238882.0,-59.99699,136,8,-3.456079e-07
17374,1279.891,1656238882.0,-59.99931,136,8,-2.951827e-07
17375,1279.961,1656238882.0,-59.99717,136,8,-1.861116e-07
17376,1280.03,1656238882.0,-59.99905,136,8,-2.431591e-07
17377,1280.099,1656238882.0,-60.00086,136,8,-3.306819e-07
17378,1280.168,1656238882.0,-59.99849,136,8,-2.068708e-07
17379,1280.238,1656238882.0,-59.999,136,8,-3.008597e-07
17380,1280.307,1656238882.0,-59.99839,136,8,-2.006558e-07
17381,1280.376,1656238883.0,-59.99818,136,8,-1.233952e-07
17382,1280.445,1656238883.0,-60.00097,136,8,-1.888969e-07
17383,1280.514,1656238883.0,-60.00098,136,8,-2.183515e-07
17384,1280.584,1656238883.0,-59.99895,136,8,-1.954421e-07
17385,1280.653,1656238883.0,-59.99779,136,8,-2.631585e-07
17386,1280.722,1656238883.0,-59.99782,136,8,-2.712465e-07
17387,1280.791,1656238883.0,-59.99912,136,8,-1.373125e-07
17388,1280.861,1656238883.0,-59.9978,136,8,-3.65367e-07
17389,1280.93,1656238883.0,-60.00021,136,8,-2.602165e-07
17390,1280.999,1656238883.0,-59.99582,136,8,-2.098056e-07
17391,1281.068,1656238883.0,-59.99805,136,8,-2.267667e-07
17392,1281.138,1656238883.0,-60.00012,136,8,-2.294076e-07
17393,1281.207,1656238883.0,-59.99827,136,8,-2.576392e-07
17394,1281.276,1656238883.0,-60.00079,136,8,-2.215364e-07
17395,1281.345,1656238883.0,-59.99783,136,8,-3.091549e-07
17396,1281.414,1656238884.0,-59.99693,136,8,-2.780278e-07
17397,1281.484,1656238884.0,-59.99868,136,8,-2.750583e-07
17398,1281.553,1656238884.0,-59.99871,136,8,-2.091487e-07
17399,1281.622,1656238884.0,-59.99771,136,8,-1.928735e-07
17400,1281.691,1656238884.0,-59.99804,136,8,-2.650682e-07
17401,1281.761,1656238884.0,-59.99825,136,8,-1.771666e-07
17402,1281.83,1656238884.0,-59.99776,136,8,-2.132542e-07
17403,1281.899,1656238884.0,-59.99747,136,8,-2.24684e-07
17404,1281.968,1656238884.0,-59.9986,136,8,-1.673577e-07
17405,1282.037,1656238884.0,-59.9968,136,8,-2.147453e-07
17406,1282.107,1656238884.0,-60.00072,136,8,-2.976145e-07
17407,1282.176,1656238884.0,-60.00055,136,8,-2.362455e-07
17408,1282.245,1656238884.0,-59.99854,136,8,-2.367153e-07
17409,1282.314,1656238884.0,-59.99764,136,8,-2.121953e-07
17410,1282.384,1656238885.0,-59.99847,136,8,-1.852843e-07
17411,1282.453,1656238885.0,-59.99636,136,8,-2.804065e-07
17412,1282.522,1656238885.0,-59.99721,136,8,-3.132742e-07
17413,1282.591,1656238885.0,-59.99926,136,8,-1.61849e-07
17414,1282.66,1656238885.0,-59.9976,136,8,-2.307346e-07
17415,1282.73,1656238885.0,-59.99652,136,8,-2.409237e-07
17416,1282.799,1656238885.0,-60.00034,136,8,-2.277733e-07
17417,1282.868,1656238885.0,-59.99918,136,8,-2.440981e-07
17418,1282.937,1656238885.0,-59.99863,136,8,-2.602768e-07
17419,1283.007,1656238885.0,-59.99934,136,8,-3.715663e-07
17420,1283.076,1656238885.0,-59.99842,136,8,-2.913459e-07
17421,1283.145,1656238885.0,-59.99959,136,8,-2.32179e-07
17422,1283.214,1656238885.0,-59.99743,136,8,-1.906324e-07
17423,1283.283,1656238885.0,-59.99633,136,8,-2.366325e-07
17424,1283.353,1656238886.0,-59.99799,136,8,-2.004088e-07
17425,1283.422,1656238886.0,-59.99797,136,8,-1.91191e-07
17426,1283.491,1656238886.0,-59.99885,136,8,-2.965245e-07
17427,1283.56,1656238886.0,-59.99819,136,8,-2.381802e-07
17428,1283.63,1656238886.0,-59.99675,136,8,-2.160825e-07
17429,1283.699,1656238886.0,-59.99685,136,8,-1.839143e-07
17430,1283.768,1656238886.0,-59.99714,136,8,-2.104177e-07
17431,1283.837,1656238886.0,-59.99776,136,8,-2.821512e-07
17432,1283.907,1656238886.0,-60.00034,136,8,-2.261957e-07
17433,1283.976,1656238886.0,-60.0,136,8,-1.610868e-07
17434,1284.045,1656238886.0,-59.99875,136,8,-2.11454e-07
17435,1284.114,1656238886.0,-59.99875,136,8,-2.8941e-07
17436,1284.183,1656238886.0,-60.00019,136,8,-4.232942e-07
17437,1284.253,1656238886.0,-59.99749,136,8,-3.026559e-07
17438,1284.322,1656238886.0,-59.99703,136,8,-2.382665e-07
17439,1284.391,1656238887.0,-59.99701,136,8,-2.746235e-07
17440,1284.46,1656238887.0,-59.99955,136,8,-1.382749e-07
17441,1284.53,1656238887.0,-59.99595,136,8,-2.828457e-07
17442,1284.599,1656238887.0,-60.00119,136,8,-3.24108e-07
17443,1284.668,1656238887.0,-59.99942,136,8,-3.058878e-07
17444,1284.737,1656238887.0,-59.99598,136,8,-1.964042e-07
17445,1284.807,1656238887.0,-59.99884,136,8,-2.320297e-07
17446,1284.876,1656238887.0,-59.99641,136,8,-1.67424e-07
17447,1284.945,1656238887.0,-59.99875,136,8,-3.09693e-07
17448,1285.014,1656238887.0,-59.99841,136,8,-4.013921e-07
17449,1285.083,1656238887.0,-59.99891,136,8,-2.410178e-07
17450,1285.153,1656238887.0,-59.99994,136,8,-2.576511e-07
17451,1285.222,1656238887.0,-59.99954,136,8,-3.01004e-07
17452,1285.291,1656238887.0,-59.99783,136,8,-1.860193e-07
17453,1285.36,1656238888.0,-60.00026,136,8,-2.85202e-07
17454,1285.43,1656238888.0,-59.99698,136,8,-4.325913e-07
17455,1285.499,1656238888.0,-59.99583,136,8,-2.379389e-07
17456,1285.568,1656238888.0,-59.99778,136,8,-2.168669e-07
17457,1285.637,1656238888.0,-59.99941,136,8,-2.60151e-07
17458,1285.707,1656238888.0,-59.99896,136,8,-2.183229e-07
17459,1285.776,1656238888.0,-59.99886,136,8,-3.81674e-07
17460,1285.845,1656238888.0,-59.99804,136,8,-2.6892e-07
17461,1285.914,1656238888.0,-59.9974,136,8,-2.097414e-07
17462,1285.983,1656238888.0,-59.99916,136,8,-2.748432e-07
17463,1286.053,1656238888.0,-60.00025,136,8,-2.352916e-07
17464,1286.122,1656238888.0,-59.99697,136,8,-1.187801e-07
17465,1286.191,1656238888.0,-59.99884,136,8,-2.537356e-07
17466,1286.26,1656238888.0,-59.999,136,8,-3.115945e-07
17467,1286.33,1656238888.0,-59.99729,136,8,-2.571387e-07
17468,1286.399,1656238889.0,-59.99669,136,8,-2.286732e-07
17469,1286.468,1656238889.0,-59.99842,136,8,-1.452215e-07
17470,1287.407,1656238890.0,-59.99847,136,8,-2.644011e-07
17471,1287.476,1656238890.0,-59.99779,136,8,-2.38269e-07
17472,1287.546,1656238890.0,-59.99692,136,8,-1.70798e-07
17473,1287.615,1656238890.0,-59.99792,136,8,-1.756031e-07
17474,1287.684,1656238890.0,-60.00017,136,8,-2.577676e-07
17475,1287.753,1656238890.0,-59.99963,136,8,-2.40292e-07
17476,1287.823,1656238890.0,-60.00047,136,8,-2.407083e-07
17477,1287.892,1656238890.0,-59.99849,136,8,-3.010855e-07
17478,1287.961,1656238890.0,-59.99889,136,8,-1.701397e-07
17479,1288.03,1656238890.0,-59.99847,136,8,-2.143977e-07
17480,1288.1,1656238890.0,-60.00033,136,8,-2.736072e-07
17481,1288.169,1656238890.0,-59.99962,136,8,-1.865185e-07
17482,1288.238,1656238890.0,-59.9963,136,8,-2.284492e-07
17483,1288.307,1656238890.0,-59.99553,136,8,-3.238802e-07
17484,1288.377,1656238891.0,-59.9973,136,8,-1.599794e-07
17485,1288.446,1656238891.0,-59.99728,136,8,-2.136748e-07
17486,1288.515,1656238891.0,-59.99762,136,8,-2.459354e-07
17487,1288.584,1656238891.0,-59.99783,136,8,-2.117888e-07
17488,1288.653,1656238891.0,-59.99988,136,8,-2.27113e-07
17489,1288.723,1656238891.0,-59.99947,136,8,-2.608292e-07
17490,1288.792,1656238891.0,-59.99712,136,8,-1.772999e-07
17491,1288.861,1656238891.0,-59.99691,136,8,-3.002857e-07
17492,1288.93,1656238891.0,-59.99861,136,8,-2.850016e-07
17493,1289.0,1656238891.0,-59.99767,136,8,-3.031153e-07
17494,1289.069,1656238891.0,-59.99872,136,8,-3.226878e-07
17495,1289.138,1656238891.0,-59.99953,136,8,-2.698903e-07
17496,1289.207,1656238891.0,-59.99927,136,8,-1.993558e-07
17497,1289.276,1656238891.0,-60.00017,136,8,-3.135503e-07
17498,1289.346,1656238891.0,-59.99928,136,8,-2.223015e-07
17499,1289.415,1656238892.0,-59.9982,136,8,-3.034188e-07
17500,1289.484,1656238892.0,-59.99928,136,8,-1.888687e-07
17501,1289.553,1656238892.0,-60.00089,136,8,-2.570241e-07
17502,1289.623,1656238892.0,-59.99964,136,8,-2.336271e-07
17503,1289.692,1656238892.0,-59.99844,136,8,-3.610671e-07
17504,1289.761,1656238892.0,-59.99964,136,8,-2.913453e-07
17505,1289.83,1656238892.0,-59.99899,136,8,-3.253671e-07
17506,1289.9,1656238892.0,-59.99774,136,8,-2.163368e-07
17507,1289.969,1656238892.0,-59.99987,136,8,-1.521314e-07
17508,1290.038,1656238892.0,-59.99941,136,8,-1.958887e-07
17509,1290.107,1656238892.0,-60.00004,136,8,-3.295295e-07
17510,1290.176,1656238892.0,-59.99862,136,8,-2.648896e-07
17511,1290.246,1656238892.0,-59.99741,136,8,-1.932963e-07
17512,1290.315,1656238892.0,-59.99897,136,8,-3.138103e-07
17513,1290.384,1656238893.0,-60.00052,136,8,-1.912472e-07
17514,1290.453,1656238893.0,-59.9962,136,8,-1.670428e-07
17515,1290.523,1656238893.0,-59.99702,136,8,-2.953411e-07
17516,1290.592,1656238893.0,-60.00002,136,8,-2.637389e-07
17517,1290.661,1656238893.0,-59.99926,136,8,-2.973689e-07
17518,1290.73,1656238893.0,-59.99724,136,8,-2.55793e-07
17519,1290.799,1656238893.0,-59.99864,136,8,-2.24442e-07
17520,1290.869,1656238893.0,-59.99834,136,8,-1.140616e-07
17521,1290.938,1656238893.0,-59.99805,136,8,-2.421342e-07
17522,1291.007,1656238893.0,-60.00002,136,8,-2.47453e-07
17523,1291.076,1656238893.0,-59.99875,136,8,-2.388285e-07
17524,1291.146,1656238893.0,-59.99651,136,8,-2.672061e-07
17525,1291.215,1656238893.0,-59.99744,136,8,-2.262341e-07
17526,1291.284,1656238893.0,-59.997,136,8,-2.59971e-07
17527,1291.353,1656238894.0,-59.99955,136,8,-3.226493e-07
17528,1291.423,1656238894.0,-59.99958,136,8,-2.171926e-07
17529,1291.492,1656238894.0,-59.99937,136,8,-2.335328e-07
17530,1291.561,1656238894.0,-60.00012,136,8,-2.181409e-07
17531,1291.63,1656238894.0,-59.99961,136,8,-1.661739e-07
17532,1291.699,1656238894.0,-59.99754,136,8,-1.661878e-07
17533,1291.769,1656238894.0,-59.99978,136,8,-2.882498e-07
17534,1291.838,1656238894.0,-60.00016,136,8,-3.348508e-07
17535,1291.907,1656238894.0,-59.99954,136,8,-2.067974e-07
17536,1291.976,1656238894.0,-59.99732,136,8,-2.304224e-07
17537,1292.046,1656238894.0,-59.99405,136,8,-1.161915e-07
17538,1292.115,1656238894.0,-59.99591,136,8,-1.635922e-07
17539,1292.184,1656238894.0,-59.9992,136,8,-4.355775e-07
17540,1292.253,1656238894.0,-59.9992,136,8,-2.995067e-07
17541,1292.322,1656238894.0,-59.99883,136,8,-2.742452e-07
17542,1292.392,1656238895.0,-59.99894,136,8,-2.167173e-07
17543,1292.461,1656238895.0,-59.99779,136,8,-2.105838e-07
17544,1292.53,1656238895.0,-59.99843,136,8,-2.322758e-07
17545,1292.599,1656238895.0,-60.00088,136,8,-2.574277e-07
17546,1292.669,1656238895.0,-59.99797,136,8,-2.45414e-07
17547,1292.738,1656238895.0,-59.99932,136,8,-2.451429e-07
17548,1292.807,1656238895.0,-59.99853,136,8,-1.709749e-07
17549,1292.876,1656238895.0,-59.99845,136,8,-1.792389e-07
17550,1292.946,1656238895.0,-59.99545,136,8,-1.592085e-07
17551,1293.015,1656238895.0,-59.99907,136,8,-3.026732e-07
17552,1293.084,1656238895.0,-59.99754,136,8,-3.482819e-07
17553,1293.153,1656238895.0,-59.99782,136,8,-3.130224e-07
17554,1293.222,1656238895.0,-59.99696,136,8,-3.026075e-07
17555,1293.292,1656238895.0,-59.99711,136,8,-1.446344e-07
17556,1293.361,1656238896.0,-59.99925,136,8,-2.734693e-07
17557,1293.43,1656238896.0,-60.00145,136,8,-3.148988e-07
17558,1293.499,1656238896.0,-60.00006,136,8,-2.671103e-07
17559,1293.569,1656238896.0,-59.99803,136,8,-3.277391e-07
17560,1293.638,1656238896.0,-59.99843,136,8,-2.545638e-07
17561,1293.707,1656238896.0,-59.99868,136,8,-3.242453e-07
17562,1293.776,1656238896.0,-59.9982,136,8,-3.309591e-07
17563,1293.845,1656238896.0,-60.0014,136,8,-2.746512e-07
17564,1293.915,1656238896.0,-59.9992,136,8,-2.760245e-07
17565,1293.984,1656238896.0,-60.00055,136,8,-2.756997e-07
17566,1294.053,1656238896.0,-59.99903,136,8,-2.249775e-07
17567,1294.992,1656238897.0,-59.99934,136,8,-2.712627e-07
17568,1295.062,1656238897.0,-59.99834,136,8,-2.722949e-07
17569,1295.131,1656238897.0,-59.9969,136,8,-3.086062e-07
17570,1295.2,1656238897.0,-59.99895,136,8,-2.437808e-07
17571,1295.269,1656238897.0,-60.00221,136,8,-2.343504e-07
17572,1295.339,1656238897.0,-60.00266,136,8,-2.712875e-07
17573,1295.408,1656238898.0,-59.99927,136,8,-2.311841e-07
17574,1295.477,1656238898.0,-59.99843,136,8,-2.114696e-07
17575,1295.546,1656238898.0,-59.99979,136,8,-2.868718e-07
17576,1295.615,1656238898.0,-59.99751,136,8,-1.814593e-07
17577,1295.685,1656238898.0,-59.99893,136,8,-2.946307e-07
17578,1295.754,1656238898.0,-60.00061,136,8,-2.935531e-07
17579,1295.823,1656238898.0,-59.99657,136,8,-2.376231e-07
17580,1295.892,1656238898.0,-59.99678,136,8,-2.893437e-07
17581,1295.962,1656238898.0,-59.99825,136,8,-2.738719e-07
