,REL,SEC,SOUR,SOURSTAT,STAT,READ
3272,484.7797,1656243570.0,-59.99842,136,8,-3.260479e-08
3273,484.8489,1656243570.0,-59.99844,136,8,-3.228581e-08
3274,484.9181,1656243570.0,-59.99839,136,8,-3.248445e-08
3275,484.9874,1656243570.0,-59.99846,136,8,-3.24721e-08
3276,485.0566,1656243570.0,-59.99847,136,8,-3.285601e-08
3277,485.1258,1656243570.0,-59.99853,136,8,-3.249502e-08
3278,485.1951,1656243570.0,-59.9985,136,8,-3.265096e-08
3279,485.2643,1656243570.0,-59.99845,136,8,-3.217914e-08
3280,485.3335,1656243570.0,-59.99843,136,8,-3.188304e-08
3281,485.4027,1656243570.0,-59.99849,136,8,-3.317473e-08
3282,485.4719,1656243571.0,-59.99849,136,8,-3.212093e-08
3283,485.5412,1656243571.0,-59.99858,136,8,-3.294626e-08
3284,485.6104,1656243571.0,-59.99854,136,8,-3.232283e-08
3285,485.6796,1656243571.0,-59.9985,136,8,-3.253374e-08
3286,485.7489,1656243571.0,-59.99862,136,8,-3.280089e-08
3287,485.8181,1656243571.0,-59.99856,136,8,-3.236914e-08
3288,485.8873,1656243571.0,-59.99851,136,8,-3.273867e-08
3289,485.9566,1656243571.0,-59.9985,136,8,-3.185269e-08
3290,486.0258,1656243571.0,-59.99848,136,8,-3.254249e-08
3291,486.095,1656243571.0,-59.9985,136,8,-3.243749e-08
3292,486.1643,1656243571.0,-59.99851,136,8,-3.235326e-08
3293,486.2335,1656243571.0,-59.99846,136,8,-3.242441e-08
3294,486.3027,1656243571.0,-59.99849,136,8,-3.225643e-08
3295,486.372,1656243571.0,-59.99847,136,8,-3.231769e-08
3296,486.4412,1656243572.0,-59.9985,136,8,-3.226332e-08
3297,486.5104,1656243572.0,-59.99848,136,8,-3.26479e-08
3298,486.5796,1656243572.0,-59.99845,136,8,-3.217839e-08
3299,486.6489,1656243572.0,-59.99842,136,8,-3.235789e-08
3300,486.7181,1656243572.0,-59.99845,136,8,-3.262226e-08
3301,486.7873,1656243572.0,-59.99854,136,8,-3.275362e-08
3302,486.8566,1656243572.0,-59.99855,136,8,-3.289382e-08
3303,486.9258,1656243572.0,-59.99844,136,8,-3.217361e-08
3304,486.995,1656243572.0,-59.99849,136,8,-3.266598e-08
3305,487.0642,1656243572.0,-59.99844,136,8,-3.24013e-08
3306,487.1335,1656243572.0,-59.99846,136,8,-3.243888e-08
3307,487.2027,1656243572.0,-59.99845,136,8,-3.284986e-08
3308,487.2719,1656243572.0,-59.99844,136,8,-3.251026e-08
3309,487.3411,1656243572.0,-59.99847,136,8,-3.285447e-08
3310,487.4104,1656243572.0,-59.99845,136,8,-3.21238e-08
3311,487.4796,1656243573.0,-59.99851,136,8,-3.274747e-08
3312,487.5488,1656243573.0,-59.99846,136,8,-3.24639e-08
3313,487.6181,1656243573.0,-59.99855,136,8,-3.24132e-08
3314,487.6873,1656243573.0,-59.99847,136,8,-3.219058e-08
3315,487.7565,1656243573.0,-59.99847,136,8,-3.253722e-08
3316,487.8257,1656243573.0,-59.99847,136,8,-3.246205e-08
3317,487.895,1656243573.0,-59.99849,136,8,-3.242574e-08
3318,487.9642,1656243573.0,-59.99843,136,8,-3.248156e-08
3319,488.0334,1656243573.0,-59.99842,136,8,-3.24341e-08
3320,488.1027,1656243573.0,-59.99855,136,8,-3.317748e-08
3321,488.1719,1656243573.0,-59.99841,136,8,-3.248021e-08
3322,488.2411,1656243573.0,-59.9985,136,8,-3.240604e-08
3323,488.3103,1656243573.0,-59.99851,136,8,-3.267515e-08
3324,488.3796,1656243573.0,-59.99841,136,8,-3.212923e-08
3325,488.4488,1656243574.0,-59.99844,136,8,-3.250143e-08
3326,488.518,1656243574.0,-59.99841,136,8,-3.204331e-08
3327,488.5872,1656243574.0,-59.99844,136,8,-3.241179e-08
3328,488.6565,1656243574.0,-59.99851,136,8,-3.279292e-08
3329,488.7257,1656243574.0,-59.99842,136,8,-3.252119e-08
3330,488.7949,1656243574.0,-59.99845,136,8,-3.243952e-08
3331,488.8641,1656243574.0,-59.99852,136,8,-3.259123e-08
3332,488.9334,1656243574.0,-59.99847,136,8,-3.257948e-08
3333,489.0026,1656243574.0,-59.99837,136,8,-3.171506e-08
3334,489.0718,1656243574.0,-59.99846,136,8,-3.281556e-08
3335,489.141,1656243574.0,-59.99847,136,8,-3.246305e-08
3336,489.2103,1656243574.0,-59.99855,136,8,-3.252271e-08
3337,489.2795,1656243574.0,-59.99851,136,8,-3.258183e-08
3338,489.3487,1656243574.0,-59.99855,136,8,-3.222097e-08
3339,489.418,1656243575.0,-59.99849,136,8,-3.231626e-08
3340,489.4872,1656243575.0,-59.99852,136,8,-3.238895e-08
3341,489.5564,1656243575.0,-59.99859,136,8,-3.283143e-08
3342,489.6257,1656243575.0,-59.99844,136,8,-3.227564e-08
3343,489.6949,1656243575.0,-59.9985,136,8,-3.226589e-08
3344,489.7641,1656243575.0,-59.9985,136,8,-3.263165e-08
3345,489.8334,1656243575.0,-59.99846,136,8,-3.213317e-08
3346,489.9026,1656243575.0,-59.99851,136,8,-3.260341e-08
3347,489.9718,1656243575.0,-59.99857,136,8,-3.268065e-08
3348,490.041,1656243575.0,-59.99843,136,8,-3.23487e-08
3349,490.1102,1656243575.0,-59.99853,136,8,-3.263762e-08
3350,490.1795,1656243575.0,-59.99853,136,8,-3.256915e-08
3351,490.2487,1656243575.0,-59.99849,136,8,-3.249892e-08
3352,490.3179,1656243575.0,-59.99847,136,8,-3.248381e-08
3353,490.3872,1656243575.0,-59.9985,136,8,-3.257566e-08
3354,490.4564,1656243576.0,-59.99844,136,8,-3.241357e-08
3355,490.5256,1656243576.0,-59.99842,136,8,-3.206456e-08
3356,490.5948,1656243576.0,-59.99853,136,8,-3.292371e-08
3357,490.6641,1656243576.0,-59.99853,136,8,-3.224232e-08
3358,490.7333,1656243576.0,-59.99858,136,8,-3.292368e-08
3359,490.8025,1656243576.0,-59.99854,136,8,-3.292114e-08
3360,490.8717,1656243576.0,-59.99842,136,8,-3.192375e-08
3361,490.941,1656243576.0,-59.99849,136,8,-3.239994e-08
3362,491.0102,1656243576.0,-59.99859,136,8,-3.289017e-08
3363,491.0794,1656243576.0,-59.99842,136,8,-3.199911e-08
3364,491.1487,1656243576.0,-59.99842,136,8,-3.248735e-08
3365,491.2179,1656243576.0,-59.99841,136,8,-3.266265e-08
3366,491.2871,1656243576.0,-59.99834,136,8,-3.206852e-08
3367,491.3563,1656243576.0,-59.99843,136,8,-3.232039e-08
3368,491.4256,1656243577.0,-59.99838,136,8,-3.25314e-08
3369,491.4948,1656243577.0,-59.99846,136,8,-3.248887e-08
3370,491.564,1656243577.0,-59.99839,136,8,-3.215688e-08
3371,491.6332,1656243577.0,-59.99841,136,8,-3.253064e-08
3372,491.7025,1656243577.0,-59.99841,136,8,-3.241725e-08
3373,491.7717,1656243577.0,-59.9985,136,8,-3.245801e-08
3374,491.8409,1656243577.0,-59.99854,136,8,-3.250697e-08
3375,491.9102,1656243577.0,-59.99844,136,8,-3.215903e-08
3376,491.9794,1656243577.0,-59.99837,136,8,-3.247423e-08
3377,492.0486,1656243577.0,-59.99842,136,8,-3.283538e-08
3378,492.1179,1656243577.0,-59.99843,136,8,-3.245641e-08
3379,492.1871,1656243577.0,-59.99841,136,8,-3.233522e-08
3380,492.2563,1656243577.0,-59.99837,136,8,-3.232826e-08
3381,492.3256,1656243577.0,-59.99842,136,8,-3.267809e-08
3382,492.3948,1656243577.0,-59.99842,136,8,-3.24211e-08
3383,492.464,1656243578.0,-59.99841,136,8,-3.266791e-08
3384,492.5332,1656243578.0,-59.99844,136,8,-3.242268e-08
3385,492.6025,1656243578.0,-59.99839,136,8,-3.237075e-08
3386,492.6717,1656243578.0,-59.99837,136,8,-3.271222e-08
3387,492.7409,1656243578.0,-59.99839,136,8,-3.214956e-08
3388,492.8101,1656243578.0,-59.99838,136,8,-3.23811e-08
3389,492.8794,1656243578.0,-59.99841,136,8,-3.214093e-08
3390,492.9486,1656243578.0,-59.99842,136,8,-3.252854e-08
3391,493.0178,1656243578.0,-59.99838,136,8,-3.221484e-08
3392,493.0871,1656243578.0,-59.99835,136,8,-3.265289e-08
3393,493.1563,1656243578.0,-59.99842,136,8,-3.260777e-08
3394,493.2255,1656243578.0,-59.99839,136,8,-3.210677e-08
3395,493.2947,1656243578.0,-59.99858,136,8,-3.31042e-08
3396,493.364,1656243578.0,-59.99841,136,8,-3.268758e-08
3397,493.4332,1656243579.0,-59.99835,136,8,-3.176816e-08
3398,493.5024,1656243579.0,-59.99856,136,8,-3.297429e-08
3399,493.5717,1656243579.0,-59.99849,136,8,-3.257364e-08
3400,493.6409,1656243579.0,-59.99854,136,8,-3.238796e-08
3401,493.7101,1656243579.0,-59.9986,136,8,-3.241403e-08
3402,493.7793,1656243579.0,-59.99853,136,8,-3.212539e-08
3403,493.8486,1656243579.0,-59.99853,136,8,-3.255025e-08
3404,493.9178,1656243579.0,-59.9985,136,8,-3.232114e-08
3405,493.987,1656243579.0,-59.99846,136,8,-3.207442e-08
3406,494.0562,1656243579.0,-59.9985,136,8,-3.244704e-08
3407,494.1255,1656243579.0,-59.99852,136,8,-3.276006e-08
3408,494.1947,1656243579.0,-59.99852,136,8,-3.274931e-08
3409,494.2639,1656243579.0,-59.9985,136,8,-3.252635e-08
3410,494.3332,1656243579.0,-59.9985,136,8,-3.240678e-08
3411,494.4024,1656243579.0,-59.9985,136,8,-3.221914e-08
3412,494.4716,1656243580.0,-59.99845,136,8,-3.237634e-08
3413,494.5409,1656243580.0,-59.9985,136,8,-3.267661e-08
3414,494.6101,1656243580.0,-59.9986,136,8,-3.258204e-08
3415,494.6793,1656243580.0,-59.99854,136,8,-3.246132e-08
3416,494.7485,1656243580.0,-59.99845,136,8,-3.26082e-08
3417,494.8178,1656243580.0,-59.99848,136,8,-3.215239e-08
3418,494.887,1656243580.0,-59.99857,136,8,-3.278447e-08
3419,494.9562,1656243580.0,-59.9985,136,8,-3.235839e-08
3420,495.0255,1656243580.0,-59.9985,136,8,-3.264751e-08
3421,495.0947,1656243580.0,-59.99844,136,8,-3.233356e-08
3422,495.1639,1656243580.0,-59.99849,136,8,-3.226849e-08
3423,495.2331,1656243580.0,-59.9985,136,8,-3.245706e-08
3424,495.3024,1656243580.0,-59.99849,136,8,-3.265513e-08
3425,495.3716,1656243580.0,-59.99851,136,8,-3.268121e-08
3426,495.4408,1656243581.0,-59.99858,136,8,-3.241316e-08
3427,495.51,1656243581.0,-59.99852,136,8,-3.262824e-08
3428,495.5793,1656243581.0,-59.9985,136,8,-3.26798e-08
3429,495.6485,1656243581.0,-59.9985,136,8,-3.224261e-08
3430,495.7177,1656243581.0,-59.99854,136,8,-3.245426e-08
3431,495.787,1656243581.0,-59.99847,136,8,-3.254822e-08
3432,495.8562,1656243581.0,-59.99855,136,8,-3.282503e-08
3433,495.9254,1656243581.0,-59.99843,136,8,-3.212169e-08
3434,495.9946,1656243581.0,-59.99855,136,8,-3.2825e-08
3435,496.0638,1656243581.0,-59.99853,136,8,-3.261524e-08
3436,496.1331,1656243581.0,-59.99852,136,8,-3.270057e-08
3437,496.2023,1656243581.0,-59.99842,136,8,-3.21394e-08
3438,496.2715,1656243581.0,-59.99852,136,8,-3.257053e-08
3439,496.3408,1656243581.0,-59.9985,136,8,-3.227351e-08
3440,496.41,1656243581.0,-59.99845,136,8,-3.228674e-08
3441,496.4792,1656243582.0,-59.99852,136,8,-3.234219e-08
3442,496.5485,1656243582.0,-59.9985,136,8,-3.235338e-08
3443,496.6177,1656243582.0,-59.9985,136,8,-3.213359e-08
3444,496.6869,1656243582.0,-59.99844,136,8,-3.213654e-08
3445,496.7561,1656243582.0,-59.99852,136,8,-3.254265e-08
3446,496.8254,1656243582.0,-59.99851,136,8,-3.264882e-08
3447,496.8946,1656243582.0,-59.9985,136,8,-3.208541e-08
3448,496.9638,1656243582.0,-59.9985,136,8,-3.21014e-08
3449,497.0331,1656243582.0,-59.99854,136,8,-3.249365e-08
3450,497.1023,1656243582.0,-59.99847,136,8,-3.233291e-08
3451,497.1715,1656243582.0,-59.99851,136,8,-3.254821e-08
3452,497.2407,1656243582.0,-59.99852,136,8,-3.282965e-08
3453,497.31,1656243582.0,-59.99842,136,8,-3.235471e-08
3454,497.3792,1656243582.0,-59.99838,136,8,-3.209668e-08
3455,497.4484,1656243583.0,-59.9985,136,8,-3.269708e-08
3456,497.5177,1656243583.0,-59.99847,136,8,-3.234416e-08
3457,497.5869,1656243583.0,-59.99845,136,8,-3.238292e-08
3458,497.6561,1656243583.0,-59.99846,136,8,-3.255494e-08
3459,497.7253,1656243583.0,-59.99837,136,8,-3.20367e-08
3460,497.7946,1656243583.0,-59.99847,136,8,-3.280067e-08
3461,497.8638,1656243583.0,-59.99845,136,8,-3.185291e-08
3462,497.933,1656243583.0,-59.99851,136,8,-3.292424e-08
3463,498.0023,1656243583.0,-59.9985,136,8,-3.25212e-08
3464,498.0715,1656243583.0,-59.9985,136,8,-3.230024e-08
3465,498.1407,1656243583.0,-59.99855,136,8,-3.268007e-08
3466,498.21,1656243583.0,-59.99852,136,8,-3.230668e-08
3467,498.2792,1656243583.0,-59.9985,136,8,-3.216971e-08
3468,498.3484,1656243583.0,-59.99845,136,8,-3.206915e-08
3469,498.4176,1656243584.0,-59.99849,136,8,-3.287403e-08
3470,498.4869,1656243584.0,-59.99852,136,8,-3.275114e-08
3471,498.5561,1656243584.0,-59.99847,136,8,-3.209311e-08
3472,498.6253,1656243584.0,-59.99854,136,8,-3.270426e-08
3473,498.6946,1656243584.0,-59.99847,136,8,-3.199985e-08
3474,498.7638,1656243584.0,-59.99854,136,8,-3.251018e-08
3475,498.833,1656243584.0,-59.99848,136,8,-3.264383e-08
3476,498.9023,1656243584.0,-59.99846,136,8,-3.19942e-08
3477,498.9715,1656243584.0,-59.99831,136,8,-3.231723e-08
3478,499.0407,1656243584.0,-59.99842,136,8,-3.264356e-08
3479,499.11,1656243584.0,-59.99846,136,8,-3.250837e-08
3480,499.1792,1656243584.0,-59.99837,136,8,-3.232527e-08
3481,499.2484,1656243584.0,-59.99835,136,8,-3.205806e-08
3482,499.3176,1656243584.0,-59.99834,136,8,-3.231212e-08
3483,499.3868,1656243584.0,-59.99833,136,8,-3.234389e-08
3484,499.4561,1656243585.0,-59.99842,136,8,-3.267249e-08
3485,499.5253,1656243585.0,-59.99849,136,8,-3.266633e-08
3486,499.5945,1656243585.0,-59.99853,136,8,-3.265013e-08
3487,499.6638,1656243585.0,-59.9985,136,8,-3.237289e-08
3488,499.733,1656243585.0,-59.99851,136,8,-3.233028e-08
3489,499.8022,1656243585.0,-59.99845,136,8,-3.239162e-08
3490,499.8715,1656243585.0,-59.99855,136,8,-3.27902e-08
3491,499.9407,1656243585.0,-59.99834,136,8,-3.216691e-08
3492,500.0099,1656243585.0,-59.9985,136,8,-3.279044e-08
3493,500.0791,1656243585.0,-59.99856,136,8,-3.259332e-08
3494,500.1484,1656243585.0,-59.99846,136,8,-3.229836e-08
3495,500.2176,1656243585.0,-59.9985,136,8,-3.224386e-08
3496,500.2868,1656243585.0,-59.99847,136,8,-3.226294e-08
3497,500.356,1656243585.0,-59.99846,136,8,-3.275259e-08
3498,500.4253,1656243586.0,-59.99835,136,8,-3.266315e-08
3499,500.4945,1656243586.0,-59.99845,136,8,-3.246197e-08
3500,500.5637,1656243586.0,-59.99849,136,8,-3.224741e-08
3501,500.6329,1656243586.0,-59.99851,136,8,-3.285958e-08
3502,500.7022,1656243586.0,-59.99853,136,8,-3.283743e-08
3503,500.7714,1656243586.0,-59.99838,136,8,-3.212318e-08
3504,500.8406,1656243586.0,-59.99849,136,8,-3.296791e-08
3505,500.9098,1656243586.0,-59.9984,136,8,-3.179637e-08
3506,500.9791,1656243586.0,-59.99849,136,8,-3.289674e-08
3507,501.0483,1656243586.0,-59.99846,136,8,-3.241433e-08
3508,501.1175,1656243586.0,-59.99845,136,8,-3.258353e-08
3509,501.1868,1656243586.0,-59.99847,136,8,-3.235845e-08
3510,501.256,1656243586.0,-59.99845,136,8,-3.214555e-08
3511,501.3252,1656243586.0,-59.99845,136,8,-3.234327e-08
3512,501.3944,1656243586.0,-59.99853,136,8,-3.26043e-08
3513,501.4637,1656243587.0,-59.99844,136,8,-3.228778e-08
3514,501.5329,1656243587.0,-59.99855,136,8,-3.268562e-08
3515,501.6021,1656243587.0,-59.99845,136,8,-3.234878e-08
3516,501.6713,1656243587.0,-59.99843,136,8,-3.2243e-08
3517,501.7406,1656243587.0,-59.99846,136,8,-3.26859e-08
3518,501.8098,1656243587.0,-59.99849,136,8,-3.221356e-08
3519,501.879,1656243587.0,-59.99847,136,8,-3.269166e-08
3520,501.9482,1656243587.0,-59.99837,136,8,-3.218793e-08
3521,502.0175,1656243587.0,-59.99847,136,8,-3.238861e-08
3522,502.0867,1656243587.0,-59.99844,136,8,-3.235519e-08
3523,502.1559,1656243587.0,-59.99847,136,8,-3.265362e-08
3524,502.2251,1656243587.0,-59.99847,136,8,-3.221011e-08
3525,502.2944,1656243587.0,-59.99849,136,8,-3.243318e-08
3526,502.3636,1656243587.0,-59.99835,136,8,-3.239917e-08
3527,502.4328,1656243588.0,-59.99838,136,8,-3.236895e-08
3528,502.502,1656243588.0,-59.99852,136,8,-3.255629e-08
3529,502.5713,1656243588.0,-59.99851,136,8,-3.245046e-08
3530,502.6405,1656243588.0,-59.99851,136,8,-3.242485e-08
3531,502.7097,1656243588.0,-59.99854,136,8,-3.264573e-08
3532,502.779,1656243588.0,-59.99844,136,8,-3.216122e-08
3533,502.8482,1656243588.0,-59.99849,136,8,-3.248969e-08
3534,502.9174,1656243588.0,-59.99854,136,8,-3.305096e-08
3535,502.9866,1656243588.0,-59.99841,136,8,-3.197742e-08
3536,503.0559,1656243588.0,-59.99854,136,8,-3.265241e-08
3537,503.1251,1656243588.0,-59.9985,136,8,-3.252039e-08
3538,503.1943,1656243588.0,-59.99841,136,8,-3.177145e-08
3539,503.2635,1656243588.0,-59.99848,136,8,-3.271439e-08
3540,503.3328,1656243588.0,-59.99847,136,8,-3.222899e-08
3541,503.402,1656243588.0,-59.99833,136,8,-3.215374e-08
3542,503.4712,1656243589.0,-59.99846,136,8,-3.231753e-08
3543,503.5404,1656243589.0,-59.99847,136,8,-3.304526e-08
3544,503.6097,1656243589.0,-59.99849,136,8,-3.247515e-08
3545,503.6789,1656243589.0,-59.99843,136,8,-3.199984e-08
3546,503.7481,1656243589.0,-59.99842,136,8,-3.216276e-08
3547,503.8174,1656243589.0,-59.9985,136,8,-3.2572e-08
3548,503.8866,1656243589.0,-59.99842,136,8,-3.256874e-08
3549,503.9558,1656243589.0,-59.99833,136,8,-3.215466e-08
3550,504.025,1656243589.0,-59.99839,136,8,-3.217068e-08
3551,504.0942,1656243589.0,-59.99847,136,8,-3.29622e-08
3552,504.1635,1656243589.0,-59.99844,136,8,-3.253748e-08
3553,504.2327,1656243589.0,-59.99836,136,8,-3.231178e-08
3554,504.3019,1656243589.0,-59.99838,136,8,-3.252282e-08
3555,504.3712,1656243589.0,-59.99839,136,8,-3.225015e-08
3556,504.4404,1656243590.0,-59.99839,136,8,-3.266527e-08
3557,504.5096,1656243590.0,-59.99844,136,8,-3.257681e-08
3558,504.5788,1656243590.0,-59.99846,136,8,-3.210056e-08
3559,504.6481,1656243590.0,-59.99849,136,8,-3.292913e-08
3560,504.7173,1656243590.0,-59.99841,136,8,-3.223948e-08
3561,504.7865,1656243590.0,-59.99853,136,8,-3.302853e-08
3562,504.8557,1656243590.0,-59.99836,136,8,-3.189051e-08
3563,504.925,1656243590.0,-59.99847,136,8,-3.281028e-08
3564,504.9942,1656243590.0,-59.99845,136,8,-3.205773e-08
3565,505.0634,1656243590.0,-59.99847,136,8,-3.248683e-08
3566,505.1327,1656243590.0,-59.99853,136,8,-3.251227e-08
3567,505.2019,1656243590.0,-59.99863,136,8,-3.282421e-08
3568,505.2711,1656243590.0,-59.99852,136,8,-3.179144e-08
3569,505.3403,1656243590.0,-59.99859,136,8,-3.220564e-08
3570,505.4096,1656243590.0,-59.99854,136,8,-3.265414e-08
3571,505.4788,1656243591.0,-59.99858,136,8,-3.235756e-08
3572,505.548,1656243591.0,-59.99857,136,8,-3.27607e-08
3573,505.6172,1656243591.0,-59.99866,136,8,-3.249518e-08
3574,505.6865,1656243591.0,-59.9985,136,8,-3.207821e-08
3575,505.7557,1656243591.0,-59.99855,136,8,-3.231665e-08
3576,505.8249,1656243591.0,-59.9985,136,8,-3.206596e-08
3577,505.8941,1656243591.0,-59.99863,136,8,-3.26518e-08
3578,505.9634,1656243591.0,-59.99857,136,8,-3.221625e-08
3579,506.0326,1656243591.0,-59.99855,136,8,-3.22645e-08
3580,506.1018,1656243591.0,-59.99862,136,8,-3.281593e-08
3581,506.1711,1656243591.0,-59.99858,136,8,-3.283473e-08
3582,506.2403,1656243591.0,-59.9986,136,8,-3.206842e-08
3583,506.3095,1656243591.0,-59.99854,136,8,-3.239758e-08
3584,506.3787,1656243591.0,-59.99855,136,8,-3.232315e-08
3585,506.448,1656243592.0,-59.9985,136,8,-3.266117e-08
3586,506.5172,1656243592.0,-59.99858,136,8,-3.268784e-08
3587,506.5864,1656243592.0,-59.99855,136,8,-3.236238e-08
3588,506.6556,1656243592.0,-59.99855,136,8,-3.227393e-08
3589,506.7249,1656243592.0,-59.99854,136,8,-3.268119e-08
3590,506.7941,1656243592.0,-59.99853,136,8,-3.23368e-08
3591,506.8633,1656243592.0,-59.99851,136,8,-3.266567e-08
3592,506.9326,1656243592.0,-59.99851,136,8,-3.245773e-08
3593,507.0018,1656243592.0,-59.99849,136,8,-3.225188e-08
3594,507.071,1656243592.0,-59.9985,136,8,-3.263138e-08
3595,507.1402,1656243592.0,-59.99853,136,8,-3.266096e-08
3596,507.2095,1656243592.0,-59.99853,136,8,-3.188973e-08
3597,507.2787,1656243592.0,-59.9985,136,8,-3.253027e-08
3598,507.3479,1656243592.0,-59.99846,136,8,-3.270788e-08
3599,507.4172,1656243593.0,-59.99856,136,8,-3.262714e-08
3600,507.4864,1656243593.0,-59.99842,136,8,-3.203687e-08
3601,507.5556,1656243593.0,-59.9985,136,8,-3.246569e-08
3602,507.6249,1656243593.0,-59.99844,136,8,-3.250663e-08
3603,507.6941,1656243593.0,-59.9985,136,8,-3.270903e-08
3604,507.7633,1656243593.0,-59.99847,136,8,-3.239575e-08
3605,507.8325,1656243593.0,-59.99849,136,8,-3.249129e-08
3606,507.9018,1656243593.0,-59.99851,136,8,-3.24681e-08
3607,507.971,1656243593.0,-59.99854,136,8,-3.256467e-08
3608,508.0402,1656243593.0,-59.9986,136,8,-3.246184e-08
3609,508.1094,1656243593.0,-59.99851,136,8,-3.233997e-08
3610,508.1787,1656243593.0,-59.99856,136,8,-3.277465e-08
3611,508.2479,1656243593.0,-59.99854,136,8,-3.21544e-08
3612,508.3171,1656243593.0,-59.99846,136,8,-3.2153e-08
3613,508.3864,1656243593.0,-59.99858,136,8,-3.28206e-08
3614,508.4556,1656243594.0,-59.9985,136,8,-3.227241e-08
3615,508.5248,1656243594.0,-59.99851,136,8,-3.224658e-08
3616,508.5941,1656243594.0,-59.99863,136,8,-3.244799e-08
3617,508.6633,1656243594.0,-59.99855,136,8,-3.238195e-08
3618,508.7325,1656243594.0,-59.99855,136,8,-3.259417e-08
3619,508.8017,1656243594.0,-59.99844,136,8,-3.245753e-08
3620,508.871,1656243594.0,-59.99851,136,8,-3.229119e-08
3621,508.9402,1656243594.0,-59.9985,136,8,-3.235915e-08
3622,509.0094,1656243594.0,-59.99851,136,8,-3.259104e-08
3623,509.0786,1656243594.0,-59.99846,136,8,-3.215156e-08
3624,509.1479,1656243594.0,-59.99861,136,8,-3.325733e-08
3625,509.2171,1656243594.0,-59.99841,136,8,-3.192129e-08
3626,509.2863,1656243594.0,-59.99842,136,8,-3.217316e-08
3627,509.3555,1656243594.0,-59.99854,136,8,-3.253806e-08
3628,509.4248,1656243595.0,-59.99854,136,8,-3.238607e-08
3629,509.494,1656243595.0,-59.99853,136,8,-3.258055e-08
3630,509.5632,1656243595.0,-59.99852,136,8,-3.233072e-08
3631,509.6324,1656243595.0,-59.99859,136,8,-3.272115e-08
3632,509.7017,1656243595.0,-59.9985,136,8,-3.20742e-08
3633,509.7709,1656243595.0,-59.99854,136,8,-3.243927e-08
3634,509.8401,1656243595.0,-59.99847,136,8,-3.214039e-08
3635,509.9094,1656243595.0,-59.99853,136,8,-3.237217e-08
3636,509.9786,1656243595.0,-59.9985,136,8,-3.239542e-08
3637,510.0478,1656243595.0,-59.9985,136,8,-3.237585e-08
3638,510.117,1656243595.0,-59.99855,136,8,-3.288751e-08
3639,510.1863,1656243595.0,-59.99853,136,8,-3.205755e-08
3640,510.2555,1656243595.0,-59.99851,136,8,-3.248811e-08
3641,510.3247,1656243595.0,-59.99854,136,8,-3.271953e-08
3642,510.3939,1656243595.0,-59.99862,136,8,-3.259053e-08
3643,510.4632,1656243596.0,-59.99855,136,8,-3.199484e-08
3644,510.5324,1656243596.0,-59.99859,136,8,-3.237324e-08
3645,510.6016,1656243596.0,-59.99858,136,8,-3.227276e-08
3646,510.6708,1656243596.0,-59.99855,136,8,-3.189039e-08
3647,510.7401,1656243596.0,-59.99861,136,8,-3.326343e-08
3648,510.8093,1656243596.0,-59.99844,136,8,-3.215867e-08
3649,510.8785,1656243596.0,-59.99854,136,8,-3.187307e-08
3650,510.9478,1656243596.0,-59.9985,136,8,-3.250957e-08
3651,511.017,1656243596.0,-59.99856,136,8,-3.252646e-08
3652,511.0862,1656243596.0,-59.99843,136,8,-3.189889e-08
3653,511.1554,1656243596.0,-59.9985,136,8,-3.2674e-08
3654,511.2247,1656243596.0,-59.99851,136,8,-3.277732e-08
