,REL,SEC,SOUR,SOURSTAT,STAT,READ
2907,201.2453,1656242381.0,-59.99858,136,8,-3.200413e-08
2908,201.3146,1656242382.0,-59.99852,136,8,-3.172102e-08
2909,201.3838,1656242382.0,-59.9985,136,8,-3.175709e-08
2910,201.453,1656242382.0,-59.9986,136,8,-3.232148e-08
2911,201.5222,1656242382.0,-59.99849,136,8,-3.145327e-08
2912,201.5915,1656242382.0,-59.9986,136,8,-3.228734e-08
2913,201.6607,1656242382.0,-59.9985,136,8,-3.180618e-08
2914,201.7299,1656242382.0,-59.9985,136,8,-3.151815e-08
2915,201.7992,1656242382.0,-59.99853,136,8,-3.226435e-08
2916,201.8684,1656242382.0,-59.99844,136,8,-3.155643e-08
2917,201.9376,1656242382.0,-59.99849,136,8,-3.19895e-08
2918,202.0069,1656242382.0,-59.99847,136,8,-3.164785e-08
2919,202.0761,1656242382.0,-59.99852,136,8,-3.196608e-08
2920,202.1453,1656242382.0,-59.99861,136,8,-3.226899e-08
2921,202.2145,1656242382.0,-59.99851,136,8,-3.174231e-08
2922,202.2838,1656242383.0,-59.99855,136,8,-3.210779e-08
2923,202.353,1656242383.0,-59.99841,136,8,-3.138596e-08
2924,202.4222,1656242383.0,-59.99855,136,8,-3.225837e-08
2925,202.4914,1656242383.0,-59.99843,136,8,-3.171687e-08
2926,202.5607,1656242383.0,-59.99852,136,8,-3.187739e-08
2927,202.6299,1656242383.0,-59.99851,136,8,-3.199956e-08
2928,202.6991,1656242383.0,-59.99841,136,8,-3.184553e-08
2929,202.7683,1656242383.0,-59.99844,136,8,-3.170285e-08
2930,202.8376,1656242383.0,-59.99844,136,8,-3.152219e-08
2931,202.9068,1656242383.0,-59.99849,136,8,-3.23457e-08
2932,202.976,1656242383.0,-59.99858,136,8,-3.223711e-08
2933,203.0452,1656242383.0,-59.9985,136,8,-3.21568e-08
2934,203.1145,1656242383.0,-59.99844,136,8,-3.165133e-08
2935,203.1837,1656242383.0,-59.9985,136,8,-3.187388e-08
2936,203.2529,1656242383.0,-59.99846,136,8,-3.196397e-08
2937,203.3222,1656242384.0,-59.99845,136,8,-3.209957e-08
2938,203.3914,1656242384.0,-59.99856,136,8,-3.215932e-08
2939,203.4606,1656242384.0,-59.99852,136,8,-3.150573e-08
2940,203.5298,1656242384.0,-59.99853,136,8,-3.201991e-08
2941,203.5991,1656242384.0,-59.99854,136,8,-3.176291e-08
2942,203.6683,1656242384.0,-59.9985,136,8,-3.187313e-08
2943,203.7375,1656242384.0,-59.99841,136,8,-3.178057e-08
2944,203.8068,1656242384.0,-59.99853,136,8,-3.225682e-08
2945,203.876,1656242384.0,-59.99841,136,8,-3.180654e-08
2946,203.9452,1656242384.0,-59.9985,136,8,-3.193072e-08
2947,204.0145,1656242384.0,-59.9985,136,8,-3.200836e-08
2948,204.0837,1656242384.0,-59.99853,136,8,-3.190772e-08
2949,204.1529,1656242384.0,-59.99856,136,8,-3.199083e-08
2950,204.2221,1656242384.0,-59.99849,136,8,-3.173032e-08
2951,204.2914,1656242385.0,-59.99856,136,8,-3.208445e-08
2952,204.3606,1656242385.0,-59.99864,136,8,-3.195593e-08
2953,204.4298,1656242385.0,-59.99854,136,8,-3.198044e-08
2954,204.499,1656242385.0,-59.99853,136,8,-3.184411e-08
2955,204.5683,1656242385.0,-59.99858,136,8,-3.192618e-08
2956,204.6375,1656242385.0,-59.99852,136,8,-3.187264e-08
2957,204.7067,1656242385.0,-59.99854,136,8,-3.198764e-08
2958,204.776,1656242385.0,-59.99846,136,8,-3.184005e-08
2959,204.8452,1656242385.0,-59.99844,136,8,-3.1815e-08
2960,204.9144,1656242385.0,-59.9985,136,8,-3.226873e-08
2961,204.9836,1656242385.0,-59.99845,136,8,-3.198301e-08
2962,205.0528,1656242385.0,-59.9985,136,8,-3.228228e-08
2963,205.1221,1656242385.0,-59.99831,136,8,-3.121558e-08
2964,205.1913,1656242385.0,-59.99849,136,8,-3.246012e-08
2965,205.2605,1656242385.0,-59.99842,136,8,-3.199413e-08
2966,205.3297,1656242386.0,-59.99841,136,8,-3.205616e-08
2967,205.399,1656242386.0,-59.9984,136,8,-3.16766e-08
2968,205.4682,1656242386.0,-59.99851,136,8,-3.202932e-08
2969,205.5374,1656242386.0,-59.9985,136,8,-3.186574e-08
2970,205.6067,1656242386.0,-59.9985,136,8,-3.245093e-08
2971,205.6759,1656242386.0,-59.99854,136,8,-3.211922e-08
2972,205.7451,1656242386.0,-59.99842,136,8,-3.176313e-08
2973,205.8143,1656242386.0,-59.99852,136,8,-3.219311e-08
2974,205.8836,1656242386.0,-59.99856,136,8,-3.200125e-08
2975,205.9528,1656242386.0,-59.9986,136,8,-3.273924e-08
2976,206.022,1656242386.0,-59.99855,136,8,-3.197449e-08
2977,206.0912,1656242386.0,-59.9985,136,8,-3.155744e-08
2978,206.1605,1656242386.0,-59.99851,136,8,-3.191107e-08
2979,206.2297,1656242386.0,-59.99858,136,8,-3.219979e-08
2980,206.2989,1656242387.0,-59.99847,136,8,-3.187212e-08
2981,206.3682,1656242387.0,-59.99854,136,8,-3.209444e-08
2982,206.4374,1656242387.0,-59.99845,136,8,-3.154483e-08
2983,206.5066,1656242387.0,-59.99864,136,8,-3.255877e-08
2984,206.5759,1656242387.0,-59.99846,136,8,-3.126426e-08
2985,206.6451,1656242387.0,-59.99859,136,8,-3.181028e-08
2986,206.7143,1656242387.0,-59.99846,136,8,-3.191944e-08
2987,206.7835,1656242387.0,-59.99844,136,8,-3.171351e-08
2988,206.8528,1656242387.0,-59.99854,136,8,-3.232724e-08
2989,206.922,1656242387.0,-59.9985,136,8,-3.160584e-08
2990,206.9912,1656242387.0,-59.99847,136,8,-3.180471e-08
2991,207.0605,1656242387.0,-59.99857,136,8,-3.238363e-08
2992,207.1297,1656242387.0,-59.99844,136,8,-3.177183e-08
2993,207.1989,1656242387.0,-59.99829,136,8,-3.114714e-08
2994,207.2682,1656242388.0,-59.99845,136,8,-3.218856e-08
2995,207.3374,1656242388.0,-59.99848,136,8,-3.20729e-08
2996,207.4066,1656242388.0,-59.99844,136,8,-3.183858e-08
2997,207.4758,1656242388.0,-59.99854,136,8,-3.209499e-08
2998,207.5451,1656242388.0,-59.99846,136,8,-3.178594e-08
2999,207.6143,1656242388.0,-59.99847,136,8,-3.223571e-08
3000,207.6835,1656242388.0,-59.99849,136,8,-3.175151e-08
3001,207.7528,1656242388.0,-59.99848,136,8,-3.185206e-08
3002,207.822,1656242388.0,-59.99853,136,8,-3.203342e-08
3003,207.8912,1656242388.0,-59.99844,136,8,-3.208418e-08
3004,207.9605,1656242388.0,-59.99852,136,8,-3.202167e-08
3005,208.0297,1656242388.0,-59.99851,136,8,-3.167215e-08
3006,208.0989,1656242388.0,-59.99846,136,8,-3.171719e-08
3007,208.1681,1656242388.0,-59.99851,136,8,-3.21902e-08
3008,208.2374,1656242388.0,-59.99847,136,8,-3.179978e-08
3009,208.3066,1656242389.0,-59.99849,136,8,-3.193606e-08
3010,208.3758,1656242389.0,-59.99851,136,8,-3.173548e-08
3011,208.445,1656242389.0,-59.99853,136,8,-3.19503e-08
3012,208.5143,1656242389.0,-59.99854,136,8,-3.265887e-08
3013,208.5835,1656242389.0,-59.99856,136,8,-3.158536e-08
3014,208.6527,1656242389.0,-59.99854,136,8,-3.204147e-08
3015,208.7219,1656242389.0,-59.99852,136,8,-3.164548e-08
3016,208.7912,1656242389.0,-59.99859,136,8,-3.195359e-08
3017,208.8604,1656242389.0,-59.99847,136,8,-3.162127e-08
3018,208.9296,1656242389.0,-59.9985,136,8,-3.179541e-08
3019,208.9988,1656242389.0,-59.99845,136,8,-3.198515e-08
3020,209.0681,1656242389.0,-59.99849,136,8,-3.214641e-08
3021,209.1373,1656242389.0,-59.99846,136,8,-3.186893e-08
3022,209.2065,1656242389.0,-59.99849,136,8,-3.219181e-08
3023,209.2757,1656242390.0,-59.99847,136,8,-3.164892e-08
3024,209.345,1656242390.0,-59.99856,136,8,-3.211606e-08
3025,209.4142,1656242390.0,-59.99854,136,8,-3.170451e-08
3026,209.4834,1656242390.0,-59.9985,136,8,-3.199721e-08
3027,209.5526,1656242390.0,-59.99849,136,8,-3.158876e-08
3028,209.6219,1656242390.0,-59.99852,136,8,-3.187893e-08
3029,209.6911,1656242390.0,-59.99849,136,8,-3.187179e-08
3030,209.7604,1656242390.0,-59.99845,136,8,-3.185928e-08
3031,209.8296,1656242390.0,-59.99846,136,8,-3.182321e-08
3032,209.8988,1656242390.0,-59.99846,136,8,-3.160329e-08
3033,209.9681,1656242390.0,-59.99856,136,8,-3.220135e-08
3034,210.0373,1656242390.0,-59.99851,136,8,-3.217676e-08
3035,210.1065,1656242390.0,-59.99855,136,8,-3.220927e-08
3036,210.1757,1656242390.0,-59.9985,136,8,-3.208127e-08
3037,210.245,1656242390.0,-59.99847,136,8,-3.192205e-08
3038,210.3142,1656242391.0,-59.99845,136,8,-3.174483e-08
3039,210.3834,1656242391.0,-59.9985,136,8,-3.173239e-08
3040,210.4526,1656242391.0,-59.99849,136,8,-3.182097e-08
3041,210.5219,1656242391.0,-59.99845,136,8,-3.187034e-08
3042,210.5911,1656242391.0,-59.99828,136,8,-3.134838e-08
3043,210.6603,1656242391.0,-59.99847,136,8,-3.217689e-08
3044,210.7296,1656242391.0,-59.99838,136,8,-3.183585e-08
3045,210.7988,1656242391.0,-59.99853,136,8,-3.195171e-08
3046,210.868,1656242391.0,-59.99853,136,8,-3.200973e-08
3047,210.9372,1656242391.0,-59.99852,136,8,-3.235022e-08
3048,211.0065,1656242391.0,-59.99846,136,8,-3.182037e-08
3049,211.0757,1656242391.0,-59.9985,136,8,-3.195836e-08
3050,211.1449,1656242391.0,-59.99853,136,8,-3.231468e-08
3051,211.2141,1656242391.0,-59.99854,136,8,-3.160221e-08
3052,211.2834,1656242392.0,-59.99852,136,8,-3.200759e-08
3053,211.3526,1656242392.0,-59.9985,136,8,-3.191218e-08
3054,211.4218,1656242392.0,-59.99847,136,8,-3.191292e-08
3055,211.4911,1656242392.0,-59.9985,136,8,-3.219534e-08
3056,211.5603,1656242392.0,-59.99857,136,8,-3.188134e-08
3057,211.6295,1656242392.0,-59.99853,136,8,-3.172758e-08
3058,211.6987,1656242392.0,-59.9985,136,8,-3.190659e-08
3059,211.768,1656242392.0,-59.99845,136,8,-3.216039e-08
3060,211.8372,1656242392.0,-59.9985,136,8,-3.179024e-08
3061,211.9064,1656242392.0,-59.99855,136,8,-3.233178e-08
3062,211.9756,1656242392.0,-59.99847,136,8,-3.186887e-08
3063,212.0449,1656242392.0,-59.99845,136,8,-3.175124e-08
3064,212.1141,1656242392.0,-59.9985,136,8,-3.199883e-08
3065,212.1833,1656242392.0,-59.99845,136,8,-3.135196e-08
3066,212.2525,1656242392.0,-59.99852,136,8,-3.226502e-08
3067,212.3218,1656242393.0,-59.99853,136,8,-3.17429e-08
3068,212.391,1656242393.0,-59.99851,136,8,-3.198832e-08
3069,212.4602,1656242393.0,-59.99842,136,8,-3.174021e-08
3070,212.5294,1656242393.0,-59.99851,136,8,-3.193459e-08
3071,212.5987,1656242393.0,-59.99849,136,8,-3.215814e-08
3072,212.6679,1656242393.0,-59.9985,136,8,-3.178495e-08
3073,212.7371,1656242393.0,-59.99854,136,8,-3.2111e-08
3074,212.8063,1656242393.0,-59.99849,136,8,-3.178137e-08
3075,212.8755,1656242393.0,-59.99847,136,8,-3.148203e-08
3076,212.9448,1656242393.0,-59.99849,136,8,-3.174344e-08
3077,213.014,1656242393.0,-59.9986,136,8,-3.223031e-08
3078,213.0832,1656242393.0,-59.9985,136,8,-3.161305e-08
3079,213.1525,1656242393.0,-59.99852,136,8,-3.19126e-08
3080,213.2217,1656242393.0,-59.99856,136,8,-3.203228e-08
3081,213.2909,1656242394.0,-59.99859,136,8,-3.215657e-08
3082,213.3602,1656242394.0,-59.99838,136,8,-3.147082e-08
3083,213.4294,1656242394.0,-59.99853,136,8,-3.228829e-08
3084,213.4986,1656242394.0,-59.99845,136,8,-3.165892e-08
3085,213.5678,1656242394.0,-59.99847,136,8,-3.191726e-08
3086,213.6371,1656242394.0,-59.99845,136,8,-3.194565e-08
3087,213.7063,1656242394.0,-59.9985,136,8,-3.193243e-08
3088,213.7755,1656242394.0,-59.99847,136,8,-3.197929e-08
3089,213.8448,1656242394.0,-59.99853,136,8,-3.181118e-08
3090,213.914,1656242394.0,-59.99859,136,8,-3.16387e-08
3091,213.9832,1656242394.0,-59.99854,136,8,-3.215288e-08
3092,214.0524,1656242394.0,-59.99847,136,8,-3.195645e-08
3093,214.1217,1656242394.0,-59.99839,136,8,-3.160736e-08
3094,214.1909,1656242394.0,-59.99841,136,8,-3.175957e-08
3095,214.2601,1656242394.0,-59.99849,136,8,-3.221359e-08
3096,214.3293,1656242395.0,-59.99842,136,8,-3.156692e-08
3097,214.3986,1656242395.0,-59.99855,136,8,-3.226506e-08
3098,214.4678,1656242395.0,-59.9984,136,8,-3.141223e-08
3099,214.537,1656242395.0,-59.9985,136,8,-3.202074e-08
3100,214.6063,1656242395.0,-59.99847,136,8,-3.172815e-08
3101,214.6755,1656242395.0,-59.99855,136,8,-3.211385e-08
3102,214.7447,1656242395.0,-59.99838,136,8,-3.187819e-08
3103,214.8139,1656242395.0,-59.99846,136,8,-3.233799e-08
3104,214.8832,1656242395.0,-59.99842,136,8,-3.196229e-08
3105,214.9524,1656242395.0,-59.9985,136,8,-3.199959e-08
3106,215.0216,1656242395.0,-59.99835,136,8,-3.155182e-08
3107,215.0909,1656242395.0,-59.99838,136,8,-3.146472e-08
3108,215.1601,1656242395.0,-59.99854,136,8,-3.217093e-08
3109,215.2293,1656242395.0,-59.99841,136,8,-3.160954e-08
3110,215.2986,1656242396.0,-59.99848,136,8,-3.189868e-08
3111,215.3678,1656242396.0,-59.99842,136,8,-3.121564e-08
3112,215.437,1656242396.0,-59.9985,136,8,-3.219093e-08
3113,215.5063,1656242396.0,-59.99842,136,8,-3.162276e-08
3114,215.5755,1656242396.0,-59.9984,136,8,-3.172446e-08
3115,215.6447,1656242396.0,-59.99833,136,8,-3.169465e-08
3116,215.7139,1656242396.0,-59.99849,136,8,-3.228026e-08
3117,215.7832,1656242396.0,-59.99851,136,8,-3.189727e-08
3118,215.8524,1656242396.0,-59.99847,136,8,-3.177377e-08
3119,215.9216,1656242396.0,-59.99851,136,8,-3.22511e-08
3120,215.9908,1656242396.0,-59.99848,136,8,-3.169239e-08
3121,216.0601,1656242396.0,-59.99842,136,8,-3.185251e-08
3122,216.1293,1656242396.0,-59.99853,136,8,-3.202696e-08
3123,216.1985,1656242396.0,-59.9985,136,8,-3.179539e-08
3124,216.2677,1656242397.0,-59.99845,136,8,-3.20114e-08
3125,216.337,1656242397.0,-59.99851,136,8,-3.158432e-08
3126,216.4062,1656242397.0,-59.99854,136,8,-3.228356e-08
3127,216.4754,1656242397.0,-59.99845,136,8,-3.185093e-08
3128,216.5447,1656242397.0,-59.99849,136,8,-3.196793e-08
3129,216.6139,1656242397.0,-59.99842,136,8,-3.17475e-08
3130,216.6831,1656242397.0,-59.99842,136,8,-3.186515e-08
3131,216.7523,1656242397.0,-59.99844,136,8,-3.179073e-08
3132,216.8215,1656242397.0,-59.99842,136,8,-3.183104e-08
3133,216.8908,1656242397.0,-59.99849,136,8,-3.222608e-08
3134,216.96,1656242397.0,-59.99836,136,8,-3.130098e-08
3135,217.0292,1656242397.0,-59.99844,136,8,-3.20047e-08
3136,217.0984,1656242397.0,-59.99849,136,8,-3.201515e-08
3137,217.1677,1656242397.0,-59.99853,136,8,-3.220495e-08
3138,217.2369,1656242397.0,-59.99846,136,8,-3.129131e-08
3139,217.3061,1656242398.0,-59.99849,136,8,-3.203005e-08
3140,217.3754,1656242398.0,-59.99847,136,8,-3.22505e-08
3141,217.4446,1656242398.0,-59.99842,136,8,-3.153779e-08
3142,217.5138,1656242398.0,-59.9984,136,8,-3.156232e-08
3143,217.5831,1656242398.0,-59.99846,136,8,-3.2209e-08
3144,217.6523,1656242398.0,-59.99845,136,8,-3.166516e-08
3145,217.7215,1656242398.0,-59.99854,136,8,-3.216455e-08
3146,217.7907,1656242398.0,-59.99855,136,8,-3.225354e-08
3147,217.8599,1656242398.0,-59.9985,136,8,-3.150085e-08
3148,217.9292,1656242398.0,-59.99858,136,8,-3.227431e-08
3149,217.9984,1656242398.0,-59.99853,136,8,-3.200631e-08
3150,218.0676,1656242398.0,-59.9986,136,8,-3.195516e-08
3151,218.1369,1656242398.0,-59.99857,136,8,-3.185326e-08
3152,218.2061,1656242398.0,-59.99856,136,8,-3.226738e-08
3153,218.2753,1656242399.0,-59.99853,136,8,-3.214888e-08
3154,218.3445,1656242399.0,-59.99849,136,8,-3.17569e-08
3155,218.4138,1656242399.0,-59.99843,136,8,-3.180276e-08
3156,218.483,1656242399.0,-59.99858,136,8,-3.191628e-08
3157,218.5522,1656242399.0,-59.99853,136,8,-3.188765e-08
3158,218.6214,1656242399.0,-59.9985,136,8,-3.17488e-08
3159,218.6907,1656242399.0,-59.99851,136,8,-3.19232e-08
3160,218.7599,1656242399.0,-59.99849,136,8,-3.219265e-08
3161,218.8291,1656242399.0,-59.99843,136,8,-3.13368e-08
3162,218.8984,1656242399.0,-59.99855,136,8,-3.19955e-08
3163,218.9676,1656242399.0,-59.99855,136,8,-3.211681e-08
3164,219.0368,1656242399.0,-59.99856,136,8,-3.197204e-08
3165,219.106,1656242399.0,-59.99847,136,8,-3.16509e-08
3166,219.1753,1656242399.0,-59.99851,136,8,-3.174787e-08
3167,219.2445,1656242399.0,-59.99854,136,8,-3.229224e-08
3168,219.3137,1656242400.0,-59.99853,136,8,-3.168126e-08
3169,219.3829,1656242400.0,-59.99851,136,8,-3.220199e-08
3170,219.4522,1656242400.0,-59.99839,136,8,-3.160337e-08
3171,219.5214,1656242400.0,-59.99856,136,8,-3.203413e-08
3172,219.5906,1656242400.0,-59.99848,136,8,-3.186617e-08
3173,219.6599,1656242400.0,-59.99849,136,8,-3.212173e-08
3174,219.7291,1656242400.0,-59.99851,136,8,-3.191472e-08
3175,219.7983,1656242400.0,-59.99846,136,8,-3.186454e-08
3176,219.8676,1656242400.0,-59.9985,136,8,-3.190583e-08
3177,219.9368,1656242400.0,-59.99849,136,8,-3.198782e-08
3178,220.006,1656242400.0,-59.9985,136,8,-3.176154e-08
3179,220.0752,1656242400.0,-59.99846,136,8,-3.19129e-08
3180,220.1444,1656242400.0,-59.99846,136,8,-3.167573e-08
3181,220.2137,1656242400.0,-59.99842,136,8,-3.218283e-08
3182,220.2829,1656242401.0,-59.99851,136,8,-3.211467e-08
3183,220.3521,1656242401.0,-59.99862,136,8,-3.266753e-08
3184,220.4214,1656242401.0,-59.99852,136,8,-3.15424e-08
3185,220.4906,1656242401.0,-59.99852,136,8,-3.20895e-08
3186,220.5598,1656242401.0,-59.99852,136,8,-3.167695e-08
3187,220.6291,1656242401.0,-59.99853,136,8,-3.190186e-08
3188,220.6983,1656242401.0,-59.99853,136,8,-3.192763e-08
3189,220.7675,1656242401.0,-59.99849,136,8,-3.21247e-08
3190,220.8368,1656242401.0,-59.99855,136,8,-3.202099e-08
