,REL,SEC,SOUR,SOURSTAT,STAT,READ
2861,387.8589,1656266093.0,-59.99885,136,8,-1.076407e-07
2862,387.9281,1656266093.0,-59.99898,136,8,-1.19232e-07
2863,387.9973,1656266093.0,-59.99872,136,8,-1.106777e-07
2864,388.0666,1656266093.0,-59.99897,136,8,-1.090223e-07
2865,388.7059,1656266093.0,-59.99863,136,8,-1.083878e-07
2866,388.7752,1656266093.0,-59.99859,136,8,-1.207164e-07
2867,388.8444,1656266094.0,-59.99857,136,8,-1.113144e-07
2868,388.9136,1656266094.0,-59.9988,136,8,-1.078596e-07
2869,388.9828,1656266094.0,-59.99868,136,8,-1.071624e-07
2870,389.052,1656266094.0,-59.9985,136,8,-1.017633e-07
2871,389.6092,1656266094.0,-59.9986,136,8,-1.104926e-07
2872,389.6784,1656266094.0,-59.99897,136,8,-1.045182e-07
2873,389.7477,1656266094.0,-59.99867,136,8,-1.126996e-07
2874,389.8169,1656266095.0,-59.99892,136,8,-1.048445e-07
2875,389.8861,1656266095.0,-59.99899,136,8,-1.109194e-07
2876,390.4433,1656266095.0,-59.99858,136,8,-1.024726e-07
2877,390.5126,1656266095.0,-59.99899,136,8,-1.049273e-07
2878,390.5818,1656266095.0,-59.99899,136,8,-1.033469e-07
2879,390.651,1656266095.0,-59.99883,136,8,-1.005929e-07
2880,390.7202,1656266095.0,-59.99888,136,8,-1.010217e-07
2881,391.2774,1656266096.0,-59.99845,136,8,-1.068625e-07
2882,391.3467,1656266096.0,-59.99895,136,8,-1.076491e-07
2883,391.4159,1656266096.0,-59.9986,136,8,-1.093705e-07
2884,391.4851,1656266096.0,-59.99904,136,8,-1.067463e-07
2885,391.5543,1656266096.0,-59.99918,136,8,-1.186497e-07
2886,391.6235,1656266096.0,-59.99912,136,8,-1.133592e-07
2887,391.6928,1656266096.0,-59.9987,136,8,-1.120948e-07
2888,391.762,1656266096.0,-59.99869,136,8,-1.013733e-07
2889,391.8312,1656266097.0,-59.99883,136,8,-1.017054e-07
2890,391.9004,1656266097.0,-59.99899,136,8,-1.276238e-07
2891,391.9697,1656266097.0,-59.99901,136,8,-1.27294e-07
2892,392.5268,1656266097.0,-59.99868,136,8,-1.039837e-07
2893,392.596,1656266097.0,-59.99899,136,8,-1.124331e-07
2894,392.6653,1656266097.0,-59.99875,136,8,-1.09361e-07
2895,393.2224,1656266098.0,-59.99834,136,8,-1.050525e-07
2896,393.7797,1656266098.0,-59.99914,136,8,-1.032713e-07
2897,393.8489,1656266099.0,-59.99899,136,8,-1.10616e-07
2898,393.9181,1656266099.0,-59.9986,136,8,-1.063058e-07
2899,394.4753,1656266099.0,-59.99887,136,8,-1.068281e-07
2900,394.5445,1656266099.0,-59.99926,136,8,-1.177015e-07
2901,394.6137,1656266099.0,-59.99924,136,8,-1.264152e-07
2902,394.683,1656266099.0,-59.99891,136,8,-1.25925e-07
2903,394.7522,1656266099.0,-59.99884,136,8,-1.060863e-07
2904,395.3094,1656266100.0,-59.99859,136,8,-9.733686e-08
2905,395.3786,1656266100.0,-59.99918,136,8,-1.204555e-07
2906,395.4478,1656266100.0,-59.99888,136,8,-1.144152e-07
2907,395.517,1656266100.0,-59.999,136,8,-1.0904e-07
2908,396.0742,1656266101.0,-59.99874,136,8,-1.002314e-07
2909,396.1434,1656266101.0,-59.99879,136,8,-1.046599e-07
2910,396.2127,1656266101.0,-59.99905,136,8,-1.062605e-07
2911,396.2819,1656266101.0,-59.99894,136,8,-1.031247e-07
2912,396.3511,1656266101.0,-59.99884,136,8,-1.053975e-07
2913,396.4203,1656266101.0,-59.99879,136,8,-1.127874e-07
2914,396.4895,1656266101.0,-59.99899,136,8,-1.044817e-07
2915,396.5588,1656266101.0,-59.99892,136,8,-1.025619e-07
2916,396.628,1656266101.0,-59.99888,136,8,-1.18091e-07
2917,396.6972,1656266101.0,-59.99898,136,8,-1.110899e-07
2918,396.7664,1656266101.0,-59.99892,136,8,-1.027706e-07
2919,396.8357,1656266102.0,-59.99859,136,8,-1.020595e-07
2920,396.9049,1656266102.0,-59.99864,136,8,-1.0402e-07
2921,397.462,1656266102.0,-59.99825,136,8,-9.356796e-08
2922,397.5313,1656266102.0,-59.99884,136,8,-1.024252e-07
2923,398.0884,1656266103.0,-59.99862,136,8,-1.063596e-07
2924,398.1577,1656266103.0,-59.99905,136,8,-1.063334e-07
2925,398.2269,1656266103.0,-59.99909,136,8,-1.069187e-07
2926,398.7841,1656266103.0,-59.9987,136,8,-1.218237e-07
2927,399.3413,1656266104.0,-59.99853,136,8,-9.848877e-08
2928,399.4105,1656266104.0,-59.99879,136,8,-1.052108e-07
2929,399.4797,1656266104.0,-59.99885,136,8,-1.019889e-07
2930,399.5489,1656266104.0,-59.99858,136,8,-1.01927e-07
2931,399.6182,1656266104.0,-59.9988,136,8,-1.033086e-07
2932,400.1753,1656266105.0,-59.99854,136,8,-9.798329e-08
2933,400.2446,1656266105.0,-59.99898,136,8,-1.037732e-07
2934,400.3138,1656266105.0,-59.99863,136,8,-1.091385e-07
2935,400.383,1656266105.0,-59.99878,136,8,-1.03868e-07
2936,400.4522,1656266105.0,-59.99876,136,8,-1.052197e-07
2937,400.5214,1656266105.0,-59.99886,136,8,-1.010871e-07
2938,400.5907,1656266105.0,-59.99884,136,8,-1.062429e-07
2939,401.1478,1656266106.0,-59.99837,136,8,-1.045705e-07
2940,401.705,1656266106.0,-59.99844,136,8,-1.04454e-07
2941,401.7742,1656266106.0,-59.99876,136,8,-1.1499e-07
2942,401.8435,1656266107.0,-59.99864,136,8,-1.033371e-07
2943,402.4828,1656266107.0,-59.99897,136,8,-9.360096e-08
2944,402.5521,1656266107.0,-59.99888,136,8,-1.029003e-07
2945,402.6213,1656266107.0,-59.99926,136,8,-1.044954e-07
2946,403.1785,1656266108.0,-59.99813,136,8,-1.12108e-07
2947,403.2477,1656266108.0,-59.99885,136,8,-1.020979e-07
2948,403.3169,1656266108.0,-59.99918,136,8,-1.201915e-07
2949,403.3861,1656266108.0,-59.99921,136,8,-1.084274e-07
2950,403.4554,1656266108.0,-59.99886,136,8,-1.083893e-07
2951,403.5246,1656266108.0,-59.99882,136,8,-1.068287e-07
2952,403.5938,1656266108.0,-59.99895,136,8,-1.11223e-07
2953,403.663,1656266108.0,-59.99874,136,8,-1.041382e-07
2954,404.2202,1656266109.0,-59.99857,136,8,-1.059166e-07
2955,404.2894,1656266109.0,-59.99924,136,8,-1.101197e-07
2956,404.3586,1656266109.0,-59.9989,136,8,-1.018209e-07
2957,404.4279,1656266109.0,-59.99914,136,8,-1.02854e-07
2958,404.4971,1656266109.0,-59.99891,136,8,-1.088202e-07
2959,404.5663,1656266109.0,-59.99852,136,8,-1.008708e-07
2960,404.6356,1656266109.0,-59.99889,136,8,-1.000639e-07
2961,404.7048,1656266109.0,-59.99889,136,8,-1.105119e-07
2962,404.774,1656266109.0,-59.99852,136,8,-1.001309e-07
2963,404.8432,1656266110.0,-59.99891,136,8,-1.00467e-07
2964,404.9124,1656266110.0,-59.99895,136,8,-1.025168e-07
2965,404.9817,1656266110.0,-59.99888,136,8,-1.185406e-07
2966,405.0509,1656266110.0,-59.99874,136,8,-1.017604e-07
2967,405.1201,1656266110.0,-59.99879,136,8,-1.050012e-07
2968,405.1893,1656266110.0,-59.99901,136,8,-1.063127e-07
2969,405.2585,1656266110.0,-59.99886,136,8,-1.056003e-07
2970,405.3278,1656266110.0,-59.99878,136,8,-1.12307e-07
2971,405.397,1656266110.0,-59.99909,136,8,-1.120686e-07
2972,405.4662,1656266110.0,-59.99879,136,8,-1.045401e-07
2973,405.5354,1656266110.0,-59.99867,136,8,-1.226839e-07
2974,405.6046,1656266110.0,-59.99854,136,8,-1.049689e-07
2975,405.6739,1656266110.0,-59.99925,136,8,-1.045678e-07
2976,405.7431,1656266110.0,-59.99894,136,8,-1.040248e-07
2977,405.8123,1656266110.0,-59.99925,136,8,-1.144935e-07
2978,405.8816,1656266111.0,-59.99869,136,8,-1.017559e-07
2979,405.9508,1656266111.0,-59.99863,136,8,-1.082136e-07
2980,406.02,1656266111.0,-59.99884,136,8,-1.041247e-07
2981,406.0892,1656266111.0,-59.99875,136,8,-1.156588e-07
2982,406.1584,1656266111.0,-59.99855,136,8,-1.067313e-07
2983,406.2277,1656266111.0,-59.99884,136,8,-1.10851e-07
2984,406.2969,1656266111.0,-59.99891,136,8,-1.073837e-07
2985,406.3661,1656266111.0,-59.99883,136,8,-1.033173e-07
2986,406.4353,1656266111.0,-59.99906,136,8,-1.147947e-07
2987,406.5045,1656266111.0,-59.999,136,8,-1.030505e-07
2988,406.5738,1656266111.0,-59.99864,136,8,-1.09981e-07
2989,406.643,1656266111.0,-59.99893,136,8,-1.054024e-07
2990,406.7122,1656266111.0,-59.99883,136,8,-1.247428e-07
2991,406.7814,1656266111.0,-59.99874,136,8,-1.022494e-07
2992,406.8506,1656266112.0,-59.99888,136,8,-1.091711e-07
2993,406.9198,1656266112.0,-59.99874,136,8,-1.014527e-07
2994,406.9891,1656266112.0,-59.99889,136,8,-1.11298e-07
2995,407.0583,1656266112.0,-59.99843,136,8,-1.037188e-07
2996,407.6977,1656266112.0,-59.99878,136,8,-1.086761e-07
2997,407.7669,1656266112.0,-59.99866,136,8,-1.008468e-07
2998,408.4063,1656266113.0,-59.99854,136,8,-1.044933e-07
2999,409.0457,1656266114.0,-59.99882,136,8,-1.04851e-07
3000,409.1149,1656266114.0,-59.99864,136,8,-1.090836e-07
3001,409.6721,1656266114.0,-59.99837,136,8,-9.983443e-08
3002,409.7413,1656266114.0,-59.99881,136,8,-1.155636e-07
3003,409.8105,1656266114.0,-59.99868,136,8,-1.066769e-07
3004,410.3677,1656266115.0,-59.9983,136,8,-9.729089e-08
3005,410.4369,1656266115.0,-59.99871,136,8,-1.027001e-07
3006,410.9941,1656266116.0,-59.99832,136,8,-9.062023e-08
3007,411.0633,1656266116.0,-59.99879,136,8,-1.089044e-07
3008,411.1325,1656266116.0,-59.99855,136,8,-1.069208e-07
3009,411.2018,1656266116.0,-59.99878,136,8,-1.051146e-07
3010,411.271,1656266116.0,-59.99854,136,8,-1.090584e-07
3011,411.3402,1656266116.0,-59.9987,136,8,-1.208471e-07
3012,411.4094,1656266116.0,-59.99874,136,8,-1.050082e-07
3013,411.4787,1656266116.0,-59.99888,136,8,-1.03781e-07
3014,411.5479,1656266116.0,-59.99921,136,8,-1.083652e-07
3015,411.6171,1656266116.0,-59.99897,136,8,-1.052029e-07
3016,411.6863,1656266116.0,-59.9987,136,8,-1.138458e-07
3017,412.2435,1656266117.0,-59.99842,136,8,-1.168203e-07
3018,412.3127,1656266117.0,-59.99869,136,8,-1.118554e-07
3019,412.382,1656266117.0,-59.99832,136,8,-1.095591e-07
3020,412.4512,1656266117.0,-59.9988,136,8,-1.051101e-07
3021,412.5204,1656266117.0,-59.99826,136,8,-1.108129e-07
3022,413.1598,1656266118.0,-59.99897,136,8,-1.096262e-07
3023,413.229,1656266118.0,-59.99872,136,8,-1.066311e-07
3024,413.2983,1656266118.0,-59.99902,136,8,-1.184373e-07
3025,413.3675,1656266118.0,-59.99934,136,8,-1.1461e-07
3026,413.4367,1656266118.0,-59.99905,136,8,-1.007557e-07
3027,413.5059,1656266118.0,-59.9988,136,8,-1.033961e-07
3028,413.5751,1656266118.0,-59.99922,136,8,-1.094643e-07
3029,413.6444,1656266118.0,-59.99887,136,8,-1.002497e-07
3030,413.7136,1656266118.0,-59.99906,136,8,-1.110752e-07
3031,413.7828,1656266118.0,-59.99869,136,8,-1.115203e-07
3032,413.852,1656266119.0,-59.99857,136,8,-1.090408e-07
3033,413.9213,1656266119.0,-59.99875,136,8,-1.061564e-07
3034,413.9905,1656266119.0,-59.99895,136,8,-1.06135e-07
3035,414.0597,1656266119.0,-59.999,136,8,-1.117807e-07
3036,414.6169,1656266119.0,-59.99847,136,8,-9.784647e-08
3037,414.6861,1656266119.0,-59.99875,136,8,-1.014523e-07
3038,414.7554,1656266119.0,-59.99936,136,8,-1.094499e-07
3039,414.8246,1656266120.0,-59.99857,136,8,-1.04397e-07
3040,414.8938,1656266120.0,-59.99841,136,8,-1.098506e-07
3041,414.963,1656266120.0,-59.9985,136,8,-1.088402e-07
3042,415.0322,1656266120.0,-59.99876,136,8,-1.00163e-07
3043,415.5894,1656266120.0,-59.99842,136,8,-9.735543e-08
3044,415.6587,1656266120.0,-59.99835,136,8,-1.046359e-07
3045,415.7279,1656266120.0,-59.99877,136,8,-1.079402e-07
3046,415.7971,1656266120.0,-59.99896,136,8,-1.079057e-07
3047,415.8663,1656266121.0,-59.99916,136,8,-1.132692e-07
3048,415.9355,1656266121.0,-59.99897,136,8,-1.110484e-07
3049,416.0048,1656266121.0,-59.99897,136,8,-1.195788e-07
3050,416.074,1656266121.0,-59.99857,136,8,-1.155763e-07
3051,416.1432,1656266121.0,-59.99909,136,8,-1.050463e-07
3052,416.2124,1656266121.0,-59.99917,136,8,-1.171332e-07
3053,416.2817,1656266121.0,-59.99871,136,8,-1.107507e-07
3054,416.3509,1656266121.0,-59.99871,136,8,-1.005788e-07
3055,416.4201,1656266121.0,-59.99887,136,8,-1.048935e-07
3056,416.4893,1656266121.0,-59.99873,136,8,-1.062369e-07
3057,416.5585,1656266121.0,-59.99887,136,8,-1.020977e-07
3058,416.6277,1656266121.0,-59.9985,136,8,-1.126719e-07
3059,416.697,1656266121.0,-59.99868,136,8,-1.042896e-07
3060,416.7662,1656266121.0,-59.9987,136,8,-1.026975e-07
3061,416.8354,1656266122.0,-59.99891,136,8,-1.019058e-07
3062,416.9047,1656266122.0,-59.99869,136,8,-1.187986e-07
3063,417.4618,1656266122.0,-59.99837,136,8,-1.057759e-07
3064,417.531,1656266122.0,-59.99903,136,8,-1.1806e-07
3065,417.6003,1656266122.0,-59.99897,136,8,-1.125018e-07
3066,417.6695,1656266122.0,-59.99857,136,8,-1.12496e-07
3067,417.7387,1656266122.0,-59.99878,136,8,-1.216819e-07
3068,417.8079,1656266122.0,-59.99871,136,8,-1.055052e-07
3069,417.8771,1656266123.0,-59.99904,136,8,-1.004896e-07
3070,418.4343,1656266123.0,-59.99843,136,8,-1.005242e-07
3071,418.9915,1656266124.0,-59.99881,136,8,-1.052306e-07
3072,419.0607,1656266124.0,-59.99876,136,8,-1.096927e-07
3073,419.13,1656266124.0,-59.99903,136,8,-1.047491e-07
3074,419.1992,1656266124.0,-59.99883,136,8,-1.064663e-07
3075,419.2684,1656266124.0,-59.99899,136,8,-1.060497e-07
3076,419.3376,1656266124.0,-59.99886,136,8,-1.004033e-07
3077,419.4068,1656266124.0,-59.9987,136,8,-1.010931e-07
3078,419.964,1656266125.0,-59.99811,136,8,-9.9353e-08
3079,420.0333,1656266125.0,-59.99889,136,8,-1.10456e-07
3080,420.5904,1656266125.0,-59.99838,136,8,-1.091112e-07
3081,421.1476,1656266126.0,-59.99837,136,8,-1.054173e-07
3082,421.2169,1656266126.0,-59.99907,136,8,-1.09438e-07
3083,421.2861,1656266126.0,-59.99911,136,8,-1.11752e-07
3084,421.3553,1656266126.0,-59.99885,136,8,-1.028369e-07
3085,421.4245,1656266126.0,-59.99879,136,8,-1.065103e-07
3086,421.4938,1656266126.0,-59.99892,136,8,-1.100222e-07
3087,421.563,1656266126.0,-59.9989,136,8,-1.013672e-07
3088,421.6322,1656266126.0,-59.99887,136,8,-1.07058e-07
3089,421.7014,1656266126.0,-59.99891,136,8,-1.039844e-07
3090,421.7707,1656266126.0,-59.99915,136,8,-1.136518e-07
3091,421.8399,1656266127.0,-59.99908,136,8,-1.102222e-07
3092,421.9091,1656266127.0,-59.99878,136,8,-1.061107e-07
3093,422.4663,1656266127.0,-59.9984,136,8,-1.030226e-07
3094,422.5355,1656266127.0,-59.99889,136,8,-1.017339e-07
3095,422.6047,1656266127.0,-59.99909,136,8,-1.078147e-07
3096,422.674,1656266127.0,-59.99897,136,8,-1.074337e-07
3097,422.7432,1656266127.0,-59.99925,136,8,-1.003105e-07
3098,423.3004,1656266128.0,-59.99806,136,8,-1.089254e-07
3099,423.8575,1656266129.0,-59.99821,136,8,-9.858844e-08
3100,423.9268,1656266129.0,-59.99893,136,8,-1.063777e-07
3101,424.4839,1656266129.0,-59.99839,136,8,-1.067359e-07
3102,424.5531,1656266129.0,-59.99878,136,8,-1.037584e-07
3103,424.6224,1656266129.0,-59.99894,136,8,-1.183386e-07
3104,424.6916,1656266129.0,-59.99883,136,8,-1.067165e-07
3105,425.2487,1656266130.0,-59.99865,136,8,-1.047482e-07
3106,425.318,1656266130.0,-59.99855,136,8,-1.253437e-07
3107,425.3872,1656266130.0,-59.99913,136,8,-1.053444e-07
3108,425.4564,1656266130.0,-59.99876,136,8,-1.115338e-07
3109,426.0958,1656266131.0,-59.99874,136,8,-1.039418e-07
3110,426.165,1656266131.0,-59.99857,136,8,-1.09666e-07
3111,426.2342,1656266131.0,-59.99879,136,8,-1.079529e-07
3112,426.7914,1656266131.0,-59.99856,136,8,-1.016458e-07
3113,426.8606,1656266132.0,-59.99892,136,8,-1.100332e-07
3114,426.9299,1656266132.0,-59.99883,136,8,-1.011885e-07
3115,426.9991,1656266132.0,-59.99892,136,8,-1.144314e-07
3116,427.0683,1656266132.0,-59.99892,136,8,-1.129428e-07
3117,427.1375,1656266132.0,-59.99864,136,8,-1.165722e-07
3118,427.2068,1656266132.0,-59.99866,136,8,-1.041263e-07
3119,427.276,1656266132.0,-59.99918,136,8,-1.195075e-07
3120,427.3452,1656266132.0,-59.999,136,8,-1.134957e-07
3121,427.4144,1656266132.0,-59.99893,136,8,-1.127615e-07
3122,427.4837,1656266132.0,-59.99896,136,8,-1.014138e-07
3123,428.0408,1656266133.0,-59.99885,136,8,-1.116955e-07
3124,428.1101,1656266133.0,-59.99854,136,8,-1.110934e-07
3125,428.1793,1656266133.0,-59.99846,136,8,-1.063528e-07
3126,428.2485,1656266133.0,-59.99891,136,8,-1.052926e-07
3127,428.3178,1656266133.0,-59.99871,136,8,-1.146161e-07
3128,428.8749,1656266134.0,-59.99846,136,8,-1.059714e-07
3129,429.4321,1656266134.0,-59.99868,136,8,-1.067539e-07
3130,429.9893,1656266135.0,-59.99859,136,8,-1.157638e-07
3131,430.0585,1656266135.0,-59.9987,136,8,-1.051018e-07
3132,430.1277,1656266135.0,-59.9987,136,8,-1.009196e-07
3133,430.7671,1656266135.0,-59.99888,136,8,-1.165482e-07
3134,430.8363,1656266136.0,-59.99868,136,8,-1.102165e-07
3135,431.3935,1656266136.0,-59.99833,136,8,-1.278384e-07
3136,431.4628,1656266136.0,-59.99856,136,8,-1.08046e-07
3137,432.0199,1656266137.0,-59.99826,136,8,-1.187016e-07
3138,432.0892,1656266137.0,-59.99873,136,8,-1.008725e-07
3139,432.1584,1656266137.0,-59.9987,136,8,-1.013242e-07
3140,432.2276,1656266137.0,-59.99893,136,8,-1.089983e-07
3141,432.2968,1656266137.0,-59.99878,136,8,-1.051295e-07
3142,432.3661,1656266137.0,-59.99871,136,8,-1.196458e-07
3143,432.4353,1656266137.0,-59.99873,136,8,-1.094139e-07
3144,432.9925,1656266138.0,-59.99854,136,8,-1.00035e-07
3145,433.0617,1656266138.0,-59.99851,136,8,-1.044003e-07
3146,433.7011,1656266138.0,-59.99845,136,8,-1.042043e-07
3147,433.7703,1656266138.0,-59.99884,136,8,-1.140331e-07
3148,433.8395,1656266139.0,-59.99893,136,8,-1.055418e-07
3149,433.9087,1656266139.0,-59.9991,136,8,-1.019721e-07
3150,433.978,1656266139.0,-59.99863,136,8,-1.089123e-07
3151,434.5352,1656266139.0,-59.99834,136,8,-1.022262e-07
3152,435.0924,1656266140.0,-59.99886,136,8,-1.078893e-07
3153,435.6495,1656266140.0,-59.99804,136,8,-1.098796e-07
3154,435.7187,1656266140.0,-59.99866,136,8,-1.004907e-07
3155,436.2759,1656266141.0,-59.99814,136,8,-1.016495e-07
3156,436.3451,1656266141.0,-59.99909,136,8,-1.084104e-07
3157,436.4144,1656266141.0,-59.9987,136,8,-1.092e-07
3158,436.4836,1656266141.0,-59.99897,136,8,-1.018764e-07
3159,436.5528,1656266141.0,-59.99866,136,8,-1.184346e-07
3160,436.622,1656266141.0,-59.99847,136,8,-1.134057e-07
3161,436.6912,1656266141.0,-59.99854,136,8,-1.029886e-07
3162,436.7604,1656266141.0,-59.99864,136,8,-1.143458e-07
3163,436.8297,1656266142.0,-59.99897,136,8,-1.070873e-07
3164,436.8989,1656266142.0,-59.99896,136,8,-1.158409e-07
3165,436.9681,1656266142.0,-59.99884,136,8,-1.060023e-07
3166,437.6075,1656266142.0,-59.9987,136,8,-9.602128e-08
3167,437.6767,1656266142.0,-59.99887,136,8,-1.042836e-07
3168,437.7459,1656266142.0,-59.99833,136,8,-1.189114e-07
3169,437.8152,1656266142.0,-59.99886,136,8,-1.096804e-07
3170,438.3723,1656266143.0,-59.99861,136,8,-1.077865e-07
3171,438.4416,1656266143.0,-59.99883,136,8,-1.118803e-07
3172,438.5108,1656266143.0,-59.99903,136,8,-1.078801e-07
3173,438.58,1656266143.0,-59.99909,136,8,-1.15153e-07
3174,438.6492,1656266143.0,-59.9987,136,8,-1.077759e-07
3175,438.7184,1656266143.0,-59.9989,136,8,-1.087503e-07
3176,438.7877,1656266143.0,-59.99878,136,8,-1.03433e-07
3177,439.4271,1656266144.0,-59.99854,136,8,-1.042817e-07
3178,439.4963,1656266144.0,-59.99874,136,8,-1.029733e-07
3179,439.5655,1656266144.0,-59.99881,136,8,-1.049225e-07
3180,439.6347,1656266144.0,-59.99878,136,8,-1.119743e-07
3181,439.704,1656266144.0,-59.9988,136,8,-1.060407e-07
3182,439.7732,1656266144.0,-59.99886,136,8,-1.039813e-07
3183,439.8424,1656266145.0,-59.99889,136,8,-1.100335e-07
3184,439.9116,1656266145.0,-59.99893,136,8,-1.094182e-07
3185,439.9809,1656266145.0,-59.99875,136,8,-1.087168e-07
3186,440.0501,1656266145.0,-59.99875,136,8,-1.022993e-07
3187,440.1193,1656266145.0,-59.99903,136,8,-1.020444e-07
3188,440.1885,1656266145.0,-59.99862,136,8,-1.104686e-07
3189,440.2578,1656266145.0,-59.99889,136,8,-1.10402e-07
3190,440.327,1656266145.0,-59.99897,136,8,-1.019387e-07
3191,440.3962,1656266145.0,-59.99867,136,8,-1.025966e-07
3192,440.4654,1656266145.0,-59.99846,136,8,-1.004702e-07
3193,441.1048,1656266146.0,-59.99864,136,8,-1.130202e-07
3194,441.1741,1656266146.0,-59.99898,136,8,-1.058977e-07
3195,441.2433,1656266146.0,-59.999,136,8,-1.00095e-07
3196,441.3125,1656266146.0,-59.9988,136,8,-1.059821e-07
3197,441.3817,1656266146.0,-59.9987,136,8,-1.147128e-07
3198,441.451,1656266146.0,-59.99864,136,8,-1.025562e-07
3199,441.5202,1656266146.0,-59.99888,136,8,-1.131122e-07
3200,441.5894,1656266146.0,-59.9988,136,8,-1.049265e-07
3201,441.6586,1656266146.0,-59.99931,136,8,-1.068772e-07
3202,441.7279,1656266146.0,-59.99888,136,8,-1.030702e-07
3203,441.7971,1656266146.0,-59.99863,136,8,-1.053008e-07
3204,441.8663,1656266147.0,-59.99885,136,8,-1.028991e-07
3205,441.9355,1656266147.0,-59.99861,136,8,-1.027098e-07
3206,442.0047,1656266147.0,-59.99922,136,8,-1.090852e-07
3207,442.5619,1656266147.0,-59.9986,136,8,-9.502485e-08
3208,442.6311,1656266147.0,-59.99887,136,8,-1.071704e-07
3209,442.7003,1656266147.0,-59.99906,136,8,-1.064369e-07
3210,442.7696,1656266147.0,-59.99888,136,8,-1.155946e-07
3211,442.8388,1656266148.0,-59.99871,136,8,-1.024433e-07
3212,442.908,1656266148.0,-59.99865,136,8,-1.12871e-07
3213,442.9772,1656266148.0,-59.99874,136,8,-1.002187e-07
3214,443.0465,1656266148.0,-59.99874,136,8,-1.032859e-07
3215,443.1157,1656266148.0,-59.99875,136,8,-1.101296e-07
3216,443.1849,1656266148.0,-59.99892,136,8,-1.069294e-07
3217,443.2541,1656266148.0,-59.99875,136,8,-1.257617e-07
3218,443.3234,1656266148.0,-59.99867,136,8,-1.128396e-07
3219,443.3926,1656266148.0,-59.99854,136,8,-1.087609e-07
3220,443.4618,1656266148.0,-59.99867,136,8,-1.010552e-07
3221,443.531,1656266148.0,-59.99897,136,8,-1.037886e-07
3222,443.6003,1656266148.0,-59.99901,136,8,-1.070786e-07
3223,443.6695,1656266148.0,-59.99873,136,8,-1.024491e-07
3224,443.7387,1656266148.0,-59.99883,136,8,-1.029757e-07
3225,443.8079,1656266148.0,-59.99869,136,8,-1.02597e-07
3226,444.3651,1656266149.0,-59.99813,136,8,-1.152693e-07
3227,445.0045,1656266150.0,-59.99875,136,8,-1.015244e-07
3228,445.0738,1656266150.0,-59.9992,136,8,-1.103568e-07
3229,445.143,1656266150.0,-59.99909,136,8,-1.127088e-07
3230,445.2122,1656266150.0,-59.99909,136,8,-1.050597e-07
3231,445.2814,1656266150.0,-59.99896,136,8,-1.184278e-07
3232,445.8386,1656266151.0,-59.99886,136,8,-1.028773e-07
3233,445.9078,1656266151.0,-59.99883,136,8,-1.004275e-07
3234,445.9771,1656266151.0,-59.99921,136,8,-1.071052e-07
3235,446.0463,1656266151.0,-59.99897,136,8,-1.023683e-07
3236,446.1155,1656266151.0,-59.99893,136,8,-1.027837e-07
3237,446.1847,1656266151.0,-59.99863,136,8,-1.175129e-07
3238,446.254,1656266151.0,-59.99878,136,8,-1.03127e-07
3239,446.3232,1656266151.0,-59.99906,136,8,-1.054176e-07
3240,446.3924,1656266151.0,-59.99914,136,8,-1.06568e-07
3241,446.4616,1656266151.0,-59.99853,136,8,-1.007617e-07
3242,446.5309,1656266151.0,-59.99885,136,8,-1.017925e-07
3243,446.6001,1656266151.0,-59.99865,136,8,-1.097475e-07
