dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,9,0,4,4,False,96,2,25,537,2.685,1670254392.9236906
1,9,0,4,33,False,129,3,155,923,4.615,1670254392.9236906
2,9,0,4,15,True,129,3,87,855,4.275,1670254392.9244485
3,9,0,4,18,True,96,1,242,498,2.49,1670254392.9244485
0,10,0,4,4,False,248,1,113,369,1.845,1670254392.966558
1,10,0,4,18,True,248,1,74,330,1.65,1670254392.966558
0,11,0,4,20,False,114,0,155,155,0.775,1670254393.0156636
1,11,0,4,22,False,163,1,196,452,2.26,1670254393.0156636
2,11,0,4,28,False,192,2,86,598,2.99,1670254393.016287
3,11,0,4,33,False,194,1,180,436,2.18,1670254393.016287
4,11,0,4,12,True,163,1,168,424,2.12,1670254393.016906
5,11,0,4,14,True,192,2,45,557,2.785,1670254393.016906
6,11,0,4,15,True,194,1,146,402,2.01,1670254393.0184817
7,11,0,4,31,True,114,0,125,125,0.625,1670254393.0184817
0,12,0,4,4,False,190,3,183,951,4.755,1670254393.0686877
1,12,0,4,21,False,104,3,212,980,4.9,1670254393.0686877
2,12,0,4,22,False,9,6,73,1609,8.045,1670254393.069515
3,12,0,4,12,True,9,5,247,1527,7.635,1670254393.069515
4,12,0,4,18,True,190,3,104,872,4.36,1670254393.069515
5,12,0,4,29,True,104,3,137,905,4.525,1670254393.0704892
0,13,0,4,4,False,62,7,49,1841,9.205,1670254393.1077378
1,13,0,4,22,False,80,1,225,481,2.405,1670254393.1077378
2,13,0,4,33,False,193,2,54,566,2.83,1670254393.1084666
3,13,0,4,12,True,80,1,197,453,2.265,1670254393.1084666
4,13,0,4,15,True,193,2,20,532,2.66,1670254393.1091707
5,13,0,4,18,True,62,6,150,1686,8.43,1670254393.1091707
0,14,0,4,4,False,10,3,199,967,4.835,1670254393.1546748
1,14,0,4,22,False,201,1,59,315,1.575,1670254393.1546748
2,14,0,4,12,True,201,1,32,288,1.44,1670254393.1554153
3,14,0,4,18,True,10,3,122,890,4.45,1670254393.1554153
0,15,0,4,22,False,4,0,184,184,0.92,1670254393.2072434
1,15,0,4,12,True,4,0,156,156,0.78,1670254393.2074363
0,16,0,4,3,False,130,0,244,244,1.22,1670254393.270464
1,16,0,4,4,False,61,5,225,1505,7.525,1670254393.271461
2,16,0,4,21,False,0,1,184,440,2.2,1670254393.271461
3,16,0,4,22,False,105,0,71,71,0.355,1670254393.271461
4,16,0,4,4,True,19,2,129,641,3.205,1670254393.2724972
5,16,0,4,12,True,130,1,16,272,1.36,1670254393.2795904
6,16,0,4,18,True,61,2,203,715,3.575,1670254393.2795904
7,16,0,4,29,True,0,1,160,416,2.08,1670254393.2805345
0,17,0,4,4,False,115,5,196,1476,7.38,1670254393.3277202
1,17,0,4,33,False,148,4,41,1065,5.325,1670254393.3277202
2,17,0,4,15,True,148,3,228,996,4.98,1670254393.3283932
3,17,0,4,18,True,115,5,81,1361,6.805,1670254393.3283932
0,18,0,4,4,False,12,7,173,1965,9.825,1670254393.3784719
1,18,0,4,33,False,87,2,0,512,2.56,1670254393.3789213
2,18,0,4,15,True,87,1,222,478,2.39,1670254393.3792388
3,18,0,4,18,True,12,7,18,1810,9.05,1670254393.3792388
0,19,0,4,4,False,35,1,31,287,1.435,1670254393.4359982
1,19,0,4,22,False,145,2,136,648,3.24,1670254393.4359982
2,19,0,4,33,False,137,1,196,452,2.26,1670254393.4359982
3,19,0,4,12,True,145,2,86,598,2.99,1670254393.4369948
4,19,0,4,15,True,136,1,162,418,2.09,1670254393.4369948
5,19,0,4,18,True,35,0,249,249,1.245,1670254393.4379919
0,20,0,4,4,False,250,2,60,572,2.86,1670254393.4865932
1,20,0,4,33,False,50,2,33,545,2.725,1670254393.4865932
2,20,0,4,15,True,49,1,255,511,2.555,1670254393.487461
3,20,0,4,18,True,250,2,20,532,2.66,1670254393.487461
0,21,0,4,4,False,57,8,59,2107,10.535,1670254393.5454748
1,21,0,4,22,False,201,1,145,401,2.005,1670254393.5454748
2,21,0,4,33,False,13,2,237,749,3.745,1670254393.5460901
3,21,0,4,12,True,201,1,118,374,1.87,1670254393.5460901
4,21,0,4,15,True,13,2,168,680,3.4,1670254393.5467057
5,21,0,4,33,False,234,0,190,190,0.95,1670254393.5467057
6,21,0,4,15,True,234,0,156,156,0.78,1670254393.5473273
7,21,0,4,18,True,57,7,159,1951,9.755,1670254393.5473273
0,22,0,4,4,False,37,4,147,1171,5.855,1670254393.5940568
1,22,0,4,22,False,237,0,209,209,1.045,1670254393.5940568
2,22,0,4,12,True,237,0,182,182,0.91,1670254393.5948806
3,22,0,4,18,True,37,4,69,1093,5.465,1670254393.5948806
0,23,0,4,3,False,249,0,117,117,0.585,1670254393.6381314
1,23,0,4,4,False,222,3,15,783,3.915,1670254393.6381314
2,23,0,4,33,False,100,2,6,518,2.59,1670254393.6381314
3,23,0,4,12,True,249,0,83,83,0.415,1670254393.6391282
4,23,0,4,15,True,100,1,228,484,2.42,1670254393.6391282
5,23,0,4,18,True,222,2,194,706,3.53,1670254393.6391282
0,24,0,4,4,False,250,5,80,1360,6.8,1670254393.6821651
1,24,0,4,18,True,250,4,218,1242,6.21,1670254393.6831627
0,25,0,4,4,False,160,4,141,1165,5.825,1670254393.7323282
1,25,0,4,22,False,217,3,166,934,4.67,1670254393.7323282
2,25,0,4,12,True,217,3,77,845,4.225,1670254393.7323282
3,25,0,4,18,True,160,4,16,1040,5.2,1670254393.7333272
0,26,0,4,0,False,85,1,211,467,2.335,1670254393.7773054
1,26,0,4,4,False,250,2,224,736,3.68,1670254393.7773054
2,26,0,4,21,False,196,6,45,1581,7.905,1670254393.7779133
3,26,0,4,7,True,85,1,178,434,2.17,1670254393.7779133
4,26,0,4,18,True,250,2,147,659,3.295,1670254393.7785087
5,26,0,4,29,True,196,5,228,1508,7.54,1670254393.7785087
0,27,0,4,2,False,191,1,178,434,2.17,1670254393.8255167
1,27,0,4,4,False,243,5,14,1294,6.47,1670254393.826516
2,27,0,4,22,False,171,2,153,665,3.325,1670254393.826516
3,27,0,4,12,True,171,2,126,638,3.19,1670254393.826516
4,27,0,4,18,True,243,6,36,1572,7.86,1670254393.827513
0,28,0,4,28,False,212,0,129,129,0.645,1670254393.902405
1,28,0,4,14,True,212,0,89,89,0.445,1670254393.902405
0,29,0,4,22,False,154,3,78,846,4.23,1670254393.9524014
1,29,0,4,33,False,253,1,230,486,2.43,1670254393.9531188
2,29,0,4,12,True,153,3,24,792,3.96,1670254393.9531188
3,29,0,4,15,True,252,1,195,451,2.255,1670254393.9541178
0,30,0,4,28,False,222,0,146,146,0.73,1670254393.9935076
1,30,0,4,14,True,222,0,106,106,0.53,1670254393.9935076
0,31,0,4,4,False,222,3,178,946,4.73,1670254394.0414157
1,31,0,4,18,True,222,3,100,868,4.34,1670254394.0424
0,32,0,4,3,False,141,0,240,240,1.2,1670254394.089194
1,32,0,4,4,False,174,3,139,907,4.535,1670254394.089194
2,32,0,4,28,False,252,1,115,371,1.855,1670254394.089194
3,32,0,4,33,False,248,2,183,695,3.475,1670254394.089194
4,32,0,4,12,True,141,0,205,205,1.025,1670254394.0901935
5,32,0,4,15,True,247,2,148,660,3.3,1670254394.0901935
6,32,0,4,18,True,174,3,61,829,4.145,1670254394.0911903
7,32,0,4,21,True,252,1,77,333,1.665,1670254394.0911903
0,33,0,4,4,False,191,6,93,1629,8.145,1670254394.1412137
1,33,0,4,28,False,18,1,46,302,1.51,1670254394.1423686
2,33,0,4,33,False,173,2,87,599,2.995,1670254394.1427932
3,33,0,4,14,True,18,1,5,261,1.305,1670254394.1430979
4,33,0,4,15,True,173,2,52,564,2.82,1670254394.1430979
5,33,0,4,18,True,191,5,194,1474,7.37,1670254394.1430979
0,34,0,4,22,False,154,1,20,276,1.38,1670254394.1808126
1,34,0,4,12,True,154,0,248,248,1.24,1670254394.1808126
0,35,0,4,4,False,119,1,92,348,1.74,1670254394.2189353
1,35,0,4,33,False,87,3,124,892,4.46,1670254394.2189353
2,35,0,4,15,True,87,3,58,826,4.13,1670254394.2199333
3,35,0,4,18,True,119,1,53,309,1.545,1670254394.2199333
0,36,0,4,4,False,133,1,140,396,1.98,1670254394.2592335
1,36,0,4,22,False,216,1,108,364,1.82,1670254394.2592335
2,36,0,4,28,False,92,0,169,169,0.845,1670254394.2602623
3,36,0,4,33,False,49,2,79,591,2.955,1670254394.2602623
4,36,0,4,12,True,216,1,81,337,1.685,1670254394.2602623
5,36,0,4,15,True,49,2,28,540,2.7,1670254394.261228
6,36,0,4,18,True,133,1,102,358,1.79,1670254394.261228
7,36,0,4,21,True,92,0,131,131,0.655,1670254394.261228
0,37,0,4,4,False,131,1,169,425,2.125,1670254394.3087802
1,37,0,4,18,True,131,1,129,385,1.925,1670254394.3087802
0,38,0,4,4,False,231,3,210,978,4.89,1670254394.359099
1,38,0,4,22,False,68,0,165,165,0.825,1670254394.359099
2,38,0,4,33,False,224,2,176,688,3.44,1670254394.360098
3,38,0,4,12,True,68,0,138,138,0.69,1670254394.360098
4,38,0,4,15,True,224,2,141,653,3.265,1670254394.360098
5,38,0,4,18,True,231,3,131,899,4.495,1670254394.3610957
0,39,0,4,4,False,101,3,116,884,4.42,1670254394.3989742
1,39,0,4,22,False,180,1,80,336,1.68,1670254394.3999724
2,39,0,4,12,True,180,1,52,308,1.54,1670254394.3999724
3,39,0,4,18,True,101,3,40,808,4.04,1670254394.4011421
0,40,0,4,4,False,158,2,88,600,3.0,1670254394.4448674
1,40,0,4,22,False,143,0,193,193,0.965,1670254394.445467
2,40,0,4,28,False,95,2,90,602,3.01,1670254394.445467
3,40,0,4,33,False,115,2,106,618,3.09,1670254394.445467
4,40,0,4,12,True,143,0,165,165,0.825,1670254394.445467
5,40,0,4,14,True,95,2,49,561,2.805,1670254394.446466
6,40,0,4,15,True,115,2,38,550,2.75,1670254394.446466
7,40,0,4,18,True,158,2,50,562,2.81,1670254394.4474628
0,41,0,4,4,False,34,4,116,1140,5.7,1670254394.4933102
1,41,0,4,22,False,191,1,224,480,2.4,1670254394.4933102
2,41,0,4,28,False,30,0,142,142,0.71,1670254394.493942
3,41,0,4,12,True,191,1,168,424,2.12,1670254394.493942
4,41,0,4,14,True,30,0,102,102,0.51,1670254394.4945626
5,41,0,4,18,True,34,4,38,1062,5.31,1670254394.4945626
0,42,0,4,4,False,214,4,8,1032,5.16,1670254394.544833
1,42,0,4,21,False,34,1,130,386,1.93,1670254394.544833
2,42,0,4,28,False,61,1,111,367,1.835,1670254394.545402
3,42,0,4,33,False,171,2,95,607,3.035,1670254394.545402
4,42,0,4,14,True,61,1,29,285,1.425,1670254394.546002
5,42,0,4,15,True,171,2,61,573,2.865,1670254394.546002
6,42,0,4,18,True,214,3,184,952,4.76,1670254394.546608
7,42,0,4,29,True,34,1,106,362,1.81,1670254394.546608
0,43,0,4,4,False,195,9,64,2368,11.84,1670254394.6074529
1,43,0,4,28,False,167,2,46,558,2.79,1670254394.6074529
2,43,0,4,33,False,78,2,15,527,2.635,1670254394.6074529
3,43,0,4,14,True,167,2,6,518,2.59,1670254394.6084516
4,43,0,4,15,True,78,1,237,493,2.465,1670254394.6084516
5,43,0,4,18,True,195,8,124,2172,10.86,1670254394.6084516
0,44,0,4,4,False,127,2,204,716,3.58,1670254394.6693096
1,44,0,4,21,False,31,1,107,363,1.815,1670254394.6693096
2,44,0,4,22,False,51,0,102,102,0.51,1670254394.6703072
3,44,0,4,33,False,204,1,207,463,2.315,1670254394.6703072
4,44,0,4,12,True,51,0,76,76,0.38,1670254394.6703072
5,44,0,4,15,True,203,1,173,429,2.145,1670254394.671528
6,44,0,4,18,True,127,2,166,678,3.39,1670254394.671528
7,44,0,4,29,True,31,1,81,337,1.685,1670254394.6788304
0,45,0,4,4,False,217,5,176,1456,7.28,1670254394.725598
1,45,0,4,18,True,217,5,58,1338,6.69,1670254394.725598
0,46,0,4,4,False,209,3,201,969,4.845,1670254394.7693772
1,46,0,4,28,False,59,3,146,914,4.57,1670254394.7693772
2,46,0,4,14,True,59,3,66,834,4.17,1670254394.7693772
3,46,0,4,18,True,209,3,124,892,4.46,1670254394.7703543
0,47,0,4,4,False,238,1,127,383,1.915,1670254394.8165307
1,47,0,4,21,False,36,2,180,692,3.46,1670254394.8165307
2,47,0,4,33,False,242,1,252,508,2.54,1670254394.8176181
3,47,0,4,15,True,242,1,219,475,2.375,1670254394.8176181
4,47,0,4,18,True,238,1,89,345,1.725,1670254394.8182309
5,47,0,4,29,True,36,2,130,642,3.21,1670254394.8182309
0,48,0,4,4,False,160,7,50,1842,9.21,1670254394.8634272
1,48,0,4,28,False,124,0,173,173,0.865,1670254394.8636734
2,48,0,4,14,True,124,0,133,133,0.665,1670254394.8640325
3,48,0,4,18,True,160,6,150,1686,8.43,1670254394.8640325
0,49,0,4,4,False,88,3,11,779,3.895,1670254394.909334
1,49,0,4,22,False,51,0,36,36,0.18,1670254394.909334
2,49,0,4,33,False,252,4,229,1253,6.265,1670254394.909334
3,49,0,4,12,True,51,0,40,40,0.2,1670254394.909334
4,49,0,4,15,True,252,4,160,1184,5.92,1670254394.9103334
5,49,0,4,18,True,88,2,191,703,3.515,1670254394.9103334
0,50,0,4,4,False,77,5,86,1366,6.83,1670254394.9590855
1,50,0,4,22,False,12,2,67,579,2.895,1670254394.960085
2,50,0,4,28,False,36,1,68,324,1.62,1670254394.960085
3,50,0,4,12,True,12,2,13,525,2.625,1670254394.960085
4,50,0,4,14,True,36,1,28,284,1.42,1670254394.9611764
5,50,0,4,18,True,77,4,224,1248,6.24,1670254394.9611764
0,51,0,4,4,False,213,1,212,468,2.34,1670254395.017782
1,51,0,4,22,False,195,1,34,290,1.45,1670254395.017782
2,51,0,4,12,True,195,1,7,263,1.315,1670254395.017782
3,51,0,4,18,True,213,1,174,430,2.15,1670254395.0187788
0,52,0,4,4,False,185,5,85,1365,6.825,1670254395.0644913
1,52,0,4,22,False,123,0,82,82,0.41,1670254395.0644913
2,52,0,4,12,True,123,0,67,67,0.335,1670254395.0644913
3,52,0,4,18,True,185,4,225,1249,6.245,1670254395.0655224
0,53,0,4,4,False,140,4,232,1256,6.28,1670254395.1107411
1,53,0,4,33,False,211,3,47,815,4.075,1670254395.1107411
2,53,0,4,15,True,211,2,234,746,3.73,1670254395.1115081
3,53,0,4,18,True,140,4,78,1102,5.51,1670254395.1115081
0,54,0,4,4,False,57,2,238,750,3.75,1670254395.164434
1,54,0,4,21,False,236,0,206,206,1.03,1670254395.165433
2,54,0,4,22,False,168,2,155,667,3.335,1670254395.165433
3,54,0,4,33,False,235,4,158,1182,5.91,1670254395.1664307
4,54,0,4,12,True,168,2,100,612,3.06,1670254395.1678445
5,54,0,4,15,True,235,4,90,1114,5.57,1670254395.1740158
6,54,0,4,18,True,57,2,200,712,3.56,1670254395.1746418
7,54,0,4,29,True,236,0,182,182,0.91,1670254395.17502
0,55,0,4,4,False,236,6,114,1650,8.25,1670254395.2171896
1,55,0,4,18,True,236,5,254,1534,7.67,1670254395.2171896
0,56,0,4,16,False,226,1,18,274,1.37,1670254395.2646515
1,56,0,4,33,False,74,2,139,651,3.255,1670254395.2646515
2,56,0,4,15,True,74,2,51,563,2.815,1670254395.2667072
3,56,0,4,23,True,226,0,255,255,1.275,1670254395.2667072
0,57,0,4,4,False,230,3,238,1006,5.03,1670254395.3128433
1,57,0,4,22,False,161,0,116,116,0.58,1670254395.3128433
2,57,0,4,28,False,122,1,173,429,2.145,1670254395.3138409
3,57,0,4,12,True,161,0,89,89,0.445,1670254395.3138409
4,57,0,4,14,True,122,1,132,388,1.94,1670254395.3144627
5,57,0,4,18,True,229,3,160,928,4.64,1670254395.3144627
0,58,0,4,22,False,18,1,61,317,1.585,1670254395.3583422
1,58,0,4,33,False,66,0,229,229,1.145,1670254395.3583422
2,58,0,4,12,True,18,1,33,289,1.445,1670254395.3583422
3,58,0,4,15,True,66,0,195,195,0.975,1670254395.3593416
0,59,0,4,4,False,217,8,84,2132,10.66,1670254395.4087658
1,59,0,4,22,False,233,1,192,448,2.24,1670254395.4087658
2,59,0,4,12,True,233,1,165,421,2.105,1670254395.4092875
3,59,0,4,18,True,217,7,145,1937,9.685,1670254395.4092875
0,60,0,4,4,False,183,0,197,197,0.985,1670254395.451818
1,60,0,4,22,False,173,3,110,878,4.39,1670254395.451818
2,60,0,4,33,False,164,2,96,608,3.04,1670254395.4524467
3,60,0,4,12,True,173,3,82,850,4.25,1670254395.4524467
4,60,0,4,15,True,164,2,28,540,2.7,1670254395.4531333
5,60,0,4,18,True,182,0,158,158,0.79,1670254395.4531333
0,61,0,4,4,False,196,7,83,1875,9.375,1670254395.4977012
1,61,0,4,21,False,220,0,243,243,1.215,1670254395.4977012
2,61,0,4,33,False,46,4,15,1039,5.195,1670254395.4992087
3,61,0,4,15,True,46,3,203,971,4.855,1670254395.4992087
4,61,0,4,18,True,196,6,184,1720,8.6,1670254395.5002112
5,61,0,4,29,True,220,0,219,219,1.095,1670254395.5002112
0,62,0,4,4,False,39,4,192,1216,6.08,1670254395.5435998
1,62,0,4,21,False,158,1,174,430,2.15,1670254395.5435998
2,62,0,4,22,False,105,1,213,469,2.345,1670254395.544274
3,62,0,4,33,False,211,2,5,517,2.585,1670254395.544274
4,62,0,4,12,True,105,1,187,443,2.215,1670254395.5449212
5,62,0,4,15,True,211,1,227,483,2.415,1670254395.5449212
6,62,0,4,18,True,39,4,76,1100,5.5,1670254395.5455542
7,62,0,4,29,True,158,1,150,406,2.03,1670254395.5455542
0,63,0,4,4,False,73,4,179,1203,6.015,1670254395.5917711
1,63,0,4,22,False,208,6,51,1587,7.935,1670254395.5917711
2,63,0,4,12,True,208,5,225,1505,7.525,1670254395.5924962
3,63,0,4,18,True,73,4,101,1125,5.625,1670254395.5924962
0,64,0,4,4,False,84,3,97,865,4.325,1670254395.6347258
1,64,0,4,21,False,147,2,109,621,3.105,1670254395.635725
2,64,0,4,18,True,84,3,20,788,3.94,1670254395.6360965
3,64,0,4,29,True,147,2,84,596,2.98,1670254395.6360965
0,65,0,4,4,False,182,3,105,873,4.365,1670254395.68051
1,65,0,4,22,False,96,2,221,733,3.665,1670254395.6815083
2,65,0,4,12,True,96,2,167,679,3.395,1670254395.6825764
3,65,0,4,18,True,182,3,28,796,3.98,1670254395.6825764
0,66,0,4,4,False,33,0,37,37,0.185,1670254395.72774
1,66,0,4,22,False,185,4,167,1191,5.955,1670254395.72774
2,66,0,4,28,False,181,2,118,630,3.15,1670254395.728641
3,66,0,4,12,True,185,4,85,1109,5.545,1670254395.728641
4,66,0,4,14,True,181,2,77,589,2.945,1670254395.7292454
5,66,0,4,18,True,33,0,44,44,0.22,1670254395.7292454
0,67,0,4,4,False,56,0,188,188,0.94,1670254395.774071
1,67,0,4,22,False,190,1,40,296,1.48,1670254395.774071
2,67,0,4,12,True,190,1,12,268,1.34,1670254395.774071
3,67,0,4,18,True,55,0,150,150,0.75,1670254395.7750695
0,68,0,4,28,False,225,1,81,337,1.685,1670254395.8247178
1,68,0,4,14,True,225,1,40,296,1.48,1670254395.8247178
0,69,0,4,4,False,99,4,38,1062,5.31,1670254395.8746903
1,69,0,4,33,False,27,1,162,418,2.09,1670254395.8746903
2,69,0,4,15,True,27,1,128,384,1.92,1670254395.8754995
3,69,0,4,18,True,99,3,217,985,4.925,1670254395.8754995
0,70,0,4,4,False,241,5,114,1394,6.97,1670254395.932586
1,70,0,4,33,False,93,2,207,719,3.595,1670254395.9333699
2,70,0,4,4,True,16,2,216,728,3.64,1670254395.9333699
3,70,0,4,15,True,93,2,172,684,3.42,1670254395.9340258
4,70,0,4,18,True,241,2,43,555,2.775,1670254395.9340258
0,71,0,4,4,False,237,4,67,1091,5.455,1670254395.9752998
1,71,0,4,28,False,187,1,31,287,1.435,1670254395.9752998
2,71,0,4,33,False,148,3,234,1002,5.01,1670254395.975919
3,71,0,4,14,True,187,0,247,247,1.235,1670254395.975919
4,71,0,4,15,True,148,3,165,933,4.665,1670254395.9765272
5,71,0,4,18,True,237,3,246,1014,5.07,1670254395.9765272
0,72,0,4,4,False,20,5,188,1468,7.34,1670254396.0247884
1,72,0,4,28,False,111,0,239,239,1.195,1670254396.0255375
2,72,0,4,12,True,190,0,19,19,0.095,1670254396.0255375
3,72,0,4,14,True,111,0,199,199,0.995,1670254396.0261164
4,72,0,4,18,True,20,5,71,1351,6.755,1670254396.0261164
0,73,0,4,4,False,179,2,170,682,3.41,1670254396.0683997
1,73,0,4,22,False,152,0,203,203,1.015,1670254396.0693989
2,73,0,4,28,False,155,3,131,899,4.495,1670254396.0693989
3,73,0,4,12,True,152,0,175,175,0.875,1670254396.0693989
4,73,0,4,14,True,155,3,51,819,4.095,1670254396.0704565
5,73,0,4,18,True,179,2,131,643,3.215,1670254396.0704565
0,74,0,4,4,False,6,1,73,329,1.645,1670254396.1133597
1,74,0,4,18,True,6,1,61,317,1.585,1670254396.1133597
0,75,0,4,4,False,243,1,235,491,2.455,1670254396.1661777
1,75,0,4,18,True,243,1,196,452,2.26,1670254396.1671412
0,76,0,4,4,False,242,4,197,1221,6.105,1670254396.208693
1,76,0,4,28,False,185,1,150,406,2.03,1670254396.208693
2,76,0,4,14,True,185,1,68,324,1.62,1670254396.208693
3,76,0,4,18,True,242,4,119,1143,5.715,1670254396.209726
0,77,0,4,4,False,161,4,200,1224,6.12,1670254396.2571323
1,77,0,4,22,False,65,0,202,202,1.01,1670254396.2581313
2,77,0,4,12,True,65,0,175,175,0.875,1670254396.2585135
3,77,0,4,18,True,161,4,85,1109,5.545,1670254396.2585135
0,78,0,4,4,False,152,3,195,963,4.815,1670254396.3211803
1,78,0,4,21,False,79,2,92,604,3.02,1670254396.3216457
2,78,0,4,18,True,152,3,117,885,4.425,1670254396.3221068
3,78,0,4,29,True,79,2,86,598,2.99,1670254396.3224905
4,78,0,4,4,False,28,1,26,282,1.41,1670254396.3230512
5,78,0,4,18,True,28,0,242,242,1.21,1670254396.3235142
0,79,0,4,4,False,62,9,21,2325,11.625,1670254396.375493
1,79,0,4,22,False,130,3,125,893,4.465,1670254396.375493
2,79,0,4,12,True,130,3,71,839,4.195,1670254396.375493
3,79,0,4,18,True,62,8,83,2131,10.655,1670254396.3764932
0,80,0,4,4,False,79,1,68,324,1.62,1670254396.4419205
1,80,0,4,28,False,117,0,232,232,1.16,1670254396.4421391
2,80,0,4,14,True,117,0,192,192,0.96,1670254396.442347
3,80,0,4,18,True,79,1,29,285,1.425,1670254396.442347
0,81,0,4,4,False,113,1,164,420,2.1,1670254396.4823918
1,81,0,4,18,True,113,1,126,382,1.91,1670254396.4823918
0,82,0,4,4,False,139,4,114,1138,5.69,1670254396.5379941
1,82,0,4,7,False,144,1,129,385,1.925,1670254396.538431
2,82,0,4,21,False,109,1,210,466,2.33,1670254396.5390384
3,82,0,4,28,False,153,0,110,110,0.55,1670254396.5392325
4,82,0,4,14,True,153,0,73,73,0.365,1670254396.5392325
5,82,0,4,18,True,139,4,37,1061,5.305,1670254396.540219
6,82,0,4,26,True,144,1,102,358,1.79,1670254396.540219
7,82,0,4,29,True,109,1,186,442,2.21,1670254396.540219
0,83,0,4,4,False,248,6,39,1575,7.875,1670254396.5942595
1,83,0,4,22,False,50,0,121,121,0.605,1670254396.5945082
2,83,0,4,28,False,59,0,219,219,1.095,1670254396.5945082
3,83,0,4,12,True,50,0,94,94,0.47,1670254396.5945082
4,83,0,4,14,True,59,0,179,179,0.895,1670254396.5945082
5,83,0,4,18,True,248,5,135,1415,7.075,1670254396.5945082
0,84,0,4,4,False,223,2,29,541,2.705,1670254396.640601
1,84,0,4,21,False,18,3,59,827,4.135,1670254396.640601
2,84,0,4,33,False,106,0,214,214,1.07,1670254396.640601
3,84,0,4,15,True,106,0,179,179,0.895,1670254396.640601
4,84,0,4,18,True,223,1,246,502,2.51,1670254396.640601
5,84,0,4,29,True,18,3,11,779,3.895,1670254396.640601
0,85,0,4,22,False,147,5,134,1414,7.07,1670254396.686672
1,85,0,4,33,False,254,1,234,490,2.45,1670254396.6869578
2,85,0,4,12,True,146,5,52,1332,6.66,1670254396.6872394
3,85,0,4,15,True,253,1,199,455,2.275,1670254396.6872394
4,85,0,4,29,True,18,0,17,17,0.085,1670254396.6872394
0,86,0,4,21,False,176,2,133,645,3.225,1670254396.7396302
1,86,0,4,28,False,249,0,156,156,0.78,1670254396.7396302
2,86,0,4,33,False,136,6,80,1616,8.08,1670254396.74069
3,86,0,4,14,True,249,0,115,115,0.575,1670254396.7408955
4,86,0,4,15,True,136,5,253,1533,7.665,1670254396.7411044
5,86,0,4,29,True,176,2,109,621,3.105,1670254396.7411044
0,87,0,4,4,False,3,0,201,201,1.005,1670254396.7962885
