dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
2,38,0,4,20,True,64,0,253,253,1.265,1670255675.1752853
3,38,0,4,31,True,119,0,130,130,0.65,1670255675.1752853
0,39,0,4,15,False,55,0,134,134,0.67,1670255675.2257543
1,39,0,4,34,False,137,0,223,223,1.115,1670255675.2271051
2,39,0,4,8,True,137,0,196,196,0.98,1670255675.2275696
3,39,0,4,28,True,55,0,110,110,0.55,1670255675.228038
0,40,0,4,12,False,126,0,127,127,0.635,1670255675.5006056
1,40,0,4,22,True,125,0,95,95,0.475,1670255675.500867
0,41,0,4,14,False,161,2,145,657,3.285,1670255675.6858578
1,41,0,4,28,True,161,2,120,632,3.16,1670255675.6858578
0,42,0,4,7,False,253,0,156,156,0.78,1670255675.7168293
1,42,0,4,9,True,253,0,133,133,0.665,1670255675.7168293
0,43,0,4,11,False,124,1,225,481,2.405,1670255676.5470238
1,43,0,4,22,True,124,1,195,451,2.255,1670255676.5480082
0,44,0,4,21,False,140,0,206,206,1.03,1670255678.7639797
1,44,0,4,31,True,140,0,177,177,0.885,1670255678.7639797
0,45,0,4,30,False,123,1,78,334,1.67,1670255679.345533
1,45,0,4,7,True,123,1,48,304,1.52,1670255679.345533
0,46,0,4,6,True,14,0,30,30,0.15,1670255679.4752984
0,47,0,4,34,False,239,1,50,306,1.53,1670255679.536219
1,47,0,4,8,True,239,1,22,278,1.39,1670255679.536219
0,48,0,4,23,False,251,5,137,1417,7.085,1670255679.6538053
1,48,0,4,0,True,251,5,107,1387,6.935,1670255679.653972
0,49,0,4,27,False,248,0,173,173,0.865,1670255679.9084997
1,49,0,4,11,True,248,0,150,150,0.75,1670255679.9090064
0,50,0,4,21,False,111,1,176,432,2.16,1670255679.9677417
1,50,0,4,4,True,110,1,148,404,2.02,1670255679.9682539
0,51,0,4,19,False,29,1,196,452,2.26,1670255680.1363142
1,51,0,4,32,True,29,1,168,424,2.12,1670255680.1363142
0,52,0,4,30,False,241,3,150,918,4.59,1670255680.6978402
1,52,0,4,9,True,241,3,118,886,4.43,1670255680.6978402
0,53,0,4,24,False,11,0,130,130,0.65,1670255681.163497
1,53,0,4,31,True,11,0,101,101,0.505,1670255681.1644547
0,54,0,4,13,False,19,2,76,588,2.94,1670255682.2535326
1,54,0,4,21,True,19,2,54,566,2.83,1670255682.2535326
0,55,0,4,33,False,148,0,200,200,1.0,1670255682.7754946
1,55,0,4,31,True,148,0,164,164,0.82,1670255682.7754946
0,56,0,4,0,False,87,0,166,166,0.83,1670255684.2809217
1,56,0,4,12,False,52,1,122,378,1.89,1670255684.281153
2,56,0,4,17,False,97,1,47,303,1.515,1670255684.2812772
3,56,0,4,24,True,97,1,20,276,1.38,1670255684.2812772
4,56,0,4,34,True,87,1,228,484,2.42,1670255684.2812772
0,57,0,4,8,False,68,0,142,142,0.71,1670255686.1726127
1,57,0,4,29,False,173,1,207,463,2.315,1670255686.1726127
2,57,0,4,1,True,68,0,120,120,0.6,1670255686.1736267
3,57,0,4,21,True,173,1,182,438,2.19,1670255686.1736267
0,58,0,4,4,False,208,1,75,331,1.655,1670255686.301294
1,58,0,4,25,True,208,1,38,294,1.47,1670255686.301294
0,59,0,4,9,False,216,2,63,575,2.875,1670255686.4675596
1,59,0,4,17,True,216,2,33,545,2.725,1670255686.4686959
0,60,0,4,32,False,125,1,100,356,1.78,1670255686.6513996
1,60,0,4,22,True,125,1,67,323,1.615,1670255686.6513996
0,61,0,4,34,False,100,1,101,357,1.785,1670255686.9865465
1,61,0,4,30,True,100,1,85,341,1.705,1670255686.9865465
0,62,0,4,15,False,225,0,146,146,0.73,1670255687.6167533
1,62,0,4,34,True,225,0,120,120,0.6,1670255687.6167533
0,63,0,4,33,False,58,1,65,321,1.605,1670255687.8041048
1,63,0,4,31,True,58,1,28,284,1.42,1670255687.8041048
0,64,0,4,7,False,145,0,18,18,0.09,1670255688.116238
1,64,0,4,0,True,145,0,50,50,0.25,1670255688.1165414
0,65,0,4,19,False,175,1,23,279,1.395,1670255690.0485277
1,65,0,4,7,True,175,0,249,249,1.245,1670255690.049531
0,66,0,4,30,False,114,2,35,547,2.735,1670255690.4998324
1,66,0,4,9,True,114,2,2,514,2.57,1670255690.5004525
0,67,0,4,34,False,148,0,244,244,1.22,1670255692.091257
1,67,0,4,8,True,147,0,216,216,1.08,1670255692.0922573
0,68,0,4,34,False,42,1,61,317,1.585,1670255692.408448
1,68,0,4,8,True,42,1,33,289,1.445,1670255692.4086907
0,69,0,4,2,False,116,1,91,347,1.735,1670255693.0992525
1,69,0,4,8,True,116,1,55,311,1.555,1670255693.0992525
0,70,0,4,2,False,21,0,159,159,0.795,1670255693.2608268
1,70,0,4,21,True,21,0,124,124,0.62,1670255693.2608268
0,71,0,4,9,False,13,0,252,252,1.26,1670255693.3192112
1,71,0,4,32,True,13,0,219,219,1.095,1670255693.3196735
0,72,0,4,30,False,119,4,164,1188,5.94,1670255693.7870393
1,72,0,4,7,True,119,4,103,1127,5.635,1670255693.7880387
0,73,0,4,31,False,27,0,120,120,0.6,1670255693.8378408
1,73,0,4,5,True,27,0,99,99,0.495,1670255693.8388486
0,74,0,4,14,False,62,0,134,134,0.67,1670255694.2680428
1,74,0,4,28,True,62,0,111,111,0.555,1670255694.2685032
0,75,0,4,24,False,243,0,223,223,1.115,1670255694.9513083
1,75,0,4,31,True,243,0,193,193,0.965,1670255694.9513083
0,76,0,4,1,False,1,1,64,320,1.6,1670255694.9912145
1,76,0,4,22,True,1,1,37,293,1.465,1670255694.9912145
0,77,0,4,34,False,49,0,255,255,1.275,1670255695.0418177
1,77,0,4,8,True,49,0,227,227,1.135,1670255695.043139
0,78,0,4,17,False,213,0,102,102,0.51,1670255695.6106625
1,78,0,4,24,True,213,0,74,74,0.37,1670255695.6111317
0,79,0,4,8,False,227,0,207,207,1.035,1670255695.7296784
1,79,0,4,1,True,227,0,183,183,0.915,1670255695.7296784
0,80,0,4,3,False,196,0,192,192,0.96,1670255696.3777902
1,80,0,4,2,True,196,0,172,172,0.86,1670255696.378051
0,81,0,4,15,False,148,0,178,178,0.89,1670255696.612402
1,81,0,4,34,True,148,0,151,151,0.755,1670255696.6138222
0,82,0,4,11,False,55,0,93,93,0.465,1670255697.2759955
1,82,0,4,33,True,55,0,82,82,0.41,1670255697.2765248
0,83,0,4,3,False,18,2,36,548,2.74,1670255697.701983
1,83,0,4,14,True,18,2,10,522,2.61,1670255697.701983
0,84,0,4,14,False,116,0,70,70,0.35,1670255697.8371437
1,84,0,4,28,True,116,0,67,67,0.335,1670255697.838147
0,85,0,4,4,False,51,1,105,361,1.805,1670255698.1892078
1,85,0,4,24,True,51,1,66,322,1.61,1670255698.1892078
0,86,0,4,15,False,78,3,7,775,3.875,1670255698.3173065
1,86,0,4,34,True,78,2,235,747,3.735,1670255698.3173065
0,87,0,4,34,False,136,1,58,314,1.57,1670255699.369388
1,87,0,4,30,True,136,1,41,297,1.485,1670255699.369388
0,88,0,4,34,False,161,1,65,321,1.605,1670255699.497579
1,88,0,4,19,True,161,1,39,295,1.475,1670255699.4980762
0,89,0,4,11,False,253,1,201,457,2.285,1670255699.6218145
1,89,0,4,28,False,142,0,106,106,0.53,1670255699.6218145
2,89,0,4,7,True,142,0,80,80,0.4,1670255699.6218145
3,89,0,4,22,True,253,1,171,427,2.135,1670255699.6229644
0,90,0,4,30,False,191,2,48,560,2.8,1670255699.662074
1,90,0,4,9,True,191,2,16,528,2.64,1670255699.662074
0,91,0,4,18,False,30,0,179,179,0.895,1670255699.7448826
1,91,0,4,3,True,30,0,155,155,0.775,1670255699.7451053
0,92,0,4,32,False,29,0,169,169,0.845,1670255700.6709108
1,92,0,4,27,True,29,0,135,135,0.675,1670255700.671137
0,93,0,4,10,False,85,1,6,262,1.31,1670255700.8107927
1,93,0,4,7,True,85,0,228,228,1.14,1670255700.8118002
0,94,0,4,10,False,129,1,96,352,1.76,1670255701.0756063
1,94,0,4,7,True,129,1,62,318,1.59,1670255701.0761108
0,95,0,4,25,False,40,1,150,406,2.03,1670255701.1370115
1,95,0,4,24,True,40,1,121,377,1.885,1670255701.1374953
0,96,0,4,2,False,208,1,18,274,1.37,1670255701.5628054
1,96,0,4,34,True,208,0,245,245,1.225,1670255701.5630376
0,97,0,4,34,False,234,0,241,241,1.205,1670255701.6073272
1,97,0,4,30,True,234,0,225,225,1.125,1670255701.6076405
0,98,0,4,30,False,252,2,93,605,3.025,1670255702.3671348
1,98,0,4,9,True,252,2,61,573,2.865,1670255702.3671348
0,99,0,4,6,False,219,1,170,426,2.13,1670255703.9912484
1,99,0,4,15,True,219,1,134,390,1.95,1670255703.9912484
0,100,0,4,15,False,82,2,21,533,2.665,1670255704.1908329
1,100,0,4,34,True,81,1,250,506,2.53,1670255704.1908329
0,101,0,4,11,False,72,1,217,473,2.365,1670255704.5040207
1,101,0,4,33,True,72,1,193,449,2.245,1670255704.5045187
0,102,0,4,4,False,117,1,111,367,1.835,1670255704.672061
1,102,0,4,24,True,117,1,71,327,1.635,1670255704.673177
0,103,0,4,18,False,130,0,159,159,0.795,1670255705.2164695
1,103,0,4,3,True,130,0,135,135,0.675,1670255705.2166753
0,104,0,4,14,False,79,0,136,136,0.68,1670255705.437698
1,104,0,4,28,True,79,0,112,112,0.56,1670255705.4382203
0,105,0,4,10,False,160,1,28,284,1.42,1670255706.5683346
1,105,0,4,7,True,160,0,250,250,1.25,1670255706.5693235
0,106,0,4,16,False,220,0,142,142,0.71,1670255707.0798109
1,106,0,4,3,True,220,0,136,136,0.68,1670255707.0803053
0,107,0,4,30,False,14,1,38,294,1.47,1670255707.5147395
1,107,0,4,23,True,14,1,2,258,1.29,1670255707.5148988
0,108,0,4,8,False,205,1,12,268,1.34,1670255708.3560932
1,108,0,4,14,False,183,0,33,33,0.165,1670255708.3560932
2,108,0,4,1,True,205,0,244,244,1.22,1670255708.3570416
3,108,0,4,28,True,183,0,43,43,0.215,1670255708.3570416
0,109,0,4,24,True,65,0,24,24,0.12,1670255708.5705125
0,110,0,4,14,False,118,0,104,104,0.52,1670255708.9265141
1,110,0,4,28,True,118,0,87,87,0.435,1670255708.9267867
0,111,0,4,21,False,224,1,195,451,2.255,1670255709.8899984
1,111,0,4,4,True,224,1,167,423,2.115,1670255709.8899984
0,112,0,4,10,False,231,0,96,96,0.48,1670255709.9327986
1,112,0,4,27,True,230,0,82,82,0.41,1670255709.9331722
0,113,0,4,26,False,18,1,105,361,1.805,1670255710.777907
1,113,0,4,26,True,18,1,71,327,1.635,1670255710.7783895
0,114,0,4,33,False,96,1,172,428,2.14,1670255711.0579402
1,114,0,4,16,True,96,1,142,398,1.99,1670255711.0579402
0,115,0,4,28,False,57,1,215,471,2.355,1670255712.6949747
1,115,0,4,32,False,89,0,126,126,0.63,1670255712.6952062
2,115,0,4,13,True,57,1,183,439,2.195,1670255712.6952062
3,115,0,4,27,True,89,0,92,92,0.46,1670255712.6952062
0,116,0,4,30,False,249,1,243,499,2.495,1670255712.856732
1,116,0,4,7,True,249,1,212,468,2.34,1670255712.8577359
0,117,0,4,25,False,99,1,184,440,2.2,1670255713.2781372
1,117,0,4,24,True,99,1,155,411,2.055,1670255713.278358
0,118,0,4,24,False,185,0,192,192,0.96,1670255713.4898252
1,118,0,4,31,True,185,0,163,163,0.815,1670255713.4908247
0,119,0,4,23,False,82,1,98,354,1.77,1670255714.4128401
1,119,0,4,16,True,82,1,64,320,1.6,1670255714.413867
0,120,0,4,14,False,209,0,162,162,0.81,1670255715.7406404
1,120,0,4,28,True,209,0,137,137,0.685,1670255715.7406404
0,121,0,4,34,False,182,0,216,216,1.08,1670255716.1199477
1,121,0,4,8,True,182,0,189,189,0.945,1670255716.1202483
0,122,0,4,23,False,235,0,199,199,0.995,1670255716.753303
1,122,0,4,16,True,234,0,165,165,0.825,1670255716.7535372
0,123,0,4,34,False,115,1,81,337,1.685,1670255716.8296444
1,123,0,4,8,True,115,1,53,309,1.545,1670255716.8310838
0,124,0,4,14,False,132,0,169,169,0.845,1670255717.0942552
1,124,0,4,18,True,132,0,136,136,0.68,1670255717.0944238
0,125,0,4,10,False,231,1,184,440,2.2,1670255717.5693512
1,125,0,4,7,True,231,1,149,405,2.025,1670255717.5703478
0,126,0,4,27,False,83,1,255,511,2.555,1670255719.106309
1,126,0,4,11,True,83,1,232,488,2.44,1670255719.106601
0,127,0,4,7,True,231,0,24,24,0.12,1670255719.996052
0,128,0,4,31,False,69,0,141,141,0.705,1670255720.0745869
1,128,0,4,5,True,69,0,121,121,0.605,1670255720.0745869
0,129,0,4,28,True,209,0,26,26,0.13,1670255720.2295463
0,130,0,4,14,False,33,1,35,291,1.455,1670255721.0550544
1,130,0,4,28,True,33,1,12,268,1.34,1670255721.055247
0,131,0,4,24,False,164,1,20,276,1.38,1670255721.3282287
1,131,0,4,31,True,164,0,247,247,1.235,1670255721.3284469
0,132,0,4,12,False,248,1,172,428,2.14,1670255721.4891233
1,132,0,4,28,True,248,1,146,402,2.01,1670255721.489669
