dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,38,0,4,0,False,173,8,40,2088,10.44,1666294317.8387382
1,38,0,4,0,True,172,8,66,2114,10.57,1666294317.8392808
0,39,0,4,0,False,44,8,72,2120,10.6,1666294317.9272451
1,39,0,4,0,True,44,8,98,2146,10.73,1666294317.9273062
0,40,0,4,0,False,172,8,17,2065,10.325,1666294317.9882903
1,40,0,4,0,True,171,8,43,2091,10.455,1666294317.9886177
0,41,0,4,0,False,43,8,36,2084,10.42,1666294318.087807
1,41,0,4,0,True,43,8,63,2111,10.555,1666294318.088021
0,42,0,4,0,False,171,8,42,2090,10.45,1666294318.1627285
1,42,0,4,0,True,170,8,69,2117,10.585,1666294318.1638765
0,43,0,4,0,False,42,8,54,2102,10.51,1666294318.2202473
1,43,0,4,0,True,42,8,81,2129,10.645,1666294318.2204611
0,44,0,4,0,False,170,8,60,2108,10.54,1666294318.3185937
1,44,0,4,0,True,170,8,87,2135,10.675,1666294318.3191779
0,45,0,4,0,False,41,7,101,1893,9.465,1666294318.3741407
1,45,0,4,0,True,41,7,128,1920,9.6,1666294318.3741407
0,46,0,4,0,False,169,8,40,2088,10.44,1666294318.4747922
1,46,0,4,0,True,169,8,69,2117,10.585,1666294318.4753594
0,47,0,4,0,False,41,7,194,1986,9.93,1666294318.5303044
1,47,0,4,0,True,40,7,220,2012,10.06,1666294318.5304694
0,48,0,4,0,False,168,7,187,1979,9.895,1666294318.622165
1,48,0,4,0,True,168,7,214,2006,10.03,1666294318.622165
0,49,0,4,0,False,40,8,6,2054,10.27,1666294318.6850255
1,49,0,4,0,True,39,8,33,2081,10.405,1666294318.6852734
0,50,0,4,0,False,167,7,244,2036,10.18,1666294318.781787
1,50,0,4,0,True,167,8,14,2062,10.31,1666294318.7818563
0,51,0,4,0,False,39,8,48,2096,10.48,1666294318.8611147
1,51,0,4,0,True,38,8,75,2123,10.615,1666294318.861399
0,52,0,4,0,False,166,8,77,2125,10.625,1666294318.9300456
1,52,0,4,0,True,166,8,104,2152,10.76,1666294318.9300456
0,53,0,4,0,False,38,8,8,2056,10.28,1666294319.0161006
1,53,0,4,0,True,37,8,34,2082,10.41,1666294319.0166209
0,54,0,4,0,False,165,7,187,1979,9.895,1666294319.0884113
1,54,0,4,0,True,165,7,213,2005,10.025,1666294319.088621
0,55,0,4,0,False,37,7,134,1926,9.63,1666294319.1363328
1,55,0,4,0,True,37,7,162,1954,9.77,1666294319.136539
0,56,0,4,0,False,164,8,179,2227,11.135,1666294319.2263885
1,56,0,4,0,True,164,8,206,2254,11.27,1666294319.2263885
0,57,0,4,0,False,36,7,154,1946,9.73,1666294319.325008
1,57,0,4,0,True,36,7,181,1973,9.865,1666294319.325008
0,58,0,4,0,False,164,7,186,1978,9.89,1666294319.3884442
1,58,0,4,0,True,163,7,213,2005,10.025,1666294319.3884442
0,59,0,4,0,False,35,7,180,1972,9.86,1666294319.478661
1,59,0,4,0,True,35,7,206,1998,9.99,1666294319.4794443
0,60,0,4,0,False,163,8,98,2146,10.73,1666294319.5558894
1,60,0,4,0,True,162,8,125,2173,10.865,1666294319.5568943
0,61,0,4,0,False,34,7,157,1949,9.745,1666294319.6284738
1,61,0,4,0,True,34,7,183,1975,9.875,1666294319.6284738
0,62,0,4,0,False,162,7,87,1879,9.395,1666294319.7108102
1,62,0,4,0,True,161,7,115,1907,9.535,1666294319.7113168
0,63,0,4,0,False,33,7,227,2019,10.095,1666294319.7835226
1,63,0,4,0,True,33,7,254,2046,10.23,1666294319.7837687
0,64,0,4,0,False,161,7,212,2004,10.02,1666294319.8597386
1,64,0,4,0,True,161,7,238,2030,10.15,1666294319.8597386
0,65,0,4,0,False,32,7,230,2022,10.11,1666294319.9219508
1,65,0,4,0,True,32,8,1,2049,10.245,1666294319.9219508
0,66,0,4,0,False,160,7,189,1981,9.905,1666294320.0200288
1,66,0,4,0,True,160,7,215,2007,10.035,1666294320.0200288
0,67,0,4,0,False,32,7,220,2012,10.06,1666294320.0804477
1,67,0,4,0,True,31,7,247,2039,10.195,1666294320.0804477
0,68,0,4,0,False,159,8,44,2092,10.46,1666294320.141629
1,68,0,4,0,True,159,8,69,2117,10.585,1666294320.141629
0,69,0,4,0,False,31,7,234,2026,10.13,1666294320.2183967
1,69,0,4,0,True,30,8,5,2053,10.265,1666294320.2183967
0,70,0,4,0,False,158,8,15,2063,10.315,1666294320.2949889
1,70,0,4,0,True,158,8,41,2089,10.445,1666294320.2949889
0,71,0,4,0,False,30,7,246,2038,10.19,1666294320.3741586
1,71,0,4,0,True,29,8,17,2065,10.325,1666294320.3741586
0,72,0,4,0,False,157,7,141,1933,9.665,1666294320.4503405
1,72,0,4,0,True,157,7,167,1959,9.795,1666294320.4504805
0,73,0,4,0,False,29,7,252,2044,10.22,1666294320.5278907
1,73,0,4,0,True,29,8,23,2071,10.355,1666294320.5278907
0,74,0,4,0,False,156,8,5,2053,10.265,1666294320.6225548
1,74,0,4,0,True,156,8,31,2079,10.395,1666294320.6225548
0,75,0,4,0,False,28,8,137,2185,10.925,1666294320.6860564
1,75,0,4,0,True,28,8,165,2213,11.065,1666294320.6860564
0,76,0,4,0,False,155,7,52,1844,9.22,1666294320.761188
1,76,0,4,0,True,155,7,80,1872,9.36,1666294320.761188
0,77,0,4,0,False,27,8,110,2158,10.79,1666294320.8390868
1,77,0,4,0,True,27,8,135,2183,10.915,1666294320.8390868
0,78,0,4,0,False,155,7,167,1959,9.795,1666294320.9189818
1,78,0,4,0,True,154,7,194,1986,9.93,1666294320.9189818
0,79,0,4,0,False,26,7,250,2042,10.21,1666294321.0184875
1,79,0,4,0,True,26,8,19,2067,10.335,1666294321.0184875
0,80,0,4,0,False,154,7,48,1840,9.2,1666294321.0906851
1,80,0,4,0,True,153,7,75,1867,9.335,1666294321.0906851
0,81,0,4,0,False,25,8,7,2055,10.275,1666294321.1747859
1,81,0,4,0,True,25,8,34,2082,10.41,1666294321.1752887
0,82,0,4,0,False,153,8,80,2128,10.64,1666294321.250277
1,82,0,4,0,True,152,8,107,2155,10.775,1666294321.2516565
0,83,0,4,0,False,24,8,27,2075,10.375,1666294321.328733
1,83,0,4,0,True,24,8,52,2100,10.5,1666294321.3292716
0,84,0,4,0,False,152,8,12,2060,10.3,1666294321.4017856
1,84,0,4,0,True,152,8,39,2087,10.435,1666294321.4017856
0,85,0,4,0,False,23,7,174,1966,9.83,1666294321.484314
1,85,0,4,0,True,23,7,201,1993,9.965,1666294321.485014
0,86,0,4,0,False,151,7,195,1987,9.935,1666294321.5605092
1,86,0,4,0,True,151,7,222,2014,10.07,1666294321.561016
0,87,0,4,0,False,23,8,114,2162,10.81,1666294321.6352496
1,87,0,4,0,True,22,8,147,2195,10.975,1666294321.6362407
0,88,0,4,0,False,150,7,230,2022,10.11,1666294321.7088356
1,88,0,4,0,True,150,8,0,2048,10.24,1666294321.709037
0,89,0,4,0,False,22,7,116,1908,9.54,1666294321.7924519
1,89,0,4,0,True,21,7,141,1933,9.665,1666294321.7934492
0,90,0,4,0,False,149,7,105,1897,9.485,1666294321.870753
1,90,0,4,0,True,149,7,130,1922,9.61,1666294321.8709364
0,91,0,4,0,False,21,8,45,2093,10.465,1666294321.9405875
1,91,0,4,0,True,20,8,73,2121,10.605,1666294321.9405875
0,92,0,4,0,False,148,7,193,1985,9.925,1666294322.0246737
1,92,0,4,0,True,148,7,220,2012,10.06,1666294322.0252273
0,93,0,4,0,False,20,7,248,2040,10.2,1666294322.1039424
1,93,0,4,0,True,20,8,18,2066,10.33,1666294322.1049466
0,94,0,4,0,False,147,7,175,1967,9.835,1666294322.1780381
1,94,0,4,0,True,147,7,200,1992,9.96,1666294322.1782544
0,95,0,4,0,False,19,8,64,2112,10.56,1666294322.2542078
1,95,0,4,0,True,19,8,91,2139,10.695,1666294322.254996
0,96,0,4,0,False,146,7,191,1983,9.915,1666294322.3308403
1,96,0,4,0,True,146,7,218,2010,10.05,1666294322.33139
0,97,0,4,0,False,18,7,206,1998,9.99,1666294322.4067714
1,97,0,4,0,True,18,7,232,2024,10.12,1666294322.4073162
0,98,0,4,0,False,146,7,250,2042,10.21,1666294322.475659
1,98,0,4,0,True,145,8,22,2070,10.35,1666294322.4762056
0,99,0,4,0,False,17,8,63,2111,10.555,1666294322.5622709
1,99,0,4,0,True,17,8,90,2138,10.69,1666294322.5622709
0,100,0,4,0,False,145,7,41,1833,9.165,1666294322.6265774
1,100,0,4,0,True,144,7,68,1860,9.3,1666294322.626644
0,101,0,4,0,False,16,8,49,2097,10.485,1666294322.7237768
1,101,0,4,0,True,16,8,75,2123,10.615,1666294322.7240033
0,102,0,4,0,False,144,8,7,2055,10.275,1666294322.8016982
1,102,0,4,0,True,143,8,34,2082,10.41,1666294322.802652
0,103,0,4,0,False,15,7,228,2020,10.1,1666294322.8783057
1,103,0,4,0,True,15,7,254,2046,10.23,1666294322.878895
0,104,0,4,0,False,143,7,211,2003,10.015,1666294322.9513206
1,104,0,4,0,True,143,7,239,2031,10.155,1666294322.9513412
0,105,0,4,0,False,14,8,144,2192,10.96,1666294323.036633
1,105,0,4,0,True,14,8,171,2219,11.095,1666294323.0371747
0,106,0,4,0,False,142,7,228,2020,10.1,1666294323.1147528
1,106,0,4,0,True,142,7,254,2046,10.23,1666294323.1153
0,107,0,4,0,False,14,8,48,2096,10.48,1666294323.1895409
1,107,0,4,0,True,13,8,75,2123,10.615,1666294323.1895409
0,108,0,4,0,False,141,7,143,1935,9.675,1666294323.2665322
1,108,0,4,0,True,141,7,168,1960,9.8,1666294323.267032
0,109,0,4,0,False,13,7,77,1869,9.345,1666294323.3395474
1,109,0,4,0,True,12,7,104,1896,9.48,1666294323.3397388
0,110,0,4,0,False,140,8,30,2078,10.39,1666294323.4218082
1,110,0,4,0,True,140,8,58,2106,10.53,1666294323.4228187
0,111,0,4,0,False,12,7,161,1953,9.765,1666294323.5004332
1,111,0,4,0,True,11,7,187,1979,9.895,1666294323.5004332
0,112,0,4,0,False,139,8,57,2105,10.525,1666294323.5767105
1,112,0,4,0,True,139,8,83,2131,10.655,1666294323.5772579
0,113,0,4,0,False,11,7,228,2020,10.1,1666294323.6537495
1,113,0,4,0,True,11,8,1,2049,10.245,1666294323.6550097
0,114,0,4,0,False,138,8,35,2083,10.415,1666294323.7281659
1,114,0,4,0,True,138,8,61,2109,10.545,1666294323.7281659
0,115,0,4,0,False,10,7,136,1928,9.64,1666294323.8063688
1,115,0,4,0,True,10,7,162,1954,9.77,1666294323.8065915
0,116,0,4,0,False,137,8,82,2130,10.65,1666294323.9076831
1,116,0,4,0,True,137,8,108,2156,10.78,1666294323.9076831
0,117,0,4,0,False,9,7,224,2016,10.08,1666294323.9666498
1,117,0,4,0,True,9,7,251,2043,10.215,1666294323.9666498
0,118,0,4,0,False,137,7,201,1993,9.965,1666294324.0446854
1,118,0,4,0,True,136,7,228,2020,10.1,1666294324.0452275
0,119,0,4,0,False,8,7,186,1978,9.89,1666294324.1219695
1,119,0,4,0,True,8,7,212,2004,10.02,1666294324.1229627
0,120,0,4,0,False,136,7,236,2028,10.14,1666294324.1985164
1,120,0,4,0,True,135,8,6,2054,10.27,1666294324.1990643
0,121,0,4,0,False,7,8,84,2132,10.66,1666294324.275787
1,121,0,4,0,True,7,8,111,2159,10.795,1666294324.276795
0,122,0,4,0,False,135,8,45,2093,10.465,1666294324.354986
1,122,0,4,0,True,134,8,73,2121,10.605,1666294324.355952
0,123,0,4,0,False,6,8,5,2053,10.265,1666294324.4146614
1,123,0,4,0,True,6,8,31,2079,10.395,1666294324.4152126
0,124,0,4,0,False,134,8,36,2084,10.42,1666294324.5084705
1,124,0,4,0,True,134,8,63,2111,10.555,1666294324.5084705
0,125,0,4,0,False,5,8,32,2080,10.4,1666294324.5853727
1,125,0,4,0,True,5,8,59,2107,10.535,1666294324.5853727
0,126,0,4,0,False,133,8,16,2064,10.32,1666294324.6568725
1,126,0,4,0,True,133,8,45,2093,10.465,1666294324.656986
0,127,0,4,0,False,5,7,84,1876,9.38,1666294324.7337515
1,127,0,4,0,True,4,7,110,1902,9.51,1666294324.7337515
0,128,0,4,0,False,132,7,168,1960,9.8,1666294324.8180873
1,128,0,4,0,True,132,7,196,1988,9.94,1666294324.8180873
0,129,0,4,0,False,4,7,154,1946,9.73,1666294324.8965943
1,129,0,4,0,True,3,7,182,1974,9.87,1666294324.8971405
0,130,0,4,0,False,131,8,82,2130,10.65,1666294324.9701962
1,130,0,4,0,True,131,8,108,2156,10.78,1666294324.9701962
0,131,0,4,0,False,3,7,188,1980,9.9,1666294325.0361125
1,131,0,4,0,True,2,7,215,2007,10.035,1666294325.0368285
0,132,0,4,0,False,130,7,186,1978,9.89,1666294325.1143022
1,132,0,4,0,True,130,7,213,2005,10.025,1666294325.115331
0,133,0,4,0,False,2,8,9,2057,10.285,1666294325.190189
1,133,0,4,0,True,2,8,36,2084,10.42,1666294325.1909423
0,134,0,4,0,False,129,7,221,2013,10.065,1666294325.2636313
1,134,0,4,0,True,129,7,247,2039,10.195,1666294325.2638824
0,135,0,4,0,False,1,8,164,2212,11.06,1666294325.3441484
1,135,0,4,0,True,1,8,189,2237,11.185,1666294325.3449337
0,136,0,4,0,False,128,8,41,2089,10.445,1666294325.4218445
1,136,0,4,0,True,128,8,67,2115,10.575,1666294325.423208
0,137,0,4,0,False,0,7,136,1928,9.64,1666294325.502207
1,137,0,4,0,True,0,7,163,1955,9.775,1666294325.5033386
0,138,0,4,0,False,128,8,128,2176,10.88,1666294325.5782697
1,138,0,4,0,True,127,8,154,2202,11.01,1666294325.5782697
0,139,0,4,0,False,255,7,251,2043,10.215,1666294325.6543524
1,139,0,4,0,True,255,8,21,2069,10.345,1666294325.6555493
0,140,0,4,0,False,127,8,214,2262,11.31,1666294325.745467
1,140,0,4,0,True,126,8,241,2289,11.445,1666294325.745467
0,141,0,4,0,False,254,7,242,2034,10.17,1666294325.786154
1,141,0,4,0,True,254,8,13,2061,10.305,1666294325.7863824
0,142,0,4,0,False,126,8,63,2111,10.555,1666294325.902341
1,142,0,4,0,True,125,8,90,2138,10.69,1666294325.902341
0,143,0,4,0,False,253,8,11,2059,10.295,1666294325.9592652
1,143,0,4,0,True,253,8,36,2084,10.42,1666294325.959506
0,144,0,4,0,False,125,8,85,2133,10.665,1666294326.056469
1,144,0,4,0,True,125,8,111,2159,10.795,1666294326.05668
0,145,0,4,0,False,252,7,252,2044,10.22,1666294326.1140854
1,145,0,4,0,True,252,8,23,2071,10.355,1666294326.1143734
0,146,0,4,0,False,124,7,192,1984,9.92,1666294326.2108746
1,146,0,4,0,True,124,7,220,2012,10.06,1666294326.211419
0,147,0,4,0,False,252,7,243,2035,10.175,1666294326.287298
1,147,0,4,0,True,251,8,16,2064,10.32,1666294326.287523
0,148,0,4,0,False,123,7,168,1960,9.8,1666294326.3621223
1,148,0,4,0,True,123,7,195,1987,9.935,1666294326.3630643
0,149,0,4,0,False,251,7,7,1799,8.995,1666294326.4370213
1,149,0,4,0,True,250,7,35,1827,9.135,1666294326.4370213
0,150,0,4,0,False,122,8,21,2069,10.345,1666294326.5204463
1,150,0,4,0,True,122,8,48,2096,10.48,1666294326.5209901
0,151,0,4,0,False,250,7,179,1971,9.855,1666294326.5965679
1,151,0,4,0,True,249,7,205,1997,9.985,1666294326.597123
0,152,0,4,0,False,121,8,114,2162,10.81,1666294326.6540549
1,152,0,4,0,True,121,8,142,2190,10.95,1666294326.654118
0,153,0,4,0,False,249,7,168,1960,9.8,1666294326.73779
1,153,0,4,0,True,249,7,196,1988,9.94,1666294326.7387989
0,154,0,4,0,False,120,7,224,2016,10.08,1666294326.8165731
1,154,0,4,0,True,120,7,252,2044,10.22,1666294326.8171017
0,155,0,4,0,False,248,7,228,2020,10.1,1666294326.891796
1,155,0,4,0,True,248,7,255,2047,10.235,1666294326.8928063
0,156,0,4,0,False,119,7,163,1955,9.775,1666294326.9707236
1,156,0,4,0,True,119,7,190,1982,9.91,1666294326.9707236
0,157,0,4,0,False,247,8,119,2167,10.835,1666294327.0465193
1,157,0,4,0,True,247,8,147,2195,10.975,1666294327.0470634
0,158,0,4,0,False,119,7,171,1963,9.815,1666294327.1321206
1,158,0,4,0,True,118,7,197,1989,9.945,1666294327.1321206
0,159,0,4,0,False,246,7,173,1965,9.825,1666294327.2007525
1,159,0,4,0,True,246,7,201,1993,9.965,1666294327.2007525
0,160,0,4,0,False,118,7,174,1966,9.83,1666294327.2878861
1,160,0,4,0,True,117,7,201,1993,9.965,1666294327.2878861
0,161,0,4,0,False,245,7,220,2012,10.06,1666294327.3475497
1,161,0,4,0,True,245,7,248,2040,10.2,1666294327.3475497
0,162,0,4,0,False,117,8,193,2241,11.205,1666294327.441767
1,162,0,4,0,True,116,8,219,2267,11.335,1666294327.441767
0,163,0,4,0,False,244,8,61,2109,10.545,1666294327.5180604
1,163,0,4,0,True,244,8,88,2136,10.68,1666294327.5180604
0,164,0,4,0,False,116,8,21,2069,10.345,1666294327.5817971
1,164,0,4,0,True,116,8,48,2096,10.48,1666294327.5817971
0,165,0,4,0,False,243,7,252,2044,10.22,1666294327.6804364
1,165,0,4,0,True,243,8,24,2072,10.36,1666294327.680751
0,166,0,4,0,False,115,7,211,2003,10.015,1666294327.7597911
1,166,0,4,0,True,115,7,238,2030,10.15,1666294327.7599971
0,167,0,4,0,False,243,8,71,2119,10.595,1666294327.8163505
1,167,0,4,0,True,242,8,98,2146,10.73,1666294327.8163505
0,168,0,4,0,False,114,7,181,1973,9.865,1666294327.8964875
1,168,0,4,0,True,114,7,207,1999,9.995,1666294327.8966975
0,169,0,4,0,False,242,8,126,2174,10.87,1666294327.971924
1,169,0,4,0,True,241,8,154,2202,11.01,1666294327.971924
0,170,0,4,0,False,113,8,123,2171,10.855,1666294328.0494902
1,170,0,4,0,True,113,8,150,2198,10.99,1666294328.0504549
0,171,0,4,0,False,241,8,6,2054,10.27,1666294328.1114535
1,171,0,4,0,True,240,8,34,2082,10.41,1666294328.1114535
0,172,0,4,0,False,112,7,152,1944,9.72,1666294328.2124412
1,172,0,4,0,True,112,7,178,1970,9.85,1666294328.2124412
0,173,0,4,0,False,240,7,206,1998,9.99,1666294328.2907903
1,173,0,4,0,True,239,7,233,2025,10.125,1666294328.2912934
0,174,0,4,0,False,111,8,50,2098,10.49,1666294328.366373
1,174,0,4,0,True,111,8,77,2125,10.625,1666294328.366373
0,175,0,4,0,False,239,8,95,2143,10.715,1666294328.44443
1,175,0,4,0,True,239,8,122,2170,10.85,1666294328.4449458
0,176,0,4,0,False,110,7,255,2047,10.235,1666294328.5218313
1,176,0,4,0,True,110,8,25,2073,10.365,1666294328.522826
0,177,0,4,0,False,238,8,82,2130,10.65,1666294328.5926876
1,177,0,4,0,True,238,8,108,2156,10.78,1666294328.5926876
0,178,0,4,0,False,110,8,31,2079,10.395,1666294328.6696355
1,178,0,4,0,True,109,8,56,2104,10.52,1666294328.6696355
0,179,0,4,0,False,237,7,255,2047,10.235,1666294328.7459426
1,179,0,4,0,True,237,8,25,2073,10.365,1666294328.7469418
0,180,0,4,0,False,109,7,226,2018,10.09,1666294328.829512
1,180,0,4,0,True,108,7,252,2044,10.22,1666294328.829512
0,181,0,4,0,False,236,8,44,2092,10.46,1666294328.8877199
1,181,0,4,0,True,236,8,70,2118,10.59,1666294328.8880365
0,182,0,4,0,False,108,7,211,2003,10.015,1666294328.980045
1,182,0,4,0,True,107,7,239,2031,10.155,1666294328.9810417
0,183,0,4,0,False,235,8,195,2243,11.215,1666294329.064513
1,183,0,4,0,True,235,8,221,2269,11.345,1666294329.0650399
0,184,0,4,0,False,107,8,54,2102,10.51,1666294329.1344864
1,184,0,4,0,True,107,8,80,2128,10.64,1666294329.134688
0,185,0,4,0,False,234,8,16,2064,10.32,1666294329.19625
1,185,0,4,0,True,234,8,44,2092,10.46,1666294329.19625
0,186,0,4,0,False,106,7,60,1852,9.26,1666294329.2932153
1,186,0,4,0,True,106,7,86,1878,9.39,1666294329.2944648
0,187,0,4,0,False,106,7,254,2046,10.23,1666294329.3650765
1,187,0,4,0,True,233,8,25,2073,10.365,1666294329.3650765
0,188,0,4,0,False,105,8,0,2048,10.24,1666294329.4482627
1,188,0,4,0,True,105,8,26,2074,10.37,1666294329.4482627
0,189,0,4,0,False,233,8,84,2132,10.66,1666294329.5257888
1,189,0,4,0,True,232,8,109,2157,10.785,1666294329.5270925
0,190,0,4,0,False,104,8,50,2098,10.49,1666294329.5817375
1,190,0,4,0,True,104,8,75,2123,10.615,1666294329.5817375
0,191,0,4,0,False,232,7,225,2017,10.085,1666294329.6804452
1,191,0,4,0,True,231,7,251,2043,10.215,1666294329.6811187
0,192,0,4,0,False,103,7,229,2021,10.105,1666294329.758201
1,192,0,4,0,True,103,7,254,2046,10.23,1666294329.758201
0,193,0,4,0,False,231,7,184,1976,9.88,1666294329.8333254
1,193,0,4,0,True,230,7,212,2004,10.02,1666294329.8333254
0,194,0,4,0,False,102,7,164,1956,9.78,1666294329.8915439
1,194,0,4,0,True,102,7,190,1982,9.91,1666294329.8917239
0,195,0,4,0,False,230,7,220,2012,10.06,1666294329.9688106
1,195,0,4,0,True,230,7,246,2038,10.19,1666294329.9688106
0,196,0,4,0,False,101,7,220,2012,10.06,1666294330.061659
1,196,0,4,0,True,101,7,246,2038,10.19,1666294330.061659
0,197,0,4,0,False,229,8,30,2078,10.39,1666294330.1393378
1,197,0,4,0,True,229,8,56,2104,10.52,1666294330.1393378
0,198,0,4,0,False,101,7,186,1978,9.89,1666294330.2221696
1,198,0,4,0,True,100,7,212,2004,10.02,1666294330.2221696
0,199,0,4,0,False,228,8,23,2071,10.355,1666294330.2774453
1,199,0,4,0,True,228,8,48,2096,10.48,1666294330.2774453
0,200,0,4,0,False,100,7,174,1966,9.83,1666294330.3754752
1,200,0,4,0,True,99,7,201,1993,9.965,1666294330.375678
0,201,0,4,0,False,227,8,115,2163,10.815,1666294330.447851
1,201,0,4,0,True,227,8,141,2189,10.945,1666294330.447851
0,202,0,4,0,False,99,7,234,2026,10.13,1666294330.5304542
1,202,0,4,0,True,98,8,6,2054,10.27,1666294330.5309818
0,203,0,4,0,False,226,8,3,2051,10.255,1666294330.605912
1,203,0,4,0,True,226,8,28,2076,10.38,1666294330.6068194
0,204,0,4,0,False,98,8,37,2085,10.425,1666294330.6864436
1,204,0,4,0,True,98,8,63,2111,10.555,1666294330.6864436
0,205,0,4,0,False,225,7,241,2033,10.165,1666294330.741805
