dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,224,7,53,1845,9.225,1666972688.3164968
1,0,0,4,6,True,224,6,237,1773,8.865,1666972688.3171399
0,1,0,4,4,False,95,7,53,1845,9.225,1666972688.3666306
1,1,0,4,6,True,96,6,210,1746,8.73,1666972688.36716
0,2,0,4,4,False,223,7,106,1898,9.49,1666972688.4557166
1,2,0,4,6,True,223,7,10,1802,9.01,1666972688.4558806
0,3,0,4,4,False,94,7,69,1861,9.305,1666972688.5347812
1,3,0,4,6,True,95,6,217,1753,8.765,1666972688.5350235
0,4,0,4,4,False,222,7,100,1892,9.46,1666972688.5945592
1,4,0,4,6,True,222,7,24,1816,9.08,1666972688.5945592
0,5,0,4,4,False,93,7,64,1856,9.28,1666972688.687288
1,5,0,4,6,True,94,6,239,1775,8.875,1666972688.687288
0,6,0,4,4,False,221,7,85,1877,9.385,1666972688.7665265
1,6,0,4,6,True,222,6,249,1785,8.925,1666972688.7667618
0,7,0,4,4,False,93,7,62,1854,9.27,1666972688.8480291
1,7,0,4,6,True,93,6,236,1772,8.86,1666972688.8485546
0,8,0,4,4,False,220,7,74,1866,9.33,1666972688.9051964
1,8,0,4,6,True,221,6,238,1774,8.87,1666972688.9051964
0,9,0,4,4,False,92,7,85,1877,9.385,1666972688.9968934
1,9,0,4,6,True,92,7,53,1845,9.225,1666972688.9968934
0,10,0,4,4,False,219,7,33,1825,9.125,1666972689.073678
1,10,0,4,6,True,220,6,214,1750,8.75,1666972689.073678
0,11,0,4,4,False,91,7,76,1868,9.34,1666972689.1347008
1,11,0,4,6,True,91,7,14,1806,9.03,1666972689.1347008
0,12,0,4,4,False,218,7,107,1899,9.495,1666972689.2353687
1,12,0,4,6,True,219,7,22,1814,9.07,1666972689.2363722
0,13,0,4,4,False,90,7,81,1873,9.365,1666972689.3053188
1,13,0,4,6,True,90,7,10,1802,9.01,1666972689.3053188
0,14,0,4,4,False,217,7,89,1881,9.405,1666972689.3846776
1,14,0,4,6,True,218,6,252,1788,8.94,1666972689.3849187
0,15,0,4,4,False,89,7,156,1948,9.74,1666972689.4460683
1,15,0,4,6,True,89,7,87,1879,9.395,1666972689.4462903
0,16,0,4,4,False,216,7,60,1852,9.26,1666972689.537891
1,16,0,4,6,True,217,6,239,1775,8.875,1666972689.537891
0,17,0,4,4,False,88,7,86,1878,9.39,1666972689.6025248
1,17,0,4,6,True,89,6,250,1786,8.93,1666972689.6027868
0,18,0,4,4,False,216,7,61,1853,9.265,1666972689.6840446
1,18,0,4,6,True,216,6,235,1771,8.855,1666972689.6845562
0,19,0,4,4,False,87,7,85,1877,9.385,1666972689.7751281
1,19,0,4,6,True,88,6,249,1785,8.925,1666972689.775524
0,20,0,4,4,False,215,7,62,1854,9.27,1666972689.851725
1,20,0,4,6,True,215,6,231,1767,8.835,1666972689.8520935
0,21,0,4,4,False,86,7,43,1835,9.175,1666972689.9120412
1,21,0,4,6,True,87,6,208,1744,8.72,1666972689.9130385
0,22,0,4,4,False,214,7,90,1882,9.41,1666972689.976867
1,22,0,4,6,True,215,6,231,1767,8.835,1666972689.976867
0,23,0,4,4,False,85,7,82,1874,9.37,1666972690.0554645
1,23,0,4,6,True,86,6,239,1775,8.875,1666972690.055632
0,24,0,4,4,False,213,7,136,1928,9.64,1666972690.1334424
1,24,0,4,6,True,214,7,13,1805,9.025,1666972690.13365
0,25,0,4,4,False,84,7,111,1903,9.515,1666972690.2338006
1,25,0,4,6,True,85,7,21,1813,9.065,1666972690.2341075
0,26,0,4,4,False,212,7,46,1838,9.19,1666972690.3095922
1,26,0,4,6,True,213,6,199,1735,8.675,1666972690.3095922
0,27,0,4,4,False,212,7,76,1868,9.34,1666972690.3830998
1,27,0,4,6,True,84,7,3,1795,8.975,1666972690.3833206
0,28,0,4,4,False,211,7,64,1856,9.28,1666972690.4660292
1,28,0,4,6,True,212,6,220,1756,8.78,1666972690.4660292
0,29,0,4,4,False,83,7,103,1895,9.475,1666972690.5374663
1,29,0,4,6,True,83,7,18,1810,9.05,1666972690.5374663
0,30,0,4,4,False,210,7,6,1798,8.99,1666972690.6132905
1,30,0,4,6,True,211,6,175,1711,8.555,1666972690.6132905
0,31,0,4,4,False,82,7,57,1849,9.245,1666972690.6899378
1,31,0,4,6,True,83,6,213,1749,8.745,1666972690.6901367
0,32,0,4,4,False,209,7,163,1955,9.775,1666972690.7734165
1,32,0,4,6,True,210,7,72,1864,9.32,1666972690.7734165
0,33,0,4,4,False,81,7,67,1859,9.295,1666972690.8328588
1,33,0,4,6,True,81,6,245,1781,8.905,1666972690.8331084
0,34,0,4,4,False,208,7,95,1887,9.435,1666972690.923566
1,34,0,4,6,True,209,7,11,1803,9.015,1666972690.923566
0,35,0,4,4,False,80,7,58,1850,9.25,1666972691.007361
1,35,0,4,6,True,81,6,212,1748,8.74,1666972691.0081131
0,36,0,4,4,False,207,7,110,1902,9.51,1666972691.0792227
1,36,0,4,6,True,208,7,28,1820,9.1,1666972691.0792227
0,37,0,4,4,False,79,7,52,1844,9.22,1666972691.1410573
1,37,0,4,6,True,80,6,206,1742,8.71,1666972691.1410573
0,38,0,4,4,False,207,7,100,1892,9.46,1666972691.2393928
1,38,0,4,6,True,207,7,12,1804,9.02,1666972691.240046
0,39,0,4,4,False,78,7,53,1845,9.225,1666972691.3132043
1,39,0,4,6,True,79,6,225,1761,8.805,1666972691.3133602
0,40,0,4,4,False,206,7,130,1922,9.61,1666972691.3931115
