dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,19,7,183,1975,9.875,1666973925.2389703
0,1,0,4,10,False,146,6,228,1764,8.82,1666973925.3177981
0,2,0,4,10,False,18,6,195,1731,8.655,1666973925.3968728
0,3,0,4,10,False,145,6,134,1670,8.35,1666973925.4769616
0,4,0,4,10,False,17,7,142,1934,9.67,1666973925.556302
0,5,0,4,10,False,144,6,139,1675,8.375,1666973925.6349514
0,6,0,4,10,False,16,6,231,1767,8.835,1666973925.7078118
0,7,0,4,10,False,143,6,88,1624,8.12,1666973925.7769477
0,8,0,4,10,False,15,6,79,1615,8.075,1666973925.8540514
0,9,0,4,10,False,142,6,167,1703,8.515,1666973925.951579
0,10,0,4,10,False,14,7,75,1867,9.335,1666973926.0072985
0,11,0,4,10,False,142,7,252,2044,10.22,1666973926.083092
0,12,0,4,10,False,13,7,66,1858,9.29,1666973926.1657348
0,13,0,4,10,False,141,7,181,1973,9.865,1666973926.2381074
0,14,0,4,10,False,12,7,183,1975,9.875,1666973926.3001313
0,15,0,4,10,False,140,7,178,1970,9.85,1666973926.4007747
0,16,0,4,10,False,11,7,86,1878,9.39,1666973926.4607646
0,17,0,4,10,False,139,6,108,1644,8.22,1666973926.5548763
0,18,0,4,10,False,10,7,41,1833,9.165,1666973926.6328943
0,19,0,4,10,False,138,6,101,1637,8.185,1666973926.7081366
0,20,0,4,10,False,10,7,32,1824,9.12,1666973926.7656245
0,21,0,4,10,False,137,6,63,1599,7.995,1666973926.8441863
0,22,0,4,10,False,5,0,155,155,0.775,1666973926.8760586
0,23,0,4,10,False,9,6,207,1743,8.715,1666973926.94023
0,24,0,4,10,False,136,6,133,1669,8.345,1666973927.0220962
0,25,0,4,10,False,8,7,110,1902,9.51,1666973927.0982714
0,26,0,4,10,False,135,7,239,2031,10.155,1666973927.177778
0,27,0,4,10,False,7,6,230,1766,8.83,1666973927.2547903
0,28,0,4,10,False,134,7,5,1797,8.985,1666973927.3337471
0,29,0,4,10,False,6,6,161,1697,8.485,1666973927.409968
0,30,0,4,10,False,133,7,50,1842,9.21,1666973927.4873707
0,31,0,4,10,False,5,6,195,1731,8.655,1666973927.566168
0,32,0,4,10,False,133,6,224,1760,8.8,1666973927.6373196
0,33,0,4,10,False,4,6,222,1758,8.79,1666973927.719914
