dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,8,False,11,5,210,1490,7.45,1666973358.9204578
1,29,0,4,0,True,11,13,236,3564,17.82,1666973358.9206722
2,29,0,4,8,False,33,2,233,745,3.725,1666973358.9208856
3,29,0,4,0,True,33,2,228,740,3.7,1666973358.9208856
4,29,0,4,8,False,233,2,125,637,3.185,1666973358.9208856
5,29,0,4,0,True,233,2,114,626,3.13,1666973358.9208856
6,29,0,4,8,False,78,5,86,1366,6.83,1666973358.9208856
7,29,0,4,0,True,78,5,84,1364,6.82,1666973358.9208856
0,30,0,4,8,False,138,9,204,2508,12.54,1666973358.9605782
1,30,0,4,0,True,138,4,31,1055,5.275,1666973358.9605782
2,30,0,4,8,False,190,1,107,363,1.815,1666973358.9605782
3,30,0,4,0,True,190,1,101,357,1.785,1666973358.9609637
4,30,0,4,8,False,175,3,82,850,4.25,1666973358.9609637
5,30,0,4,0,True,175,3,79,847,4.235,1666973358.9609637
0,31,0,4,8,False,121,4,143,1167,5.835,1666973359.0051718
1,31,0,4,0,True,121,14,83,3667,18.335,1666973359.0051718
2,31,0,4,8,False,70,2,89,601,3.005,1666973359.0051718
3,31,0,4,0,True,70,2,85,597,2.985,1666973359.0051718
4,31,0,4,8,False,135,2,112,624,3.12,1666973359.0061686
5,31,0,4,0,True,135,2,107,619,3.095,1666973359.0061686
0,32,0,4,8,False,248,13,2,3330,16.65,1666973359.0521522
1,32,27,4,4,False,0,3,7,775,3.875,1666973359.0521522
2,32,16,2,4,False,0,3,1,769,3.845,1666973359.0531492
3,32,13,0,61,False,61,13,61,3389,16.945,1666973359.0531492
0,33,0,4,8,False,18,14,33,3617,18.085,1666973359.0982344
1,33,0,4,0,True,17,7,168,1960,9.8,1666973359.0982344
2,33,0,4,8,False,145,6,16,1552,7.76,1666973359.099236
3,33,0,4,0,True,145,6,3,1539,7.695,1666973359.099236
4,33,0,4,8,False,91,1,219,475,2.375,1666973359.099236
5,33,0,4,0,True,91,1,213,469,2.345,1666973359.099236
6,33,0,4,8,False,65,3,183,951,4.755,1666973359.099236
7,33,0,4,8,False,188,3,84,852,4.26,1666973359.099236
8,33,0,4,0,True,188,7,2,1794,8.97,1666973359.099236
0,34,0,4,8,False,61,0,2,2,0.01,1666973359.1433468
1,34,18,6,4,False,0,0,7,7,0.035,1666973359.1443286
2,34,3,0,4,False,128,8,1,2049,10.245,1666973359.1443286
3,34,9,0,61,False,61,4,0,1024,5.12,1666973359.1454875
4,34,0,4,0,False,0,2,146,658,3.29,1666973359.1454875
5,34,0,4,0,False,0,2,145,657,3.285,1666973359.1454875
6,34,0,4,0,False,7,1,238,494,2.47,1666973359.1454875
7,34,0,4,0,True,215,1,234,490,2.45,1666973359.1454875
8,34,0,4,8,False,120,1,225,481,2.405,1666973359.1454875
9,34,0,4,0,True,120,1,215,471,2.355,1666973359.1454875
0,35,0,4,8,False,253,3,162,930,4.65,1666973359.189925
1,35,0,4,0,True,253,13,81,3409,17.045,1666973359.1901426
2,35,0,4,8,False,214,2,181,693,3.465,1666973359.1901426
3,35,0,4,0,True,214,2,179,691,3.455,1666973359.1901426
0,36,0,4,0,False,1,4,1,1025,5.125,1666973359.2363431
1,36,0,4,0,False,1,4,4,1028,5.14,1666973359.2366178
0,37,0,4,8,False,105,7,239,2031,10.155,1666973359.2929237
1,37,0,4,0,True,105,0,197,197,0.985,1666973359.2929237
2,37,0,4,8,False,166,2,97,609,3.045,1666973359.29392
3,37,0,4,0,True,166,2,93,605,3.025,1666973359.2949126
4,37,0,4,8,False,219,3,91,859,4.295,1666973359.2949126
5,37,0,4,0,True,219,3,86,854,4.27,1666973359.2949126
6,37,0,4,8,False,29,2,106,618,3.09,1666973359.2949126
7,37,0,4,0,True,29,2,98,610,3.05,1666973359.2949126
0,38,0,4,2,False,78,4,8,1032,5.16,1666973359.3440475
1,38,0,2,10,False,140,4,128,1152,5.76,1666973359.3450468
2,38,2,2,4,False,69,13,61,3389,16.945,1666973359.3450468
3,38,0,4,8,False,73,3,30,798,3.99,1666973359.3450468
4,38,0,4,0,True,73,3,23,791,3.955,1666973359.3450468
0,39,0,4,8,False,220,2,43,555,2.775,1666973359.3928041
1,39,0,4,0,True,220,11,98,2914,14.57,1666973359.3931084
2,39,7,5,4,False,8,9,3,2307,11.535,1666973359.3931084
3,39,23,3,4,False,128,9,3,2307,11.535,1666973359.3931084
4,39,23,2,61,False,61,13,4,3332,16.66,1666973359.3931084
5,39,0,4,8,False,212,4,15,1039,5.195,1666973359.3931084
6,39,0,4,0,True,212,4,12,1036,5.18,1666973359.3931084
0,40,,,,,,,,,,1666973359.434451
0,41,0,4,8,False,54,5,63,1343,6.715,1666973359.4675832
1,41,0,4,0,True,54,14,255,3839,19.195,1666973359.4676447
2,41,0,4,8,False,186,2,167,679,3.395,1666973359.4676447
3,41,0,4,0,True,186,2,147,659,3.295,1666973359.4676447
0,43,0,4,8,False,214,4,187,1211,6.055,1666973359.5695493
1,43,0,4,0,True,214,13,138,3466,17.33,1666973359.5695493
2,43,0,4,8,False,185,1,250,506,2.53,1666973359.5705466
3,43,0,4,0,True,185,1,245,501,2.505,1666973359.5715556
4,43,0,4,8,False,64,3,29,797,3.985,1666973359.5715556
5,43,0,4,0,True,63,3,25,793,3.965,1666973359.5725672
0,44,0,4,8,False,152,1,252,508,2.54,1666973359.6241255
1,44,0,4,0,True,152,9,41,2345,11.725,1666973359.6251252
2,44,0,4,8,False,108,2,195,707,3.535,1666973359.6251252
3,44,0,4,0,True,108,2,190,702,3.51,1666973359.6251252
0,45,0,4,8,False,157,0,1,1,0.005,1666973359.6787999
1,45,0,4,0,True,157,8,158,2206,11.03,1666973359.6787999
2,45,0,4,8,False,134,2,208,720,3.6,1666973359.679808
3,45,0,4,0,True,134,2,202,714,3.57,1666973359.679808
4,45,0,4,8,False,160,2,90,602,3.01,1666973359.6808007
5,45,0,4,0,True,252,3,203,971,4.855,1666973359.6808007
6,45,0,4,8,False,252,3,14,782,3.91,1666973359.6830432
7,45,0,4,0,True,252,5,31,1311,6.555,1666973359.6830432
0,46,0,4,61,False,4,0,213,213,1.065,1666973359.7307274
1,46,0,3,49,False,4,8,69,2117,10.585,1666973359.7317097
2,46,0,7,45,False,4,0,69,69,0.345,1666973359.7317097
3,46,1,6,14,True,61,13,61,3389,16.945,1666973359.7317097
0,47,0,4,8,False,26,9,39,2343,11.715,1666973359.7906413
1,47,0,4,0,True,26,1,142,398,1.99,1666973359.7936327
2,47,0,4,8,False,231,1,239,495,2.475,1666973359.794624
3,47,0,4,0,True,231,1,233,489,2.445,1666973359.794624
4,47,7,5,4,False,8,2,3,515,2.575,1666973359.794624
5,47,2,0,4,False,128,0,6,6,0.03,1666973359.794624
6,47,3,7,4,False,8,0,3,3,0.015,1666973359.7956214
7,47,3,1,4,False,8,10,2,2562,12.81,1666973359.7956214
8,47,28,0,4,False,128,10,2,2562,12.81,1666973359.7956214
9,47,27,4,61,False,61,13,61,3389,16.945,1666973359.7956214
0,48,0,4,8,False,224,2,107,619,3.095,1666973359.8430784
1,48,0,4,0,True,224,9,172,2476,12.38,1666973359.8430784
2,48,0,4,8,False,26,2,222,734,3.67,1666973359.8430784
3,48,0,4,0,True,26,2,216,728,3.64,1666973359.8430784
4,48,0,4,8,False,158,3,48,816,4.08,1666973359.8430784
5,48,0,4,0,True,157,3,42,810,4.05,1666973359.8430784
6,48,0,4,8,False,138,3,143,911,4.555,1666973359.8430784
7,48,0,4,0,True,138,3,140,908,4.54,1666973359.8430784
0,49,0,4,8,False,217,2,61,573,2.865,1666973359.898187
1,49,0,4,4,False,8,3,8,776,3.88,1666973359.8985012
2,49,0,0,4,False,128,3,0,768,3.84,1666973359.8995044
3,49,26,4,4,False,8,8,2,2050,10.25,1666973359.8995044
4,49,0,1,4,False,128,8,1,2049,10.245,1666973359.9010582
5,49,31,2,4,False,8,12,2,3074,15.37,1666973359.902058
6,49,19,5,4,False,128,12,2,3074,15.37,1666973359.902058
7,49,18,7,61,False,61,4,8,1032,5.16,1666973359.902058
8,49,0,4,8,False,93,3,33,801,4.005,1666973359.902058
9,49,0,4,0,True,93,3,29,797,3.985,1666973359.902058
0,50,0,4,8,False,58,2,61,573,2.865,1666973359.9518738
1,50,0,1,4,False,0,3,11,779,3.895,1666973359.9518738
2,50,3,3,4,False,0,3,2,770,3.85,1666973359.9518738
3,50,23,7,61,False,61,13,61,3389,16.945,1666973359.9518738
0,51,0,4,0,False,6,1,151,407,2.035,1666973359.9980237
1,51,0,4,8,False,214,5,199,1479,7.395,1666973359.9982686
2,51,0,4,0,True,214,14,8,3592,17.96,1666973359.9983487
0,52,,,,,,,,,,1666973360.0424473
0,53,0,4,8,False,16,15,127,3967,19.835,1666973360.098848
1,53,0,4,0,True,16,7,73,1865,9.325,1666973360.0994864
2,53,0,4,8,False,234,3,110,878,4.39,1666973360.100033
3,53,0,4,0,True,234,3,106,874,4.37,1666973360.1005783
0,55,0,4,8,False,170,1,223,479,2.395,1666973360.2083628
1,55,0,4,8,False,93,2,154,666,3.33,1666973360.209504
2,55,0,4,0,True,93,14,152,3736,18.68,1666973360.209504
3,55,0,4,8,False,147,2,102,614,3.07,1666973360.209504
4,55,0,4,0,True,147,2,99,611,3.055,1666973360.2105055
0,56,0,4,8,False,55,0,102,102,0.51,1666973360.2628365
1,56,0,4,0,True,55,7,169,1961,9.805,1666973360.2629383
2,56,0,4,8,False,131,2,140,652,3.26,1666973360.2629383
3,56,0,4,0,True,131,2,136,648,3.24,1666973360.2629383
4,56,0,4,8,False,124,3,152,920,4.6,1666973360.2629383
5,56,0,4,0,True,124,3,149,917,4.585,1666973360.2629383
6,56,0,4,8,False,0,1,186,442,2.21,1666973360.2629383
7,56,0,4,0,True,0,1,179,435,2.175,1666973360.2629383
0,57,0,4,8,False,31,1,224,480,2.4,1666973360.308268
1,57,0,4,8,False,101,2,140,652,3.26,1666973360.308268
2,57,0,4,0,True,101,14,53,3637,18.185,1666973360.308268
0,59,0,4,8,False,33,4,80,1104,5.52,1666973360.4098775
1,59,0,4,0,True,33,13,244,3572,17.86,1666973360.410834
2,59,0,4,8,False,200,3,183,951,4.755,1666973360.4113827
3,59,0,4,0,True,199,3,178,946,4.73,1666973360.4116042
0,61,0,4,8,False,119,2,87,599,2.995,1666973360.5131948
1,61,0,4,0,True,119,2,83,595,2.975,1666973360.5141923
0,62,0,4,8,False,59,8,131,2179,10.895,1666973360.5620294
1,62,0,4,0,True,59,1,211,467,2.335,1666973360.5620294
2,62,0,4,8,False,253,1,187,443,2.215,1666973360.5620294
3,62,0,4,0,True,253,1,184,440,2.2,1666973360.5620294
4,62,0,4,8,False,236,4,231,1255,6.275,1666973360.5620294
5,62,0,4,8,False,236,5,59,1339,6.695,1666973360.5620294
6,62,0,4,0,True,236,5,51,1331,6.655,1666973360.5620294
0,63,0,4,8,False,1,2,191,703,3.515,1666973360.6087484
1,63,0,4,0,True,1,2,186,698,3.49,1666973360.6090794
0,64,0,4,8,False,147,14,245,3829,19.145,1666973360.6632273
1,64,0,4,0,True,147,7,171,1963,9.815,1666973360.6632273
2,64,0,4,8,False,164,3,255,1023,5.115,1666973360.6642346
3,64,0,4,0,True,164,3,252,1020,5.1,1666973360.6642346
4,64,0,4,8,False,181,4,101,1125,5.625,1666973360.66999
5,64,0,4,0,True,181,4,98,1122,5.61,1666973360.6705382
6,64,0,4,8,False,134,4,64,1088,5.44,1666973360.6708548
7,64,0,4,0,True,134,3,222,990,4.95,1666973360.6716242
0,65,0,4,8,False,69,2,172,684,3.42,1666973360.7184603
1,65,0,4,0,True,69,2,168,680,3.4,1666973360.7184603
2,65,0,4,8,False,129,3,169,937,4.685,1666973360.7184603
3,65,0,4,0,True,129,3,163,931,4.655,1666973360.7184603
4,65,0,4,8,False,9,1,226,482,2.41,1666973360.7184603
5,65,0,4,0,True,9,1,223,479,2.395,1666973360.7184603
0,66,0,4,8,False,20,1,90,346,1.73,1666973360.7570848
1,66,0,4,8,False,98,12,170,3242,16.21,1666973360.7570848
2,66,0,4,0,True,98,5,164,1444,7.22,1666973360.7570848
3,66,0,4,8,False,31,3,42,810,4.05,1666973360.7570848
4,66,0,4,0,True,30,3,35,803,4.015,1666973360.7590961
5,66,7,5,4,False,8,11,2,2818,14.09,1666973360.7592077
6,66,3,4,4,False,128,11,2,2818,14.09,1666973360.7592077
7,66,2,5,4,False,8,5,3,1283,6.415,1666973360.7602072
8,66,3,4,4,False,128,5,3,1283,6.415,1666973360.7602072
9,66,2,7,61,False,61,13,61,3389,16.945,1666973360.7602072
0,68,0,4,8,False,18,3,66,834,4.17,1666973360.8536758
1,68,0,4,0,True,18,12,224,3296,16.48,1666973360.8536758
2,68,0,4,8,False,29,1,111,367,1.835,1666973360.8536758
3,68,0,4,8,False,210,5,134,1414,7.07,1666973360.8536758
4,68,0,4,0,True,210,6,231,1767,8.835,1666973360.8536758
5,68,0,4,8,False,85,2,126,638,3.19,1666973360.8536758
6,68,0,4,0,True,85,2,123,635,3.175,1666973360.8536758
0,70,,,,,,,,,,1666973360.9447882
0,71,0,4,8,False,60,12,79,3151,15.755,1666973361.0007925
1,71,0,4,0,True,60,5,233,1513,7.565,1666973361.0015047
2,71,0,4,8,False,139,2,156,668,3.34,1666973361.0020485
3,71,0,4,0,True,139,2,153,665,3.325,1666973361.0022428
0,72,0,4,8,False,214,2,201,713,3.565,1666973361.06317
1,72,0,4,0,True,214,2,196,708,3.54,1666973361.0637124
2,72,0,4,8,False,92,3,227,995,4.975,1666973361.0641637
3,72,0,4,0,True,92,3,221,989,4.945,1666973361.0641637
0,73,0,4,8,False,54,3,61,829,4.145,1666973361.1205547
1,73,0,7,4,False,8,8,3,2051,10.255,1666973361.1210794
2,73,21,5,4,False,128,0,0,0,0.0,1666973361.1210794
3,73,0,3,61,False,61,13,4,3332,16.66,1666973361.1210794
4,73,0,4,8,False,227,2,145,657,3.285,1666973361.1210794
5,73,0,4,0,False,3,2,141,653,3.265,1666973361.1210794
0,74,0,4,8,False,28,1,197,453,2.265,1666973361.1624043
1,74,0,4,0,True,27,11,190,3006,15.03,1666973361.1624043
2,74,0,4,8,False,21,2,172,684,3.42,1666973361.1624043
3,74,0,4,0,True,21,2,165,677,3.385,1666973361.1624043
4,74,0,4,8,False,239,3,67,835,4.175,1666973361.1624043
5,74,0,4,0,True,239,3,63,831,4.155,1666973361.1624043
0,75,0,4,8,False,26,14,63,3647,18.235,1666973361.2150097
1,75,0,4,0,True,26,7,43,1835,9.175,1666973361.2150097
2,75,0,4,8,False,28,2,103,615,3.075,1666973361.2165382
3,75,0,4,0,True,28,2,99,611,3.055,1666973361.216847
4,75,0,4,8,False,107,2,171,683,3.415,1666973361.217614
5,75,0,4,0,True,107,2,161,673,3.365,1666973361.2181628
0,76,0,4,8,False,81,5,135,1415,7.075,1666973361.278069
1,76,0,4,0,True,81,12,144,3216,16.08,1666973361.278069
2,76,0,4,8,False,141,2,17,529,2.645,1666973361.2794988
3,76,0,4,0,True,141,2,9,521,2.605,1666973361.2800453
0,77,0,4,8,False,61,1,1,257,1.285,1666973361.3431096
1,77,0,7,4,False,8,0,6,6,0.03,1666973361.3441622
2,77,13,0,4,False,8,1,2,258,1.29,1666973361.34716
3,77,0,6,4,False,128,8,15,2063,10.315,1666973361.34716
4,77,2,6,4,False,0,1,2,258,1.29,1666973361.34716
5,77,0,2,4,False,8,0,2,2,0.01,1666973361.34716
6,77,15,6,4,False,0,0,5,5,0.025,1666973361.34716
7,77,13,0,61,False,61,13,61,3389,16.945,1666973361.348167
0,78,0,4,8,False,31,2,200,712,3.56,1666973361.3978412
1,78,0,4,0,True,31,2,187,699,3.495,1666973361.3978412
2,78,0,4,8,False,46,7,67,1859,9.295,1666973361.3978412
3,78,0,4,0,True,46,7,59,1851,9.255,1666973361.3978412
4,78,0,4,8,False,175,2,139,651,3.255,1666973361.3978412
5,78,0,4,0,True,175,2,129,641,3.205,1666973361.3978412
0,79,0,4,8,False,183,3,139,907,4.535,1666973361.4453409
1,79,0,4,8,False,160,3,132,900,4.5,1666973361.4453409
2,79,0,4,0,True,160,0,120,120,0.6,1666973361.4453409
3,79,0,4,8,False,127,2,157,669,3.345,1666973361.4453409
4,79,0,4,0,True,127,2,150,662,3.31,1666973361.4453409
5,79,0,4,8,False,68,2,18,530,2.65,1666973361.4453409
6,79,0,4,0,True,68,2,12,524,2.62,1666973361.4453409
0,81,0,4,8,False,53,2,4,516,2.58,1666973361.5187402
1,81,0,4,0,True,53,2,1,513,2.565,1666973361.5187402
0,82,0,4,61,False,4,0,101,101,0.505,1666973361.5760736
1,82,0,3,35,True,4,8,165,2213,11.065,1666973361.577706
2,82,1,2,6,False,4,8,165,2213,11.065,1666973361.5797276
3,82,1,3,33,True,4,0,165,165,0.825,1666973361.5797276
4,82,0,6,9,False,4,8,231,2279,11.395,1666973361.5797276
5,82,0,3,1,True,4,0,231,231,1.155,1666973361.580691
6,82,0,3,62,True,61,13,61,3389,16.945,1666973361.5808864
0,83,0,4,8,False,226,2,218,730,3.65,1666973361.6293027
1,83,0,4,0,True,225,2,214,726,3.63,1666973361.6293027
2,83,0,4,8,False,76,2,201,713,3.565,1666973361.6293027
