dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,143,9,36,2340,11.7,1666975040.369991
1,0,0,4,22,True,152,0,38,38,0.19,1666975040.370108
0,1,0,4,16,False,15,9,77,2381,11.905,1666975040.4174826
1,1,0,4,22,True,18,0,140,140,0.7,1666975040.417978
0,2,0,4,16,False,143,8,230,2278,11.39,1666975040.5099518
0,3,0,4,16,False,14,9,110,2414,12.07,1666975040.581824
1,3,0,4,22,True,36,0,79,79,0.395,1666975040.581824
0,4,0,4,16,False,142,9,135,2439,12.195,1666975040.6617367
1,4,0,4,22,True,144,1,73,329,1.645,1666975040.662004
0,5,0,4,16,False,13,8,169,2217,11.085,1666975040.7437954
0,6,0,4,16,False,141,9,81,2385,11.925,1666975040.8156545
0,7,0,4,16,False,12,9,0,2304,11.52,1666975040.895123
0,8,0,4,16,False,140,8,245,2293,11.465,1666975040.9750545
0,9,0,4,16,False,11,9,55,2359,11.795,1666975041.0328486
1,9,0,4,22,True,25,0,123,123,0.615,1666975041.0330718
0,10,0,4,16,False,139,9,32,2336,11.68,1666975041.1250849
1,10,0,4,22,True,159,0,164,164,0.82,1666975041.1253135
0,11,0,4,16,False,11,9,3,2307,11.535,1666975041.2024539
1,11,0,4,22,True,13,0,52,52,0.26,1666975041.2024539
0,12,0,4,16,False,138,9,148,2452,12.26,1666975041.2877371
1,12,0,4,22,True,140,0,70,70,0.35,1666975041.2882786
0,13,0,4,16,False,10,9,58,2362,11.81,1666975041.3434293
0,14,0,4,16,False,137,9,99,2403,12.015,1666975041.4062378
1,14,0,4,22,True,157,0,74,74,0.37,1666975041.4064565
0,15,0,4,16,False,9,9,38,2342,11.71,1666975041.4843814
1,15,0,4,22,True,35,1,65,321,1.605,1666975041.4853818
0,16,0,4,16,False,136,9,124,2428,12.14,1666975041.5972624
1,16,0,4,22,True,151,0,24,24,0.12,1666975041.59826
0,17,0,4,16,False,8,9,71,2375,11.875,1666975041.673603
1,17,0,4,22,True,151,0,38,38,0.19,1666975041.6747715
0,18,0,4,16,False,135,9,178,2482,12.41,1666975041.751553
0,19,0,4,16,False,7,9,55,2359,11.795,1666975041.830158
1,19,0,4,22,True,24,0,81,81,0.405,1666975041.8311532
0,20,0,4,16,False,134,9,137,2441,12.205,1666975041.9071562
1,20,0,4,22,True,141,1,73,329,1.645,1666975041.9071562
0,21,0,4,16,False,6,9,4,2308,11.54,1666975041.9697359
0,22,0,4,16,False,134,9,220,2524,12.62,1666975042.047986
0,23,0,4,16,False,5,9,51,2355,11.775,1666975042.1048481
