dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,151,13,58,3386,16.93,1666973256.0627806
1,0,0,4,26,True,212,10,77,2637,13.185,1666973256.0639615
0,1,0,4,6,False,4,8,31,2079,10.395,1666973256.1625924
1,1,0,4,26,True,5,7,137,1929,9.645,1666973256.1625924
0,2,0,4,6,False,211,9,129,2433,12.165,1666973256.224794
1,2,0,4,26,True,211,8,244,2292,11.46,1666973256.225107
0,3,0,4,6,False,83,10,108,2668,13.34,1666973256.2870162
1,3,0,4,26,True,83,9,170,2474,12.37,1666973256.2870162
0,4,0,4,6,False,91,2,112,624,3.12,1666973256.3290668
1,4,0,4,26,True,91,2,11,523,2.615,1666973256.3292983
0,5,0,4,6,False,210,8,147,2195,10.975,1666973256.3755589
1,5,0,4,26,True,211,8,24,2072,10.36,1666973256.3755589
0,6,0,4,6,False,164,2,252,764,3.82,1666973256.420224
1,6,0,4,26,True,165,2,57,569,2.845,1666973256.420224
0,7,0,4,6,False,90,10,52,2612,13.06,1666973256.4682026
1,7,0,4,26,True,82,9,205,2509,12.545,1666973256.4685466
0,8,0,4,6,False,209,10,103,2663,13.315,1666973256.518657
1,8,0,4,26,True,210,9,21,2325,11.625,1666973256.519172
0,9,0,4,6,False,142,10,15,2575,12.875,1666973256.6253943
1,9,0,4,26,True,142,9,149,2453,12.265,1666973256.6267388
0,10,0,4,6,False,208,11,104,2920,14.6,1666973256.6876345
1,10,0,4,26,True,209,9,68,2372,11.86,1666973256.688096
0,11,0,4,6,False,80,9,113,2417,12.085,1666973256.7502365
1,11,0,4,26,True,80,8,220,2268,11.34,1666973256.7502365
0,12,0,4,6,False,110,1,170,426,2.13,1666973256.8125687
1,12,0,4,26,True,110,0,253,253,1.265,1666973256.8131084
0,13,0,4,6,False,83,9,122,2426,12.13,1666973256.872131
1,13,0,4,26,True,84,8,122,2170,10.85,1666973256.8727314
0,14,0,4,6,False,38,11,84,2900,14.5,1666973256.9178386
1,14,0,4,26,True,39,10,159,2719,13.595,1666973256.9188318
0,15,0,4,6,False,243,0,222,222,1.11,1666973256.9652612
0,16,0,4,6,False,103,8,96,2144,10.72,1666973257.0254424
1,16,0,4,26,True,207,7,212,2004,10.02,1666973257.0264251
0,17,0,4,6,False,78,9,164,2468,12.34,1666973257.0709445
1,17,0,4,26,True,79,9,57,2361,11.805,1666973257.0711484
0,18,0,4,6,False,60,1,207,463,2.315,1666973257.116593
1,18,0,4,26,True,60,0,241,241,1.205,1666973257.116593
0,19,0,4,6,False,112,8,72,2120,10.6,1666973257.1468039
1,19,0,4,26,True,206,7,88,1880,9.4,1666973257.1470485
0,20,0,4,6,False,76,0,84,84,0.42,1666973257.195107
0,21,0,4,6,False,66,8,155,2203,11.015,1666973257.2431831
1,21,0,4,26,True,66,7,233,2025,10.125,1666973257.2431831
0,22,0,4,6,False,205,8,36,2084,10.42,1666973257.2942276
1,22,0,4,26,True,205,7,90,1882,9.41,1666973257.2947962
