dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,45,10,182,2742,13.71,1666977149.323676
0,1,0,4,28,False,172,11,64,2880,14.4,1666977149.4025545
0,2,0,4,28,False,44,10,233,2793,13.965,1666977149.4612205
0,3,0,4,28,False,171,11,30,2846,14.23,1666977149.5612106
0,4,0,4,28,False,43,10,201,2761,13.805,1666977149.6384344
0,5,0,4,28,False,170,10,254,2814,14.07,1666977149.7165117
0,6,0,4,28,False,42,11,76,2892,14.46,1666977149.7905078
0,7,0,4,28,False,170,11,7,2823,14.115,1666977149.8353925
0,8,0,4,28,False,41,11,64,2880,14.4,1666977149.935196
0,9,0,4,28,False,169,10,232,2792,13.96,1666977150.0110056
0,10,0,4,28,False,40,10,158,2718,13.59,1666977150.0872314
0,11,0,4,28,False,168,10,206,2766,13.83,1666977150.166986
0,12,0,4,28,False,39,10,169,2729,13.645,1666977150.2421176
0,13,0,4,28,False,167,11,20,2836,14.18,1666977150.318588
0,14,0,4,28,False,38,10,203,2763,13.815,1666977150.3979492
0,15,0,4,28,False,166,11,24,2840,14.2,1666977150.4761732
0,16,0,4,28,False,38,10,115,2675,13.375,1666977150.5551226
0,17,0,4,28,False,165,10,226,2786,13.93,1666977150.633853
0,18,0,4,28,False,37,10,237,2797,13.985,1666977150.712283
0,19,0,4,28,False,164,10,133,2693,13.465,1666977150.7886522
0,20,0,4,28,False,36,10,119,2679,13.395,1666977150.8619509
0,21,0,4,28,False,163,10,181,2741,13.705,1666977150.9398384
0,22,0,4,28,False,35,11,47,2863,14.315,1666977151.016175
0,23,0,4,28,False,162,10,155,2715,13.575,1666977151.0834146
0,24,0,4,28,False,34,10,223,2783,13.915,1666977151.178881
0,25,0,4,28,False,161,10,218,2778,13.89,1666977151.257313
0,26,0,4,28,False,33,11,33,2849,14.245,1666977151.3339381
0,27,0,4,28,False,161,10,206,2766,13.83,1666977151.4104319
0,28,0,4,28,False,32,10,215,2775,13.875,1666977151.4814994
0,29,0,4,28,False,160,10,159,2719,13.595,1666977151.564185
0,30,0,4,28,False,31,10,229,2789,13.945,1666977151.641244
0,31,0,4,28,False,159,10,163,2723,13.615,1666977151.718267
0,32,0,4,28,False,30,10,181,2741,13.705,1666977151.7946656
0,33,0,4,28,False,158,10,183,2743,13.715,1666977151.870495
0,34,0,4,28,False,29,10,145,2705,13.525,1666977151.9506853
0,35,0,4,28,False,157,10,156,2716,13.58,1666977152.0291624
0,36,0,4,28,False,29,10,200,2760,13.8,1666977152.1060853
0,37,0,4,28,False,156,11,25,2841,14.205,1666977152.1830728
0,38,0,4,28,False,28,10,201,2761,13.805,1666977152.2593772
0,39,0,4,28,False,155,10,170,2730,13.65,1666977152.3378532
0,40,0,4,28,False,27,11,17,2833,14.165,1666977152.4186993
0,41,0,4,28,False,154,10,112,2672,13.36,1666977152.4749806
0,42,0,4,28,False,26,11,56,2872,14.36,1666977152.5751975
0,43,0,4,28,False,153,10,185,2745,13.725,1666977152.6529498
0,44,0,4,28,False,25,10,189,2749,13.745,1666977152.7283309
0,45,0,4,28,False,152,10,180,2740,13.7,1666977152.8063614
0,46,0,4,28,False,24,11,17,2833,14.165,1666977152.8806195
0,47,0,4,28,False,152,10,217,2777,13.885,1666977152.9622498
0,48,0,4,28,False,23,10,207,2767,13.835,1666977153.0417993
0,49,0,4,28,False,151,10,185,2745,13.725,1666977153.117054
0,50,0,4,28,False,22,10,137,2697,13.485,1666977153.1949697
0,51,0,4,28,False,150,10,213,2773,13.865,1666977153.271206
0,52,0,4,28,False,21,10,186,2746,13.73,1666977153.3298495
0,53,0,4,28,False,149,10,202,2762,13.81,1666977153.4236546
0,54,0,4,28,False,20,10,247,2807,14.035,1666977153.5062518
0,55,0,4,28,False,148,10,220,2780,13.9,1666977153.5784516
0,56,0,4,28,False,19,11,29,2845,14.225,1666977153.647119
0,57,0,4,28,False,147,10,250,2810,14.05,1666977153.7230818
0,58,0,4,28,False,19,11,14,2830,14.15,1666977153.7995763
0,59,0,4,28,False,146,11,11,2827,14.135,1666977153.889652
0,60,0,4,28,False,18,10,210,2770,13.85,1666977153.9549143
0,61,0,4,28,False,145,11,61,2877,14.385,1666977154.0330799
0,62,0,4,28,False,17,10,195,2755,13.775,1666977154.1101663
0,63,0,4,28,False,144,10,249,2809,14.045,1666977154.1826699
0,64,0,4,28,False,16,10,167,2727,13.635,1666977154.260454
0,65,0,4,28,False,143,10,173,2733,13.665,1666977154.3423843
