dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,45,0,4,10,True,4,7,64,1856,9.28,1666976747.2788787
0,46,0,4,26,False,129,8,176,2224,11.12,1666976747.3535829
1,46,0,4,10,True,129,8,96,2144,10.72,1666976747.3535829
0,47,0,4,26,False,0,8,93,2141,10.705,1666976747.4321299
1,47,0,4,10,True,24,6,77,1613,8.065,1666976747.4321299
0,48,0,4,26,False,128,8,15,2063,10.315,1666976747.504285
1,48,0,4,10,True,133,6,211,1747,8.735,1666976747.5044985
0,49,0,4,26,False,255,8,183,2231,11.155,1666976747.5640585
1,49,0,4,10,True,0,8,101,2149,10.745,1666976747.5642486
0,50,0,4,26,False,127,8,92,2140,10.7,1666976747.664776
1,50,0,4,10,True,149,7,78,1870,9.35,1666976747.664776
0,51,0,4,26,False,254,8,166,2214,11.07,1666976747.742046
1,51,0,4,10,True,255,8,57,2105,10.525,1666976747.7422404
0,52,0,4,26,False,126,8,205,2253,11.265,1666976747.8172212
1,52,0,4,10,True,126,8,74,2122,10.61,1666976747.8179524
0,53,0,4,26,False,254,8,232,2280,11.4,1666976747.894598
1,53,0,4,10,True,254,8,134,2182,10.91,1666976747.8956017
0,54,0,4,26,False,125,8,182,2230,11.15,1666976747.9750893
1,54,0,4,10,True,126,8,68,2116,10.58,1666976747.975636
0,55,0,4,26,False,253,8,207,2255,11.275,1666976748.0521476
1,55,0,4,10,True,18,7,144,1936,9.68,1666976748.0521476
0,56,0,4,26,False,124,8,24,2072,10.36,1666976748.1291568
1,56,0,4,10,True,124,7,151,1943,9.715,1666976748.130491
0,57,0,4,26,False,252,8,38,2086,10.43,1666976748.191682
1,57,0,4,10,True,2,6,191,1727,8.635,1666976748.191682
0,58,0,4,26,False,123,8,192,2240,11.2,1666976748.266158
1,58,0,4,10,True,124,8,100,2148,10.74,1666976748.266158
0,59,0,4,26,False,251,8,115,2163,10.815,1666976748.3448768
1,59,0,4,10,True,251,5,98,1378,6.89,1666976748.3450058
0,60,0,4,26,False,122,8,87,2135,10.675,1666976748.430481
1,60,0,4,10,True,128,7,159,1951,9.755,1666976748.4310274
0,61,0,4,26,False,250,8,180,2228,11.14,1666976748.502335
1,61,0,4,10,True,250,8,113,2161,10.805,1666976748.502335
0,62,0,4,26,False,122,8,247,2295,11.475,1666976748.5800154
1,62,0,4,10,True,122,8,128,2176,10.88,1666976748.5803802
0,63,0,4,26,False,249,8,173,2221,11.105,1666976748.6569564
1,63,0,4,10,True,18,7,255,2047,10.235,1666976748.6569564
0,64,0,4,26,False,121,8,70,2118,10.59,1666976748.7390358
1,64,0,4,10,True,122,7,184,1976,9.88,1666976748.7400372
0,65,0,4,26,False,248,8,115,2163,10.815,1666976748.821101
1,65,0,4,10,True,248,8,54,2102,10.51,1666976748.8216507
0,66,0,4,26,False,120,8,132,2180,10.9,1666976748.8962023
1,66,0,4,10,True,144,7,234,2026,10.13,1666976748.896749
0,67,0,4,26,False,247,8,129,2177,10.885,1666976748.9746842
1,67,0,4,10,True,253,7,227,2019,10.095,1666976748.975126
0,68,0,4,26,False,119,8,94,2142,10.71,1666976749.0501783
1,68,0,4,10,True,119,8,32,2080,10.4,1666976749.0501783
0,69,0,4,26,False,246,8,80,2128,10.64,1666976749.1230402
1,69,0,4,10,True,247,7,217,2009,10.045,1666976749.1230402
0,70,0,4,26,False,118,9,25,2329,11.645,1666976749.2059877
1,70,0,4,10,True,143,7,96,1888,9.44,1666976749.206614
0,71,0,4,26,False,246,8,45,2093,10.465,1666976749.2844694
1,71,0,4,10,True,5,7,40,1832,9.16,1666976749.2850132
0,72,0,4,26,False,117,8,143,2191,10.955,1666976749.360454
1,72,0,4,10,True,118,8,43,2091,10.455,1666976749.360965
0,73,0,4,26,False,245,8,182,2230,11.15,1666976749.4370973
1,73,0,4,10,True,245,8,109,2157,10.785,1666976749.4380543
0,74,0,4,26,False,116,8,137,2185,10.925,1666976749.5111136
1,74,0,4,10,True,139,7,188,1980,9.9,1666976749.5113604
0,75,0,4,26,False,244,8,111,2159,10.795,1666976749.5942488
1,75,0,4,10,True,6,5,172,1452,7.26,1666976749.5944688
0,76,0,4,26,False,115,8,93,2141,10.705,1666976749.670945
1,76,0,4,10,True,117,7,167,1959,9.795,1666976749.6714957
0,77,0,4,26,False,243,8,177,2225,11.125,1666976749.747753
1,77,0,4,10,True,243,8,96,2144,10.72,1666976749.7487602
0,78,0,4,26,False,114,8,115,2163,10.815,1666976749.8242147
1,78,0,4,10,True,115,7,249,2041,10.205,1666976749.8247058
0,79,0,4,26,False,242,8,144,2192,10.96,1666976749.9023468
1,79,0,4,10,True,242,7,219,2011,10.055,1666976749.9027615
0,80,0,4,26,False,113,8,130,2178,10.89,1666976749.9827893
1,80,0,4,10,True,114,8,21,2069,10.345,1666976749.9833322
0,81,0,4,26,False,241,8,152,2200,11.0,1666976750.056882
1,81,0,4,10,True,242,8,56,2104,10.52,1666976750.0571072
0,82,0,4,26,False,113,8,34,2082,10.41,1666976750.1372857
1,82,0,4,10,True,113,7,126,1918,9.59,1666976750.137829
0,83,0,4,26,False,240,8,74,2122,10.61,1666976750.214386
1,83,0,4,10,True,4,6,46,1582,7.91,1666976750.2153833
0,84,0,4,26,False,112,8,159,2207,11.035,1666976750.2869802
1,84,0,4,10,True,127,7,100,1892,9.46,1666976750.2873127
0,85,0,4,26,False,239,9,5,2309,11.545,1666976750.3676593
1,85,0,4,10,True,240,8,168,2216,11.08,1666976750.3676593
0,86,0,4,26,False,111,8,66,2114,10.57,1666976750.4394772
1,86,0,4,10,True,111,6,255,1791,8.955,1666976750.4394772
0,87,0,4,26,False,238,8,153,2201,11.005,1666976750.5169227
1,87,0,4,10,True,241,8,24,2072,10.36,1666976750.5171368
0,88,0,4,26,False,110,8,172,2220,11.1,1666976750.5793214
1,88,0,4,10,True,110,8,103,2151,10.755,1666976750.5793214
0,89,0,4,26,False,237,9,1,2305,11.525,1666976750.6764348
1,89,0,4,10,True,2,8,29,2077,10.385,1666976750.6764348
0,90,0,4,26,False,109,8,153,2201,11.005,1666976750.7586
1,90,0,4,10,True,109,8,55,2103,10.515,1666976750.7586
0,91,0,4,26,False,236,9,13,2317,11.585,1666976750.8367538
1,91,0,4,10,True,237,8,183,2231,11.155,1666976750.8367538
0,92,0,4,26,False,108,8,142,2190,10.95,1666976750.914411
1,92,0,4,10,True,124,7,159,1951,9.755,1666976750.9149547
0,93,0,4,26,False,236,8,197,2245,11.225,1666976750.9879615
1,93,0,4,10,True,237,8,67,2115,10.575,1666976750.9879615
0,94,0,4,26,False,107,8,99,2147,10.735,1666976751.0678058
1,94,0,4,10,True,107,7,116,1908,9.54,1666976751.0678058
0,95,0,4,26,False,235,8,203,2251,11.255,1666976751.1468985
1,95,0,4,10,True,236,8,66,2114,10.57,1666976751.1474433
0,96,0,4,26,False,106,8,52,2100,10.5,1666976751.22493
1,96,0,4,10,True,107,7,203,1995,9.975,1666976751.2254624
0,97,0,4,26,False,234,8,204,2252,11.26,1666976751.300599
1,97,0,4,10,True,234,8,118,2166,10.83,1666976751.3011456
0,98,0,4,26,False,105,8,143,2191,10.955,1666976751.3813026
1,98,0,4,10,True,106,8,46,2094,10.47,1666976751.381845
0,99,0,4,26,False,233,8,182,2230,11.15,1666976751.4447694
1,99,0,4,10,True,233,8,120,2168,10.84,1666976751.4453151
0,100,0,4,26,False,104,8,154,2202,11.01,1666976751.4972746
1,100,0,4,10,True,105,8,79,2127,10.635,1666976751.4972746
0,101,0,4,26,False,232,8,226,2274,11.37,1666976751.5772953
1,101,0,4,10,True,233,8,119,2167,10.835,1666976751.5776064
0,102,0,4,26,False,104,8,104,2152,10.76,1666976751.6769302
1,102,0,4,10,True,121,7,42,1834,9.17,1666976751.6774726
0,103,0,4,26,False,231,8,122,2170,10.85,1666976751.7535324
1,103,0,4,10,True,232,8,15,2063,10.315,1666976751.7538483
0,104,0,4,26,False,103,8,172,2220,11.1,1666976751.8313603
1,104,0,4,10,True,125,6,50,1586,7.93,1666976751.8323574
0,105,0,4,26,False,230,8,154,2202,11.01,1666976751.8898673
1,105,0,4,10,True,232,7,229,2021,10.105,1666976751.8898673
0,106,0,4,26,False,102,8,120,2168,10.84,1666976751.9877975
1,106,0,4,10,True,102,7,213,2005,10.025,1666976751.9888048
0,107,0,4,26,False,229,8,105,2153,10.765,1666976752.0643082
1,107,0,4,10,True,230,8,15,2063,10.315,1666976752.0645306
0,108,0,4,26,False,101,8,235,2283,11.415,1666976752.1416185
1,108,0,4,10,True,101,8,161,2209,11.045,1666976752.143052
0,109,0,4,26,False,228,8,160,2208,11.04,1666976752.220611
1,109,0,4,10,True,229,8,46,2094,10.47,1666976752.2216077
0,110,0,4,26,False,100,8,68,2116,10.58,1666976752.2925854
1,110,0,4,10,True,116,6,142,1678,8.39,1666976752.2935858
0,111,0,4,26,False,228,8,155,2203,11.015,1666976752.3744557
1,111,0,4,10,True,228,8,53,2101,10.505,1666976752.3752542
0,112,0,4,26,False,99,8,195,2243,11.215,1666976752.4545097
1,112,0,4,10,True,99,8,54,2102,10.51,1666976752.455057
0,113,0,4,26,False,227,8,200,2248,11.24,1666976752.5275195
1,113,0,4,10,True,229,7,193,1985,9.925,1666976752.527758
0,114,0,4,26,False,98,8,152,2200,11.0,1666976752.6102865
1,114,0,4,10,True,122,7,131,1923,9.615,1666976752.6113727
0,115,0,4,26,False,226,8,103,2151,10.755,1666976752.6876285
1,115,0,4,10,True,232,7,63,1855,9.275,1666976752.6878512
0,116,0,4,26,False,97,8,42,2090,10.45,1666976752.763836
1,116,0,4,10,True,98,7,182,1974,9.87,1666976752.76437
0,117,0,4,26,False,225,8,136,2184,10.92,1666976752.8426197
1,117,0,4,10,True,234,7,186,1978,9.89,1666976752.843172
0,118,0,4,26,False,96,8,152,2200,11.0,1666976752.9209752
1,118,0,4,10,True,97,7,185,1977,9.885,1666976752.9215245
0,119,0,4,26,False,224,8,83,2131,10.655,1666976752.9968755
1,119,0,4,10,True,239,7,176,1968,9.84,1666976752.9974248
0,120,0,4,26,False,95,8,75,2123,10.615,1666976753.0679429
1,120,0,4,10,True,101,7,213,2005,10.025,1666976753.0679429
0,121,0,4,26,False,223,8,216,2264,11.32,1666976753.1524427
1,121,0,4,10,True,223,8,136,2184,10.92,1666976753.153156
0,122,0,4,26,False,95,8,121,2169,10.845,1666976753.2308946
1,122,0,4,10,True,95,8,10,2058,10.29,1666976753.231463
0,123,0,4,26,False,222,8,68,2116,10.58,1666976753.306453
1,123,0,4,10,True,222,7,254,2046,10.23,1666976753.306982
0,124,0,4,26,False,94,8,175,2223,11.115,1666976753.3798501
1,124,0,4,10,True,95,8,46,2094,10.47,1666976753.3800988
0,125,0,4,26,False,221,8,199,2247,11.235,1666976753.4618764
1,125,0,4,10,True,221,8,105,2153,10.765,1666976753.4625518
0,126,0,4,26,False,93,8,147,2195,10.975,1666976753.517941
1,126,0,4,10,True,93,8,47,2095,10.475,1666976753.517941
0,127,0,4,26,False,220,8,111,2159,10.795,1666976753.609689
1,127,0,4,10,True,221,8,8,2056,10.28,1666976753.609689
0,128,0,4,26,False,92,8,113,2161,10.805,1666976753.6897924
1,128,0,4,10,True,92,7,207,1999,9.995,1666976753.6900308
0,129,0,4,26,False,219,7,218,2010,10.05,1666976753.7717812
1,129,0,4,10,True,231,7,61,1853,9.265,1666976753.7724144
0,130,0,4,26,False,91,8,153,2201,11.005,1666976753.843858
1,130,0,4,10,True,92,8,50,2098,10.49,1666976753.843858
0,131,0,4,26,False,218,8,146,2194,10.97,1666976753.9222486
1,131,0,4,10,True,219,8,52,2100,10.5,1666976753.9232483
0,132,0,4,26,False,90,8,105,2153,10.765,1666976754.0058606
1,132,0,4,10,True,90,7,236,2028,10.14,1666976754.0058606
0,133,0,4,26,False,218,8,147,2195,10.975,1666976754.0852032
1,133,0,4,10,True,240,7,50,1842,9.21,1666976754.085758
0,134,0,4,26,False,89,8,244,2292,11.46,1666976754.1598558
1,134,0,4,10,True,90,8,115,2163,10.815,1666976754.1598558
0,135,0,4,26,False,217,8,220,2268,11.34,1666976754.237533
1,135,0,4,10,True,243,7,165,1957,9.785,1666976754.2385402
0,136,0,4,26,False,88,8,126,2174,10.87,1666976754.309889
1,136,0,4,10,True,98,7,122,1914,9.57,1666976754.309889
0,137,0,4,26,False,216,8,117,2165,10.825,1666976754.3947043
1,137,0,4,10,True,216,8,5,2053,10.265,1666976754.3952508
0,138,0,4,26,False,87,8,166,2214,11.07,1666976754.4718547
1,138,0,4,10,True,106,6,67,1603,8.015,1666976754.472859
0,139,0,4,26,False,215,8,84,2132,10.66,1666976754.5448456
1,139,0,4,10,True,215,7,240,2032,10.16,1666976754.5448456
0,140,0,4,26,False,86,8,126,2174,10.87,1666976754.6194026
1,140,0,4,10,True,97,6,52,1588,7.94,1666976754.6204007
0,141,0,4,26,False,214,8,167,2215,11.075,1666976754.68633
1,141,0,4,10,True,214,8,94,2142,10.71,1666976754.686547
0,142,0,4,26,False,86,8,176,2224,11.12,1666976754.7616386
1,142,0,4,10,True,110,8,64,2112,10.56,1666976754.7616386
0,143,0,4,26,False,213,8,201,2249,11.245,1666976754.8604174
1,143,0,4,10,True,214,8,46,2094,10.47,1666976754.8604174
0,144,0,4,26,False,85,8,97,2145,10.725,1666976754.9049242
1,144,0,4,10,True,85,7,254,2046,10.23,1666976754.905921
0,145,0,4,26,False,212,8,137,2185,10.925,1666976755.004199
1,145,0,4,10,True,219,7,142,1934,9.67,1666976755.004199
0,146,0,4,26,False,84,8,180,2228,11.14,1666976755.0831342
1,146,0,4,10,True,84,8,78,2126,10.63,1666976755.0836809
0,147,0,4,26,False,211,8,140,2188,10.94,1666976755.1530197
1,147,0,4,10,True,217,7,182,1974,9.87,1666976755.1532757
0,148,0,4,26,False,83,8,158,2206,11.03,1666976755.2358124
1,148,0,4,10,True,83,7,213,2005,10.025,1666976755.236457
0,149,0,4,26,False,210,8,38,2086,10.43,1666976755.3112695
1,149,0,4,10,True,211,7,111,1903,9.515,1666976755.3115385
0,150,0,4,26,False,82,8,239,2287,11.435,1666976755.3879232
1,150,0,4,10,True,82,8,99,2147,10.735,1666976755.3879232
0,151,0,4,26,False,209,8,104,2152,10.76,1666976755.44726
1,151,0,4,10,True,210,7,39,1831,9.155,1666976755.44726
0,152,0,4,26,False,81,8,165,2213,11.065,1666976755.5279698
1,152,0,4,10,True,100,8,81,2129,10.645,1666976755.5279698
0,153,0,4,26,False,209,8,150,2198,10.99,1666976755.6246526
1,153,0,4,10,True,209,8,44,2092,10.46,1666976755.6248808
0,154,0,4,26,False,80,8,138,2186,10.93,1666976755.6880205
1,154,0,4,10,True,80,8,57,2105,10.525,1666976755.6880205
0,155,0,4,26,False,208,8,92,2140,10.7,1666976755.782271
1,155,0,4,10,True,230,7,141,1933,9.665,1666976755.782824
0,156,0,4,26,False,79,8,36,2084,10.42,1666976755.857789
1,156,0,4,10,True,80,7,189,1981,9.905,1666976755.857789
0,157,0,4,26,False,207,8,190,2238,11.19,1666976755.938118
1,157,0,4,10,True,213,7,158,1950,9.75,1666976755.938118
0,158,0,4,26,False,78,8,71,2119,10.595,1666976756.0147502
1,158,0,4,10,True,79,7,191,1983,9.915,1666976756.0149517
0,159,0,4,26,False,206,8,102,2150,10.75,1666976756.0910494
1,159,0,4,10,True,206,7,242,2034,10.17,1666976756.0916264
0,160,0,4,26,False,77,8,232,2280,11.4,1666976756.1696723
1,160,0,4,10,True,78,8,137,2185,10.925,1666976756.1701694
0,161,0,4,26,False,205,8,220,2268,11.34,1666976756.2423782
1,161,0,4,10,True,205,8,84,2132,10.66,1666976756.242603
0,162,0,4,26,False,77,8,183,2231,11.155,1666976756.3258963
1,162,0,4,10,True,77,8,94,2142,10.71,1666976756.3269734
0,163,0,4,26,False,204,8,126,2174,10.87,1666976756.404658
1,163,0,4,10,True,218,6,200,1736,8.68,1666976756.4052045
0,164,0,4,26,False,76,8,204,2252,11.26,1666976756.4814627
1,164,0,4,10,True,76,8,121,2169,10.845,1666976756.481779
0,165,0,4,26,False,203,8,178,2226,11.13,1666976756.5530515
1,165,0,4,10,True,204,8,17,2065,10.325,1666976756.5533037
0,166,0,4,26,False,75,8,88,2136,10.68,1666976756.6298301
1,166,0,4,10,True,90,7,99,1891,9.455,1666976756.6298301
0,167,0,4,26,False,202,8,205,2253,11.265,1666976756.709633
1,167,0,4,10,True,203,8,73,2121,10.605,1666976756.7098472
0,168,0,4,26,False,74,8,140,2188,10.94,1666976756.7883167
1,168,0,4,10,True,74,8,10,2058,10.29,1666976756.7892995
0,169,0,4,26,False,201,9,6,2310,11.55,1666976756.8678577
1,169,0,4,10,True,202,8,144,2192,10.96,1666976756.8678577
0,170,0,4,26,False,73,8,146,2194,10.97,1666976756.9429064
1,170,0,4,10,True,73,8,48,2096,10.48,1666976756.943638
0,171,0,4,26,False,200,8,142,2190,10.95,1666976757.0244348
1,171,0,4,10,True,201,8,69,2117,10.585,1666976757.0249777
0,172,0,4,26,False,72,8,129,2177,10.885,1666976757.1007962
1,172,0,4,10,True,73,8,26,2074,10.37,1666976757.101017
0,173,0,4,26,False,200,8,72,2120,10.6,1666976757.1752973
1,173,0,4,10,True,224,7,150,1942,9.71,1666976757.175739
0,174,0,4,26,False,71,8,115,2163,10.815,1666976757.2564087
1,174,0,4,10,True,91,4,248,1272,6.36,1666976757.2568831
0,175,0,4,26,False,199,8,248,2296,11.48,1666976757.3334587
1,175,0,4,10,True,199,8,150,2198,10.99,1666976757.3334587
0,176,0,4,26,False,70,8,102,2150,10.75,1666976757.412929
1,176,0,4,10,True,70,7,224,2016,10.08,1666976757.413752
0,177,0,4,26,False,198,8,99,2147,10.735,1666976757.4867706
1,177,0,4,10,True,200,7,76,1868,9.34,1666976757.4867706
0,178,0,4,26,False,69,8,2,2050,10.25,1666976757.5649736
1,178,0,4,10,True,70,7,124,1916,9.58,1666976757.5651813
0,179,0,4,26,False,197,8,118,2166,10.83,1666976757.6428366
1,179,0,4,10,True,212,6,195,1731,8.655,1666976757.6428366
0,180,0,4,26,False,68,8,161,2209,11.045,1666976757.7147455
1,180,0,4,10,True,69,8,63,2111,10.555,1666976757.7149913
0,181,0,4,26,False,196,8,201,2249,11.245,1666976757.7954104
1,181,0,4,10,True,222,6,59,1595,7.975,1666976757.796409
0,182,0,4,26,False,68,8,190,2238,11.19,1666976757.8761258
1,182,0,4,10,True,82,8,51,2099,10.495,1666976757.8766716
0,183,0,4,26,False,195,8,107,2155,10.775,1666976757.9478672
1,183,0,4,10,True,195,8,24,2072,10.36,1666976757.9478672
0,184,0,4,26,False,67,9,11,2315,11.575,1666976758.025914
1,184,0,4,10,True,67,8,173,2221,11.105,1666976758.026178
0,185,0,4,26,False,194,8,182,2230,11.15,1666976758.107747
1,185,0,4,10,True,194,7,211,2003,10.015,1666976758.107747
0,186,0,4,26,False,66,8,109,2157,10.785,1666976758.1877282
1,186,0,4,10,True,66,8,21,2069,10.345,1666976758.18868
0,187,0,4,26,False,193,8,157,2205,11.025,1666976758.250373
1,187,0,4,10,True,194,8,59,2107,10.535,1666976758.2505665
0,188,0,4,26,False,65,8,112,2160,10.8,1666976758.3423727
1,188,0,4,10,True,65,7,214,2006,10.03,1666976758.3423727
0,189,0,4,26,False,192,8,172,2220,11.1,1666976758.4178975
1,189,0,4,10,True,193,8,15,2063,10.315,1666976758.4188936
0,190,0,4,26,False,64,8,120,2168,10.84,1666976758.496146
1,190,0,4,10,True,64,7,184,1976,9.88,1666976758.4966908
0,191,0,4,26,False,192,8,237,2285,11.425,1666976758.5704129
1,191,0,4,10,True,192,8,75,2123,10.615,1666976758.5707421
0,192,0,4,26,False,63,8,151,2199,10.995,1666976758.6306005
1,192,0,4,10,True,64,8,16,2064,10.32,1666976758.6306868
0,193,0,4,26,False,191,8,95,2143,10.715,1666976758.7153008
1,193,0,4,10,True,191,7,161,1953,9.765,1666976758.7155266
